timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
131.60,cobra,1,200,0,-15200.792,15819.646,5000.000,171.227,00.000,18.795,300.000,01.056,4572.000,313.810,00.000,30.000,300.000,1,0,48833.382,08.629,-53.771,-135.002,44.998,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,1,100,0,-49756.790,-18727.140,5000.000,216.434,00.000,19.341,300.000,01.060,4572.000,20.616,00.000,30.000,300.000,0,1,48845.294,-126.270,171.413,45.021,-134.979,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,-15230.446,15824.189,5000.000,171.291,00.000,18.907,300.000,01.057,4572.000,313.857,00.000,30.000,300.000,1,0,48845.294,08.587,-53.730,-134.979,45.021,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,1,100,0,-49780.906,-18744.984,5000.000,216.499,00.000,19.448,300.000,01.061,4572.000,20.625,00.000,30.000,300.000,0,1,48857.192,-126.311,171.456,45.044,-134.956,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,-15260.105,15828.698,5000.000,171.355,00.000,19.018,300.000,01.058,4572.000,313.905,00.000,30.000,300.000,1,0,48857.192,08.544,-53.689,-134.956,45.044,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,1,100,0,-49805.001,-18762.857,5000.000,216.566,00.000,19.553,300.000,01.061,4572.000,20.634,00.000,30.000,300.000,0,1,48869.076,-126.352,171.499,45.067,-134.933,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,-15289.769,15833.174,5000.000,171.419,00.000,19.128,300.000,01.058,4572.000,313.952,00.000,30.000,300.000,1,0,48869.076,08.501,-53.648,-134.933,45.067,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,1,100,0,-49829.075,-18780.757,5000.000,216.632,00.000,19.658,300.000,01.062,4572.000,20.643,00.000,30.000,300.000,0,1,48880.945,-126.394,171.542,45.090,-134.910,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,-15319.439,15837.617,5000.000,171.484,00.000,19.237,300.000,01.059,4572.000,314.000,00.000,30.000,300.000,1,0,48880.945,08.458,-53.606,-134.910,45.090,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,1,100,0,-49853.129,-18798.685,5000.000,216.699,00.000,19.761,300.000,01.063,4572.000,20.652,00.000,30.000,300.000,0,1,48892.800,-126.436,171.586,45.113,-134.887,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,-15349.113,15842.025,5000.000,171.550,00.000,19.344,300.000,01.060,4572.000,314.047,00.000,30.000,300.000,1,0,48892.800,08.414,-53.564,-134.887,45.113,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,1,100,0,-49877.161,-18816.642,5000.000,216.766,00.000,19.864,300.000,01.063,4572.000,20.661,00.000,30.000,300.000,0,1,48904.641,-126.479,171.630,45.136,-134.864,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,-15378.792,15846.400,5000.000,171.615,00.000,19.451,300.000,01.061,4572.000,314.095,00.000,30.000,300.000,1,0,48904.641,08.370,-53.521,-134.864,45.136,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,1,100,0,-49901.173,-18834.627,5000.000,216.834,00.000,19.965,300.000,01.064,4572.000,20.669,00.000,30.000,300.000,0,1,48916.467,-126.522,171.674,45.160,-134.840,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,-15408.477,15850.740,5000.000,171.682,00.000,19.556,300.000,01.061,4572.000,314.142,00.000,30.000,300.000,1,0,48916.467,08.326,-53.478,-134.840,45.160,00.828,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,1,100,0,-49925.163,-18852.640,5000.000,216.902,00.000,20.065,300.000,01.065,4572.000,20.678,00.000,30.000,300.000,0,1,48928.278,-126.565,171.719,45.183,-134.817,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,-15438.166,15855.046,5000.000,171.748,00.000,19.661,300.000,01.062,4572.000,314.189,00.000,30.000,300.000,1,0,48928.278,08.281,-53.435,-134.817,45.183,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,1,100,0,-49949.131,-18870.682,5000.000,216.970,00.000,20.165,300.000,01.065,4572.000,20.687,00.000,30.000,300.000,0,1,48940.074,-126.609,171.765,45.206,-134.794,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,-15467.861,15859.317,5000.000,171.815,00.000,19.764,300.000,01.063,4572.000,314.237,00.000,30.000,300.000,1,0,48940.074,08.235,-53.391,-134.794,45.206,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,1,100,0,-49973.078,-18888.753,5000.000,217.039,00.000,20.263,300.000,01.066,4572.000,20.696,00.000,30.000,300.000,0,1,48951.855,-126.653,171.810,45.229,-134.771,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,-15497.560,15863.553,5000.000,171.882,00.000,19.867,300.000,01.063,4572.000,314.284,00.000,30.000,300.000,1,0,48951.855,08.190,-53.347,-134.771,45.229,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,1,100,0,-49997.002,-18906.853,5000.000,217.108,00.000,20.360,300.000,01.067,4572.000,20.706,00.000,30.000,300.000,0,1,48963.620,-126.698,171.856,45.252,-134.748,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,-15527.264,15867.754,5000.000,171.950,00.000,19.968,300.000,01.064,4572.000,314.331,00.000,30.000,300.000,1,0,48963.620,08.144,-53.302,-134.748,45.252,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,1,100,0,-50020.905,-18924.982,5000.000,217.178,00.000,20.457,300.000,01.067,4572.000,20.715,00.000,30.000,300.000,0,1,48975.371,-126.743,171.902,45.275,-134.725,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,-15556.974,15871.920,5000.000,172.018,00.000,20.068,300.000,01.065,4572.000,314.379,00.000,30.000,300.000,1,0,48975.371,08.098,-53.257,-134.725,45.275,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,1,100,0,-50044.786,-18943.139,5000.000,217.248,00.000,20.552,300.000,01.068,4572.000,20.724,00.000,30.000,300.000,0,1,48987.105,-126.788,171.949,45.299,-134.701,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,-15586.688,15876.050,5000.000,172.086,00.000,20.168,300.000,01.065,4572.000,314.426,00.000,30.000,300.000,1,0,48987.105,08.051,-53.212,-134.701,45.299,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,1,100,0,-50068.645,-18961.327,5000.000,217.318,00.000,20.647,300.000,01.069,4572.000,20.733,00.000,30.000,300.000,0,1,48998.824,-126.833,171.996,45.322,-134.678,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,-15616.407,15880.145,5000.000,172.155,00.000,20.266,300.000,01.066,4572.000,314.473,00.000,30.000,300.000,1,0,48998.824,08.004,-53.167,-134.678,45.322,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,1,100,0,-50092.481,-18979.543,5000.000,217.389,00.000,20.740,300.000,01.069,4572.000,20.742,00.000,30.000,300.000,0,1,49010.528,-126.879,172.043,45.345,-134.655,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,-15646.131,15884.204,5000.000,172.224,00.000,20.363,300.000,01.067,4572.000,314.520,00.000,30.000,300.000,1,0,49010.528,07.957,-53.121,-134.655,45.345,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,1,100,0,-50116.294,-18997.789,5000.000,217.459,00.000,20.833,300.000,01.070,4572.000,20.751,00.000,30.000,300.000,0,1,49022.215,-126.926,172.091,45.368,-134.632,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,-15675.861,15888.226,5000.000,172.294,00.000,20.460,300.000,01.067,4572.000,314.567,00.000,30.000,300.000,1,0,49022.215,07.909,-53.074,-134.632,45.368,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,1,100,0,-50140.085,-19016.065,5000.000,217.531,00.000,20.925,300.000,01.071,4572.000,20.760,00.000,30.000,300.000,0,1,49033.886,-126.972,172.139,45.391,-134.609,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,-15705.595,15892.213,5000.000,172.364,00.000,20.555,300.000,01.068,4572.000,314.615,00.000,30.000,300.000,1,0,49033.886,07.861,-53.028,-134.609,45.391,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,1,100,0,-50163.853,-19034.370,5000.000,217.602,00.000,21.015,300.000,01.071,4572.000,20.770,00.000,30.000,300.000,0,1,49045.541,-127.019,172.188,45.415,-134.585,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,-15735.333,15896.163,5000.000,172.434,00.000,20.649,300.000,01.069,4572.000,314.662,00.000,30.000,300.000,1,0,49045.541,07.812,-52.981,-134.585,45.415,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,1,100,0,-50187.598,-19052.705,5000.000,217.674,00.000,21.105,300.000,01.072,4572.000,20.779,00.000,30.000,300.000,0,1,49057.180,-127.067,172.236,45.438,-134.562,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,-15765.077,15900.076,5000.000,172.505,00.000,20.743,300.000,01.069,4572.000,314.709,00.000,30.000,300.000,1,0,49057.180,07.764,-52.933,-134.562,45.438,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,1,100,0,-50211.320,-19071.070,5000.000,217.747,00.000,21.194,300.000,01.073,4572.000,20.788,00.000,30.000,300.000,0,1,49068.802,-127.114,172.285,45.461,-134.539,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,-15794.825,15903.953,5000.000,172.576,00.000,20.836,300.000,01.070,4572.000,314.756,00.000,30.000,300.000,1,0,49068.802,07.715,-52.886,-134.539,45.461,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,1,100,0,-50235.018,-19089.465,5000.000,217.819,00.000,21.282,300.000,01.073,4572.000,20.798,00.000,30.000,300.000,0,1,49080.407,-127.162,172.335,45.484,-134.516,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,-15824.579,15907.792,5000.000,172.647,00.000,20.927,300.000,01.071,4572.000,314.803,00.000,30.000,300.000,1,0,49080.407,07.665,-52.838,-134.516,45.484,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,-50258.693,-19107.891,5000.000,217.892,00.000,21.369,300.000,01.074,4572.000,20.807,00.000,30.000,300.000,0,1,49091.996,-127.211,172.385,45.508,-134.492,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,-15854.337,15911.595,5000.000,172.718,00.000,21.018,300.000,01.071,4572.000,314.850,00.000,30.000,300.000,1,0,49091.996,07.615,-52.789,-134.492,45.508,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,-50282.345,-19126.346,5000.000,217.965,00.000,21.456,300.000,01.074,4572.000,20.816,00.000,30.000,300.000,0,1,49103.568,-127.260,172.435,45.531,-134.469,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,-15884.100,15915.360,5000.000,172.790,00.000,21.108,300.000,01.072,4572.000,314.897,00.000,30.000,300.000,1,0,49103.568,07.565,-52.740,-134.469,45.531,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,-50305.972,-19144.832,5000.000,218.039,00.000,21.541,300.000,01.075,4572.000,20.826,00.000,30.000,300.000,0,1,49115.123,-127.309,172.485,45.554,-134.446,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,-15913.867,15919.087,5000.000,172.863,00.000,21.197,300.000,01.073,4572.000,314.944,00.000,30.000,300.000,1,0,49115.123,07.515,-52.691,-134.446,45.554,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,-50329.576,-19163.349,5000.000,218.113,00.000,21.626,300.000,01.076,4572.000,20.835,00.000,30.000,300.000,0,1,49126.661,-127.358,172.536,45.577,-134.423,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,-15943.639,15922.777,5000.000,172.935,00.000,21.285,300.000,01.073,4572.000,314.991,00.000,30.000,300.000,1,0,49126.661,07.464,-52.642,-134.423,45.577,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,-50353.156,-19181.896,5000.000,218.187,00.000,21.709,300.000,01.076,4572.000,20.845,00.000,30.000,300.000,0,1,49138.182,-127.408,172.587,45.601,-134.399,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,-15973.416,15926.428,5000.000,173.008,00.000,21.372,300.000,01.074,4572.000,315.038,00.000,30.000,300.000,1,0,49138.182,07.413,-52.592,-134.399,45.601,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,1,100,0,-50376.712,-19200.473,5000.000,218.262,00.000,21.792,300.000,01.077,4572.000,20.854,00.000,30.000,300.000,0,1,49149.685,-127.458,172.638,45.624,-134.376,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,-16003.198,15930.042,5000.000,173.082,00.000,21.458,300.000,01.074,4572.000,315.084,00.000,30.000,300.000,1,0,49149.685,07.362,-52.542,-134.376,45.624,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,1,100,0,-50400.243,-19219.082,5000.000,218.337,00.000,21.874,300.000,01.078,4572.000,20.864,00.000,30.000,300.000,0,1,49161.171,-127.508,172.689,45.647,-134.353,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,-16032.984,15933.618,5000.000,173.155,00.000,21.544,300.000,01.075,4572.000,315.131,00.000,30.000,300.000,1,0,49161.171,07.311,-52.492,-134.353,45.647,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,1,100,0,-50423.750,-19237.721,5000.000,218.412,00.000,21.956,300.000,01.078,4572.000,20.873,00.000,30.000,300.000,0,1,49172.640,-127.559,172.741,45.671,-134.329,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,-16062.775,15937.154,5000.000,173.229,00.000,21.628,300.000,01.076,4572.000,315.178,00.000,30.000,300.000,1,0,49172.640,07.259,-52.441,-134.329,45.671,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,1,100,0,-50447.232,-19256.391,5000.000,218.487,00.000,22.036,300.000,01.079,4572.000,20.883,00.000,30.000,300.000,0,1,49184.090,-127.610,172.793,45.694,-134.306,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,-16092.570,15940.653,5000.000,173.303,00.000,21.712,300.000,01.076,4572.000,315.225,00.000,30.000,300.000,1,0,49184.090,07.207,-52.390,-134.306,45.694,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,1,100,0,-50470.690,-19275.093,5000.000,218.563,00.000,22.116,300.000,01.079,4572.000,20.893,00.000,30.000,300.000,0,1,49195.523,-127.661,172.846,45.717,-134.283,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,-16122.370,15944.112,5000.000,173.378,00.000,21.795,300.000,01.077,4572.000,315.272,00.000,30.000,300.000,1,0,49195.523,07.154,-52.339,-134.283,45.717,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,1,100,0,-50494.123,-19293.825,5000.000,218.639,00.000,22.195,300.000,01.080,4572.000,20.902,00.000,30.000,300.000,0,1,49206.938,-127.712,172.899,45.741,-134.259,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,-16152.174,15947.533,5000.000,173.453,00.000,21.877,300.000,01.078,4572.000,315.319,00.000,30.000,300.000,1,0,49206.938,07.101,-52.288,-134.259,45.741,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,1,100,0,-50517.531,-19312.589,5000.000,218.716,00.000,22.273,300.000,01.081,4572.000,20.912,00.000,30.000,300.000,0,1,49218.335,-127.764,172.952,45.764,-134.236,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,-16181.983,15950.914,5000.000,173.528,00.000,21.958,300.000,01.078,4572.000,315.365,00.000,30.000,300.000,1,0,49218.335,07.048,-52.236,-134.236,45.764,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,1,100,0,-50540.913,-19331.384,5000.000,218.792,00.000,22.350,300.000,01.081,4572.000,20.922,00.000,30.000,300.000,0,1,49229.713,-127.816,173.005,45.787,-134.213,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,-16211.796,15954.257,5000.000,173.604,00.000,22.038,300.000,01.079,4572.000,315.412,00.000,30.000,300.000,1,0,49229.713,06.995,-52.184,-134.213,45.787,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,1,100,0,-50564.271,-19350.210,5000.000,218.869,00.000,22.426,300.000,01.082,4572.000,20.931,00.000,30.000,300.000,0,1,49241.074,-127.869,173.059,45.811,-134.189,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,cobra,1,200,0,-16241.614,15957.559,5000.000,173.679,00.000,22.118,300.000,01.079,4572.000,315.459,00.000,30.000,300.000,1,0,49241.074,06.941,-52.131,-134.189,45.811,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,viper,1,100,0,-50587.603,-19369.068,5000.000,218.947,00.000,22.502,300.000,01.082,4572.000,20.941,00.000,30.000,300.000,0,1,49252.416,-127.922,173.113,45.834,-134.166,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.20,cobra,1,200,0,-16271.436,15960.822,5000.000,173.756,00.000,22.197,300.000,01.080,4572.000,315.505,00.000,30.000,300.000,1,0,49252.416,06.887,-52.078,-134.166,45.834,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,viper,1,100,0,-50610.909,-19387.958,5000.000,219.024,00.000,22.577,300.000,01.083,4572.000,20.951,00.000,30.000,300.000,0,1,49263.739,-127.975,173.167,45.857,-134.143,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.30,cobra,1,200,0,-16301.262,15964.046,5000.000,173.832,00.000,22.275,300.000,01.081,4572.000,315.552,00.000,30.000,300.000,1,0,49263.739,06.833,-52.025,-134.143,45.857,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,viper,1,100,0,-50634.190,-19406.879,5000.000,219.102,00.000,22.651,300.000,01.084,4572.000,20.961,00.000,30.000,300.000,0,1,49275.044,-128.028,173.222,45.881,-134.119,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.40,cobra,1,200,0,-16331.093,15967.229,5000.000,173.909,00.000,22.352,300.000,01.081,4572.000,315.599,00.000,30.000,300.000,1,0,49275.044,06.778,-51.972,-134.119,45.881,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,viper,1,100,0,-50657.444,-19425.832,5000.000,219.180,00.000,22.725,300.000,01.084,4572.000,20.971,00.000,30.000,300.000,0,1,49286.330,-128.082,173.276,45.904,-134.096,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.50,cobra,1,200,0,-16360.928,15970.372,5000.000,173.986,00.000,22.429,300.000,01.082,4572.000,315.645,00.000,30.000,300.000,1,0,49286.330,06.724,-51.918,-134.096,45.904,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,viper,1,100,0,-50680.673,-19444.817,5000.000,219.259,00.000,22.798,300.000,01.085,4572.000,20.981,00.000,30.000,300.000,0,1,49297.597,-128.136,173.331,45.927,-134.073,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.60,cobra,1,200,0,-16390.767,15973.475,5000.000,174.063,00.000,22.504,300.000,01.082,4572.000,315.692,00.000,30.000,300.000,1,0,49297.597,06.669,-51.864,-134.073,45.927,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,viper,1,100,0,-50703.876,-19463.833,5000.000,219.338,00.000,22.870,300.000,01.085,4572.000,20.990,00.000,30.000,300.000,0,1,49308.845,-128.190,173.387,45.951,-134.049,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.70,cobra,1,200,0,-16420.610,15976.538,5000.000,174.141,00.000,22.579,300.000,01.083,4572.000,315.739,00.000,30.000,300.000,1,0,49308.845,06.613,-51.810,-134.049,45.951,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,viper,1,100,0,-50727.053,-19482.882,5000.000,219.417,00.000,22.941,300.000,01.086,4572.000,21.000,00.000,30.000,300.000,0,1,49320.074,-128.244,173.442,45.974,-134.026,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.80,cobra,1,200,0,-16450.458,15979.560,5000.000,174.219,00.000,22.653,300.000,01.084,4572.000,315.785,00.000,30.000,300.000,1,0,49320.074,06.558,-51.756,-134.026,45.974,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,viper,1,100,0,-50750.203,-19501.962,5000.000,219.496,00.000,23.011,300.000,01.086,4572.000,21.010,00.000,30.000,300.000,0,1,49331.284,-128.299,173.498,45.998,-134.002,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.90,cobra,1,200,0,-16480.309,15982.541,5000.000,174.297,00.000,22.727,300.000,01.084,4572.000,315.832,00.000,30.000,300.000,1,0,49331.284,06.502,-51.701,-134.002,45.998,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,viper,1,100,0,-50773.326,-19521.075,5000.000,219.575,00.000,23.081,300.000,01.087,4572.000,21.020,00.000,30.000,300.000,0,1,49342.475,-128.354,173.554,46.021,-133.979,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.00,cobra,1,200,0,-16510.165,15985.482,5000.000,174.375,00.000,22.800,300.000,01.085,4572.000,315.878,00.000,30.000,300.000,1,0,49342.475,06.446,-51.646,-133.979,46.021,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,viper,1,100,0,-50796.423,-19540.220,5000.000,219.655,00.000,23.151,300.000,01.088,4572.000,21.031,00.000,30.000,300.000,0,1,49353.646,-128.409,173.611,46.044,-133.956,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.10,cobra,1,200,0,-16540.024,15988.381,5000.000,174.454,00.000,22.872,300.000,01.085,4572.000,315.925,00.000,30.000,300.000,1,0,49353.646,06.389,-51.591,-133.956,46.044,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,viper,1,100,0,-50819.494,-19559.397,5000.000,219.735,00.000,23.219,300.000,01.088,4572.000,21.041,00.000,30.000,300.000,0,1,49364.798,-128.465,173.667,46.068,-133.932,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.20,cobra,1,200,0,-16569.888,15991.239,5000.000,174.533,00.000,22.943,300.000,01.086,4572.000,315.972,00.000,30.000,300.000,1,0,49364.798,06.333,-51.535,-133.932,46.068,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,viper,1,100,0,-50842.537,-19578.607,5000.000,219.816,00.000,23.287,300.000,01.089,4572.000,21.051,00.000,30.000,300.000,0,1,49375.930,-128.521,173.724,46.091,-133.909,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.30,cobra,1,200,0,-16599.755,15994.056,5000.000,174.612,00.000,23.014,300.000,01.086,4572.000,316.018,00.000,30.000,300.000,1,0,49375.930,06.276,-51.479,-133.909,46.091,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,1,100,0,-50865.553,-19597.849,5000.000,219.896,00.000,23.354,300.000,01.089,4572.000,21.061,00.000,30.000,300.000,0,1,49387.042,-128.577,173.781,46.115,-133.885,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
