timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.90,cobra,1,200,14760.246,836.055,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14052.490,-2407.227,5000.000,214.310,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24790.246,-830.979,5000.000,330.390,00.000,300.000,38911.066,36.560,-152.674,0
18.00,viper,1,100,-24738.373,-861.131,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-23976.881,2392.703,5000.000,34.052,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14760.246,836.055,5000.000,150.390,00.000,300.000,38805.046,36.277,-152.651,0
18.00,cobra,1,200,14734.260,851.046,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14015.004,-2432.839,5000.000,214.342,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24764.260,-845.970,5000.000,330.019,00.000,300.000,38848.136,36.613,-152.322,0
18.10,viper,1,100,-24712.586,-876.461,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-23939.116,2418.259,5000.000,34.086,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14734.260,851.046,5000.000,150.019,00.000,300.000,38741.828,36.332,-152.299,0
18.10,cobra,1,200,14708.373,866.207,5000.000,149.645,00.000,-63.519,300.000,0,0,1,13977.448,-2458.526,5000.000,214.372,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24738.373,-861.131,5000.000,329.645,00.000,300.000,38785.235,36.664,-151.968,0
18.20,viper,1,100,-24686.900,-891.961,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23901.282,2443.892,5000.000,34.118,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14708.373,866.207,5000.000,149.645,00.000,300.000,38678.641,36.386,-151.945,0
18.20,cobra,1,200,14682.586,881.537,5000.000,149.269,00.000,-63.668,300.000,0,0,1,13939.823,-2484.288,5000.000,214.399,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24712.586,-876.461,5000.000,329.269,00.000,300.000,38722.367,36.713,-151.611,0
18.30,viper,1,100,-24661.318,-907.632,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23863.378,2469.602,5000.000,34.149,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14682.586,881.537,5000.000,149.269,00.000,300.000,38615.486,36.437,-151.588,0
18.30,cobra,1,200,14656.900,897.037,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13902.127,-2510.124,5000.000,214.425,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24686.900,-891.961,5000.000,328.891,00.000,300.000,38659.530,36.760,-151.251,0
18.40,viper,1,100,-24635.842,-923.473,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23825.405,2495.386,5000.000,34.177,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14656.900,897.037,5000.000,148.891,00.000,300.000,38552.364,36.486,-151.229,0
18.40,cobra,1,200,14631.318,912.708,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13864.358,-2536.031,5000.000,214.448,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24661.318,-907.632,5000.000,328.510,00.000,300.000,38596.726,36.804,-150.889,0
18.50,viper,1,100,-24610.473,-939.486,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23787.360,2521.243,5000.000,34.203,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14631.318,912.708,5000.000,148.510,00.000,300.000,38489.277,36.533,-150.867,0
18.50,cobra,1,200,14605.842,928.549,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13826.517,-2562.009,5000.000,214.470,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24635.842,-923.473,5000.000,328.126,00.000,300.000,38533.956,36.847,-150.525,0
18.60,viper,1,100,-24585.212,-955.670,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23749.244,2547.173,5000.000,34.226,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14605.842,928.549,5000.000,148.126,00.000,300.000,38426.223,36.578,-150.502,0
18.60,cobra,1,200,14580.473,944.562,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13788.603,-2588.057,5000.000,214.489,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24610.473,-939.486,5000.000,327.741,00.000,300.000,38471.220,36.887,-150.158,0
18.70,viper,1,100,-24560.063,-972.026,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23711.055,2573.173,5000.000,34.248,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14580.473,944.562,5000.000,147.741,00.000,300.000,38363.205,36.621,-150.135,0
18.70,cobra,1,200,14555.212,960.746,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13750.613,-2614.173,5000.000,214.507,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24585.212,-955.670,5000.000,327.352,00.000,300.000,38408.519,36.925,-149.788,0
18.80,viper,1,100,-24535.027,-988.554,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23672.792,2599.243,5000.000,34.268,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14555.212,960.746,5000.000,147.352,00.000,300.000,38300.223,36.661,-149.765,0
18.80,cobra,1,200,14530.063,977.102,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13712.549,-2640.355,5000.000,214.522,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24560.063,-972.026,5000.000,326.962,00.000,300.000,38345.855,36.961,-149.416,0
18.90,viper,1,100,-24510.105,-1005.255,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23634.454,2625.381,5000.000,34.285,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14530.063,977.102,5000.000,146.962,00.000,300.000,38237.278,36.699,-149.393,0
18.90,cobra,1,200,14505.027,993.630,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13674.408,-2666.603,5000.000,214.535,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24535.027,-988.554,5000.000,326.568,00.000,300.000,38283.227,36.995,-149.041,0
19.00,viper,1,100,-24485.301,-1022.129,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23596.041,2651.586,5000.000,34.301,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14505.027,993.630,5000.000,146.568,00.000,300.000,38174.371,36.735,-149.018,0
19.00,cobra,1,200,14480.105,1010.331,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13636.190,-2692.915,5000.000,214.546,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24510.105,-1005.255,5000.000,326.173,00.000,300.000,38220.638,37.026,-148.664,0
19.10,viper,1,100,-24460.614,-1039.175,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23557.551,2677.856,5000.000,34.314,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14480.105,1010.331,5000.000,146.173,00.000,300.000,38111.503,36.769,-148.641,0
19.10,cobra,1,200,14455.301,1027.205,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13597.893,-2719.290,5000.000,214.555,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24485.301,-1022.129,5000.000,325.774,00.000,300.000,38158.086,37.056,-148.284,0
19.20,viper,1,100,-24436.049,-1056.395,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23518.984,2704.190,5000.000,34.326,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14455.301,1027.205,5000.000,145.774,00.000,300.000,38048.674,36.801,-148.261,0
19.20,cobra,1,200,14430.614,1044.252,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13559.518,-2745.726,5000.000,214.562,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24460.614,-1039.175,5000.000,325.374,00.000,300.000,38095.574,37.083,-147.901,0
19.30,viper,1,100,-24411.606,-1073.789,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23480.339,2730.586,5000.000,34.335,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14430.614,1044.252,5000.000,145.374,00.000,300.000,37985.885,36.830,-147.878,0
19.30,cobra,1,200,14406.049,1061.472,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13521.062,-2772.223,5000.000,214.567,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24436.049,-1056.395,5000.000,324.970,00.000,300.000,38033.103,37.108,-147.516,0
19.40,viper,1,100,-24387.287,-1091.356,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23441.614,2757.044,5000.000,34.342,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14406.049,1061.472,5000.000,144.970,00.000,300.000,37923.137,36.857,-147.493,0
19.40,cobra,1,200,14381.606,1078.865,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13482.525,-2798.777,5000.000,214.570,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24411.606,-1073.789,5000.000,324.565,00.000,300.000,37970.672,37.131,-147.128,0
19.50,viper,1,100,-24363.095,-1109.097,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23402.810,2783.562,5000.000,34.347,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14381.606,1078.865,5000.000,144.565,00.000,300.000,37860.431,36.883,-147.105,0
19.50,cobra,1,200,14357.287,1096.432,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13443.906,-2825.390,5000.000,214.571,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24387.287,-1091.356,5000.000,324.157,00.000,300.000,37908.283,37.152,-146.738,0
19.60,viper,1,100,-24339.031,-1127.012,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23363.691,2810.296,5000.000,34.350,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14357.287,1096.432,5000.000,144.157,00.000,300.000,37797.768,36.905,-146.715,0
19.60,cobra,1,200,14333.095,1114.173,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13405.205,-2852.058,5000.000,214.570,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24363.095,-1109.097,5000.000,323.746,00.000,300.000,37845.938,37.170,-146.345,0
19.70,viper,1,100,-24315.098,-1145.101,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23324.262,2837.244,5000.000,34.350,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14333.095,1114.173,5000.000,143.746,00.000,300.000,37734.924,36.926,-146.322,0
19.70,cobra,1,200,14309.031,1132.088,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13366.188,-2878.940,5000.000,214.566,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24339.031,-1127.012,5000.000,323.333,00.000,300.000,37783.636,37.186,-145.950,0
19.80,viper,1,100,-24291.298,-1163.364,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23283.939,2863.528,5000.000,33.097,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14309.031,1132.088,5000.000,143.333,00.000,300.000,37671.903,36.944,-145.927,0
19.80,cobra,1,200,14285.098,1150.177,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13326.860,-2906.036,5000.000,214.566,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24315.098,-1145.101,5000.000,322.917,00.000,300.000,37721.155,37.201,-145.552,0
19.90,viper,1,100,-24267.632,-1181.801,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23243.439,2890.215,5000.000,33.382,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14285.098,1150.177,5000.000,142.917,00.000,300.000,37608.086,35.709,-145.529,0
19.90,cobra,1,200,14261.298,1168.440,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13286.637,-2932.472,5000.000,213.314,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24291.298,-1163.364,5000.000,322.499,00.000,300.000,37658.501,37.219,-145.152,0
20.00,viper,1,100,-24244.103,-1200.413,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23202.258,2916.526,5000.000,32.576,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14261.298,1168.440,5000.000,142.499,00.000,300.000,37544.238,36.011,-145.128,0
20.00,cobra,1,200,14237.632,1186.877,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13246.238,-2959.311,5000.000,213.598,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24267.632,-1181.801,5000.000,322.079,00.000,300.000,37595.052,35.983,-144.748,0
20.10,viper,1,100,-24220.713,-1219.198,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23160.983,2943.360,5000.000,33.028,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14237.632,1186.877,5000.000,142.079,00.000,300.000,37479.822,35.221,-144.724,0
20.10,cobra,1,200,14214.103,1205.489,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13205.157,-2985.778,5000.000,212.792,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24244.103,-1200.413,5000.000,321.656,00.000,300.000,37531.578,36.284,-144.342,0
20.20,viper,1,100,-24197.464,-1238.158,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23119.213,2970.089,5000.000,32.616,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14214.103,1205.489,5000.000,141.656,00.000,300.000,37415.468,35.690,-144.318,0
20.20,cobra,1,200,14190.713,1224.275,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13163.983,-3012.767,5000.000,213.244,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24220.713,-1219.198,5000.000,321.230,00.000,300.000,37467.540,35.495,-143.933,0
20.30,viper,1,100,-24174.358,-1257.292,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23076.956,2996.714,5000.000,32.214,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14190.713,1224.275,5000.000,141.230,00.000,300.000,37350.749,35.295,-143.909,0
20.30,cobra,1,200,14167.464,1243.234,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13122.314,-3039.654,5000.000,212.832,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24197.464,-1238.158,5000.000,320.802,00.000,300.000,37403.568,35.964,-143.522,0
20.40,viper,1,100,-24151.397,-1276.600,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23034.296,3023.359,5000.000,31.988,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14167.464,1243.234,5000.000,140.802,00.000,300.000,37285.674,34.909,-143.498,0
20.40,cobra,1,200,14144.358,1262.368,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13080.158,-3066.438,5000.000,212.430,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24174.358,-1257.292,5000.000,320.372,00.000,300.000,37339.236,35.568,-143.108,0
20.50,viper,1,100,-24128.583,-1296.082,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-22991.181,3049.931,5000.000,31.646,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14144.358,1262.368,5000.000,140.372,00.000,300.000,37220.336,34.700,-143.084,0
20.50,cobra,1,200,14121.397,1281.676,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13037.599,-3093.243,5000.000,212.205,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24151.397,-1276.600,5000.000,319.939,00.000,300.000,37274.551,35.182,-142.691,0
20.60,viper,1,100,-24105.919,-1315.738,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-22947.629,3076.449,5000.000,31.337,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14121.397,1281.676,5000.000,139.939,00.000,300.000,37154.679,34.374,-142.667,0
20.60,cobra,1,200,14098.583,1301.158,5000.000,139.504,00.000,-66.839,300.000,0,0,1,12994.584,-3119.978,5000.000,211.862,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24128.583,-1296.082,5000.000,319.504,00.000,300.000,37209.607,34.973,-142.272,0
20.70,viper,1,100,-24083.407,-1335.567,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-22903.641,3102.905,5000.000,31.024,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14098.583,1301.158,5000.000,139.504,00.000,300.000,37088.725,34.080,-142.247,0
20.70,cobra,1,200,14075.919,1320.814,5000.000,139.066,00.000,-66.955,300.000,0,0,1,12951.133,-3146.660,5000.000,211.553,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24105.919,-1315.738,5000.000,319.066,00.000,300.000,37144.349,34.646,-141.850,0
20.80,viper,1,100,-24061.049,-1355.570,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22859.348,3129.512,5000.000,30.993,00.000,14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14075.919,1320.814,5000.000,139.066,00.000,300.000,37022.476,33.783,-141.825,0
20.80,cobra,1,200,14053.407,1340.643,5000.000,138.626,00.000,-67.070,300.000,0,0,1,12907.244,-3173.282,5000.000,211.240,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24083.407,-1335.567,5000.000,318.626,00.000,300.000,37078.797,34.353,-141.425,0
20.90,viper,1,100,-24038.847,-1375.745,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22814.756,3156.269,5000.000,30.966,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14053.407,1340.643,5000.000,138.626,00.000,300.000,36956.076,33.768,-141.400,0
20.90,cobra,1,200,14031.049,1360.646,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12863.029,-3200.018,5000.000,211.160,00.000,14.104,516.695,AAM_SARH,INFLIGHT,100,viper,-24061.049,-1355.570,5000.000,318.183,00.000,300.000,37012.954,34.055,-140.998,0
21.00,viper,1,100,-24016.803,-1396.094,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22768.778,3181.269,5000.000,28.535,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14031.049,1360.646,5000.000,138.183,00.000,300.000,36889.532,33.756,-140.973,0
21.00,cobra,1,200,14008.847,1380.822,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12818.515,-3226.905,5000.000,211.133,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,100,viper,-24038.847,-1375.745,5000.000,317.738,00.000,300.000,36946.941,33.990,-140.568,0
21.10,viper,1,100,-23994.919,-1416.615,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22722.624,3206.631,5000.000,28.789,00.000,98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14008.847,1380.822,5000.000,137.738,00.000,300.000,36821.669,31.337,-140.540,0
21.10,cobra,1,200,13986.803,1401.170,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12772.610,-3252.039,5000.000,208.702,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,100,viper,-24016.803,-1396.094,5000.000,317.290,00.000,300.000,36880.788,33.978,-140.136,0
21.20,viper,1,100,-23973.199,-1437.308,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22676.525,3232.758,5000.000,29.543,00.000,65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,13986.803,1401.170,5000.000,137.290,00.000,300.000,36753.799,31.605,-140.106,0
21.20,cobra,1,200,13964.919,1421.691,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12726.531,-3277.535,5000.000,208.956,00.000,98.063,526.632,AAM_SARH,INFLIGHT,100,viper,-23994.919,-1416.615,5000.000,316.840,00.000,300.000,36813.313,31.559,-139.698,0
21.30,viper,1,100,-23951.643,-1458.174,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22630.252,3259.227,5000.000,29.770,00.000,71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,13964.919,1421.691,5000.000,136.840,00.000,300.000,36686.175,32.372,-139.670,0
21.30,cobra,1,200,13943.199,1442.385,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12680.508,-3303.796,5000.000,209.709,00.000,65.022,529.878,AAM_SARH,INFLIGHT,100,viper,-23973.199,-1437.308,5000.000,316.387,00.000,300.000,36745.837,31.827,-139.258,0
21.40,viper,1,100,-23930.255,-1479.210,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22583.713,3285.873,5000.000,29.793,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,13943.199,1442.385,5000.000,136.387,00.000,300.000,36618.550,32.614,-139.231,0
21.40,cobra,1,200,13921.643,1463.250,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12634.312,-3330.400,5000.000,209.937,00.000,71.630,533.092,AAM_SARH,INFLIGHT,100,viper,-23951.643,-1458.174,5000.000,315.932,00.000,300.000,36678.615,32.594,-138.817,0
21.50,viper,1,100,-23909.036,-1500.418,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22536.888,3312.654,5000.000,29.766,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,13921.643,1463.250,5000.000,135.932,00.000,300.000,36550.827,32.652,-138.791,0
21.50,cobra,1,200,13900.255,1484.286,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12587.838,-3357.160,5000.000,209.934,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,100,viper,-23930.255,-1479.210,5000.000,315.475,00.000,300.000,36611.398,32.835,-138.373,0
21.60,viper,1,100,-23887.989,-1521.796,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22489.457,3338.995,5000.000,29.046,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.286,5000.000,135.475,00.000,300.000,36482.986,32.639,-138.347,0
21.60,cobra,1,200,13879.036,1505.494,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12541.079,-3384.055,5000.000,209.907,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,100,viper,-23909.036,-1500.418,5000.000,315.015,00.000,300.000,36544.074,32.846,-137.927,0
21.70,viper,1,100,-23867.117,-1543.345,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22441.878,3365.702,5000.000,29.306,00.000,98.291,545.628,AAM_SARH,INFLIGHT,200,cobra,13879.036,1505.494,5000.000,135.015,00.000,300.000,36414.682,31.932,-137.901,0
21.70,cobra,1,200,13857.989,1526.872,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12493.714,-3410.513,5000.000,209.187,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,100,viper,-23887.989,-1521.796,5000.000,314.552,00.000,300.000,36476.637,32.834,-137.479,0
21.80,viper,1,100,-23846.420,-1565.062,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22393.704,3391.967,5000.000,28.600,00.000,-104.293,548.685,AAM_SARH,INFLIGHT,200,cobra,13857.989,1526.872,5000.000,134.552,00.000,300.000,36346.412,32.206,-137.452,0
21.80,cobra,1,200,13837.117,1548.421,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12446.200,-3437.337,5000.000,209.447,00.000,98.291,545.628,AAM_SARH,INFLIGHT,100,viper,-23867.117,-1543.345,5000.000,314.088,00.000,300.000,36408.739,32.127,-137.027,0
21.90,viper,1,100,-23825.903,-1586.949,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22345.451,3418.716,5000.000,29.002,00.000,105.493,551.710,AAM_SARH,INFLIGHT,200,cobra,13837.117,1548.421,5000.000,134.088,00.000,300.000,36277.693,31.513,-137.000,0
21.90,cobra,1,200,13816.420,1570.139,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12398.091,-3463.720,5000.000,208.740,00.000,-104.293,548.685,AAM_SARH,INFLIGHT,100,viper,-23846.420,-1565.062,5000.000,313.620,00.000,300.000,36340.882,32.400,-136.573,0
22.00,viper,1,100,-23805.566,-1609.004,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22296.765,3445.299,5000.000,28.634,00.000,-105.733,554.706,AAM_SARH,INFLIGHT,200,cobra,13816.420,1570.139,5000.000,133.620,00.000,300.000,36209.090,31.928,-136.547,0
22.00,cobra,1,200,13795.903,1592.025,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12349.903,-3490.587,5000.000,209.142,00.000,105.493,551.710,AAM_SARH,INFLIGHT,100,viper,-23825.903,-1586.949,5000.000,313.151,00.000,300.000,36272.579,31.706,-136.116,0
22.10,viper,1,100,-23785.413,-1631.227,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22247.817,3472.021,5000.000,28.632,00.000,21.147,557.671,AAM_SARH,INFLIGHT,200,cobra,13795.903,1592.025,5000.000,133.151,00.000,300.000,36140.217,31.574,-136.090,0
22.10,cobra,1,200,13775.566,1614.081,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12301.283,-3517.289,5000.000,208.775,00.000,-105.733,554.706,AAM_SARH,INFLIGHT,100,viper,-23805.566,-1609.004,5000.000,312.678,00.000,300.000,36204.397,32.121,-135.657,0
22.20,viper,1,100,-23765.446,-1653.617,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22198.593,3498.850,5000.000,28.593,00.000,-88.864,560.607,AAM_SARH,INFLIGHT,200,cobra,13775.566,1614.081,5000.000,132.678,00.000,300.000,36071.264,31.584,-135.631,0
