timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
177.20,viper,cobra,200,2,38415.714,-34925.148,5000.000,273.827,00.000,-29.898,300.000,46606.213,18.956,21.294,-18.956,90.000,177.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.20,cobra,viper,100,1,18629.880,7272.717,5000.000,314.077,00.000,-29.899,300.000,46606.213,158.706,161.044,-158.706,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.30,viper,cobra,200,2,38417.661,-34955.085,5000.000,273.720,00.000,-29.899,300.000,46605.758,18.873,21.376,-18.873,90.000,177.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.30,cobra,viper,100,1,18650.709,7251.126,5000.000,313.969,00.000,-29.900,300.000,46605.758,158.624,161.127,-158.624,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.40,viper,cobra,200,2,38419.550,-34985.026,5000.000,273.612,00.000,-29.900,300.000,46605.273,18.791,21.458,-18.791,90.000,177.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.40,cobra,viper,100,1,18671.496,7229.495,5000.000,313.861,00.000,-29.901,300.000,46605.273,158.542,161.209,-158.542,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.50,viper,cobra,200,2,38421.384,-35014.970,5000.000,273.504,00.000,-29.901,300.000,46604.758,18.709,21.541,-18.709,90.000,177.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.50,cobra,viper,100,1,18692.243,7207.826,5000.000,313.754,00.000,-29.902,300.000,46604.758,158.459,161.291,-158.459,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.60,viper,cobra,200,2,38423.161,-35044.917,5000.000,273.396,00.000,-29.902,300.000,46604.213,18.626,21.623,-18.626,90.000,177.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.60,cobra,viper,100,1,18712.949,7186.117,5000.000,313.646,00.000,-29.903,300.000,46604.213,158.377,161.374,-158.377,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.70,viper,cobra,200,2,38424.882,-35074.868,5000.000,273.289,00.000,-29.903,300.000,46603.639,18.544,21.705,-18.544,90.000,177.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.70,cobra,viper,100,1,18733.614,7164.370,5000.000,313.538,00.000,-29.904,300.000,46603.639,158.295,161.456,-158.295,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.80,viper,cobra,200,2,38426.547,-35104.821,5000.000,273.181,00.000,-29.904,300.000,46603.036,18.462,21.788,-18.462,90.000,177.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.80,cobra,viper,100,1,18754.238,7142.583,5000.000,313.430,00.000,-29.905,300.000,46603.036,158.212,161.538,-158.212,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
177.90,viper,cobra,200,2,38428.156,-35134.778,5000.000,273.073,00.000,-29.905,300.000,46602.402,18.379,21.870,-18.379,90.000,177.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
177.90,cobra,viper,100,1,18774.821,7120.758,5000.000,313.323,00.000,-29.906,300.000,46602.402,158.130,161.621,-158.130,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.00,viper,cobra,200,2,38429.708,-35164.738,5000.000,272.966,00.000,-29.906,300.000,46601.739,18.297,21.952,-18.297,90.000,178.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.00,cobra,viper,100,1,18795.363,7098.895,5000.000,313.215,00.000,-29.907,300.000,46601.739,158.048,161.703,-158.048,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.10,viper,cobra,200,2,38431.203,-35194.701,5000.000,272.858,00.000,-29.907,300.000,46601.047,18.215,22.035,-18.215,90.000,178.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.10,cobra,viper,100,1,18815.864,7076.992,5000.000,313.107,00.000,-29.908,300.000,46601.047,157.965,161.785,-157.965,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.20,viper,cobra,200,2,38432.643,-35224.666,5000.000,272.750,00.000,-29.908,300.000,46600.324,18.132,22.117,-18.132,90.000,178.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.20,cobra,viper,100,1,18836.324,7055.052,5000.000,313.000,00.000,-29.909,300.000,46600.324,157.883,161.868,-157.883,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.30,viper,cobra,200,2,38434.026,-35254.634,5000.000,272.642,00.000,-29.909,300.000,46599.572,18.050,22.200,-18.050,90.000,178.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.30,cobra,viper,100,1,18856.743,7033.072,5000.000,312.892,00.000,-29.909,300.000,46599.572,157.800,161.950,-157.800,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.40,viper,cobra,200,2,38435.353,-35284.605,5000.000,272.535,00.000,-29.910,300.000,46598.791,17.967,22.282,-17.967,90.000,178.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.40,cobra,viper,100,1,18877.120,7011.055,5000.000,312.784,00.000,-29.910,300.000,46598.791,157.718,162.033,-157.718,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.50,viper,cobra,200,2,38436.623,-35314.578,5000.000,272.427,00.000,-29.911,300.000,46597.979,17.885,22.364,-17.885,90.000,178.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.50,cobra,viper,100,1,18897.456,6988.999,5000.000,312.676,00.000,-29.911,300.000,46597.979,157.636,162.115,-157.636,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.60,viper,cobra,200,2,38437.837,-35344.553,5000.000,272.319,00.000,-29.912,300.000,46597.138,17.803,22.447,-17.803,90.000,178.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.60,cobra,viper,100,1,18917.750,6966.905,5000.000,312.569,00.000,-29.912,300.000,46597.138,157.553,162.197,-157.553,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.70,viper,cobra,200,2,38438.995,-35374.531,5000.000,272.211,00.000,-29.913,300.000,46596.268,17.720,22.529,-17.720,90.000,178.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.70,cobra,viper,100,1,18938.002,6944.773,5000.000,312.461,00.000,-29.913,300.000,46596.268,157.471,162.280,-157.471,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.80,viper,cobra,200,2,38440.096,-35404.511,5000.000,272.104,00.000,-29.913,300.000,46595.368,17.638,22.611,-17.638,90.000,178.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.80,cobra,viper,100,1,18958.213,6922.603,5000.000,312.353,00.000,-29.914,300.000,46595.368,157.389,162.362,-157.389,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
178.90,viper,cobra,200,2,38441.141,-35434.493,5000.000,271.996,00.000,-29.914,300.000,46594.438,17.556,22.694,-17.556,90.000,178.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
178.90,cobra,viper,100,1,18978.383,6900.394,5000.000,312.245,00.000,-29.915,300.000,46594.438,157.306,162.444,-157.306,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.00,viper,cobra,200,2,38442.129,-35464.476,5000.000,271.888,00.000,-29.915,300.000,46593.478,17.473,22.776,-17.473,90.000,179.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.00,cobra,viper,100,1,18998.510,6878.148,5000.000,312.138,00.000,-29.916,300.000,46593.478,157.224,162.527,-157.224,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.10,viper,cobra,200,2,38443.061,-35494.462,5000.000,271.780,00.000,-29.916,300.000,46592.489,17.391,22.859,-17.391,90.000,179.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.10,cobra,viper,100,1,19018.595,6855.864,5000.000,312.030,00.000,-29.916,300.000,46592.489,157.141,162.609,-157.141,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.20,viper,cobra,200,2,38443.937,-35524.449,5000.000,271.673,00.000,-29.917,300.000,46591.470,17.308,22.941,-17.308,90.000,179.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.20,cobra,viper,100,1,19038.639,6833.543,5000.000,311.922,00.000,-29.917,300.000,46591.470,157.059,162.692,-157.059,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.30,viper,cobra,200,2,38444.756,-35554.438,5000.000,271.565,00.000,-29.918,300.000,46590.421,17.226,23.024,-17.226,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.30,cobra,viper,100,1,19058.641,6811.184,5000.000,311.814,00.000,-29.918,300.000,46590.421,156.976,162.774,-156.976,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,viper,cobra,200,2,38445.519,-35584.428,5000.000,271.457,00.000,-29.918,300.000,46589.343,17.143,23.106,-17.143,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,cobra,viper,100,1,19078.600,6788.787,5000.000,311.706,00.000,-29.919,300.000,46589.343,156.894,162.857,-156.894,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,viper,cobra,200,2,38446.225,-35614.420,5000.000,271.349,00.000,-29.919,300.000,46588.235,17.061,23.188,-17.061,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,cobra,viper,100,1,19098.517,6766.352,5000.000,311.599,00.000,-29.920,300.000,46588.235,156.812,162.939,-156.812,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,viper,cobra,200,2,38446.875,-35644.413,5000.000,271.242,00.000,-29.920,300.000,46587.098,16.979,23.271,-16.979,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,cobra,viper,100,1,19118.392,6743.880,5000.000,311.491,00.000,-29.921,300.000,46587.098,156.729,163.021,-156.729,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,viper,cobra,200,2,38447.469,-35674.407,5000.000,271.134,00.000,-29.921,300.000,46585.930,16.896,23.353,-16.896,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.70,cobra,viper,100,1,19138.225,6721.371,5000.000,311.383,00.000,-29.921,300.000,46585.930,156.647,163.104,-156.647,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.80,viper,cobra,200,2,38448.006,-35704.402,5000.000,271.026,00.000,-29.922,300.000,46584.734,16.814,23.436,-16.814,90.000,179.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.80,cobra,viper,100,1,19158.015,6698.825,5000.000,311.275,00.000,-29.922,300.000,46584.734,156.564,163.186,-156.564,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.90,viper,cobra,200,2,38448.487,-35734.398,5000.000,270.918,00.000,-29.922,300.000,46583.507,16.731,23.518,-16.731,90.000,179.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.90,cobra,viper,100,1,19177.763,6676.241,5000.000,311.168,00.000,-29.923,300.000,46583.507,156.482,163.269,-156.482,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.00,viper,cobra,200,2,38448.911,-35764.395,5000.000,270.810,00.000,-29.923,300.000,46582.251,16.649,23.601,-16.649,90.000,180.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.00,cobra,viper,100,1,19197.469,6653.620,5000.000,311.060,00.000,-29.924,300.000,46582.251,156.399,163.351,-156.399,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.10,viper,cobra,200,2,38449.279,-35794.393,5000.000,270.703,00.000,-29.924,300.000,46580.965,16.566,23.683,-16.566,90.000,180.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.10,cobra,viper,100,1,19217.131,6630.963,5000.000,310.952,00.000,-29.924,300.000,46580.965,156.317,163.434,-156.317,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.20,viper,cobra,200,2,38449.590,-35824.391,5000.000,270.595,00.000,-29.925,300.000,46579.650,16.484,23.766,-16.484,90.000,180.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.20,cobra,viper,100,1,19236.752,6608.268,5000.000,310.844,00.000,-29.925,300.000,46579.650,156.234,163.516,-156.234,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.30,viper,cobra,200,2,38449.845,-35854.390,5000.000,270.487,00.000,-29.926,300.000,46578.304,16.401,23.848,-16.401,90.000,180.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.30,cobra,viper,100,1,19256.329,6585.536,5000.000,310.736,00.000,-29.926,300.000,46578.304,156.152,163.599,-156.152,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.40,viper,cobra,200,2,38450.044,-35884.390,5000.000,270.379,00.000,-29.926,300.000,46576.930,16.319,23.930,-16.319,90.000,180.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.40,cobra,viper,100,1,19275.864,6562.768,5000.000,310.629,00.000,-29.927,300.000,46576.930,156.070,163.681,-156.070,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.50,viper,cobra,200,2,38450.186,-35914.389,5000.000,270.271,00.000,-29.927,300.000,46575.525,16.236,24.013,-16.236,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.50,cobra,viper,100,1,19295.355,6539.963,5000.000,310.521,00.000,-29.927,300.000,46575.525,155.987,163.764,-155.987,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,viper,cobra,200,2,38450.272,-35944.389,5000.000,270.164,00.000,-29.928,300.000,46574.091,16.154,24.095,-16.154,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,cobra,viper,100,1,19314.804,6517.121,5000.000,310.413,00.000,-29.928,300.000,46574.091,155.905,163.846,-155.905,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,viper,cobra,200,2,38450.301,-35974.389,5000.000,270.056,00.000,-29.928,300.000,46572.627,16.071,24.178,-16.071,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,cobra,viper,100,1,19334.210,6494.243,5000.000,310.305,00.000,-29.929,300.000,46572.627,155.822,163.929,-155.822,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,viper,cobra,200,2,38450.274,-36004.389,5000.000,269.948,00.000,-29.929,300.000,46571.134,15.989,24.260,-15.989,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,cobra,viper,100,1,19353.572,6471.328,5000.000,310.197,00.000,-29.930,300.000,46571.134,155.740,164.011,-155.740,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,viper,cobra,200,2,38450.190,-36034.389,5000.000,269.840,00.000,-29.930,300.000,46569.611,15.907,24.343,-15.907,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,cobra,viper,100,1,19372.892,6448.377,5000.000,310.089,00.000,-29.930,300.000,46569.611,155.657,164.093,-155.657,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,viper,cobra,200,2,38450.050,-36064.389,5000.000,269.732,00.000,-29.931,300.000,46568.058,15.824,24.425,-15.824,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,cobra,viper,100,1,19392.168,6425.389,5000.000,309.982,00.000,-29.931,300.000,46568.058,155.575,164.176,-155.575,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,viper,cobra,200,2,38449.853,-36094.388,5000.000,269.624,00.000,-29.931,300.000,46566.476,15.741,24.508,-15.741,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,cobra,viper,100,1,19411.401,6402.365,5000.000,309.874,00.000,-29.932,300.000,46566.476,155.492,164.259,-155.492,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,viper,cobra,200,2,38449.600,-36124.387,5000.000,269.517,00.000,-29.932,300.000,46564.864,15.659,24.590,-15.659,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,cobra,viper,100,1,19430.591,6379.305,5000.000,309.766,00.000,-29.932,300.000,46564.864,155.410,164.341,-155.410,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,viper,cobra,200,2,38449.290,-36154.385,5000.000,269.409,00.000,-29.933,300.000,46563.223,15.576,24.673,-15.576,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,cobra,viper,100,1,19449.737,6356.209,5000.000,309.658,00.000,-29.933,300.000,46563.223,155.327,164.424,-155.327,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,viper,cobra,200,2,38448.924,-36184.383,5000.000,269.301,00.000,-29.933,300.000,46561.551,15.494,24.755,-15.494,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,cobra,viper,100,1,19468.839,6333.077,5000.000,309.550,00.000,-29.934,300.000,46561.551,155.245,164.506,-155.245,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,viper,cobra,200,2,38448.502,-36214.380,5000.000,269.193,00.000,-29.934,300.000,46559.851,15.411,24.838,-15.411,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,cobra,viper,100,1,19487.898,6309.910,5000.000,309.442,00.000,-29.934,300.000,46559.851,155.162,164.589,-155.162,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,viper,cobra,200,2,38448.023,-36244.376,5000.000,269.085,00.000,-29.935,300.000,46558.120,15.329,24.920,-15.329,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,cobra,viper,100,1,19506.914,6286.706,5000.000,309.335,00.000,-29.935,300.000,46558.120,155.080,164.671,-155.080,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,viper,cobra,200,2,38447.487,-36274.372,5000.000,268.977,00.000,-29.935,300.000,46556.360,15.246,25.003,-15.246,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,cobra,viper,100,1,19525.886,6263.466,5000.000,309.227,00.000,-29.936,300.000,46556.360,154.997,164.754,-154.997,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,viper,cobra,200,2,38446.895,-36304.366,5000.000,268.869,00.000,-29.936,300.000,46554.570,15.164,25.086,-15.164,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,cobra,viper,100,1,19544.814,6240.191,5000.000,309.119,00.000,-29.936,300.000,46554.570,154.914,164.836,-154.914,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,viper,cobra,200,2,38446.247,-36334.359,5000.000,268.762,00.000,-29.937,300.000,46552.751,15.081,25.168,-15.081,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,cobra,viper,100,1,19563.698,6216.880,5000.000,309.011,00.000,-29.937,300.000,46552.751,154.832,164.919,-154.832,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,viper,cobra,200,2,38445.542,-36364.350,5000.000,268.654,00.000,-29.937,300.000,46550.902,14.999,25.251,-14.999,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,cobra,viper,100,1,19582.538,6193.534,5000.000,308.903,00.000,-29.938,300.000,46550.902,154.749,165.001,-154.749,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,viper,cobra,200,2,38444.781,-36394.341,5000.000,268.546,00.000,-29.938,300.000,46549.023,14.916,25.333,-14.916,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,cobra,viper,100,1,19601.334,6170.152,5000.000,308.795,00.000,-29.938,300.000,46549.023,154.667,165.084,-154.667,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,viper,cobra,200,2,38443.963,-36424.330,5000.000,268.438,00.000,-29.938,300.000,46547.115,14.834,25.416,-14.834,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,cobra,viper,100,1,19620.086,6146.735,5000.000,308.687,00.000,-29.939,300.000,46547.115,154.584,165.166,-154.584,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,viper,cobra,200,2,38443.089,-36454.317,5000.000,268.330,00.000,-29.939,300.000,46545.177,14.751,25.498,-14.751,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,cobra,viper,100,1,19638.794,6123.283,5000.000,308.580,00.000,-29.939,300.000,46545.177,154.502,165.249,-154.502,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,viper,cobra,200,2,38442.158,-36484.302,5000.000,268.222,00.000,-29.940,300.000,46543.210,14.668,25.581,-14.668,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,cobra,viper,100,1,19657.458,6099.796,5000.000,308.472,00.000,-29.940,300.000,46543.210,154.419,165.332,-154.419,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,viper,cobra,200,2,38441.171,-36514.286,5000.000,268.114,00.000,-29.940,300.000,46541.213,14.586,25.663,-14.586,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,cobra,viper,100,1,19676.078,6076.273,5000.000,308.364,00.000,-29.941,300.000,46541.213,154.337,165.414,-154.337,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,viper,cobra,200,2,38440.128,-36544.268,5000.000,268.007,00.000,-29.941,300.000,46539.186,14.503,25.746,-14.503,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,cobra,viper,100,1,19694.653,6052.715,5000.000,308.256,00.000,-29.941,300.000,46539.186,154.254,165.497,-154.254,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,viper,cobra,200,2,38439.028,-36574.248,5000.000,267.899,00.000,-29.941,300.000,46537.130,14.421,25.829,-14.421,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,cobra,viper,100,1,19713.184,6029.123,5000.000,308.148,00.000,-29.942,300.000,46537.130,154.171,165.579,-154.171,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,viper,cobra,200,2,38437.871,-36604.226,5000.000,267.791,00.000,-29.942,300.000,46535.044,14.338,25.911,-14.338,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,cobra,viper,100,1,19731.670,6005.496,5000.000,308.040,00.000,-29.942,300.000,46535.044,154.089,165.662,-154.089,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,viper,cobra,200,2,38436.658,-36634.201,5000.000,267.683,00.000,-29.943,300.000,46532.928,14.255,25.994,-14.255,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,cobra,viper,100,1,19750.112,5981.833,5000.000,307.932,00.000,-29.943,300.000,46532.928,154.006,165.745,-154.006,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,viper,cobra,200,2,38435.389,-36664.174,5000.000,267.575,00.000,-29.943,300.000,46530.783,14.173,26.076,-14.173,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,cobra,viper,100,1,19768.509,5958.137,5000.000,307.824,00.000,-29.944,300.000,46530.783,153.924,165.827,-153.924,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,viper,cobra,200,2,38434.063,-36694.145,5000.000,267.467,00.000,-29.944,300.000,46528.608,14.090,26.159,-14.090,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,cobra,viper,100,1,19786.862,5934.405,5000.000,307.717,00.000,-29.944,300.000,46528.608,153.841,165.910,-153.841,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,viper,cobra,200,2,38432.681,-36724.113,5000.000,267.359,00.000,-29.944,300.000,46526.404,14.008,26.242,-14.008,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,cobra,viper,100,1,19805.170,5910.639,5000.000,307.609,00.000,-29.945,300.000,46526.404,153.758,165.992,-153.758,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,viper,cobra,200,2,38431.242,-36754.079,5000.000,267.251,00.000,-29.945,300.000,46524.170,13.925,26.324,-13.925,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,cobra,viper,100,1,19823.433,5886.839,5000.000,307.501,00.000,-29.945,300.000,46524.170,153.676,166.075,-153.676,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,viper,cobra,200,2,38429.747,-36784.041,5000.000,267.143,00.000,-29.945,300.000,46521.907,13.842,26.407,-13.842,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,cobra,viper,100,1,19841.651,5863.004,5000.000,307.393,00.000,-29.946,300.000,46521.907,153.593,166.158,-153.593,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,viper,cobra,200,2,38428.196,-36814.001,5000.000,267.036,00.000,-29.946,300.000,46519.614,13.760,26.490,-13.760,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
