timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
162.30,cobra,viper,100,1,-60729.300,-17298.288,5000.000,227.993,00.000,29.546,300.000,115849.062,147.686,-33.507,-147.686,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,viper,cobra,200,2,51465.265,11671.584,5000.000,342.066,00.000,-29.483,300.000,115899.370,-146.387,32.420,146.387,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,cobra,viper,100,1,-60749.335,-17320.617,5000.000,228.099,00.000,29.550,300.000,115899.370,147.580,-33.613,-147.580,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,viper,cobra,200,2,51493.790,11662.293,5000.000,341.961,00.000,-29.488,300.000,115949.618,-146.281,32.526,146.281,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,cobra,viper,100,1,-60769.329,-17342.983,5000.000,228.206,00.000,29.555,300.000,115949.618,147.474,-33.719,-147.474,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,viper,cobra,200,2,51522.298,11652.951,5000.000,341.855,00.000,-29.493,300.000,115999.804,-146.175,32.632,146.175,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,cobra,viper,100,1,-60789.281,-17365.386,5000.000,228.312,00.000,29.559,300.000,115999.804,147.368,-33.825,-147.368,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,viper,cobra,200,2,51550.789,11643.555,5000.000,341.749,00.000,-29.498,300.000,116049.930,-146.069,32.738,146.069,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,cobra,viper,100,1,-60809.192,-17387.827,5000.000,228.418,00.000,29.564,300.000,116049.930,147.262,-33.931,-147.262,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,viper,cobra,200,2,51579.262,11634.107,5000.000,341.643,00.000,-29.503,300.000,116099.995,-145.963,32.845,145.963,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,cobra,viper,100,1,-60829.061,-17410.304,5000.000,228.524,00.000,29.568,300.000,116099.995,147.155,-34.037,-147.155,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,viper,cobra,200,2,51607.718,11624.606,5000.000,341.537,00.000,-29.508,300.000,116149.998,-145.857,32.951,145.857,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,cobra,viper,100,1,-60848.888,-17432.818,5000.000,228.631,00.000,29.572,300.000,116149.998,147.049,-34.143,-147.049,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,viper,cobra,200,2,51636.156,11615.052,5000.000,341.431,00.000,-29.513,300.000,116199.940,-145.751,33.057,145.751,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,cobra,viper,100,1,-60868.674,-17455.368,5000.000,228.737,00.000,29.577,300.000,116199.940,146.943,-34.249,-146.943,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,viper,cobra,200,2,51664.577,11605.446,5000.000,341.325,00.000,-29.518,300.000,116249.820,-145.645,33.163,145.645,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,cobra,viper,100,1,-60888.417,-17477.956,5000.000,228.843,00.000,29.581,300.000,116249.820,146.837,-34.355,-146.837,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,viper,cobra,200,2,51692.979,11595.788,5000.000,341.219,00.000,-29.523,300.000,116299.638,-145.539,33.270,145.539,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,cobra,viper,100,1,-60908.119,-17500.580,5000.000,228.949,00.000,29.585,300.000,116299.638,146.730,-34.461,-146.730,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,viper,cobra,200,2,51721.364,11586.076,5000.000,341.113,00.000,-29.528,300.000,116349.395,-145.433,33.376,145.433,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,cobra,viper,100,1,-60927.779,-17523.240,5000.000,229.056,00.000,29.589,300.000,116349.395,146.624,-34.567,-146.624,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,viper,cobra,200,2,51749.731,11576.313,5000.000,341.007,00.000,-29.532,300.000,116399.089,-145.327,33.482,145.327,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,cobra,viper,100,1,-60947.396,-17545.937,5000.000,229.162,00.000,29.593,300.000,116399.089,146.518,-34.673,-146.518,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,viper,cobra,200,2,51778.079,11566.496,5000.000,340.900,00.000,-29.537,300.000,116448.720,-145.221,33.589,145.221,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,cobra,viper,100,1,-60966.972,-17568.670,5000.000,229.269,00.000,29.597,300.000,116448.720,146.411,-34.779,-146.411,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,viper,cobra,200,2,51806.409,11556.627,5000.000,340.794,00.000,-29.542,300.000,116498.289,-145.115,33.695,145.115,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,cobra,viper,100,1,-60986.505,-17591.440,5000.000,229.375,00.000,29.601,300.000,116498.289,146.305,-34.885,-146.305,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,viper,cobra,200,2,51834.721,11546.706,5000.000,340.688,00.000,-29.546,300.000,116547.795,-145.008,33.802,145.008,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,cobra,viper,100,1,-61005.996,-17614.246,5000.000,229.481,00.000,29.605,300.000,116547.795,146.198,-34.992,-146.198,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.80,viper,cobra,200,2,51863.015,11536.732,5000.000,340.582,00.000,-29.551,300.000,116597.238,-144.902,33.908,144.902,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.80,cobra,viper,100,1,-61025.444,-17637.088,5000.000,229.588,00.000,29.609,300.000,116597.238,146.092,-35.098,-146.092,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.90,viper,cobra,200,2,51891.290,11526.706,5000.000,340.476,00.000,-29.555,300.000,116646.619,-144.796,34.014,144.796,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.90,cobra,viper,100,1,-61044.850,-17659.966,5000.000,229.694,00.000,29.613,300.000,116646.619,145.986,-35.204,-145.986,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.00,viper,cobra,200,2,51919.546,11516.628,5000.000,340.370,00.000,-29.560,300.000,116695.935,-144.690,34.121,144.690,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.00,cobra,viper,100,1,-61064.214,-17682.880,5000.000,229.801,00.000,29.617,300.000,116695.935,145.879,-35.310,-145.879,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.10,viper,cobra,200,2,51947.784,11506.497,5000.000,340.263,00.000,-29.564,300.000,116745.189,-144.584,34.227,144.584,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.10,cobra,viper,100,1,-61083.535,-17705.830,5000.000,229.907,00.000,29.621,300.000,116745.189,145.773,-35.416,-145.773,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.20,viper,cobra,200,2,51976.003,11496.314,5000.000,340.157,00.000,-29.569,300.000,116794.378,-144.477,34.334,144.477,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.20,cobra,viper,100,1,-61102.813,-17728.816,5000.000,230.014,00.000,29.625,300.000,116794.378,145.666,-35.523,-145.666,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.30,viper,cobra,200,2,52004.203,11486.078,5000.000,340.051,00.000,-29.573,300.000,116843.504,-144.371,34.440,144.371,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.30,cobra,viper,100,1,-61122.048,-17751.837,5000.000,230.120,00.000,29.629,300.000,116843.504,145.560,-35.629,-145.560,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.40,viper,cobra,200,2,52032.384,11475.790,5000.000,339.945,00.000,-29.577,300.000,116892.565,-144.265,34.547,144.265,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.40,cobra,viper,100,1,-61141.241,-17774.895,5000.000,230.227,00.000,29.632,300.000,116892.565,145.453,-35.735,-145.453,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.50,viper,cobra,200,2,52060.545,11465.450,5000.000,339.838,00.000,-29.581,300.000,116941.563,-144.159,34.653,144.159,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.50,cobra,viper,100,1,-61160.391,-17797.988,5000.000,230.333,00.000,29.636,300.000,116941.563,145.347,-35.841,-145.347,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.60,viper,cobra,200,2,52088.688,11455.058,5000.000,339.732,00.000,-29.586,300.000,116990.496,-144.052,34.760,144.052,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.60,cobra,viper,100,1,-61179.497,-17821.116,5000.000,230.440,00.000,29.640,300.000,116990.496,145.240,-35.948,-145.240,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.70,viper,cobra,200,2,52116.811,11444.613,5000.000,339.626,00.000,-29.590,300.000,117039.364,-143.946,34.867,143.946,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.70,cobra,viper,100,1,-61198.561,-17844.281,5000.000,230.546,00.000,29.643,300.000,117039.364,145.133,-36.054,-145.133,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.80,viper,cobra,200,2,52144.915,11434.116,5000.000,339.519,00.000,-29.594,300.000,117088.168,-143.840,34.973,143.840,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.80,cobra,viper,100,1,-61217.581,-17867.480,5000.000,230.653,00.000,29.647,300.000,117088.168,145.027,-36.160,-145.027,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.90,viper,cobra,200,2,52172.999,11423.568,5000.000,339.413,00.000,-29.598,300.000,117136.907,-143.733,35.080,143.733,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.90,cobra,viper,100,1,-61236.559,-17890.715,5000.000,230.759,00.000,29.650,300.000,117136.907,144.920,-36.267,-144.920,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.00,viper,cobra,200,2,52201.063,11412.967,5000.000,339.307,00.000,-29.602,300.000,117185.580,-143.627,35.186,143.627,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.00,cobra,viper,100,1,-61255.493,-17913.985,5000.000,230.866,00.000,29.654,300.000,117185.580,144.814,-36.373,-144.814,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.10,viper,cobra,200,2,52229.108,11402.313,5000.000,339.200,00.000,-29.606,300.000,117234.189,-143.521,35.293,143.521,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.10,cobra,viper,100,1,-61274.384,-17937.291,5000.000,230.973,00.000,29.657,300.000,117234.189,144.707,-36.479,-144.707,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.20,viper,cobra,200,2,52257.133,11391.608,5000.000,339.094,00.000,-29.610,300.000,117282.732,-143.414,35.400,143.414,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.20,cobra,viper,100,1,-61293.231,-17960.631,5000.000,231.079,00.000,29.661,300.000,117282.732,144.600,-36.586,-144.600,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.30,viper,cobra,200,2,52285.138,11380.851,5000.000,338.987,00.000,-29.614,300.000,117331.209,-143.308,35.506,143.308,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.30,cobra,viper,100,1,-61312.035,-17984.007,5000.000,231.186,00.000,29.664,300.000,117331.209,144.494,-36.692,-144.494,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.40,viper,cobra,200,2,52313.123,11370.042,5000.000,338.881,00.000,-29.618,300.000,117379.620,-143.201,35.613,143.201,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.40,cobra,viper,100,1,-61330.795,-18007.417,5000.000,231.293,00.000,29.667,300.000,117379.620,144.387,-36.799,-144.387,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.50,viper,cobra,200,2,52341.088,11359.180,5000.000,338.774,00.000,-29.621,300.000,117427.965,-143.095,35.720,143.095,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.50,cobra,viper,100,1,-61349.512,-18030.863,5000.000,231.399,00.000,29.671,300.000,117427.965,144.280,-36.905,-144.280,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.60,viper,cobra,200,2,52369.033,11348.267,5000.000,338.668,00.000,-29.625,300.000,117476.245,-142.988,35.827,142.988,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.60,cobra,viper,100,1,-61368.185,-18054.343,5000.000,231.506,00.000,29.674,300.000,117476.245,144.173,-37.012,-144.173,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.70,viper,cobra,200,2,52396.957,11337.302,5000.000,338.561,00.000,-29.629,300.000,117524.457,-142.882,35.933,142.882,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.70,cobra,viper,100,1,-61386.814,-18077.858,5000.000,231.613,00.000,29.677,300.000,117524.457,144.067,-37.118,-144.067,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.80,viper,cobra,200,2,52424.861,11326.285,5000.000,338.455,00.000,-29.633,300.000,117572.604,-142.775,36.040,142.775,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.80,cobra,viper,100,1,-61405.399,-18101.407,5000.000,231.720,00.000,29.681,300.000,117572.604,143.960,-37.225,-143.960,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.90,viper,cobra,200,2,52452.744,11315.216,5000.000,338.348,00.000,-29.636,300.000,117620.683,-142.669,36.147,142.669,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.90,cobra,viper,100,1,-61423.941,-18124.992,5000.000,231.826,00.000,29.684,300.000,117620.683,143.853,-37.331,-143.853,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.00,viper,cobra,200,2,52480.607,11304.095,5000.000,338.242,00.000,-29.640,300.000,117668.696,-142.562,36.254,142.562,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.00,cobra,viper,100,1,-61442.438,-18148.610,5000.000,231.933,00.000,29.687,300.000,117668.696,143.746,-37.438,-143.746,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.10,viper,cobra,200,2,52508.449,11292.923,5000.000,338.135,00.000,-29.644,300.000,117716.642,-142.456,36.360,142.456,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.10,cobra,viper,100,1,-61460.892,-18172.263,5000.000,232.040,00.000,29.690,300.000,117716.642,143.640,-37.544,-143.640,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.20,viper,cobra,200,2,52536.270,11281.699,5000.000,338.029,00.000,-29.647,300.000,117764.520,-142.349,36.467,142.349,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.20,cobra,viper,100,1,-61479.301,-18195.951,5000.000,232.147,00.000,29.693,300.000,117764.520,143.533,-37.651,-143.533,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.30,viper,cobra,200,2,52564.070,11270.423,5000.000,337.922,00.000,-29.651,300.000,117812.331,-142.243,36.574,142.243,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.30,cobra,viper,100,1,-61497.666,-18219.673,5000.000,232.253,00.000,29.696,300.000,117812.331,143.426,-37.757,-143.426,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.40,viper,cobra,200,2,52591.849,11259.095,5000.000,337.815,00.000,-29.654,300.000,117860.074,-142.136,36.681,142.136,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.40,cobra,viper,100,1,-61515.987,-18243.429,5000.000,232.360,00.000,29.699,300.000,117860.074,143.319,-37.864,-143.319,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.50,viper,cobra,200,2,52619.607,11247.715,5000.000,337.709,00.000,-29.658,300.000,117907.750,-142.030,36.788,142.030,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.50,cobra,viper,100,1,-61534.263,-18267.219,5000.000,232.467,00.000,29.702,300.000,117907.750,143.212,-37.970,-143.212,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.60,viper,cobra,200,2,52647.344,11236.284,5000.000,337.602,00.000,-29.661,300.000,117955.358,-141.923,36.895,141.923,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.60,cobra,viper,100,1,-61552.496,-18291.043,5000.000,232.574,00.000,29.705,300.000,117955.358,143.105,-38.077,-143.105,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.70,viper,cobra,200,2,52675.059,11224.801,5000.000,337.495,00.000,-29.664,300.000,118002.897,-141.816,37.002,141.816,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.70,cobra,viper,100,1,-61570.683,-18314.901,5000.000,232.681,00.000,29.708,300.000,118002.897,142.998,-38.184,-142.998,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.80,viper,cobra,200,2,52702.754,11213.267,5000.000,337.389,00.000,-29.668,300.000,118050.368,-141.710,37.109,141.710,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.80,cobra,viper,100,1,-61588.826,-18338.793,5000.000,232.788,00.000,29.711,300.000,118050.368,142.891,-38.290,-142.891,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.90,viper,cobra,200,2,52730.426,11201.681,5000.000,337.282,00.000,-29.671,300.000,118097.771,-141.603,37.215,141.603,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.90,cobra,viper,100,1,-61606.925,-18362.719,5000.000,232.894,00.000,29.714,300.000,118097.771,142.785,-38.397,-142.785,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.00,viper,cobra,200,2,52758.077,11190.044,5000.000,337.175,00.000,-29.674,300.000,118145.105,-141.496,37.322,141.496,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.00,cobra,viper,100,1,-61624.979,-18386.678,5000.000,233.001,00.000,29.717,300.000,118145.105,142.678,-38.504,-142.678,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.10,viper,cobra,200,2,52785.706,11178.355,5000.000,337.069,00.000,-29.678,300.000,118192.371,-141.390,37.429,141.390,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.10,cobra,viper,100,1,-61642.988,-18410.671,5000.000,233.108,00.000,29.720,300.000,118192.371,142.571,-38.610,-142.571,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.20,viper,cobra,200,2,52813.313,11166.615,5000.000,336.962,00.000,-29.681,300.000,118239.567,-141.283,37.536,141.283,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.20,cobra,viper,100,1,-61660.952,-18434.698,5000.000,233.215,00.000,29.722,300.000,118239.567,142.464,-38.717,-142.464,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.30,viper,cobra,200,2,52840.899,11154.823,5000.000,336.855,00.000,-29.684,300.000,118286.694,-141.176,37.643,141.176,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.30,cobra,viper,100,1,-61678.872,-18458.758,5000.000,233.322,00.000,29.725,300.000,118286.694,142.357,-38.824,-142.357,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.40,viper,cobra,200,2,52868.462,11142.980,5000.000,336.748,00.000,-29.687,300.000,118333.752,-141.070,37.750,141.070,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.40,cobra,viper,100,1,-61696.746,-18482.852,5000.000,233.429,00.000,29.728,300.000,118333.752,142.250,-38.930,-142.250,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.50,viper,cobra,200,2,52896.004,11131.086,5000.000,336.642,00.000,-29.690,300.000,118380.741,-140.963,37.857,140.963,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.50,cobra,viper,100,1,-61714.576,-18506.979,5000.000,233.536,00.000,29.731,300.000,118380.741,142.143,-39.037,-142.143,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.60,viper,cobra,200,2,52923.523,11119.140,5000.000,336.535,00.000,-29.693,300.000,118427.659,-140.856,37.964,140.856,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.60,cobra,viper,100,1,-61732.360,-18531.139,5000.000,233.643,00.000,29.733,300.000,118427.659,142.036,-39.144,-142.036,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.70,viper,cobra,200,2,52951.019,11107.143,5000.000,336.428,00.000,-29.696,300.000,118474.508,-140.750,38.071,140.750,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.70,cobra,viper,100,1,-61750.100,-18555.332,5000.000,233.750,00.000,29.736,300.000,118474.508,141.929,-39.250,-141.929,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.80,viper,cobra,200,2,52978.494,11095.095,5000.000,336.321,00.000,-29.700,300.000,118521.287,-140.643,38.178,140.643,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.80,cobra,viper,100,1,-61767.794,-18579.558,5000.000,233.857,00.000,29.739,300.000,118521.287,141.822,-39.357,-141.822,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.90,viper,cobra,200,2,53005.946,11082.995,5000.000,336.214,00.000,-29.703,300.000,118567.996,-140.536,38.285,140.536,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.90,cobra,viper,100,1,-61785.443,-18603.818,5000.000,233.964,00.000,29.741,300.000,118567.996,141.715,-39.464,-141.715,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.00,viper,cobra,200,2,53033.375,11070.845,5000.000,336.108,00.000,-29.705,300.000,118614.634,-140.429,38.393,140.429,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.00,cobra,viper,100,1,-61803.046,-18628.110,5000.000,234.071,00.000,29.744,300.000,118614.634,141.607,-39.571,-141.607,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.10,viper,cobra,200,2,53060.781,11058.643,5000.000,336.001,00.000,-29.708,300.000,118661.202,-140.322,38.500,140.322,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.10,cobra,viper,100,1,-61820.604,-18652.435,5000.000,234.178,00.000,29.746,300.000,118661.202,141.500,-39.678,-141.500,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.20,viper,cobra,200,2,53088.165,11046.390,5000.000,335.894,00.000,-29.711,300.000,118707.699,-140.216,38.607,140.216,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.20,cobra,viper,100,1,-61838.117,-18676.793,5000.000,234.285,00.000,29.749,300.000,118707.699,141.393,-39.784,-141.393,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.30,viper,cobra,200,2,53115.526,11034.086,5000.000,335.787,00.000,-29.714,300.000,118754.126,-140.109,38.714,140.109,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.30,cobra,viper,100,1,-61855.584,-18701.184,5000.000,234.392,00.000,29.752,300.000,118754.126,141.286,-39.891,-141.286,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.40,viper,cobra,200,2,53142.864,11021.731,5000.000,335.680,00.000,-29.717,300.000,118800.481,-140.002,38.821,140.002,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.40,cobra,viper,100,1,-61873.005,-18725.607,5000.000,234.499,00.000,29.754,300.000,118800.481,141.179,-39.998,-141.179,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
