timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
169.50,viper,cobra,200,2,45548.766,-28573.866,5000.000,283.986,00.000,-29.759,300.000,51727.841,27.071,20.543,-27.071,90.000,169.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.50,cobra,viper,100,1,16228.493,14041.755,5000.000,331.600,00.000,-29.757,300.000,51727.841,159.457,152.929,-159.457,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.60,viper,cobra,200,2,45555.962,-28602.990,5000.000,283.879,00.000,-29.761,300.000,51729.181,26.991,20.623,-26.991,90.000,169.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.60,cobra,viper,100,1,16254.855,14027.437,5000.000,331.493,00.000,-29.759,300.000,51729.181,159.377,153.009,-159.377,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.70,viper,cobra,200,2,45563.103,-28632.127,5000.000,283.772,00.000,-29.764,300.000,51730.486,26.911,20.703,-26.911,90.000,169.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.70,cobra,viper,100,1,16281.191,14013.069,5000.000,331.386,00.000,-29.761,300.000,51730.486,159.297,153.089,-159.297,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.80,viper,cobra,200,2,45570.191,-28661.278,5000.000,283.665,00.000,-29.766,300.000,51731.758,26.830,20.784,-26.830,90.000,169.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.80,cobra,viper,100,1,16307.500,13998.653,5000.000,331.279,00.000,-29.764,300.000,51731.758,159.216,153.170,-159.216,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.90,viper,cobra,200,2,45577.223,-28690.442,5000.000,283.557,00.000,-29.768,300.000,51732.996,26.750,20.864,-26.750,90.000,169.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.90,cobra,viper,100,1,16333.782,13984.187,5000.000,331.172,00.000,-29.766,300.000,51732.996,159.136,153.250,-159.136,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.00,viper,cobra,200,2,45584.201,-28719.620,5000.000,283.450,00.000,-29.771,300.000,51734.200,26.670,20.944,-26.670,90.000,170.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.00,cobra,viper,100,1,16360.037,13969.672,5000.000,331.064,00.000,-29.768,300.000,51734.200,159.056,153.330,-159.056,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.10,viper,cobra,200,2,45591.125,-28748.810,5000.000,283.343,00.000,-29.773,300.000,51735.370,26.589,21.025,-26.589,90.000,170.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.10,cobra,viper,100,1,16386.265,13955.109,5000.000,330.957,00.000,-29.771,300.000,51735.370,158.975,153.411,-158.975,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.20,viper,cobra,200,2,45597.994,-28778.013,5000.000,283.236,00.000,-29.775,300.000,51736.506,26.509,21.105,-26.509,90.000,170.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.20,cobra,viper,100,1,16412.465,13940.496,5000.000,330.850,00.000,-29.773,300.000,51736.506,158.895,153.491,-158.895,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.30,viper,cobra,200,2,45604.808,-28807.229,5000.000,283.129,00.000,-29.778,300.000,51737.608,26.429,21.185,-26.429,90.000,170.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.30,cobra,viper,100,1,16438.638,13925.834,5000.000,330.743,00.000,-29.775,300.000,51737.608,158.815,153.571,-158.815,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.40,viper,cobra,200,2,45611.568,-28836.457,5000.000,283.022,00.000,-29.780,300.000,51738.676,26.348,21.266,-26.348,90.000,170.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.40,cobra,viper,100,1,16464.784,13911.123,5000.000,330.636,00.000,-29.778,300.000,51738.676,158.734,153.652,-158.734,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.50,viper,cobra,200,2,45618.272,-28865.698,5000.000,282.915,00.000,-29.782,300.000,51739.710,26.268,21.346,-26.268,90.000,170.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.50,cobra,viper,100,1,16490.902,13896.363,5000.000,330.529,00.000,-29.780,300.000,51739.710,158.654,153.732,-158.654,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.60,viper,cobra,200,2,45624.923,-28894.952,5000.000,282.807,00.000,-29.784,300.000,51740.711,26.188,21.427,-26.188,90.000,170.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.60,cobra,viper,100,1,16516.993,13881.555,5000.000,330.422,00.000,-29.782,300.000,51740.711,158.573,153.812,-158.573,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.70,viper,cobra,200,2,45631.518,-28924.218,5000.000,282.700,00.000,-29.786,300.000,51741.677,26.107,21.507,-26.107,90.000,170.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.70,cobra,viper,100,1,16543.055,13866.698,5000.000,330.314,00.000,-29.784,300.000,51741.677,158.493,153.893,-158.493,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.80,viper,cobra,200,2,45638.059,-28953.496,5000.000,282.593,00.000,-29.788,300.000,51742.609,26.027,21.587,-26.027,90.000,170.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.80,cobra,viper,100,1,16569.090,13851.792,5000.000,330.207,00.000,-29.786,300.000,51742.609,158.413,153.973,-158.413,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.90,viper,cobra,200,2,45644.545,-28982.787,5000.000,282.486,00.000,-29.791,300.000,51743.508,25.946,21.668,-25.946,90.000,170.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.90,cobra,viper,100,1,16595.097,13836.837,5000.000,330.100,00.000,-29.789,300.000,51743.508,158.332,154.054,-158.332,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.00,viper,cobra,200,2,45650.976,-29012.089,5000.000,282.379,00.000,-29.793,300.000,51744.372,25.866,21.748,-25.866,90.000,171.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.00,cobra,viper,100,1,16621.076,13821.834,5000.000,329.993,00.000,-29.791,300.000,51744.372,158.252,154.134,-158.252,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.10,viper,cobra,200,2,45657.352,-29041.404,5000.000,282.271,00.000,-29.795,300.000,51745.203,25.786,21.829,-25.786,90.000,171.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.10,cobra,viper,100,1,16647.027,13806.782,5000.000,329.885,00.000,-29.793,300.000,51745.203,158.171,154.214,-158.171,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.20,viper,cobra,200,2,45663.673,-29070.730,5000.000,282.164,00.000,-29.797,300.000,51745.999,25.705,21.909,-25.705,90.000,171.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.20,cobra,viper,100,1,16672.949,13791.682,5000.000,329.778,00.000,-29.795,300.000,51745.999,158.091,154.295,-158.091,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.30,viper,cobra,200,2,45669.940,-29100.069,5000.000,282.057,00.000,-29.799,300.000,51746.762,25.625,21.990,-25.625,90.000,171.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.30,cobra,viper,100,1,16698.843,13776.533,5000.000,329.671,00.000,-29.797,300.000,51746.762,158.010,154.375,-158.010,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.40,viper,cobra,200,2,45676.151,-29129.418,5000.000,281.950,00.000,-29.801,300.000,51747.490,25.544,22.070,-25.544,90.000,171.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.40,cobra,viper,100,1,16724.709,13761.335,5000.000,329.564,00.000,-29.799,300.000,51747.490,157.930,154.456,-157.930,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.50,viper,cobra,200,2,45682.308,-29158.780,5000.000,281.842,00.000,-29.803,300.000,51748.185,25.464,22.150,-25.464,90.000,171.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.50,cobra,viper,100,1,16750.546,13746.089,5000.000,329.457,00.000,-29.801,300.000,51748.185,157.850,154.536,-157.850,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.60,viper,cobra,200,2,45688.409,-29188.153,5000.000,281.735,00.000,-29.805,300.000,51748.845,25.383,22.231,-25.383,90.000,171.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.60,cobra,viper,100,1,16776.355,13730.795,5000.000,329.349,00.000,-29.803,300.000,51748.845,157.769,154.617,-157.769,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.70,viper,cobra,200,2,45694.456,-29217.537,5000.000,281.628,00.000,-29.807,300.000,51749.472,25.303,22.311,-25.303,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.70,cobra,viper,100,1,16802.135,13715.453,5000.000,329.242,00.000,-29.805,300.000,51749.472,157.689,154.697,-157.689,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.80,viper,cobra,200,2,45700.447,-29246.933,5000.000,281.520,00.000,-29.809,300.000,51750.065,25.222,22.392,-25.222,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.80,cobra,viper,100,1,16827.886,13700.062,5000.000,329.135,00.000,-29.807,300.000,51750.065,157.608,154.778,-157.608,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
171.90,viper,cobra,200,2,45706.384,-29276.340,5000.000,281.413,00.000,-29.811,300.000,51750.623,25.142,22.472,-25.142,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
171.90,cobra,viper,100,1,16853.609,13684.623,5000.000,329.027,00.000,-29.809,300.000,51750.623,157.528,154.858,-157.528,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.00,viper,cobra,200,2,45712.265,-29305.758,5000.000,281.306,00.000,-29.812,300.000,51751.148,25.061,22.553,-25.061,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.00,cobra,viper,100,1,16879.302,13669.136,5000.000,328.920,00.000,-29.811,300.000,51751.148,157.447,154.939,-157.447,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.10,viper,cobra,200,2,45718.092,-29335.186,5000.000,281.198,00.000,-29.814,300.000,51751.638,24.981,22.633,-24.981,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.10,cobra,viper,100,1,16904.967,13653.601,5000.000,328.813,00.000,-29.813,300.000,51751.638,157.367,155.019,-157.367,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.20,viper,cobra,200,2,45723.863,-29364.626,5000.000,281.091,00.000,-29.816,300.000,51752.094,24.900,22.714,-24.900,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.20,cobra,viper,100,1,16930.602,13638.018,5000.000,328.705,00.000,-29.814,300.000,51752.094,157.286,155.100,-157.286,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.30,viper,cobra,200,2,45729.579,-29394.076,5000.000,280.984,00.000,-29.818,300.000,51752.517,24.820,22.794,-24.820,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.30,cobra,viper,100,1,16956.208,13622.387,5000.000,328.598,00.000,-29.816,300.000,51752.517,157.206,155.180,-157.206,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.40,viper,cobra,200,2,45735.239,-29423.538,5000.000,280.876,00.000,-29.820,300.000,51752.905,24.739,22.875,-24.739,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.40,cobra,viper,100,1,16981.785,13606.708,5000.000,328.491,00.000,-29.818,300.000,51752.905,157.125,155.261,-157.125,90.000,172.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.50,viper,cobra,200,2,45740.845,-29453.009,5000.000,280.769,00.000,-29.822,300.000,51753.260,24.659,22.955,-24.659,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.50,cobra,viper,100,1,17007.332,13590.981,5000.000,328.383,00.000,-29.820,300.000,51753.260,157.045,155.341,-157.045,90.000,172.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.60,viper,cobra,200,2,45746.395,-29482.491,5000.000,280.662,00.000,-29.823,300.000,51753.580,24.578,23.036,-24.578,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.60,cobra,viper,100,1,17032.850,13575.206,5000.000,328.276,00.000,-29.822,300.000,51753.580,156.964,155.422,-156.964,90.000,172.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.70,viper,cobra,200,2,45751.890,-29511.984,5000.000,280.554,00.000,-29.825,300.000,51753.866,24.498,23.117,-24.498,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.70,cobra,viper,100,1,17058.338,13559.384,5000.000,328.169,00.000,-29.824,300.000,51753.866,156.883,155.502,-156.883,90.000,172.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.80,viper,cobra,200,2,45757.330,-29541.486,5000.000,280.447,00.000,-29.827,300.000,51754.118,24.417,23.197,-24.417,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.80,cobra,viper,100,1,17083.796,13543.513,5000.000,328.061,00.000,-29.825,300.000,51754.118,156.803,155.583,-156.803,90.000,172.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
172.90,viper,cobra,200,2,45762.715,-29570.999,5000.000,280.340,00.000,-29.829,300.000,51754.336,24.337,23.278,-24.337,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
172.90,cobra,viper,100,1,17109.225,13527.595,5000.000,327.954,00.000,-29.827,300.000,51754.336,156.722,155.663,-156.722,90.000,172.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.00,viper,cobra,200,2,45768.044,-29600.522,5000.000,280.232,00.000,-29.830,300.000,51754.520,24.256,23.358,-24.256,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.00,cobra,viper,100,1,17134.624,13511.630,5000.000,327.847,00.000,-29.829,300.000,51754.520,156.642,155.744,-156.642,90.000,173.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.10,viper,cobra,200,2,45773.318,-29630.055,5000.000,280.125,00.000,-29.832,300.000,51754.670,24.175,23.439,-24.175,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.10,cobra,viper,100,1,17159.993,13495.617,5000.000,327.739,00.000,-29.830,300.000,51754.670,156.561,155.825,-156.561,90.000,173.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.20,viper,cobra,200,2,45778.536,-29659.598,5000.000,280.017,00.000,-29.834,300.000,51754.786,24.095,23.519,-24.095,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.20,cobra,viper,100,1,17185.331,13479.556,5000.000,327.632,00.000,-29.832,300.000,51754.786,156.481,155.905,-156.481,90.000,173.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.30,viper,cobra,200,2,45783.699,-29689.150,5000.000,279.910,00.000,-29.835,300.000,51754.868,24.014,23.600,-24.014,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.30,cobra,viper,100,1,17210.640,13463.448,5000.000,327.524,00.000,-29.834,300.000,51754.868,156.400,155.986,-156.400,90.000,173.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.40,viper,cobra,200,2,45788.807,-29718.712,5000.000,279.803,00.000,-29.837,300.000,51754.916,23.934,23.681,-23.934,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.40,cobra,viper,100,1,17235.918,13447.292,5000.000,327.417,00.000,-29.835,300.000,51754.916,156.319,156.066,-156.319,90.000,173.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.50,viper,cobra,200,2,45793.859,-29748.283,5000.000,279.695,00.000,-29.839,300.000,51754.930,23.853,23.761,-23.853,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.50,cobra,viper,100,1,17261.166,13431.089,5000.000,327.310,00.000,-29.837,300.000,51754.930,156.239,156.147,-156.239,90.000,173.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.60,viper,cobra,200,2,45798.856,-29777.864,5000.000,279.588,00.000,-29.840,300.000,51754.910,23.772,23.842,-23.772,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.60,cobra,viper,100,1,17286.384,13414.839,5000.000,327.202,00.000,-29.839,300.000,51754.910,156.158,156.228,-156.158,90.000,173.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.70,viper,cobra,200,2,45803.797,-29807.455,5000.000,279.480,00.000,-29.842,300.000,51754.855,23.692,23.923,-23.692,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.70,cobra,viper,100,1,17311.571,13398.541,5000.000,327.095,00.000,-29.840,300.000,51754.855,156.077,156.308,-156.077,90.000,173.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.80,viper,cobra,200,2,45808.683,-29837.054,5000.000,279.373,00.000,-29.844,300.000,51754.767,23.611,24.003,-23.611,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.80,cobra,viper,100,1,17336.728,13382.197,5000.000,326.987,00.000,-29.842,300.000,51754.767,155.997,156.389,-155.997,90.000,173.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
173.90,viper,cobra,200,2,45813.513,-29866.663,5000.000,279.265,00.000,-29.845,300.000,51754.644,23.531,24.084,-23.531,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
173.90,cobra,viper,100,1,17361.853,13365.805,5000.000,326.880,00.000,-29.844,300.000,51754.644,155.916,156.469,-155.916,90.000,173.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.00,viper,cobra,200,2,45818.288,-29896.280,5000.000,279.158,00.000,-29.847,300.000,51754.487,23.450,24.164,-23.450,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.00,cobra,viper,100,1,17386.948,13349.366,5000.000,326.772,00.000,-29.845,300.000,51754.487,155.836,156.550,-155.836,90.000,174.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.10,viper,cobra,200,2,45823.007,-29925.907,5000.000,279.051,00.000,-29.848,300.000,51754.297,23.369,24.245,-23.369,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.10,cobra,viper,100,1,17412.013,13332.880,5000.000,326.665,00.000,-29.847,300.000,51754.297,155.755,156.631,-155.755,90.000,174.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.20,viper,cobra,200,2,45827.671,-29955.542,5000.000,278.943,00.000,-29.850,300.000,51754.072,23.289,24.326,-23.289,90.000,174.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.20,cobra,viper,100,1,17437.046,13316.347,5000.000,326.557,00.000,-29.848,300.000,51754.072,155.674,156.711,-155.674,90.000,174.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.30,viper,cobra,200,2,45832.278,-29985.186,5000.000,278.836,00.000,-29.851,300.000,51753.813,23.208,24.406,-23.208,90.000,174.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.30,cobra,viper,100,1,17462.048,13299.767,5000.000,326.450,00.000,-29.850,300.000,51753.813,155.594,156.792,-155.594,90.000,174.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.40,viper,cobra,200,2,45836.831,-30014.839,5000.000,278.728,00.000,-29.853,300.000,51753.520,23.127,24.487,-23.127,90.000,174.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.40,cobra,viper,100,1,17487.019,13283.140,5000.000,326.343,00.000,-29.851,300.000,51753.520,155.513,156.873,-155.513,90.000,174.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.50,viper,cobra,200,2,45841.328,-30044.500,5000.000,278.621,00.000,-29.854,300.000,51753.193,23.047,24.568,-23.047,90.000,174.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.50,cobra,viper,100,1,17511.959,13266.466,5000.000,326.235,00.000,-29.853,300.000,51753.193,155.432,156.953,-155.432,90.000,174.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.60,viper,cobra,200,2,45845.769,-30074.169,5000.000,278.513,00.000,-29.856,300.000,51752.831,22.966,24.648,-22.966,90.000,174.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.60,cobra,viper,100,1,17536.867,13249.746,5000.000,326.128,00.000,-29.854,300.000,51752.831,155.352,157.034,-155.352,90.000,174.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.70,viper,cobra,200,2,45850.154,-30103.847,5000.000,278.406,00.000,-29.857,300.000,51752.436,22.885,24.729,-22.885,90.000,174.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.70,cobra,viper,100,1,17561.744,13232.979,5000.000,326.020,00.000,-29.856,300.000,51752.436,155.271,157.115,-155.271,90.000,174.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.80,viper,cobra,200,2,45854.484,-30133.533,5000.000,278.298,00.000,-29.858,300.000,51752.006,22.805,24.810,-22.805,90.000,174.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.80,cobra,viper,100,1,17586.589,13216.165,5000.000,325.913,00.000,-29.857,300.000,51752.006,155.190,157.195,-155.190,90.000,174.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
174.90,viper,cobra,200,2,45858.758,-30163.227,5000.000,278.191,00.000,-29.860,300.000,51751.543,22.724,24.891,-22.724,90.000,174.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
174.90,cobra,viper,100,1,17611.403,13199.305,5000.000,325.805,00.000,-29.859,300.000,51751.543,155.109,157.276,-155.109,90.000,174.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.00,viper,cobra,200,2,45862.976,-30192.929,5000.000,278.083,00.000,-29.861,300.000,51751.045,22.643,24.971,-22.643,90.000,175.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.00,cobra,viper,100,1,17636.186,13182.398,5000.000,325.698,00.000,-29.860,300.000,51751.045,155.029,157.357,-155.029,90.000,175.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.10,viper,cobra,200,2,45867.138,-30222.639,5000.000,277.975,00.000,-29.863,300.000,51750.513,22.562,25.052,-22.562,90.000,175.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.10,cobra,viper,100,1,17660.936,13165.445,5000.000,325.590,00.000,-29.861,300.000,51750.513,154.948,157.438,-154.948,90.000,175.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.20,viper,cobra,200,2,45871.245,-30252.356,5000.000,277.868,00.000,-29.864,300.000,51749.947,22.482,25.133,-22.482,90.000,175.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.20,cobra,viper,100,1,17685.655,13148.445,5000.000,325.482,00.000,-29.863,300.000,51749.947,154.867,157.518,-154.867,90.000,175.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.30,viper,cobra,200,2,45875.296,-30282.081,5000.000,277.760,00.000,-29.865,300.000,51749.347,22.401,25.213,-22.401,90.000,175.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.30,cobra,viper,100,1,17710.341,13131.399,5000.000,325.375,00.000,-29.864,300.000,51749.347,154.787,157.599,-154.787,90.000,175.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.40,viper,cobra,200,2,45879.291,-30311.814,5000.000,277.653,00.000,-29.867,300.000,51748.713,22.320,25.294,-22.320,90.000,175.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.40,cobra,viper,100,1,17734.996,13114.306,5000.000,325.267,00.000,-29.865,300.000,51748.713,154.706,157.680,-154.706,90.000,175.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.50,viper,cobra,200,2,45883.230,-30341.555,5000.000,277.545,00.000,-29.868,300.000,51748.045,22.240,25.375,-22.240,90.000,175.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.50,cobra,viper,100,1,17759.618,13097.168,5000.000,325.160,00.000,-29.867,300.000,51748.045,154.625,157.760,-154.625,90.000,175.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.60,viper,cobra,200,2,45887.114,-30371.302,5000.000,277.438,00.000,-29.869,300.000,51747.343,22.159,25.456,-22.159,90.000,175.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.60,cobra,viper,100,1,17784.209,13079.983,5000.000,325.052,00.000,-29.868,300.000,51747.343,154.544,157.841,-154.544,90.000,175.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
175.70,viper,cobra,200,2,45890.942,-30401.057,5000.000,277.330,00.000,-29.871,300.000,51746.606,22.078,25.537,-22.078,90.000,175.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
175.70,cobra,viper,100,1,17808.767,13062.752,5000.000,324.945,00.000,-29.869,300.000,51746.606,154.463,157.922,-154.463,90.000,175.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
