timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.30,cobra,viper,100,1,-18394.829,-6559.558,5000.000,328.342,00.000,35.285,300.000,29644.914,-57.061,-122.546,57.061,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8270.321,6356.341,5000.000,148.887,00.000,39.473,300.000,29612.379,-57.419,-122.994,57.419,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18369.256,-6575.244,5000.000,328.474,00.000,35.717,300.000,29612.379,-57.006,-122.581,57.006,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8244.595,6371.774,5000.000,149.041,00.000,39.863,300.000,29579.804,-57.382,-123.051,57.382,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18343.648,-6590.871,5000.000,328.609,00.000,36.144,300.000,29579.804,-56.949,-122.618,56.949,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8218.827,6387.136,5000.000,149.198,00.000,40.249,300.000,29547.186,-57.343,-123.109,57.343,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18318.001,-6606.436,5000.000,328.746,00.000,36.567,300.000,29547.186,-56.891,-122.657,56.891,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8193.017,6402.427,5000.000,149.356,00.000,40.631,300.000,29514.522,-57.301,-123.170,57.301,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18292.318,-6621.939,5000.000,328.885,00.000,36.986,300.000,29514.522,-56.830,-122.699,56.830,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8167.163,6417.645,5000.000,149.517,00.000,41.009,300.000,29481.812,-57.258,-123.233,57.258,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18266.596,-6637.378,5000.000,329.026,00.000,37.401,300.000,29481.812,-56.767,-122.742,56.767,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8141.267,6432.790,5000.000,149.680,00.000,41.384,300.000,29449.054,-57.213,-123.298,57.213,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18240.835,-6652.754,5000.000,329.169,00.000,37.812,300.000,29449.054,-56.702,-122.787,56.702,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8115.327,6447.861,5000.000,149.845,00.000,41.755,300.000,29416.245,-57.165,-123.366,57.165,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18215.036,-6668.064,5000.000,329.314,00.000,38.218,300.000,29416.245,-56.634,-122.835,56.634,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8089.343,6462.855,5000.000,150.012,00.000,42.122,300.000,29383.384,-57.115,-123.435,57.115,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18189.197,-6683.307,5000.000,329.462,00.000,38.621,300.000,29383.384,-56.565,-122.885,56.565,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8063.314,6477.773,5000.000,150.181,00.000,42.485,300.000,29350.469,-57.064,-123.507,57.064,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18163.319,-6698.483,5000.000,329.611,00.000,39.019,300.000,29350.469,-56.493,-122.936,56.493,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8037.242,6492.612,5000.000,150.353,00.000,42.845,300.000,29317.498,-57.010,-123.580,57.010,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18137.400,-6713.590,5000.000,329.763,00.000,39.413,300.000,29317.498,-56.420,-122.990,56.420,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8011.124,6507.373,5000.000,150.527,00.000,43.201,300.000,29284.469,-56.954,-123.656,56.954,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18111.441,-6728.628,5000.000,329.917,00.000,39.804,300.000,29284.469,-56.344,-123.046,56.344,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7984.961,6522.053,5000.000,150.703,00.000,43.554,300.000,29251.382,-56.896,-123.734,56.896,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18085.441,-6743.595,5000.000,330.073,00.000,40.191,300.000,29251.382,-56.266,-123.104,56.266,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7958.753,6536.652,5000.000,150.881,00.000,43.903,300.000,29218.233,-56.836,-123.814,56.836,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18059.400,-6758.490,5000.000,330.231,00.000,40.573,300.000,29218.233,-56.186,-123.164,56.186,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7932.499,6551.169,5000.000,151.061,00.000,44.249,300.000,29185.021,-56.773,-123.896,56.773,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18033.318,-6773.312,5000.000,330.392,00.000,40.952,300.000,29185.021,-56.104,-123.227,56.104,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7906.199,6565.601,5000.000,151.243,00.000,44.591,300.000,29151.744,-56.709,-123.980,56.709,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-18007.193,-6788.060,5000.000,330.554,00.000,41.327,300.000,29151.744,-56.020,-123.291,56.020,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7879.853,6579.949,5000.000,151.428,00.000,44.929,300.000,29118.400,-56.642,-124.067,56.642,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17981.026,-6802.733,5000.000,330.719,00.000,41.699,300.000,29118.400,-55.933,-123.358,55.933,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7853.459,6594.211,5000.000,151.615,00.000,45.265,300.000,29084.988,-56.573,-124.156,56.573,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17954.817,-6817.329,5000.000,330.886,00.000,42.066,300.000,29084.988,-55.844,-123.427,55.844,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7827.019,6608.386,5000.000,151.804,00.000,45.597,300.000,29051.506,-56.503,-124.247,56.503,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17928.564,-6831.849,5000.000,331.055,00.000,42.430,300.000,29051.506,-55.753,-123.497,55.753,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7800.532,6622.472,5000.000,151.995,00.000,45.925,300.000,29017.951,-56.429,-124.340,56.429,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17902.268,-6846.289,5000.000,331.226,00.000,42.791,300.000,29017.951,-55.660,-123.571,55.660,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7773.997,6636.469,5000.000,152.189,00.000,46.251,300.000,28984.323,-56.354,-124.435,56.354,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17875.929,-6860.650,5000.000,331.399,00.000,43.147,300.000,28984.323,-55.565,-123.646,55.565,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7747.415,6650.375,5000.000,152.384,00.000,46.573,300.000,28950.619,-56.277,-124.532,56.277,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17849.546,-6874.931,5000.000,331.575,00.000,43.500,300.000,28950.619,-55.468,-123.723,55.468,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7720.785,6664.190,5000.000,152.582,00.000,46.892,300.000,28916.837,-56.197,-124.632,56.197,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17823.119,-6889.129,5000.000,331.753,00.000,43.850,300.000,28916.837,-55.368,-123.803,55.368,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7694.107,6677.911,5000.000,152.782,00.000,47.207,300.000,28882.976,-56.116,-124.734,56.116,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17796.647,-6903.244,5000.000,331.933,00.000,44.196,300.000,28882.976,-55.266,-123.884,55.266,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7667.380,6691.538,5000.000,152.984,00.000,47.520,300.000,28849.034,-56.032,-124.838,56.032,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17770.130,-6917.276,5000.000,332.115,00.000,44.539,300.000,28849.034,-55.162,-123.968,55.162,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7640.605,6705.069,5000.000,153.189,00.000,47.829,300.000,28815.008,-55.946,-124.944,55.946,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17743.569,-6931.221,5000.000,332.299,00.000,44.878,300.000,28815.008,-55.056,-124.054,55.056,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7613.782,6718.504,5000.000,153.396,00.000,48.136,300.000,28780.898,-55.857,-125.053,55.857,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17716.962,-6945.081,5000.000,332.485,00.000,45.214,300.000,28780.898,-54.947,-124.143,54.947,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7586.945,6731.913,5000.000,153.451,00.000,47.654,300.000,28746.768,-55.767,-125.010,55.767,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17690.309,-6958.852,5000.000,332.674,00.000,45.546,300.000,28746.768,-54.990,-124.233,54.990,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7560.121,6745.346,5000.000,153.398,00.000,47.178,300.000,28712.662,-55.674,-124.859,55.674,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17663.611,-6972.535,5000.000,332.865,00.000,45.876,300.000,28712.662,-55.141,-124.326,55.141,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7533.299,6758.785,5000.000,153.388,00.000,46.706,300.000,28678.562,-55.580,-124.750,55.580,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17636.867,-6986.127,5000.000,333.058,00.000,46.201,300.000,28678.562,-55.250,-124.420,55.250,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7506.431,6772.130,5000.000,153.587,00.000,47.024,300.000,28644.377,-55.483,-124.850,55.483,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17610.077,-6999.629,5000.000,333.253,00.000,46.524,300.000,28644.377,-55.150,-124.517,55.150,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7479.516,6785.381,5000.000,153.788,00.000,47.338,300.000,28610.105,-55.384,-124.953,55.384,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17583.241,-7013.037,5000.000,333.451,00.000,46.844,300.000,28610.105,-55.047,-124.616,55.047,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7452.554,6798.536,5000.000,153.991,00.000,47.649,300.000,28575.745,-55.283,-125.057,55.283,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17556.358,-7026.353,5000.000,333.651,00.000,47.160,300.000,28575.745,-54.943,-124.717,54.943,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7425.581,6811.669,5000.000,154.038,00.000,47.173,300.000,28541.363,-55.180,-125.006,55.180,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17529.428,-7039.573,5000.000,333.853,00.000,47.473,300.000,28541.363,-54.994,-124.820,54.994,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7398.622,6824.829,5000.000,153.981,00.000,46.701,300.000,28507.002,-55.074,-124.850,55.074,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17502.451,-7052.697,5000.000,334.057,00.000,47.783,300.000,28507.002,-55.150,-124.926,55.150,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7371.664,6837.992,5000.000,153.975,00.000,46.234,300.000,28472.640,-54.967,-124.745,54.967,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17475.427,-7065.725,5000.000,334.263,00.000,48.089,300.000,28472.640,-55.255,-125.033,55.255,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7344.661,6851.063,5000.000,154.171,00.000,46.556,300.000,28438.248,-54.991,-124.842,54.991,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17448.386,-7078.717,5000.000,334.338,00.000,47.609,300.000,28438.248,-55.158,-125.009,55.158,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7317.613,6864.041,5000.000,154.368,00.000,46.875,300.000,28403.869,-55.124,-124.940,55.124,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17421.353,-7091.724,5000.000,334.304,00.000,47.132,300.000,28403.869,-55.060,-124.876,55.060,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7290.520,6876.924,5000.000,154.568,00.000,47.191,300.000,28369.494,-55.232,-125.041,55.232,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17394.321,-7104.736,5000.000,334.296,00.000,46.661,300.000,28369.494,-54.959,-124.768,54.959,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7263.414,6889.778,5000.000,154.628,00.000,46.719,300.000,28335.093,-55.132,-125.001,55.132,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17367.245,-7117.654,5000.000,334.494,00.000,46.979,300.000,28335.093,-54.999,-124.868,54.999,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7236.317,6902.652,5000.000,154.587,00.000,46.252,300.000,28300.709,-55.031,-124.861,55.031,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17340.124,-7130.477,5000.000,334.695,00.000,47.294,300.000,28300.709,-55.139,-124.969,55.139,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7209.220,6915.527,5000.000,154.586,00.000,45.790,300.000,28266.324,-54.928,-124.760,54.928,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17312.957,-7143.204,5000.000,334.898,00.000,47.606,300.000,28266.324,-55.240,-125.072,55.240,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7182.080,6928.311,5000.000,154.779,00.000,46.116,300.000,28231.928,-54.996,-124.853,54.996,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17285.783,-7155.916,5000.000,334.929,00.000,47.130,300.000,28231.928,-55.147,-125.004,55.147,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7154.896,6941.002,5000.000,154.973,00.000,46.440,300.000,28197.565,-55.168,-124.948,55.168,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17258.626,-7168.662,5000.000,334.857,00.000,46.658,300.000,28197.565,-55.052,-124.832,55.052,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7127.670,6953.599,5000.000,155.170,00.000,46.760,300.000,28163.205,-55.272,-125.045,55.272,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17231.469,-7181.410,5000.000,334.854,00.000,46.192,300.000,28163.205,-54.955,-124.728,54.955,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7100.431,6966.172,5000.000,155.222,00.000,46.293,300.000,28128.825,-55.177,-124.997,55.177,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17204.269,-7194.066,5000.000,335.049,00.000,46.514,300.000,28128.825,-55.003,-124.823,55.003,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7073.203,6978.766,5000.000,155.178,00.000,45.830,300.000,28094.465,-55.080,-124.852,55.080,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17177.026,-7206.627,5000.000,335.246,00.000,46.834,300.000,28094.465,-55.148,-124.920,55.148,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7045.974,6991.359,5000.000,155.181,00.000,45.371,300.000,28060.104,-54.980,-124.755,54.980,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17149.738,-7219.094,5000.000,335.446,00.000,47.150,300.000,28060.104,-55.245,-125.020,55.245,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7018.703,7003.861,5000.000,155.371,00.000,45.702,300.000,28025.714,-55.001,-124.844,55.001,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17122.434,-7231.522,5000.000,335.526,00.000,46.679,300.000,28025.714,-55.156,-124.999,55.156,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6991.391,7016.272,5000.000,155.563,00.000,46.030,300.000,27991.336,-55.121,-124.935,55.121,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17095.134,-7243.960,5000.000,335.506,00.000,46.212,300.000,27991.336,-55.065,-124.879,55.065,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6964.036,7028.591,5000.000,155.757,00.000,46.354,300.000,27956.961,-55.221,-125.029,55.221,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17067.834,-7256.398,5000.000,335.507,00.000,45.750,300.000,27956.961,-54.971,-124.779,54.971,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6936.668,7040.878,5000.000,155.821,00.000,45.891,300.000,27922.562,-55.130,-124.993,55.130,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17040.492,-7268.744,5000.000,335.699,00.000,46.077,300.000,27922.562,-55.007,-124.870,55.007,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6909.306,7053.179,5000.000,155.793,00.000,45.432,300.000,27888.178,-55.036,-124.863,55.036,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17013.108,-7280.997,5000.000,335.894,00.000,46.401,300.000,27888.178,-55.137,-124.964,55.137,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6881.942,7065.477,5000.000,155.800,00.000,44.977,300.000,27853.794,-54.940,-124.769,54.940,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16985.682,-7293.155,5000.000,336.090,00.000,46.721,300.000,27853.794,-55.231,-125.060,55.231,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6854.539,7077.685,5000.000,155.987,00.000,45.312,300.000,27819.401,-55.006,-124.855,55.006,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16958.249,-7305.297,5000.000,336.126,00.000,46.254,300.000,27819.401,-55.145,-124.994,55.145,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6827.095,7089.803,5000.000,156.177,00.000,45.644,300.000,27785.038,-55.166,-124.943,55.166,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16930.829,-7317.467,5000.000,336.067,00.000,45.792,300.000,27785.038,-55.057,-124.834,55.057,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6799.611,7101.829,5000.000,156.368,00.000,45.972,300.000,27750.679,-55.262,-125.033,55.262,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16903.407,-7329.634,5000.000,336.073,00.000,45.334,300.000,27750.679,-54.967,-124.738,54.967,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6772.115,7113.827,5000.000,156.425,00.000,45.512,300.000,27716.300,-55.174,-124.988,55.174,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16875.945,-7341.711,5000.000,336.262,00.000,45.665,300.000,27716.300,-55.012,-124.826,55.012,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6744.625,7125.841,5000.000,156.392,00.000,45.057,300.000,27681.941,-55.085,-124.854,55.085,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16848.443,-7353.696,5000.000,336.454,00.000,45.993,300.000,27681.941,-55.146,-124.915,55.146,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6717.134,7137.850,5000.000,156.403,00.000,44.607,300.000,27647.581,-54.992,-124.763,54.992,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16820.900,-7365.587,5000.000,336.648,00.000,46.318,300.000,27647.581,-55.237,-125.008,55.237,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6689.604,7149.770,5000.000,156.588,00.000,44.945,300.000,27613.193,-55.010,-124.846,55.010,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16793.340,-7377.438,5000.000,336.732,00.000,45.855,300.000,27613.193,-55.154,-124.990,55.154,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6662.035,7161.601,5000.000,156.775,00.000,45.280,300.000,27578.816,-55.120,-124.931,55.120,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16765.782,-7389.293,5000.000,336.725,00.000,45.396,300.000,27578.816,-55.069,-124.880,55.069,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6634.427,7173.340,5000.000,156.964,00.000,45.612,300.000,27544.441,-55.212,-125.018,55.212,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16738.221,-7401.142,5000.000,336.735,00.000,44.942,300.000,27544.441,-54.982,-124.788,54.982,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6606.805,7185.046,5000.000,157.033,00.000,45.156,300.000,27510.043,-55.127,-124.985,55.127,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16710.622,-7412.902,5000.000,336.921,00.000,45.277,300.000,27510.043,-55.015,-124.873,55.015,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6579.187,7196.760,5000.000,157.016,00.000,44.704,300.000,27475.660,-55.041,-124.864,55.041,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16682.984,-7424.571,5000.000,337.111,00.000,45.609,300.000,27475.660,-55.136,-124.959,55.136,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6551.565,7208.467,5000.000,157.031,00.000,44.257,300.000,27441.277,-54.952,-124.777,54.952,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16655.308,-7436.147,5000.000,337.302,00.000,45.938,300.000,27441.277,-55.223,-125.048,55.223,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6523.907,7220.086,5000.000,157.214,00.000,44.599,300.000,27406.886,-55.014,-124.857,55.014,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
