timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
183.20,cobra,viper,100,1,19634.234,-12111.879,5000.000,41.697,00.000,29.937,300.000,51577.698,-150.916,-165.007,150.916,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,viper,cobra,200,2,47961.316,31022.074,5000.000,85.881,00.000,29.943,300.000,51574.899,-14.910,-29.167,14.910,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,cobra,viper,100,1,19656.597,-12091.881,5000.000,41.804,00.000,29.937,300.000,51574.899,-150.833,-165.090,150.833,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,viper,cobra,200,2,47963.414,31052.000,5000.000,85.989,00.000,29.943,300.000,51572.068,-14.827,-29.250,14.827,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,cobra,viper,100,1,19678.922,-12071.841,5000.000,41.912,00.000,29.938,300.000,51572.068,-150.750,-165.173,150.750,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,viper,cobra,200,2,47965.456,31081.931,5000.000,86.097,00.000,29.944,300.000,51569.205,-14.744,-29.333,14.744,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,cobra,viper,100,1,19701.209,-12051.759,5000.000,42.020,00.000,29.939,300.000,51569.205,-150.667,-165.256,150.667,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,viper,cobra,200,2,47967.442,31111.865,5000.000,86.205,00.000,29.944,300.000,51566.309,-14.661,-29.416,14.661,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,cobra,viper,100,1,19723.458,-12031.636,5000.000,42.128,00.000,29.939,300.000,51566.309,-150.584,-165.339,150.584,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,viper,cobra,200,2,47969.371,31141.803,5000.000,86.313,00.000,29.945,300.000,51563.381,-14.578,-29.499,14.578,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,cobra,viper,100,1,19745.670,-12011.470,5000.000,42.236,00.000,29.940,300.000,51563.381,-150.501,-165.422,150.501,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,viper,cobra,200,2,47971.244,31171.744,5000.000,86.421,00.000,29.946,300.000,51560.421,-14.495,-29.582,14.495,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,cobra,viper,100,1,19767.843,-11991.263,5000.000,42.344,00.000,29.940,300.000,51560.421,-150.418,-165.505,150.418,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,viper,cobra,200,2,47973.060,31201.689,5000.000,86.529,00.000,29.946,300.000,51557.428,-14.412,-29.665,14.412,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,cobra,viper,100,1,19789.979,-11971.014,5000.000,42.452,00.000,29.941,300.000,51557.428,-150.335,-165.588,150.335,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,viper,cobra,200,2,47974.820,31231.638,5000.000,86.637,00.000,29.947,300.000,51554.403,-14.329,-29.748,14.329,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,cobra,viper,100,1,19812.076,-11950.723,5000.000,42.560,00.000,29.942,300.000,51554.403,-150.252,-165.671,150.252,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,viper,cobra,200,2,47976.524,31261.589,5000.000,86.745,00.000,29.947,300.000,51551.345,-14.246,-29.831,14.246,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,cobra,viper,100,1,19834.135,-11930.391,5000.000,42.667,00.000,29.942,300.000,51551.345,-150.169,-165.754,150.169,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,viper,cobra,200,2,47978.171,31291.544,5000.000,86.852,00.000,29.948,300.000,51548.255,-14.163,-29.915,14.163,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,cobra,viper,100,1,19856.156,-11910.017,5000.000,42.775,00.000,29.943,300.000,51548.255,-150.085,-165.837,150.085,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,viper,cobra,200,2,47979.762,31321.502,5000.000,86.960,00.000,29.948,300.000,51545.133,-14.080,-29.998,14.080,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,cobra,viper,100,1,19878.138,-11889.602,5000.000,42.883,00.000,29.943,300.000,51545.133,-150.002,-165.920,150.002,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,viper,cobra,200,2,47981.296,31351.463,5000.000,87.068,00.000,29.949,300.000,51541.979,-13.996,-30.081,13.996,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,cobra,viper,100,1,19900.082,-11869.145,5000.000,42.991,00.000,29.944,300.000,51541.979,-149.919,-166.004,149.919,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,viper,cobra,200,2,47982.774,31381.426,5000.000,87.176,00.000,29.949,300.000,51538.792,-13.913,-30.164,13.913,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,cobra,viper,100,1,19921.987,-11848.648,5000.000,43.099,00.000,29.944,300.000,51538.792,-149.836,-166.087,149.836,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,viper,cobra,200,2,47984.196,31411.392,5000.000,87.284,00.000,29.950,300.000,51535.572,-13.830,-30.247,13.830,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,cobra,viper,100,1,19943.854,-11828.108,5000.000,43.207,00.000,29.945,300.000,51535.572,-149.753,-166.170,149.753,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,viper,cobra,200,2,47985.561,31441.361,5000.000,87.392,00.000,29.950,300.000,51532.321,-13.747,-30.330,13.747,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,cobra,viper,100,1,19965.681,-11807.528,5000.000,43.315,00.000,29.946,300.000,51532.321,-149.670,-166.253,149.670,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,viper,cobra,200,2,47986.869,31471.333,5000.000,87.500,00.000,29.951,300.000,51529.037,-13.664,-30.413,13.664,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,cobra,viper,100,1,19987.470,-11786.907,5000.000,43.423,00.000,29.946,300.000,51529.037,-149.587,-166.336,149.587,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,viper,cobra,200,2,47988.122,31501.307,5000.000,87.608,00.000,29.951,300.000,51525.721,-13.581,-30.497,13.581,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,cobra,viper,100,1,20009.221,-11766.245,5000.000,43.531,00.000,29.947,300.000,51525.721,-149.503,-166.419,149.503,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,viper,cobra,200,2,47989.317,31531.283,5000.000,87.716,00.000,29.952,300.000,51522.372,-13.498,-30.580,13.498,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,cobra,viper,100,1,20030.932,-11745.542,5000.000,43.638,00.000,29.947,300.000,51522.372,-149.420,-166.502,149.420,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,viper,cobra,200,2,47990.456,31561.261,5000.000,87.824,00.000,29.952,300.000,51518.991,-13.414,-30.663,13.414,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,cobra,viper,100,1,20052.604,-11724.798,5000.000,43.746,00.000,29.948,300.000,51518.991,-149.337,-166.586,149.337,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,viper,cobra,200,2,47991.539,31591.242,5000.000,87.932,00.000,29.953,300.000,51515.578,-13.331,-30.746,13.331,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,cobra,viper,100,1,20074.237,-11704.013,5000.000,43.854,00.000,29.948,300.000,51515.578,-149.254,-166.669,149.254,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,viper,cobra,200,2,47992.566,31621.224,5000.000,88.040,00.000,29.953,300.000,51512.133,-13.248,-30.829,13.248,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,cobra,viper,100,1,20095.831,-11683.187,5000.000,43.962,00.000,29.949,300.000,51512.133,-149.171,-166.752,149.171,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,viper,cobra,200,2,47993.535,31651.208,5000.000,88.147,00.000,29.954,300.000,51508.655,-13.165,-30.912,13.165,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,cobra,viper,100,1,20117.386,-11662.321,5000.000,44.070,00.000,29.949,300.000,51508.655,-149.088,-166.835,149.088,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,viper,cobra,200,2,47994.449,31681.194,5000.000,88.255,00.000,29.954,300.000,51505.145,-13.082,-30.996,13.082,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,cobra,viper,100,1,20138.901,-11641.414,5000.000,44.178,00.000,29.950,300.000,51505.145,-149.004,-166.918,149.004,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.60,viper,cobra,200,2,47995.305,31711.182,5000.000,88.363,00.000,29.955,300.000,51501.603,-12.999,-31.079,12.999,90.000,185.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,cobra,viper,100,1,20160.377,-11620.467,5000.000,44.286,00.000,29.950,300.000,51501.603,-148.921,-167.001,148.921,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.70,viper,cobra,200,2,47996.106,31741.172,5000.000,88.471,00.000,29.955,300.000,51498.028,-12.915,-31.162,12.915,90.000,185.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.70,cobra,viper,100,1,20181.814,-11599.480,5000.000,44.394,00.000,29.951,300.000,51498.028,-148.838,-167.085,148.838,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.80,viper,cobra,200,2,47996.850,31771.162,5000.000,88.579,00.000,29.955,300.000,51494.421,-12.832,-31.245,12.832,90.000,185.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.80,cobra,viper,100,1,20203.211,-11578.452,5000.000,44.502,00.000,29.951,300.000,51494.421,-148.755,-167.168,148.755,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.90,viper,cobra,200,2,47997.537,31801.154,5000.000,88.687,00.000,29.956,300.000,51490.782,-12.749,-31.328,12.749,90.000,185.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.90,cobra,viper,100,1,20224.568,-11557.384,5000.000,44.610,00.000,29.952,300.000,51490.782,-148.672,-167.251,148.672,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.00,viper,cobra,200,2,47998.168,31831.148,5000.000,88.795,00.000,29.956,300.000,51487.111,-12.666,-31.412,12.666,90.000,186.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.00,cobra,viper,100,1,20245.885,-11536.275,5000.000,44.718,00.000,29.952,300.000,51487.111,-148.588,-167.334,148.588,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.10,viper,cobra,200,2,47998.742,31861.142,5000.000,88.903,00.000,29.957,300.000,51483.407,-12.583,-31.495,12.583,90.000,186.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.10,cobra,viper,100,1,20267.163,-11515.127,5000.000,44.826,00.000,29.953,300.000,51483.407,-148.505,-167.417,148.505,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.20,viper,cobra,200,2,47999.260,31891.138,5000.000,89.011,00.000,29.957,300.000,51479.671,-12.499,-31.578,12.499,90.000,186.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.20,cobra,viper,100,1,20288.401,-11493.938,5000.000,44.933,00.000,29.953,300.000,51479.671,-148.422,-167.501,148.422,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.30,viper,cobra,200,2,47999.721,31921.134,5000.000,89.119,00.000,29.958,300.000,51475.903,-12.416,-31.661,12.416,90.000,186.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.30,cobra,viper,100,1,20309.599,-11472.710,5000.000,45.041,00.000,29.954,300.000,51475.903,-148.339,-167.584,148.339,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.40,viper,cobra,200,2,48000.126,31951.132,5000.000,89.227,00.000,29.958,300.000,51472.102,-12.333,-31.745,12.333,90.000,186.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.40,cobra,viper,100,1,20330.756,-11451.441,5000.000,45.149,00.000,29.954,300.000,51472.102,-148.255,-167.667,148.255,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.50,viper,cobra,200,2,48000.474,31981.130,5000.000,89.335,00.000,29.958,300.000,51468.270,-12.250,-31.828,12.250,90.000,186.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.50,cobra,viper,100,1,20351.874,-11430.133,5000.000,45.257,00.000,29.955,300.000,51468.270,-148.172,-167.750,148.172,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.60,viper,cobra,200,2,48000.766,32011.128,5000.000,89.443,00.000,29.959,300.000,51464.405,-12.166,-31.911,12.166,90.000,186.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.60,cobra,viper,100,1,20372.952,-11408.785,5000.000,45.365,00.000,29.955,300.000,51464.405,-148.089,-167.834,148.089,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.70,viper,cobra,200,2,48001.001,32041.127,5000.000,89.551,00.000,29.959,300.000,51460.508,-12.083,-31.994,12.083,90.000,186.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.70,cobra,viper,100,1,20393.989,-11387.397,5000.000,45.473,00.000,29.955,300.000,51460.508,-148.006,-167.917,148.006,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.80,viper,cobra,200,2,48001.180,32071.127,5000.000,89.659,00.000,29.960,300.000,51456.578,-12.000,-32.078,12.000,90.000,186.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.80,cobra,viper,100,1,20414.986,-11365.970,5000.000,45.581,00.000,29.956,300.000,51456.578,-147.922,-168.000,147.922,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
186.90,viper,cobra,200,2,48001.302,32101.126,5000.000,89.767,00.000,29.960,300.000,51452.617,-11.917,-32.161,11.917,90.000,186.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
186.90,cobra,viper,100,1,20435.943,-11344.503,5000.000,45.689,00.000,29.956,300.000,51452.617,-147.839,-168.083,147.839,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.00,viper,cobra,200,2,48001.368,32131.126,5000.000,89.875,00.000,29.961,300.000,51448.623,-11.833,-32.244,11.833,90.000,187.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.00,cobra,viper,100,1,20456.859,-11322.997,5000.000,45.797,00.000,29.957,300.000,51448.623,-147.756,-168.167,147.756,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.10,viper,cobra,200,2,48001.377,32161.126,5000.000,89.983,00.000,29.961,300.000,51444.597,-11.750,-32.328,11.750,90.000,187.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.10,cobra,viper,100,1,20477.734,-11301.452,5000.000,45.905,00.000,29.957,300.000,51444.597,-147.672,-168.250,147.672,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.20,viper,cobra,200,2,48001.329,32191.126,5000.000,90.091,00.000,29.961,300.000,51440.539,-11.667,-32.411,11.667,90.000,187.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.20,cobra,viper,100,1,20498.569,-11279.867,5000.000,46.013,00.000,29.958,300.000,51440.539,-147.589,-168.333,147.589,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.30,viper,cobra,200,2,48001.225,32221.126,5000.000,90.199,00.000,29.962,300.000,51436.449,-11.584,-32.494,11.584,90.000,187.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.30,cobra,viper,100,1,20519.363,-11258.243,5000.000,46.121,00.000,29.958,300.000,51436.449,-147.506,-168.416,147.506,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.40,viper,cobra,200,2,48001.065,32251.126,5000.000,90.306,00.000,29.962,300.000,51432.326,-11.500,-32.577,11.500,90.000,187.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.40,cobra,viper,100,1,20540.117,-11236.579,5000.000,46.229,00.000,29.958,300.000,51432.326,-147.423,-168.500,147.423,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.50,viper,cobra,200,2,48000.848,32281.125,5000.000,90.414,00.000,29.962,300.000,51428.171,-11.417,-32.661,11.417,90.000,187.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.50,cobra,viper,100,1,20560.829,-11214.877,5000.000,46.337,00.000,29.959,300.000,51428.171,-147.339,-168.583,147.339,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.60,viper,cobra,200,2,48000.574,32311.124,5000.000,90.522,00.000,29.963,300.000,51423.984,-11.334,-32.744,11.334,90.000,187.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.60,cobra,viper,100,1,20581.501,-11193.136,5000.000,46.445,00.000,29.959,300.000,51423.984,-147.256,-168.666,147.256,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.70,viper,cobra,200,2,48000.244,32341.122,5000.000,90.630,00.000,29.963,300.000,51419.765,-11.250,-32.827,11.250,90.000,187.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.70,cobra,viper,100,1,20602.132,-11171.356,5000.000,46.553,00.000,29.960,300.000,51419.765,-147.173,-168.750,147.173,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.80,viper,cobra,200,2,47999.858,32371.119,5000.000,90.738,00.000,29.964,300.000,51415.514,-11.167,-32.911,11.167,90.000,187.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.80,cobra,viper,100,1,20622.721,-11149.537,5000.000,46.661,00.000,29.960,300.000,51415.514,-147.089,-168.833,147.089,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
187.90,viper,cobra,200,2,47999.415,32401.116,5000.000,90.846,00.000,29.964,300.000,51411.231,-11.084,-32.994,11.084,90.000,187.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
187.90,cobra,viper,100,1,20643.270,-11127.679,5000.000,46.769,00.000,29.961,300.000,51411.231,-147.006,-168.916,147.006,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.00,viper,cobra,200,2,47998.915,32431.112,5000.000,90.954,00.000,29.964,300.000,51406.915,-11.000,-33.077,11.000,90.000,188.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.00,cobra,viper,100,1,20663.777,-11105.782,5000.000,46.876,00.000,29.961,300.000,51406.915,-146.923,-169.000,146.923,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.10,viper,cobra,200,2,47998.359,32461.107,5000.000,91.062,00.000,29.965,300.000,51402.568,-10.917,-33.161,10.917,90.000,188.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.10,cobra,viper,100,1,20684.243,-11083.847,5000.000,46.984,00.000,29.961,300.000,51402.568,-146.839,-169.083,146.839,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.20,viper,cobra,200,2,47997.746,32491.101,5000.000,91.170,00.000,29.965,300.000,51398.188,-10.834,-33.244,10.834,90.000,188.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.20,cobra,viper,100,1,20704.667,-11061.874,5000.000,47.092,00.000,29.962,300.000,51398.188,-146.756,-169.166,146.756,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.30,viper,cobra,200,2,47997.077,32521.093,5000.000,91.278,00.000,29.965,300.000,51393.776,-10.750,-33.328,10.750,90.000,188.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.30,cobra,viper,100,1,20725.050,-11039.862,5000.000,47.200,00.000,29.962,300.000,51393.776,-146.672,-169.250,146.672,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.40,viper,cobra,200,2,47996.351,32551.084,5000.000,91.386,00.000,29.966,300.000,51389.332,-10.667,-33.411,10.667,90.000,188.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.40,cobra,viper,100,1,20745.392,-11017.811,5000.000,47.308,00.000,29.962,300.000,51389.332,-146.589,-169.333,146.589,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.50,viper,cobra,200,2,47995.569,32581.074,5000.000,91.494,00.000,29.966,300.000,51384.856,-10.584,-33.494,10.584,90.000,188.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.50,cobra,viper,100,1,20765.692,-10995.723,5000.000,47.416,00.000,29.963,300.000,51384.856,-146.506,-169.416,146.506,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.60,viper,cobra,200,2,47994.730,32611.062,5000.000,91.602,00.000,29.966,300.000,51380.347,-10.500,-33.578,10.500,90.000,188.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.60,cobra,viper,100,1,20785.950,-10973.596,5000.000,47.524,00.000,29.963,300.000,51380.347,-146.422,-169.500,146.422,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.70,viper,cobra,200,2,47993.835,32641.049,5000.000,91.710,00.000,29.967,300.000,51375.807,-10.417,-33.661,10.417,90.000,188.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.70,cobra,viper,100,1,20806.167,-10951.431,5000.000,47.632,00.000,29.964,300.000,51375.807,-146.339,-169.583,146.339,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.80,viper,cobra,200,2,47992.883,32671.034,5000.000,91.818,00.000,29.967,300.000,51371.235,-10.333,-33.744,10.333,90.000,188.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.80,cobra,viper,100,1,20826.342,-10929.228,5000.000,47.740,00.000,29.964,300.000,51371.235,-146.256,-169.667,146.256,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
188.90,viper,cobra,200,2,47991.874,32701.017,5000.000,91.926,00.000,29.967,300.000,51366.630,-10.250,-33.828,10.250,90.000,188.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
188.90,cobra,viper,100,1,20846.475,-10906.986,5000.000,47.848,00.000,29.964,300.000,51366.630,-146.172,-169.750,146.172,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.00,viper,cobra,200,2,47990.810,32730.998,5000.000,92.034,00.000,29.968,300.000,51361.994,-10.167,-33.911,10.167,90.000,189.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.00,cobra,viper,100,1,20866.566,-10884.707,5000.000,47.956,00.000,29.965,300.000,51361.994,-146.089,-169.833,146.089,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.10,viper,cobra,200,2,47989.688,32760.977,5000.000,92.142,00.000,29.968,300.000,51357.325,-10.083,-33.995,10.083,90.000,189.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.10,cobra,viper,100,1,20886.615,-10862.391,5000.000,48.064,00.000,29.965,300.000,51357.325,-146.005,-169.917,146.005,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.20,viper,cobra,200,2,47988.510,32790.954,5000.000,92.250,00.000,29.968,300.000,51352.624,-10.000,-34.078,10.000,90.000,189.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.20,cobra,viper,100,1,20906.621,-10840.036,5000.000,48.172,00.000,29.965,300.000,51352.624,-145.922,-170.000,145.922,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.30,viper,cobra,200,2,47987.276,32820.929,5000.000,92.358,00.000,29.969,300.000,51347.891,-9.916,-34.162,09.916,90.000,189.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.30,cobra,viper,100,1,20926.586,-10817.644,5000.000,48.280,00.000,29.966,300.000,51347.891,-145.838,-170.084,145.838,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.40,viper,cobra,200,2,47985.985,32850.901,5000.000,92.466,00.000,29.969,300.000,51343.126,-9.833,-34.245,09.833,90.000,189.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.40,cobra,viper,100,1,20946.509,-10795.214,5000.000,48.388,00.000,29.966,300.000,51343.126,-145.755,-170.167,145.755,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.50,viper,cobra,200,2,47984.638,32880.870,5000.000,92.574,00.000,29.969,300.000,51338.330,-9.750,-34.328,09.750,90.000,189.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.50,cobra,viper,100,1,20966.389,-10772.747,5000.000,48.496,00.000,29.966,300.000,51338.330,-145.672,-170.250,145.672,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
189.60,viper,cobra,200,2,47983.234,32910.838,5000.000,92.682,00.000,29.970,300.000,51333.501,-9.666,-34.412,09.666,90.000,189.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
