timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
39.40,viper,1,100,0,-20097.214,-5395.382,5000.000,321.572,00.000,-7.771,300.000,01.009,4572.000,321.572,00.000,00.000,300.000,1,0,37977.088,00.282,-55.027,16.599,-163.401,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,16297.239,5453.719,5000.000,16.317,00.000,-47.884,300.000,01.491,4572.000,16.317,00.000,00.000,300.000,0,1,37977.088,-124.973,179.718,-163.401,16.599,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20073.707,-5414.022,5000.000,321.589,00.000,-7.693,300.000,01.009,4572.000,321.589,00.000,00.000,300.000,1,0,37989.893,00.112,-55.047,16.636,-163.364,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,16326.000,5462.251,5000.000,16.524,00.000,-46.577,300.000,01.455,4572.000,16.661,00.000,82.819,300.000,0,1,37989.893,-124.953,179.888,-163.364,16.636,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20050.191,-5432.650,5000.000,321.616,00.000,-7.616,300.000,01.009,4572.000,321.616,00.000,00.000,300.000,1,0,38002.702,-0.049,-55.058,16.673,-163.327,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,16354.731,5470.883,5000.000,16.722,00.000,-45.283,300.000,01.421,4572.000,16.806,00.000,82.819,300.000,0,1,38002.702,-124.942,-179.951,-163.327,16.673,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-20026.659,-5451.258,5000.000,321.663,00.000,-7.540,300.000,01.009,4572.000,321.663,00.000,00.000,300.000,1,0,38015.507,-0.201,-55.048,16.711,-163.289,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,16383.434,5479.610,5000.000,16.912,00.000,-44.002,300.000,01.390,4572.000,16.834,00.000,82.819,300.000,0,1,38015.507,-124.952,-179.799,-163.289,16.711,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-20003.109,-5469.843,5000.000,321.721,00.000,-7.465,300.000,01.009,4572.000,321.721,00.000,00.000,300.000,1,0,38028.303,-0.115,-55.027,16.748,-163.252,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,16412.144,5488.313,5000.000,16.862,00.000,-43.562,300.000,01.380,4572.000,16.862,00.000,00.000,300.000,0,1,38028.303,-124.973,-179.885,-163.252,16.748,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19979.544,-5488.408,5000.000,321.768,00.000,-7.390,300.000,01.008,4572.000,321.768,00.000,00.000,300.000,1,0,38041.095,00.100,-55.016,16.785,-163.215,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,16440.881,5496.926,5000.000,16.684,00.000,-43.954,300.000,01.389,4572.000,16.662,00.000,-82.819,300.000,0,1,38041.095,-124.984,179.900,-163.215,16.785,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19955.970,-5506.962,5000.000,321.795,00.000,-7.316,300.000,01.008,4572.000,321.795,00.000,00.000,300.000,1,0,38053.891,00.318,-55.026,16.821,-163.179,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,16469.645,5505.448,5000.000,16.504,00.000,-44.343,300.000,01.398,4572.000,16.570,00.000,-82.819,300.000,0,1,38053.891,-124.974,179.682,-163.179,16.821,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19932.390,-5525.510,5000.000,321.812,00.000,-7.243,300.000,01.008,4572.000,321.812,00.000,00.000,300.000,1,0,38066.696,00.171,-55.047,16.858,-163.142,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,16498.382,5514.062,5000.000,16.687,00.000,-43.071,300.000,01.369,4572.000,16.604,00.000,82.819,300.000,0,1,38066.696,-124.953,179.829,-163.142,16.858,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19908.802,-5544.047,5000.000,321.838,00.000,-7.171,300.000,01.008,4572.000,321.838,00.000,00.000,300.000,1,0,38079.505,00.033,-55.058,16.895,-163.105,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,16527.092,5522.764,5000.000,16.862,00.000,-41.813,300.000,01.342,4572.000,17.004,00.000,82.819,300.000,0,1,38079.505,-124.942,179.967,-163.105,16.895,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19885.199,-5562.564,5000.000,321.884,00.000,-7.099,300.000,01.008,4572.000,321.884,00.000,00.000,300.000,1,0,38092.310,-0.097,-55.048,16.932,-163.068,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,16555.777,5531.550,5000.000,17.029,00.000,-40.566,300.000,01.316,4572.000,17.033,00.000,82.819,300.000,0,1,38092.310,-124.952,-179.903,-163.068,16.932,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19861.578,-5581.058,5000.000,321.942,00.000,-7.028,300.000,01.008,4572.000,321.942,00.000,00.000,300.000,1,0,38105.107,-0.093,-55.027,16.969,-163.031,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,16584.456,5540.353,5000.000,17.063,00.000,-40.161,300.000,01.308,4572.000,17.063,00.000,00.000,300.000,0,1,38105.107,-124.973,-179.907,-163.031,16.969,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19837.941,-5599.532,5000.000,321.990,00.000,-6.958,300.000,01.007,4572.000,321.990,00.000,00.000,300.000,1,0,38117.899,00.041,-55.016,17.006,-162.994,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,16613.151,5549.107,5000.000,16.966,00.000,-39.759,300.000,01.301,4572.000,16.966,00.000,00.000,300.000,0,1,38117.899,-124.984,179.959,-162.994,17.006,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19814.295,-5617.995,5000.000,322.017,00.000,-6.888,300.000,01.007,4572.000,322.017,00.000,00.000,300.000,1,0,38130.694,00.171,-55.026,17.043,-162.957,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,16641.859,5557.814,5000.000,16.872,00.000,-39.361,300.000,01.293,4572.000,16.872,00.000,00.000,300.000,0,1,38130.694,-124.974,179.829,-162.957,17.043,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19790.643,-5636.451,5000.000,322.034,00.000,-6.819,300.000,01.007,4572.000,322.034,00.000,00.000,300.000,1,0,38143.499,00.167,-55.046,17.080,-162.920,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,16670.562,5566.541,5000.000,16.913,00.000,-38.968,300.000,01.286,4572.000,16.913,00.000,00.000,300.000,0,1,38143.499,-124.954,179.833,-162.920,17.080,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19766.984,-5654.896,5000.000,322.060,00.000,-6.751,300.000,01.007,4572.000,322.060,00.000,00.000,300.000,1,0,38156.308,00.052,-55.057,17.117,-162.883,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,16699.241,5575.345,5000.000,17.064,00.000,-37.750,300.000,01.265,4572.000,17.084,00.000,82.819,300.000,0,1,38156.308,-124.943,179.948,-162.883,17.117,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19743.310,-5673.322,5000.000,322.106,00.000,-6.683,300.000,01.007,4572.000,322.106,00.000,00.000,300.000,1,0,38169.114,-0.056,-55.048,17.154,-162.846,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,16727.898,5584.221,5000.000,17.209,00.000,-36.544,300.000,01.245,4572.000,17.231,00.000,82.819,300.000,0,1,38169.114,-124.952,-179.944,-162.846,17.154,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19719.617,-5691.724,5000.000,322.163,00.000,-6.617,300.000,01.007,4572.000,322.163,00.000,00.000,300.000,1,0,38181.910,-0.071,-55.028,17.191,-162.809,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,16756.547,5593.123,5000.000,17.262,00.000,-36.179,300.000,01.239,4572.000,17.262,00.000,00.000,300.000,0,1,38181.910,-124.972,-179.929,-162.809,17.191,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19695.909,-5710.107,5000.000,322.211,00.000,-6.550,300.000,01.007,4572.000,322.211,00.000,00.000,300.000,1,0,38194.702,00.021,-55.016,17.228,-162.772,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,16785.204,5601.997,5000.000,17.206,00.000,-35.817,300.000,01.233,4572.000,17.206,00.000,00.000,300.000,0,1,38194.702,-124.984,179.979,-162.772,17.228,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19672.191,-5728.478,5000.000,322.239,00.000,-6.485,300.000,01.006,4572.000,322.239,00.000,00.000,300.000,1,0,38207.498,00.129,-55.026,17.264,-162.736,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,16813.872,5610.836,5000.000,17.135,00.000,-35.459,300.000,01.228,4572.000,17.135,00.000,00.000,300.000,0,1,38207.498,-124.974,179.871,-162.736,17.264,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19648.469,-5746.842,5000.000,322.255,00.000,-6.420,300.000,01.006,4572.000,322.255,00.000,00.000,300.000,1,0,38220.302,00.145,-55.046,17.301,-162.699,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,16842.537,5619.686,5000.000,17.157,00.000,-35.104,300.000,01.222,4572.000,17.157,00.000,00.000,300.000,0,1,38220.302,-124.954,179.855,-162.699,17.301,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19624.738,-5765.196,5000.000,322.281,00.000,-6.356,300.000,01.006,4572.000,322.281,00.000,00.000,300.000,1,0,38233.112,00.050,-55.057,17.338,-162.662,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,16871.182,5628.601,5000.000,17.288,00.000,-33.925,300.000,01.205,4572.000,17.286,00.000,82.819,300.000,0,1,38233.112,-124.943,179.950,-162.662,17.338,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19600.993,-5783.531,5000.000,322.327,00.000,-6.292,300.000,01.006,4572.000,322.327,00.000,00.000,300.000,1,0,38245.917,-0.039,-55.048,17.375,-162.625,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,16899.807,5637.579,5000.000,17.414,00.000,-32.758,300.000,01.189,4572.000,17.433,00.000,82.819,300.000,0,1,38245.917,-124.952,-179.961,-162.625,17.375,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19577.230,-5801.842,5000.000,322.384,00.000,-6.229,300.000,01.006,4572.000,322.384,00.000,00.000,300.000,1,0,38258.714,-0.052,-55.028,17.412,-162.588,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,16928.424,5646.583,5000.000,17.464,00.000,-32.430,300.000,01.185,4572.000,17.464,00.000,00.000,300.000,0,1,38258.714,-124.972,-179.948,-162.588,17.412,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19553.451,-5820.133,5000.000,322.432,00.000,-6.167,300.000,01.006,4572.000,322.432,00.000,00.000,300.000,1,0,38271.506,00.024,-55.017,17.449,-162.551,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,16957.047,5655.566,5000.000,17.425,00.000,-32.106,300.000,01.181,4572.000,17.425,00.000,00.000,300.000,0,1,38271.506,-124.983,179.976,-162.551,17.449,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19529.663,-5838.412,5000.000,322.460,00.000,-6.105,300.000,01.006,4572.000,322.460,00.000,00.000,300.000,1,0,38284.301,00.113,-55.025,17.485,-162.515,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,16985.679,5664.524,5000.000,17.372,00.000,-31.785,300.000,01.176,4572.000,17.372,00.000,00.000,300.000,0,1,38284.301,-124.975,179.887,-162.515,17.485,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19505.870,-5856.685,5000.000,322.476,00.000,-6.044,300.000,01.006,4572.000,322.476,00.000,00.000,300.000,1,0,38297.106,00.126,-55.046,17.522,-162.478,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,17014.307,5673.493,5000.000,17.396,00.000,-31.467,300.000,01.172,4572.000,17.396,00.000,00.000,300.000,0,1,38297.106,-124.954,179.874,-162.478,17.522,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19482.069,-5874.947,5000.000,322.502,00.000,-5.984,300.000,01.005,4572.000,322.502,00.000,00.000,300.000,1,0,38309.915,00.048,-55.057,17.559,-162.441,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,17042.917,5682.520,5000.000,17.511,00.000,-30.324,300.000,01.159,4572.000,17.509,00.000,82.819,300.000,0,1,38309.915,-124.943,179.952,-162.441,17.559,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19458.253,-5893.190,5000.000,322.547,00.000,-5.924,300.000,01.005,4572.000,322.547,00.000,00.000,300.000,1,0,38322.720,-0.025,-55.048,17.596,-162.404,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,17071.509,5691.601,5000.000,17.621,00.000,-29.192,300.000,01.145,4572.000,17.637,00.000,82.819,300.000,0,1,38322.720,-124.952,-179.975,-162.404,17.596,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19434.419,-5911.410,5000.000,322.604,00.000,-5.865,300.000,01.005,4572.000,322.604,00.000,00.000,300.000,1,0,38335.517,-0.036,-55.028,17.632,-162.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,17100.094,5700.706,5000.000,17.668,00.000,-28.901,300.000,01.142,4572.000,17.668,00.000,00.000,300.000,0,1,38335.517,-124.972,-179.964,-162.368,17.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19410.570,-5929.609,5000.000,322.652,00.000,-5.806,300.000,01.005,4572.000,322.652,00.000,00.000,300.000,1,0,38348.309,00.026,-55.017,17.669,-162.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,17128.683,5709.799,5000.000,17.643,00.000,-28.612,300.000,01.139,4572.000,17.643,00.000,00.000,300.000,0,1,38348.309,-124.983,179.974,-162.331,17.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19386.712,-5947.797,5000.000,322.680,00.000,-5.748,300.000,01.005,4572.000,322.680,00.000,00.000,300.000,1,0,38361.105,00.098,-55.025,17.706,-162.294,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,17157.277,5718.874,5000.000,17.607,00.000,-28.325,300.000,01.136,4572.000,17.607,00.000,00.000,300.000,0,1,38361.105,-124.975,179.902,-162.294,17.706,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19362.849,-5965.978,5000.000,322.697,00.000,-5.691,300.000,01.005,4572.000,322.697,00.000,00.000,300.000,1,0,38373.909,00.109,-55.045,17.742,-162.258,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,17185.868,5727.961,5000.000,17.633,00.000,-28.042,300.000,01.133,4572.000,17.633,00.000,00.000,300.000,0,1,38373.909,-124.955,179.891,-162.258,17.742,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19338.977,-5984.148,5000.000,322.722,00.000,-5.634,300.000,01.005,4572.000,322.722,00.000,00.000,300.000,1,0,38386.718,00.048,-55.057,17.779,-162.221,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,17214.443,5737.098,5000.000,17.731,00.000,-27.762,300.000,01.130,4572.000,17.731,00.000,00.000,300.000,0,1,38386.718,-124.943,179.952,-162.221,17.779,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19315.092,-6002.300,5000.000,322.768,00.000,-5.577,300.000,01.005,4572.000,322.768,00.000,00.000,300.000,1,0,38399.524,-0.014,-55.048,17.816,-162.184,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,17243.002,5746.284,5000.000,17.830,00.000,-26.656,300.000,01.119,4572.000,17.841,00.000,82.819,300.000,0,1,38399.524,-124.952,-179.986,-162.184,17.816,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19291.188,-6020.428,5000.000,322.824,00.000,-5.522,300.000,01.005,4572.000,322.824,00.000,00.000,300.000,1,0,38412.321,-0.025,-55.028,17.852,-162.148,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,17271.553,5755.493,5000.000,17.878,00.000,-26.389,300.000,01.116,4572.000,17.878,00.000,00.000,300.000,0,1,38412.321,-124.972,-179.975,-162.148,17.852,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19267.269,-6038.535,5000.000,322.872,00.000,-5.466,300.000,01.005,4572.000,322.872,00.000,00.000,300.000,1,0,38425.113,00.026,-55.017,17.889,-162.111,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,17300.107,5764.696,5000.000,17.863,00.000,-26.125,300.000,01.114,4572.000,17.863,00.000,00.000,300.000,0,1,38425.113,-124.983,179.974,-162.111,17.889,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19243.342,-6056.631,5000.000,322.901,00.000,-5.412,300.000,01.004,4572.000,322.901,00.000,00.000,300.000,1,0,38437.908,00.088,-55.025,17.926,-162.074,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,17328.665,5773.886,5000.000,17.838,00.000,-25.864,300.000,01.111,4572.000,17.838,00.000,00.000,300.000,0,1,38437.908,-124.975,179.912,-162.074,17.926,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19219.409,-6074.720,5000.000,322.917,00.000,-5.358,300.000,01.004,4572.000,322.917,00.000,00.000,300.000,1,0,38450.712,00.098,-55.045,17.962,-162.038,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,17357.218,5783.088,5000.000,17.864,00.000,-25.606,300.000,01.109,4572.000,17.864,00.000,00.000,300.000,0,1,38450.712,-124.955,179.902,-162.038,17.962,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19195.468,-6092.799,5000.000,322.942,00.000,-5.304,300.000,01.004,4572.000,322.942,00.000,00.000,300.000,1,0,38463.521,00.047,-55.057,17.999,-162.001,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,17385.758,5792.335,5000.000,17.951,00.000,-25.350,300.000,01.107,4572.000,17.951,00.000,00.000,300.000,0,1,38463.521,-124.943,179.953,-162.001,17.999,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19171.513,-6110.859,5000.000,322.987,00.000,-5.251,300.000,01.004,4572.000,322.987,00.000,00.000,300.000,1,0,38476.327,-0.014,-55.048,18.035,-161.965,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,17414.281,5801.630,5000.000,18.050,00.000,-25.096,300.000,01.104,4572.000,18.050,00.000,00.000,300.000,0,1,38476.327,-124.952,-179.986,-161.965,18.035,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19147.540,-6128.895,5000.000,323.044,00.000,-5.199,300.000,01.004,4572.000,323.044,00.000,00.000,300.000,1,0,38489.124,-0.025,-55.028,18.072,-161.928,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,17442.797,5810.949,5000.000,18.097,00.000,-24.845,300.000,01.102,4572.000,18.097,00.000,00.000,300.000,0,1,38489.124,-124.972,-179.975,-161.928,18.072,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19123.552,-6146.911,5000.000,323.092,00.000,-5.147,300.000,01.004,4572.000,323.092,00.000,00.000,300.000,1,0,38501.916,00.026,-55.017,18.109,-161.891,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,17471.316,5820.261,5000.000,18.083,00.000,-24.597,300.000,01.100,4572.000,18.083,00.000,00.000,300.000,0,1,38501.916,-124.983,179.974,-161.891,18.109,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19099.555,-6164.915,5000.000,323.120,00.000,-5.095,300.000,01.004,4572.000,323.120,00.000,00.000,300.000,1,0,38514.711,00.087,-55.025,18.145,-161.855,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,17499.838,5829.560,5000.000,18.058,00.000,-24.351,300.000,01.098,4572.000,18.058,00.000,00.000,300.000,0,1,38514.711,-124.975,179.913,-161.855,18.145,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19075.553,-6182.912,5000.000,323.137,00.000,-5.044,300.000,01.004,4572.000,323.137,00.000,00.000,300.000,1,0,38527.515,00.098,-55.045,18.182,-161.818,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,17528.356,5838.872,5000.000,18.084,00.000,-24.107,300.000,01.096,4572.000,18.084,00.000,00.000,300.000,0,1,38527.515,-124.955,179.902,-161.818,18.182,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-19051.543,-6200.899,5000.000,323.162,00.000,-4.994,300.000,01.004,4572.000,323.162,00.000,00.000,300.000,1,0,38540.324,00.047,-55.056,18.218,-161.782,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,17556.860,5848.228,5000.000,18.171,00.000,-23.866,300.000,01.094,4572.000,18.171,00.000,00.000,300.000,0,1,38540.324,-124.944,179.953,-161.782,18.218,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-19027.519,-6218.867,5000.000,323.207,00.000,-4.944,300.000,01.004,4572.000,323.207,00.000,00.000,300.000,1,0,38553.130,-0.014,-55.048,18.255,-161.745,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,17585.348,5857.632,5000.000,18.269,00.000,-23.627,300.000,01.091,4572.000,18.269,00.000,00.000,300.000,0,1,38553.130,-124.952,-179.986,-161.745,18.255,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-19003.477,-6236.811,5000.000,323.263,00.000,-4.894,300.000,01.004,4572.000,323.263,00.000,00.000,300.000,1,0,38565.927,-0.025,-55.028,18.291,-161.709,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,17613.828,5867.060,5000.000,18.316,00.000,-23.391,300.000,01.090,4572.000,18.316,00.000,00.000,300.000,0,1,38565.927,-124.972,-179.975,-161.709,18.291,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18979.420,-6254.735,5000.000,323.311,00.000,-4.845,300.000,01.004,4572.000,323.311,00.000,00.000,300.000,1,0,38578.719,00.026,-55.017,18.328,-161.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,17642.310,5876.481,5000.000,18.302,00.000,-23.157,300.000,01.088,4572.000,18.302,00.000,00.000,300.000,0,1,38578.719,-124.983,179.974,-161.672,18.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18955.355,-6272.647,5000.000,323.340,00.000,-4.797,300.000,01.004,4572.000,323.340,00.000,00.000,300.000,1,0,38591.515,00.087,-55.025,18.364,-161.636,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,17670.797,5885.889,5000.000,18.277,00.000,-22.926,300.000,01.086,4572.000,18.277,00.000,00.000,300.000,0,1,38591.515,-124.975,179.913,-161.636,18.364,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
