timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
167.90,viper,cobra,200,2,-25799.727,-14165.095,5000.000,153.073,00.000,-29.705,300.000,51864.809,-170.545,153.645,170.545,90.000,167.900,00.100,SensorMode.STT,0,1,1,0,1,0
167.90,cobra,viper,100,1,-56808.505,27409.105,5000.000,136.173,00.000,00.000,300.000,51864.809,26.355,-9.455,-26.355,90.000,167.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.00,viper,cobra,200,2,-25826.449,-14151.460,5000.000,152.966,00.000,-29.708,300.000,51867.496,-170.536,153.743,170.536,90.000,168.000,00.100,SensorMode.STT,0,1,1,0,1,0
168.00,cobra,viper,100,1,-56830.148,27429.879,5000.000,136.173,00.000,00.000,300.000,51867.496,26.257,-9.464,-26.257,90.000,168.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.10,viper,cobra,200,2,-25853.145,-14137.774,5000.000,152.859,00.000,-29.711,300.000,51870.159,-170.527,153.840,170.527,90.000,168.100,00.100,SensorMode.STT,0,1,1,0,1,0
168.10,cobra,viper,100,1,-56851.791,27450.654,5000.000,136.173,00.000,00.000,300.000,51870.159,26.160,-9.473,-26.160,90.000,168.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.20,viper,cobra,200,2,-25879.816,-14124.039,5000.000,152.752,00.000,-29.714,300.000,51872.799,-170.518,153.938,170.518,90.000,168.200,00.100,SensorMode.STT,0,1,1,0,1,0
168.20,cobra,viper,100,1,-56873.434,27471.428,5000.000,136.173,00.000,00.000,300.000,51872.799,26.062,-9.482,-26.062,90.000,168.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.30,viper,cobra,200,2,-25906.462,-14110.254,5000.000,152.645,00.000,-29.717,300.000,51875.415,-170.509,154.036,170.509,90.000,168.300,00.100,SensorMode.STT,0,1,1,0,1,0
168.30,cobra,viper,100,1,-56895.077,27492.203,5000.000,136.173,00.000,00.000,300.000,51875.415,25.964,-9.491,-25.964,90.000,168.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.40,viper,cobra,200,2,-25933.081,-14096.420,5000.000,152.539,00.000,-29.720,300.000,51878.009,-170.500,154.134,170.500,90.000,168.400,00.100,SensorMode.STT,0,1,1,0,1,0
168.40,cobra,viper,100,1,-56916.720,27512.978,5000.000,136.173,00.000,00.000,300.000,51878.009,25.866,-9.500,-25.866,90.000,168.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.50,viper,cobra,200,2,-25959.675,-14082.535,5000.000,152.432,00.000,-29.723,300.000,51880.579,-170.491,154.232,170.491,90.000,168.500,00.100,SensorMode.STT,0,1,1,0,1,0
168.50,cobra,viper,100,1,-56938.363,27533.752,5000.000,136.173,00.000,00.000,300.000,51880.579,25.768,-9.509,-25.768,90.000,168.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.60,viper,cobra,200,2,-25986.243,-14068.601,5000.000,152.325,00.000,-29.725,300.000,51883.126,-170.482,154.330,170.482,90.000,168.600,00.100,SensorMode.STT,0,1,1,0,1,0
168.60,cobra,viper,100,1,-56960.006,27554.527,5000.000,136.173,00.000,00.000,300.000,51883.126,25.670,-9.518,-25.670,90.000,168.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.70,viper,cobra,200,2,-26012.785,-14054.618,5000.000,152.218,00.000,-29.728,300.000,51885.651,-170.473,154.428,170.473,90.000,168.700,00.100,SensorMode.STT,0,1,1,0,1,0
168.70,cobra,viper,100,1,-56981.649,27575.302,5000.000,136.173,00.000,00.000,300.000,51885.651,25.572,-9.527,-25.572,90.000,168.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.80,viper,cobra,200,2,-26039.300,-14040.585,5000.000,152.111,00.000,-29.731,300.000,51888.152,-170.464,154.526,170.464,90.000,168.800,00.100,SensorMode.STT,0,1,1,0,1,0
168.80,cobra,viper,100,1,-57003.292,27596.076,5000.000,136.173,00.000,00.000,300.000,51888.152,25.474,-9.536,-25.474,90.000,168.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
168.90,viper,cobra,200,2,-26065.790,-14026.503,5000.000,152.004,00.000,-29.734,300.000,51890.631,-170.456,154.625,170.456,90.000,168.900,00.100,SensorMode.STT,0,1,1,0,1,0
168.90,cobra,viper,100,1,-57024.934,27616.851,5000.000,136.173,00.000,00.000,300.000,51890.631,25.375,-9.544,-25.375,90.000,168.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.00,viper,cobra,200,2,-26092.253,-14012.371,5000.000,151.897,00.000,-29.736,300.000,51893.086,-170.447,154.723,170.447,90.000,169.000,00.100,SensorMode.STT,0,1,1,0,1,0
169.00,cobra,viper,100,1,-57046.577,27637.625,5000.000,136.173,00.000,00.000,300.000,51893.086,25.277,-9.553,-25.277,90.000,169.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.10,viper,cobra,200,2,-26118.689,-13998.190,5000.000,151.790,00.000,-29.739,300.000,51895.519,-170.439,154.821,170.439,90.000,169.100,00.100,SensorMode.STT,0,1,1,0,1,0
169.10,cobra,viper,100,1,-57068.220,27658.400,5000.000,136.173,00.000,00.000,300.000,51895.519,25.179,-9.561,-25.179,90.000,169.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.20,viper,cobra,200,2,-26145.099,-13983.959,5000.000,151.683,00.000,-29.741,300.000,51897.930,-170.430,154.920,170.430,90.000,169.200,00.100,SensorMode.STT,0,1,1,0,1,0
169.20,cobra,viper,100,1,-57089.863,27679.175,5000.000,136.173,00.000,00.000,300.000,51897.930,25.080,-9.570,-25.080,90.000,169.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.30,viper,cobra,200,2,-26171.483,-13969.679,5000.000,151.576,00.000,-29.744,300.000,51900.318,-170.422,155.018,170.422,90.000,169.300,00.100,SensorMode.STT,0,1,1,0,1,0
169.30,cobra,viper,100,1,-57111.506,27699.949,5000.000,136.173,00.000,00.000,300.000,51900.318,24.982,-9.578,-24.982,90.000,169.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.40,viper,cobra,200,2,-26197.840,-13955.350,5000.000,151.469,00.000,-29.747,300.000,51902.683,-170.413,155.117,170.413,90.000,169.400,00.100,SensorMode.STT,0,1,1,0,1,0
169.40,cobra,viper,100,1,-57133.149,27720.724,5000.000,136.173,00.000,00.000,300.000,51902.683,24.883,-9.587,-24.883,90.000,169.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.50,viper,cobra,200,2,-26224.169,-13940.972,5000.000,151.362,00.000,-29.749,300.000,51905.026,-170.405,155.216,170.405,90.000,169.500,00.100,SensorMode.STT,0,1,1,0,1,0
169.50,cobra,viper,100,1,-57154.792,27741.499,5000.000,136.173,00.000,00.000,300.000,51905.026,24.784,-9.595,-24.784,90.000,169.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.60,viper,cobra,200,2,-26250.472,-13926.544,5000.000,151.255,00.000,-29.752,300.000,51907.347,-170.396,155.314,170.396,90.000,169.600,00.100,SensorMode.STT,0,1,1,0,1,0
169.60,cobra,viper,100,1,-57176.435,27762.273,5000.000,136.173,00.000,00.000,300.000,51907.347,24.686,-9.604,-24.686,90.000,169.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.70,viper,cobra,200,2,-26276.748,-13912.068,5000.000,151.148,00.000,-29.754,300.000,51909.645,-170.388,155.413,170.388,90.000,169.700,00.100,SensorMode.STT,0,1,1,0,1,0
169.70,cobra,viper,100,1,-57198.078,27783.048,5000.000,136.173,00.000,00.000,300.000,51909.645,24.587,-9.612,-24.587,90.000,169.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.80,viper,cobra,200,2,-26302.997,-13897.542,5000.000,151.041,00.000,-29.757,300.000,51911.921,-170.380,155.512,170.380,90.000,169.800,00.100,SensorMode.STT,0,1,1,0,1,0
169.80,cobra,viper,100,1,-57219.720,27803.822,5000.000,136.173,00.000,00.000,300.000,51911.921,24.488,-9.620,-24.488,90.000,169.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
169.90,viper,cobra,200,2,-26329.219,-13882.967,5000.000,150.934,00.000,-29.759,300.000,51914.175,-170.372,155.611,170.372,90.000,169.900,00.100,SensorMode.STT,0,1,1,0,1,0
169.90,cobra,viper,100,1,-57241.363,27824.597,5000.000,136.173,00.000,00.000,300.000,51914.175,24.389,-9.628,-24.389,90.000,169.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.00,viper,cobra,200,2,-26355.413,-13868.344,5000.000,150.826,00.000,-29.761,300.000,51916.407,-170.364,155.710,170.364,90.000,170.000,00.100,SensorMode.STT,0,1,1,0,1,0
170.00,cobra,viper,100,1,-57263.006,27845.372,5000.000,136.173,00.000,00.000,300.000,51916.407,24.290,-9.636,-24.290,90.000,170.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.10,viper,cobra,200,2,-26381.580,-13853.671,5000.000,150.719,00.000,-29.764,300.000,51918.617,-170.356,155.809,170.356,90.000,170.100,00.100,SensorMode.STT,0,1,1,0,1,0
170.10,cobra,viper,100,1,-57284.649,27866.146,5000.000,136.173,00.000,00.000,300.000,51918.617,24.191,-9.644,-24.191,90.000,170.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.20,viper,cobra,200,2,-26407.720,-13838.950,5000.000,150.612,00.000,-29.766,300.000,51920.805,-170.348,155.908,170.348,90.000,170.200,00.100,SensorMode.STT,0,1,1,0,1,0
170.20,cobra,viper,100,1,-57306.292,27886.921,5000.000,136.173,00.000,00.000,300.000,51920.805,24.092,-9.652,-24.092,90.000,170.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.30,viper,cobra,200,2,-26433.832,-13824.179,5000.000,150.505,00.000,-29.768,300.000,51922.972,-170.340,156.007,170.340,90.000,170.300,00.100,SensorMode.STT,0,1,1,0,1,0
170.30,cobra,viper,100,1,-57327.935,27907.696,5000.000,136.173,00.000,00.000,300.000,51922.972,23.993,-9.660,-23.993,90.000,170.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.40,viper,cobra,200,2,-26459.916,-13809.360,5000.000,150.398,00.000,-29.771,300.000,51925.116,-170.332,156.107,170.332,90.000,170.400,00.100,SensorMode.STT,0,1,1,0,1,0
170.40,cobra,viper,100,1,-57349.578,27928.470,5000.000,136.173,00.000,00.000,300.000,51925.116,23.893,-9.668,-23.893,90.000,170.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.50,viper,cobra,200,2,-26485.973,-13794.492,5000.000,150.291,00.000,-29.773,300.000,51927.239,-170.324,156.206,170.324,90.000,170.500,00.100,SensorMode.STT,0,1,1,0,1,0
170.50,cobra,viper,100,1,-57371.221,27949.245,5000.000,136.173,00.000,00.000,300.000,51927.239,23.794,-9.676,-23.794,90.000,170.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.60,viper,cobra,200,2,-26512.002,-13779.576,5000.000,150.184,00.000,-29.775,300.000,51929.340,-170.317,156.305,170.317,90.000,170.600,00.100,SensorMode.STT,0,1,1,0,1,0
170.60,cobra,viper,100,1,-57392.864,27970.019,5000.000,136.173,00.000,00.000,300.000,51929.340,23.695,-9.683,-23.695,90.000,170.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.70,viper,cobra,200,2,-26538.002,-13764.610,5000.000,150.077,00.000,-29.778,300.000,51931.419,-170.309,156.405,170.309,90.000,170.700,00.100,SensorMode.STT,0,1,1,0,1,0
170.70,cobra,viper,100,1,-57414.507,27990.794,5000.000,136.173,00.000,00.000,300.000,51931.419,23.595,-9.691,-23.595,90.000,170.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.80,viper,cobra,200,2,-26563.975,-13749.596,5000.000,149.969,00.000,-29.780,300.000,51933.477,-170.301,156.504,170.301,90.000,170.800,00.100,SensorMode.STT,0,1,1,0,1,0
170.80,cobra,viper,100,1,-57436.149,28011.569,5000.000,136.173,00.000,00.000,300.000,51933.477,23.496,-9.699,-23.496,90.000,170.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
170.90,viper,cobra,200,2,-26589.920,-13734.534,5000.000,149.862,00.000,-29.782,300.000,51935.514,-170.294,156.604,170.294,90.000,170.900,00.100,SensorMode.STT,0,1,1,0,1,0
170.90,cobra,viper,100,1,-57457.792,28032.343,5000.000,136.173,00.000,00.000,300.000,51935.514,23.396,-9.706,-23.396,90.000,170.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.00,viper,cobra,200,2,-26615.836,-13719.423,5000.000,149.755,00.000,-29.784,300.000,51937.529,-170.286,156.704,170.286,90.000,171.000,00.100,SensorMode.STT,0,1,1,0,1,0
171.00,cobra,viper,100,1,-57479.435,28053.118,5000.000,136.173,00.000,00.000,300.000,51937.529,23.296,-9.714,-23.296,90.000,171.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.10,viper,cobra,200,2,-26641.724,-13704.264,5000.000,149.648,00.000,-29.786,300.000,51939.523,-170.279,156.804,170.279,90.000,171.100,00.100,SensorMode.STT,0,1,1,0,1,0
171.10,cobra,viper,100,1,-57501.078,28073.893,5000.000,136.173,00.000,00.000,300.000,51939.523,23.196,-9.721,-23.196,90.000,171.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.20,viper,cobra,200,2,-26667.584,-13689.056,5000.000,149.541,00.000,-29.789,300.000,51941.496,-170.271,156.903,170.271,90.000,171.200,00.100,SensorMode.STT,0,1,1,0,1,0
171.20,cobra,viper,100,1,-57522.721,28094.667,5000.000,136.173,00.000,00.000,300.000,51941.496,23.097,-9.729,-23.097,90.000,171.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.30,viper,cobra,200,2,-26693.415,-13673.800,5000.000,149.433,00.000,-29.791,300.000,51943.448,-170.264,157.003,170.264,90.000,171.300,00.100,SensorMode.STT,0,1,1,0,1,0
171.30,cobra,viper,100,1,-57544.364,28115.442,5000.000,136.173,00.000,00.000,300.000,51943.448,22.997,-9.736,-22.997,90.000,171.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.40,viper,cobra,200,2,-26719.218,-13658.495,5000.000,149.326,00.000,-29.793,300.000,51945.378,-170.257,157.103,170.257,90.000,171.400,00.100,SensorMode.STT,0,1,1,0,1,0
171.40,cobra,viper,100,1,-57566.007,28136.216,5000.000,136.173,00.000,00.000,300.000,51945.378,22.897,-9.743,-22.897,90.000,171.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.50,viper,cobra,200,2,-26744.992,-13643.142,5000.000,149.219,00.000,-29.795,300.000,51947.288,-170.249,157.203,170.249,90.000,171.500,00.100,SensorMode.STT,0,1,1,0,1,0
171.50,cobra,viper,100,1,-57587.650,28156.991,5000.000,136.173,00.000,00.000,300.000,51947.288,22.797,-9.751,-22.797,90.000,171.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.60,viper,cobra,200,2,-26770.737,-13627.741,5000.000,149.112,00.000,-29.797,300.000,51949.177,-170.242,157.303,170.242,90.000,171.600,00.100,SensorMode.STT,0,1,1,0,1,0
171.60,cobra,viper,100,1,-57609.293,28177.766,5000.000,136.173,00.000,00.000,300.000,51949.177,22.697,-9.758,-22.697,90.000,171.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.70,viper,cobra,200,2,-26796.453,-13612.292,5000.000,149.004,00.000,-29.799,300.000,51951.045,-170.235,157.403,170.235,90.000,171.700,00.100,SensorMode.STT,0,1,1,0,1,0
171.70,cobra,viper,100,1,-57630.935,28198.540,5000.000,136.173,00.000,00.000,300.000,51951.045,22.597,-9.765,-22.597,90.000,171.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.80,viper,cobra,200,2,-26822.140,-13596.795,5000.000,148.897,00.000,-29.801,300.000,51952.892,-170.228,157.504,170.228,90.000,171.800,00.100,SensorMode.STT,0,1,1,0,1,0
171.80,cobra,viper,100,1,-57652.578,28219.315,5000.000,136.173,00.000,00.000,300.000,51952.892,22.496,-9.772,-22.496,90.000,171.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
171.90,viper,cobra,200,2,-26847.798,-13581.250,5000.000,148.790,00.000,-29.803,300.000,51954.718,-170.221,157.604,170.221,90.000,171.900,00.100,SensorMode.STT,0,1,1,0,1,0
171.90,cobra,viper,100,1,-57674.221,28240.090,5000.000,136.173,00.000,00.000,300.000,51954.718,22.396,-9.779,-22.396,90.000,171.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.00,viper,cobra,200,2,-26873.427,-13565.656,5000.000,148.683,00.000,-29.805,300.000,51956.524,-170.214,157.704,170.214,90.000,172.000,00.100,SensorMode.STT,0,1,1,0,1,0
172.00,cobra,viper,100,1,-57695.864,28260.864,5000.000,136.173,00.000,00.000,300.000,51956.524,22.296,-9.786,-22.296,90.000,172.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.10,viper,cobra,200,2,-26899.027,-13550.015,5000.000,148.575,00.000,-29.807,300.000,51958.310,-170.207,157.805,170.207,90.000,172.100,00.100,SensorMode.STT,0,1,1,0,1,0
172.10,cobra,viper,100,1,-57717.507,28281.639,5000.000,136.173,00.000,00.000,300.000,51958.310,22.195,-9.793,-22.195,90.000,172.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.20,viper,cobra,200,2,-26924.598,-13534.326,5000.000,148.468,00.000,-29.809,300.000,51960.075,-170.201,157.905,170.201,90.000,172.200,00.100,SensorMode.STT,0,1,1,0,1,0
172.20,cobra,viper,100,1,-57739.150,28302.413,5000.000,136.173,00.000,00.000,300.000,51960.075,22.095,-9.799,-22.095,90.000,172.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.30,viper,cobra,200,2,-26950.139,-13518.589,5000.000,148.361,00.000,-29.811,300.000,51961.820,-170.194,158.006,170.194,90.000,172.300,00.100,SensorMode.STT,0,1,1,0,1,0
172.30,cobra,viper,100,1,-57760.793,28323.188,5000.000,136.173,00.000,00.000,300.000,51961.820,21.994,-9.806,-21.994,90.000,172.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.40,viper,cobra,200,2,-26975.650,-13502.804,5000.000,148.253,00.000,-29.813,300.000,51963.544,-170.187,158.106,170.187,90.000,172.400,00.100,SensorMode.STT,0,1,1,0,1,0
172.40,cobra,viper,100,1,-57782.436,28343.963,5000.000,136.173,00.000,00.000,300.000,51963.544,21.894,-9.813,-21.894,90.000,172.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.50,viper,cobra,200,2,-27001.132,-13486.971,5000.000,148.146,00.000,-29.814,300.000,51965.248,-170.180,158.207,170.180,90.000,172.500,00.100,SensorMode.STT,0,1,1,0,1,0
172.50,cobra,viper,100,1,-57804.079,28364.737,5000.000,136.173,00.000,00.000,300.000,51965.248,21.793,-9.820,-21.793,90.000,172.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.60,viper,cobra,200,2,-27026.584,-13471.091,5000.000,148.039,00.000,-29.816,300.000,51966.932,-170.174,158.308,170.174,90.000,172.600,00.100,SensorMode.STT,0,1,1,0,1,0
172.60,cobra,viper,100,1,-57825.722,28385.512,5000.000,136.173,00.000,00.000,300.000,51966.932,21.692,-9.826,-21.692,90.000,172.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.70,viper,cobra,200,2,-27052.007,-13455.163,5000.000,147.932,00.000,-29.818,300.000,51968.596,-170.167,158.409,170.167,90.000,172.700,00.100,SensorMode.STT,0,1,1,0,1,0
172.70,cobra,viper,100,1,-57847.364,28406.287,5000.000,136.173,00.000,00.000,300.000,51968.596,21.591,-9.833,-21.591,90.000,172.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.80,viper,cobra,200,2,-27077.399,-13439.188,5000.000,147.824,00.000,-29.820,300.000,51970.241,-170.161,158.509,170.161,90.000,172.800,00.100,SensorMode.STT,0,1,1,0,1,0
172.80,cobra,viper,100,1,-57869.007,28427.061,5000.000,136.173,00.000,00.000,300.000,51970.241,21.491,-9.839,-21.491,90.000,172.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
172.90,viper,cobra,200,2,-27102.762,-13423.164,5000.000,147.717,00.000,-29.822,300.000,51971.865,-170.155,158.610,170.155,90.000,172.900,00.100,SensorMode.STT,0,1,1,0,1,0
172.90,cobra,viper,100,1,-57890.650,28447.836,5000.000,136.173,00.000,00.000,300.000,51971.865,21.390,-9.845,-21.390,90.000,172.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.00,viper,cobra,200,2,-27128.094,-13407.094,5000.000,147.609,00.000,-29.824,300.000,51973.469,-170.148,158.711,170.148,90.000,173.000,00.100,SensorMode.STT,0,1,1,0,1,0
173.00,cobra,viper,100,1,-57912.293,28468.610,5000.000,136.173,00.000,00.000,300.000,51973.469,21.289,-9.852,-21.289,90.000,173.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.10,viper,cobra,200,2,-27153.397,-13390.976,5000.000,147.502,00.000,-29.825,300.000,51975.054,-170.142,158.812,170.142,90.000,173.100,00.100,SensorMode.STT,0,1,1,0,1,0
173.10,cobra,viper,100,1,-57933.936,28489.385,5000.000,136.173,00.000,00.000,300.000,51975.054,21.188,-9.858,-21.188,90.000,173.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.20,viper,cobra,200,2,-27178.669,-13374.810,5000.000,147.395,00.000,-29.827,300.000,51976.619,-170.136,158.914,170.136,90.000,173.200,00.100,SensorMode.STT,0,1,1,0,1,0
173.20,cobra,viper,100,1,-57955.579,28510.160,5000.000,136.173,00.000,00.000,300.000,51976.619,21.086,-9.864,-21.086,90.000,173.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.30,viper,cobra,200,2,-27203.911,-13358.597,5000.000,147.287,00.000,-29.829,300.000,51978.164,-170.129,159.015,170.129,90.000,173.300,00.100,SensorMode.STT,0,1,1,0,1,0
173.30,cobra,viper,100,1,-57977.222,28530.934,5000.000,136.173,00.000,00.000,300.000,51978.164,20.985,-9.871,-20.985,90.000,173.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.40,viper,cobra,200,2,-27229.122,-13342.337,5000.000,147.180,00.000,-29.830,300.000,51979.690,-170.123,159.116,170.123,90.000,173.400,00.100,SensorMode.STT,0,1,1,0,1,0
173.40,cobra,viper,100,1,-57998.865,28551.709,5000.000,136.173,00.000,00.000,300.000,51979.690,20.884,-9.877,-20.884,90.000,173.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.50,viper,cobra,200,2,-27254.303,-13326.030,5000.000,147.073,00.000,-29.832,300.000,51981.197,-170.117,159.217,170.117,90.000,173.500,00.100,SensorMode.STT,0,1,1,0,1,0
173.50,cobra,viper,100,1,-58020.508,28572.484,5000.000,136.173,00.000,00.000,300.000,51981.197,20.783,-9.883,-20.783,90.000,173.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.60,viper,cobra,200,2,-27279.453,-13309.676,5000.000,146.965,00.000,-29.834,300.000,51982.684,-170.111,159.319,170.111,90.000,173.600,00.100,SensorMode.STT,0,1,1,0,1,0
173.60,cobra,viper,100,1,-58042.151,28593.258,5000.000,136.173,00.000,00.000,300.000,51982.684,20.681,-9.889,-20.681,90.000,173.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.70,viper,cobra,200,2,-27304.572,-13293.274,5000.000,146.858,00.000,-29.835,300.000,51984.152,-170.105,159.420,170.105,90.000,173.700,00.100,SensorMode.STT,0,1,1,0,1,0
173.70,cobra,viper,100,1,-58063.793,28614.033,5000.000,136.173,00.000,00.000,300.000,51984.152,20.580,-9.895,-20.580,90.000,173.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.80,viper,cobra,200,2,-27329.661,-13276.825,5000.000,146.750,00.000,-29.837,300.000,51985.601,-170.099,159.522,170.099,90.000,173.800,00.100,SensorMode.STT,0,1,1,0,1,0
173.80,cobra,viper,100,1,-58085.436,28634.807,5000.000,136.173,00.000,00.000,300.000,51985.601,20.478,-9.901,-20.478,90.000,173.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
173.90,viper,cobra,200,2,-27354.719,-13260.330,5000.000,146.643,00.000,-29.839,300.000,51987.030,-170.094,159.623,170.094,90.000,173.900,00.100,SensorMode.STT,0,1,1,0,1,0
173.90,cobra,viper,100,1,-58107.079,28655.582,5000.000,136.173,00.000,00.000,300.000,51987.030,20.377,-9.906,-20.377,90.000,173.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
174.00,viper,cobra,200,2,-27379.746,-13243.787,5000.000,146.535,00.000,-29.840,300.000,51988.441,-170.088,159.725,170.088,90.000,174.000,00.100,SensorMode.STT,0,1,1,0,1,0
174.00,cobra,viper,100,1,-58128.722,28676.357,5000.000,136.173,00.000,00.000,300.000,51988.441,20.275,-9.912,-20.275,90.000,174.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
174.10,viper,cobra,200,2,-27404.741,-13227.198,5000.000,146.428,00.000,-29.842,300.000,51989.833,-170.082,159.827,170.082,90.000,174.100,00.100,SensorMode.STT,0,1,1,0,1,0
174.10,cobra,viper,100,1,-58150.365,28697.131,5000.000,136.173,00.000,00.000,300.000,51989.833,20.173,-9.918,-20.173,90.000,174.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
174.20,viper,cobra,200,2,-27429.706,-13210.561,5000.000,146.321,00.000,-29.844,300.000,51991.206,-170.077,159.929,170.077,90.000,174.200,00.100,SensorMode.STT,0,1,1,0,1,0
