timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
157.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7898.386,153.090,163.267,-122.476,57.524,00.121,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,7111.339,5413.919,5000.000,84.542,00.000,30.000,300.000,01.155,4572.000,217.141,00.000,30.000,300.000,0,0,7871.671,16.634,27.117,57.424,-122.576,00.878,00.004,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7871.671,152.883,163.366,-122.576,57.424,00.122,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,7114.136,5443.789,5000.000,84.650,00.000,30.000,300.000,01.155,4572.000,217.282,00.000,30.000,300.000,0,0,7845.007,16.533,27.326,57.324,-122.676,00.878,00.005,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7845.007,152.674,163.467,-122.676,57.324,00.122,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,7116.877,5473.663,5000.000,84.758,00.000,30.000,300.000,01.155,4572.000,217.423,00.000,30.000,300.000,0,0,7818.393,16.432,27.535,57.223,-122.777,00.878,00.005,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7818.393,152.465,163.568,-122.777,57.223,00.122,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,7119.562,5503.543,5000.000,84.866,00.000,30.000,300.000,01.155,4572.000,217.564,00.000,30.000,300.000,0,0,7791.830,16.330,27.745,57.120,-122.880,00.878,00.005,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7791.830,152.255,163.670,-122.880,57.120,00.122,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,7122.190,5533.428,5000.000,84.974,00.000,30.000,300.000,01.155,4572.000,217.705,00.000,30.000,300.000,0,0,7765.318,16.226,27.957,57.017,-122.983,00.877,00.005,00.004,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7765.318,152.043,163.774,-122.983,57.017,00.123,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,7124.762,5563.317,5000.000,85.082,00.000,30.000,300.000,01.155,4572.000,217.845,00.000,30.000,300.000,0,0,7738.858,16.122,28.170,56.913,-123.087,00.877,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7738.858,151.830,163.878,-123.087,56.913,00.123,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,7127.277,5593.211,5000.000,85.190,00.000,30.000,300.000,01.155,4572.000,217.984,00.000,30.000,300.000,0,0,7712.452,16.016,28.383,56.807,-123.193,00.877,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7712.452,151.617,163.984,-123.193,56.807,00.123,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,7129.736,5623.111,5000.000,85.298,00.000,30.000,300.000,01.155,4572.000,218.123,00.000,30.000,300.000,0,0,7686.098,15.910,28.598,56.700,-123.300,00.876,00.005,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7686.098,151.402,164.090,-123.300,56.700,00.124,00.005,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,7132.138,5653.014,5000.000,85.407,00.000,30.000,300.000,01.155,4572.000,218.262,00.000,30.000,300.000,0,0,7659.799,15.802,28.814,56.593,-123.407,00.876,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7659.799,151.186,164.198,-123.407,56.593,00.124,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,7134.485,5682.922,5000.000,85.515,00.000,30.000,300.000,01.155,4572.000,218.401,00.000,30.000,300.000,0,0,7633.555,15.693,29.031,56.484,-123.516,00.876,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7633.555,150.969,164.307,-123.516,56.484,00.124,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,7136.774,5712.835,5000.000,85.623,00.000,30.000,300.000,01.155,4572.000,218.539,00.000,30.000,300.000,0,0,7607.365,15.583,29.249,56.374,-123.626,00.875,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7607.365,150.751,164.417,-123.626,56.374,00.125,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,7139.007,5742.752,5000.000,85.731,00.000,30.000,300.000,01.155,4572.000,218.677,00.000,30.000,300.000,0,0,7581.232,15.472,29.469,56.262,-123.738,00.875,00.006,00.005,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7581.232,150.531,164.528,-123.738,56.262,00.125,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,7141.184,5772.673,5000.000,85.839,00.000,30.000,300.000,01.155,4572.000,218.814,00.000,30.000,300.000,0,0,7555.156,15.359,29.689,56.150,-123.850,00.875,00.006,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7555.156,150.311,164.641,-123.850,56.150,00.125,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,7143.304,5802.597,5000.000,85.947,00.000,30.000,300.000,01.155,4572.000,218.951,00.000,30.000,300.000,0,0,7529.137,15.246,29.911,56.037,-123.963,00.875,00.007,00.006,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
159.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7529.137,150.089,164.754,-123.963,56.037,00.125,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,7145.368,5832.526,5000.000,86.055,00.000,30.000,300.000,01.155,4572.000,219.087,00.000,30.000,300.000,0,0,7503.176,15.131,30.133,55.922,-124.078,00.874,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7503.176,149.867,164.869,-124.078,55.922,00.126,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,7147.375,5862.459,5000.000,86.164,00.000,30.000,300.000,01.155,4572.000,219.224,00.000,30.000,300.000,0,0,7477.274,15.016,30.357,55.806,-124.194,00.874,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7477.274,149.643,164.984,-124.194,55.806,00.126,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,7149.326,5892.396,5000.000,86.272,00.000,30.000,300.000,01.155,4572.000,219.359,00.000,30.000,300.000,0,0,7451.432,14.899,30.582,55.689,-124.311,00.874,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7451.432,149.418,165.101,-124.311,55.689,00.126,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,7151.220,5922.336,5000.000,86.380,00.000,30.000,300.000,01.155,4572.000,219.495,00.000,30.000,300.000,0,0,7425.649,14.781,30.809,55.571,-124.429,00.873,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7425.649,149.191,165.219,-124.429,55.571,00.127,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,7153.058,5952.279,5000.000,86.488,00.000,30.000,300.000,01.155,4572.000,219.630,00.000,30.000,300.000,0,0,7399.928,14.661,31.036,55.452,-124.548,00.873,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7399.928,148.964,165.339,-124.548,55.452,00.127,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,7154.839,5982.227,5000.000,86.596,00.000,30.000,300.000,01.155,4572.000,219.765,00.000,30.000,300.000,0,0,7374.268,14.541,31.265,55.331,-124.669,00.873,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7374.268,148.735,165.459,-124.669,55.331,00.127,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,7156.564,6012.177,5000.000,86.704,00.000,30.000,300.000,01.155,4572.000,219.899,00.000,30.000,300.000,0,0,7348.671,14.419,31.495,55.210,-124.790,00.872,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7348.671,148.505,165.581,-124.790,55.210,00.128,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,7158.232,6042.131,5000.000,86.812,00.000,30.000,300.000,01.155,4572.000,220.033,00.000,30.000,300.000,0,0,7323.137,14.296,31.726,55.087,-124.913,00.872,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7323.137,148.274,165.704,-124.913,55.087,00.128,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,7159.844,6072.087,5000.000,86.920,00.000,30.000,300.000,01.155,4572.000,220.167,00.000,30.000,300.000,0,0,7297.666,14.172,31.958,54.962,-125.038,00.872,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7297.666,148.042,165.828,-125.038,54.962,00.128,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,7161.399,6102.047,5000.000,87.029,00.000,30.000,300.000,01.155,4572.000,220.300,00.000,30.000,300.000,0,0,7272.261,14.046,32.192,54.837,-125.163,00.872,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7272.261,147.808,165.954,-125.163,54.837,00.128,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,7162.898,6132.009,5000.000,87.137,00.000,30.000,300.000,01.155,4572.000,220.433,00.000,30.000,300.000,0,0,7246.921,13.919,32.427,54.710,-125.290,00.871,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7246.921,147.573,166.081,-125.290,54.710,00.129,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,7164.340,6161.975,5000.000,87.245,00.000,30.000,300.000,01.155,4572.000,220.566,00.000,30.000,300.000,0,0,7221.647,13.791,32.663,54.582,-125.418,00.871,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7221.647,147.337,166.209,-125.418,54.582,00.129,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,7165.725,6191.943,5000.000,87.353,00.000,30.000,300.000,01.155,4572.000,220.698,00.000,30.000,300.000,0,0,7196.440,13.662,32.900,54.453,-125.547,00.871,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7196.440,147.100,166.338,-125.547,54.453,00.129,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,7167.054,6221.913,5000.000,87.461,00.000,30.000,300.000,01.155,4572.000,220.830,00.000,30.000,300.000,0,0,7171.301,13.532,33.139,54.322,-125.678,00.870,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7171.301,146.861,166.468,-125.678,54.322,00.130,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,7168.326,6251.886,5000.000,87.569,00.000,30.000,300.000,01.155,4572.000,220.962,00.000,30.000,300.000,0,0,7146.230,13.400,33.379,54.190,-125.810,00.870,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7146.230,146.621,166.600,-125.810,54.190,00.130,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,7169.542,6281.862,5000.000,87.677,00.000,30.000,300.000,01.155,4572.000,221.093,00.000,30.000,300.000,0,0,7121.229,13.267,33.620,54.057,-125.943,00.870,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7121.229,146.380,166.733,-125.943,54.057,00.130,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,7170.701,6311.839,5000.000,87.786,00.000,30.000,300.000,01.155,4572.000,221.224,00.000,30.000,300.000,0,0,7096.298,13.132,33.863,53.923,-126.077,00.869,00.011,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7096.298,146.137,166.868,-126.077,53.923,00.131,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,7171.804,6341.819,5000.000,87.894,00.000,30.000,300.000,01.155,4572.000,221.355,00.000,30.000,300.000,0,0,7071.438,12.996,34.107,53.787,-126.213,00.869,00.011,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7071.438,145.893,167.004,-126.213,53.787,00.131,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,7172.850,6371.801,5000.000,88.002,00.000,30.000,300.000,01.155,4572.000,221.485,00.000,30.000,300.000,0,0,7046.651,12.859,34.352,53.650,-126.350,00.869,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7046.651,145.648,167.141,-126.350,53.650,00.131,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,7173.839,6401.784,5000.000,88.110,00.000,30.000,300.000,01.155,4572.000,221.615,00.000,30.000,300.000,0,0,7021.936,12.721,34.599,53.511,-126.489,00.869,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,7021.936,145.401,167.279,-126.489,53.511,00.131,00.011,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,7174.772,6431.770,5000.000,88.218,00.000,30.000,300.000,01.155,4572.000,221.745,00.000,30.000,300.000,0,0,6997.294,12.581,34.847,53.371,-126.629,00.868,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6997.294,145.153,167.419,-126.629,53.371,00.132,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,7175.649,6461.757,5000.000,88.326,00.000,30.000,300.000,01.155,4572.000,221.874,00.000,30.000,300.000,0,0,6972.727,12.439,35.096,53.230,-126.770,00.868,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6972.727,144.904,167.561,-126.770,53.230,00.132,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,7176.468,6491.746,5000.000,88.434,00.000,30.000,300.000,01.155,4572.000,222.003,00.000,30.000,300.000,0,0,6948.236,12.297,35.347,53.087,-126.913,00.868,00.012,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6948.236,144.653,167.703,-126.913,53.087,00.132,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,7177.231,6521.736,5000.000,88.542,00.000,30.000,300.000,01.155,4572.000,222.132,00.000,30.000,300.000,0,0,6923.820,12.153,35.599,52.943,-127.057,00.867,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6923.820,144.401,167.847,-127.057,52.943,00.133,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,7177.938,6551.728,5000.000,88.651,00.000,30.000,300.000,01.155,4572.000,222.260,00.000,30.000,300.000,0,0,6899.482,12.007,35.853,52.798,-127.202,00.867,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6899.482,144.147,167.993,-127.202,52.798,00.133,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,7178.588,6581.721,5000.000,88.759,00.000,30.000,300.000,01.155,4572.000,222.389,00.000,30.000,300.000,0,0,6875.222,11.861,36.107,52.651,-127.349,00.867,00.013,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6875.222,143.893,168.139,-127.349,52.651,00.133,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,7179.181,6611.715,5000.000,88.867,00.000,30.000,300.000,01.155,4572.000,222.516,00.000,30.000,300.000,0,0,6851.041,11.712,36.364,52.503,-127.497,00.866,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6851.041,143.636,168.288,-127.497,52.503,00.134,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,7179.718,6641.710,5000.000,88.975,00.000,30.000,300.000,01.155,4572.000,222.644,00.000,30.000,300.000,0,0,6826.940,11.563,36.622,52.353,-127.647,00.866,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6826.940,143.378,168.437,-127.647,52.353,00.134,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,7180.198,6671.706,5000.000,89.083,00.000,30.000,300.000,01.155,4572.000,222.771,00.000,30.000,300.000,0,0,6802.920,11.412,36.881,52.202,-127.798,00.866,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6802.920,143.119,168.588,-127.798,52.202,00.134,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,7180.621,6701.703,5000.000,89.191,00.000,30.000,300.000,01.155,4572.000,222.898,00.000,30.000,300.000,0,0,6778.981,11.259,37.142,52.050,-127.950,00.866,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6778.981,142.858,168.741,-127.950,52.050,00.134,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,7180.988,6731.701,5000.000,89.299,00.000,30.000,300.000,01.155,4572.000,223.024,00.000,30.000,300.000,0,0,6755.126,11.105,37.404,51.896,-128.104,00.865,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6755.126,142.596,168.895,-128.104,51.896,00.135,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,7181.298,6761.699,5000.000,89.408,00.000,30.000,300.000,01.155,4572.000,223.150,00.000,30.000,300.000,0,0,6731.354,10.950,37.667,51.740,-128.260,00.865,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6731.354,142.333,169.050,-128.260,51.740,00.135,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,7181.552,6791.698,5000.000,89.516,00.000,30.000,300.000,01.155,4572.000,223.276,00.000,30.000,300.000,0,0,6707.666,10.793,37.932,51.583,-128.417,00.865,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6707.666,142.068,169.207,-128.417,51.583,00.135,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,7181.749,6821.698,5000.000,89.624,00.000,30.000,300.000,01.155,4572.000,223.402,00.000,30.000,300.000,0,0,6684.065,10.634,38.199,51.425,-128.575,00.864,00.017,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,0,200,0,11349.544,12047.231,5000.000,40.791,00.000,-24.843,300.000,01.102,4572.000,40.791,00.000,00.000,300.000,0,0,6684.065,141.801,169.366,-128.575,51.425,00.136,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,7181.889,6851.697,5000.000,89.732,00.000,30.000,300.000,01.155,4572.000,223.527,00.000,30.000,300.000,0,0,6660.550,10.474,38.467,51.265,-128.735,00.864,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
