timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.70,cobra,1,200,11209.480,4519.704,5000.000,140.300,00.000,-12.704,300.000,0,0,1,3609.354,-6391.553,5000.000,193.417,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21168.506,-4362.944,5000.000,320.213,00.000,300.000,24934.576,18.110,-144.838,0
34.80,viper,1,100,-21122.322,-4401.247,5000.000,320.372,00.000,-13.018,300.000,0,0,1,-13966.702,6639.144,5000.000,13.338,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11209.480,4519.704,5000.000,140.300,00.000,300.000,25338.660,18.173,-145.058,0
34.80,cobra,1,200,11186.367,4538.829,5000.000,140.395,00.000,-12.577,300.000,0,0,1,3533.737,-6409.496,5000.000,193.349,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21145.428,-4382.113,5000.000,320.286,00.000,300.000,24836.205,18.058,-144.927,0
34.90,viper,1,100,-21099.184,-4420.341,5000.000,320.470,00.000,-12.888,300.000,0,0,1,-13891.430,6656.883,5000.000,13.261,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11186.367,4538.829,5000.000,140.395,00.000,300.000,25240.606,18.111,-145.168,0
34.90,cobra,1,200,11163.226,4557.920,5000.000,140.478,00.000,-12.452,300.000,0,0,1,3458.026,-6427.360,5000.000,193.276,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21122.322,-4401.247,5000.000,320.372,00.000,300.000,24737.711,18.005,-145.029,0
35.00,viper,1,100,-21076.013,-4439.398,5000.000,320.564,00.000,-12.759,300.000,0,0,1,-13816.059,6674.544,5000.000,13.188,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11163.226,4557.920,5000.000,140.478,00.000,300.000,25142.422,18.050,-145.267,0
35.00,cobra,1,200,11140.060,4576.982,5000.000,140.550,00.000,-12.327,300.000,0,0,1,3382.220,-6445.141,5000.000,193.200,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21099.184,-4420.341,5000.000,320.470,00.000,300.000,24639.088,17.948,-145.142,0
35.10,viper,1,100,-21052.816,-4458.421,5000.000,320.646,00.000,-12.631,300.000,0,0,1,-13740.592,6692.131,5000.000,13.118,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11140.060,4576.982,5000.000,140.550,00.000,300.000,25044.114,17.992,-145.355,0
35.10,cobra,1,200,11116.870,4596.014,5000.000,140.624,00.000,-12.204,300.000,0,0,1,3306.320,-6462.839,5000.000,193.125,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21076.013,-4439.398,5000.000,320.564,00.000,300.000,24540.338,17.888,-145.253,0
35.20,viper,1,100,-21029.595,-4477.415,5000.000,320.717,00.000,-12.505,300.000,0,0,1,-13665.029,6709.644,5000.000,13.049,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11116.870,4596.014,5000.000,140.624,00.000,300.000,24945.683,17.938,-145.444,0
35.20,cobra,1,200,11093.652,4615.012,5000.000,140.709,00.000,-12.082,300.000,0,0,1,3230.328,-6480.460,5000.000,193.055,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21052.816,-4458.421,5000.000,320.646,00.000,300.000,24441.464,17.829,-145.350,0
35.30,viper,1,100,-21006.350,-4496.380,5000.000,320.791,00.000,-12.380,300.000,0,0,1,-13589.370,6727.077,5000.000,12.975,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11093.652,4615.012,5000.000,140.709,00.000,300.000,24847.128,17.884,-145.545,0
35.30,cobra,1,200,11070.402,4633.971,5000.000,140.805,00.000,-11.961,300.000,0,0,1,3154.246,-6498.008,5000.000,192.988,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21029.595,-4477.415,5000.000,320.717,00.000,300.000,24342.474,17.775,-145.437,0
35.40,viper,1,100,-20983.076,-4515.309,5000.000,320.878,00.000,-12.256,300.000,0,0,1,-13513.615,6744.425,5000.000,12.899,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11070.402,4633.971,5000.000,140.805,00.000,300.000,24748.443,17.827,-145.656,0
35.40,cobra,1,200,11047.121,4652.891,5000.000,140.900,00.000,-11.841,300.000,0,0,1,3078.075,-6515.482,5000.000,192.920,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-21006.350,-4496.380,5000.000,320.791,00.000,300.000,24243.368,17.724,-145.527,0
35.50,viper,1,100,-20959.770,-4534.199,5000.000,320.975,00.000,-12.133,300.000,0,0,1,-13437.764,6761.690,5000.000,12.823,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11047.121,4652.891,5000.000,140.900,00.000,300.000,24649.629,17.766,-145.767,0
35.50,cobra,1,200,11023.812,4671.778,5000.000,140.984,00.000,-11.723,300.000,0,0,1,3001.814,-6532.876,5000.000,192.849,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20983.076,-4515.309,5000.000,320.878,00.000,300.000,24144.143,17.672,-145.630,0
35.60,viper,1,100,-20936.432,-4553.050,5000.000,321.071,00.000,-12.012,300.000,0,0,1,-13361.821,6778.874,5000.000,12.750,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11023.812,4671.778,5000.000,140.984,00.000,300.000,24550.691,17.706,-145.867,0
35.60,cobra,1,200,11000.479,4690.634,5000.000,141.057,00.000,-11.606,300.000,0,0,1,2925.462,-6550.185,5000.000,192.773,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20959.770,-4534.199,5000.000,320.975,00.000,300.000,24044.795,17.617,-145.743,0
35.70,viper,1,100,-20913.067,-4571.867,5000.000,321.153,00.000,-11.892,300.000,0,0,1,-13285.786,6795.984,5000.000,12.682,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11000.479,4690.634,5000.000,141.057,00.000,300.000,24451.633,17.649,-145.956,0
35.70,cobra,1,200,10977.121,4709.461,5000.000,141.131,00.000,-11.490,300.000,0,0,1,2849.022,-6567.410,5000.000,192.699,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20936.432,-4553.050,5000.000,321.071,00.000,300.000,23945.324,17.558,-145.855,0
35.80,viper,1,100,-20889.679,-4590.655,5000.000,321.225,00.000,-11.773,300.000,0,0,1,-13209.660,6813.018,5000.000,12.613,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10977.121,4709.461,5000.000,141.131,00.000,300.000,24352.458,17.597,-146.046,0
35.80,cobra,1,200,10953.736,4728.252,5000.000,141.216,00.000,-11.375,300.000,0,0,1,2772.495,-6584.557,5000.000,192.629,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20913.067,-4571.867,5000.000,321.153,00.000,300.000,23845.735,17.499,-145.954,0
35.90,viper,1,100,-20866.266,-4609.413,5000.000,321.299,00.000,-11.655,300.000,0,0,1,-13133.444,6829.972,5000.000,12.541,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10953.736,4728.252,5000.000,141.216,00.000,300.000,24253.164,17.544,-146.148,0
35.90,cobra,1,200,10930.319,4747.004,5000.000,141.313,00.000,-11.261,300.000,0,0,1,2695.883,-6601.630,5000.000,192.563,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20889.679,-4590.655,5000.000,321.225,00.000,300.000,23746.034,17.446,-146.041,0
36.00,viper,1,100,-20842.825,-4628.135,5000.000,321.386,00.000,-11.539,300.000,0,0,1,-13057.136,6846.840,5000.000,12.465,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10930.319,4747.004,5000.000,141.313,00.000,300.000,24153.745,17.488,-146.260,0
36.00,cobra,1,200,10906.870,4765.717,5000.000,141.408,00.000,-11.148,300.000,0,0,1,2619.186,-6618.627,5000.000,192.496,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20866.266,-4609.413,5000.000,321.299,00.000,300.000,23646.222,17.396,-146.132,0
36.10,viper,1,100,-20819.352,-4646.817,5000.000,321.484,00.000,-11.423,300.000,0,0,1,-12980.738,6863.622,5000.000,12.389,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10906.870,4765.717,5000.000,141.408,00.000,300.000,24054.202,17.428,-146.372,0
36.10,cobra,1,200,10883.394,4784.395,5000.000,141.493,00.000,-11.037,300.000,0,0,1,2542.403,-6635.544,5000.000,192.425,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20842.825,-4628.135,5000.000,321.386,00.000,300.000,23546.295,17.345,-146.235,0
36.20,viper,1,100,-20795.848,-4665.459,5000.000,321.580,00.000,-11.309,300.000,0,0,1,-12904.251,6880.323,5000.000,12.317,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10883.394,4784.395,5000.000,141.493,00.000,300.000,23954.540,17.369,-146.472,0
36.20,cobra,1,200,10859.895,4803.044,5000.000,141.566,00.000,-10.927,300.000,0,0,1,2465.535,-6652.373,5000.000,192.350,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20819.352,-4646.817,5000.000,321.484,00.000,300.000,23446.250,17.290,-146.350,0
36.30,viper,1,100,-20772.317,-4684.068,5000.000,321.663,00.000,-11.196,300.000,0,0,1,-12827.678,6896.948,5000.000,12.250,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10859.895,4803.044,5000.000,141.566,00.000,300.000,23854.763,17.313,-146.562,0
36.30,cobra,1,200,10836.370,4821.661,5000.000,141.641,00.000,-10.817,300.000,0,0,1,2388.583,-6669.118,5000.000,192.276,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20795.848,-4665.459,5000.000,321.580,00.000,300.000,23346.087,17.232,-146.462,0
36.40,viper,1,100,-20748.762,-4702.647,5000.000,321.735,00.000,-11.084,300.000,0,0,1,-12751.020,6913.496,5000.000,12.182,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10836.370,4821.661,5000.000,141.641,00.000,300.000,23754.874,17.262,-146.653,0
36.40,cobra,1,200,10812.818,4840.244,5000.000,141.727,00.000,-10.709,300.000,0,0,1,2311.548,-6685.782,5000.000,192.206,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20772.317,-4684.068,5000.000,321.663,00.000,300.000,23245.810,17.174,-146.562,0
36.50,viper,1,100,-20725.183,-4721.195,5000.000,321.810,00.000,-10.973,300.000,0,0,1,-12674.275,6929.963,5000.000,12.110,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10812.818,4840.244,5000.000,141.727,00.000,300.000,23654.869,17.210,-146.755,0
36.50,cobra,1,200,10789.235,4858.786,5000.000,141.824,00.000,-10.602,300.000,0,0,1,2234.433,-6702.371,5000.000,192.141,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20748.762,-4702.647,5000.000,321.735,00.000,300.000,23145.426,17.122,-146.650,0
36.60,viper,1,100,-20701.576,-4739.707,5000.000,321.898,00.000,-10.864,300.000,0,0,1,-12597.443,6946.342,5000.000,12.034,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10789.235,4858.786,5000.000,141.824,00.000,300.000,23554.746,17.154,-146.868,0
36.60,cobra,1,200,10765.621,4877.289,5000.000,141.920,00.000,-10.496,300.000,0,0,1,2157.237,-6718.884,5000.000,192.074,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20725.183,-4721.195,5000.000,321.810,00.000,300.000,23044.935,17.072,-146.742,0
36.70,viper,1,100,-20677.936,-4758.178,5000.000,321.997,00.000,-10.755,300.000,0,0,1,-12520.526,6962.634,5000.000,11.959,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10765.621,4877.289,5000.000,141.920,00.000,300.000,23454.503,17.095,-146.981,0
36.70,cobra,1,200,10741.979,4895.757,5000.000,142.005,00.000,-10.391,300.000,0,0,1,2079.960,-6735.315,5000.000,192.003,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20701.576,-4739.707,5000.000,321.898,00.000,300.000,22944.334,17.023,-146.846,0
36.80,viper,1,100,-20654.266,-4776.610,5000.000,322.093,00.000,-10.647,300.000,0,0,1,-12443.525,6978.844,5000.000,11.888,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10741.979,4895.757,5000.000,142.005,00.000,300.000,23354.145,17.037,-147.082,0
36.80,cobra,1,200,10718.313,4914.194,5000.000,142.079,00.000,-10.287,300.000,0,0,1,2002.602,-6751.657,5000.000,191.929,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20677.936,-4758.178,5000.000,321.997,00.000,300.000,22843.619,16.968,-146.962,0
36.90,viper,1,100,-20630.569,-4795.007,5000.000,322.176,00.000,-10.541,300.000,0,0,1,-12366.442,6994.976,5000.000,11.821,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10718.313,4914.194,5000.000,142.079,00.000,300.000,23253.677,16.982,-147.173,0
36.90,cobra,1,200,10694.623,4932.600,5000.000,142.154,00.000,-10.184,300.000,0,0,1,1925.164,-6767.912,5000.000,191.855,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20654.266,-4776.610,5000.000,322.093,00.000,300.000,22742.790,16.911,-147.075,0
37.00,viper,1,100,-20606.849,-4813.374,5000.000,322.249,00.000,-10.435,300.000,0,0,1,-12289.278,7011.031,5000.000,11.753,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10694.623,4932.600,5000.000,142.154,00.000,300.000,23153.102,16.931,-147.264,0
37.00,cobra,1,200,10670.905,4950.971,5000.000,142.241,00.000,-10.082,300.000,0,0,1,1847.647,-6784.085,5000.000,191.786,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20630.569,-4795.007,5000.000,322.176,00.000,300.000,22641.851,16.854,-147.175,0
37.10,viper,1,100,-20583.104,-4831.709,5000.000,322.324,00.000,-10.331,300.000,0,0,1,-12212.032,7027.002,5000.000,11.682,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10670.905,4950.971,5000.000,142.241,00.000,300.000,23052.415,16.880,-147.368,0
37.10,cobra,1,200,10647.156,4969.301,5000.000,142.338,00.000,-9.982,300.000,0,0,1,1770.054,-6800.183,5000.000,191.720,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20606.849,-4813.374,5000.000,322.249,00.000,300.000,22540.809,16.801,-147.265,0
37.20,viper,1,100,-20559.332,-4850.009,5000.000,322.413,00.000,-10.228,300.000,0,0,1,-12134.704,7042.885,5000.000,11.607,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10647.156,4969.301,5000.000,142.338,00.000,300.000,22951.615,16.825,-147.482,0
37.20,cobra,1,200,10623.377,4987.591,5000.000,142.435,00.000,-9.882,300.000,0,0,1,1692.385,-6816.202,5000.000,191.654,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20583.104,-4831.709,5000.000,322.324,00.000,300.000,22439.665,16.753,-147.357,0
37.30,viper,1,100,-20535.527,-4868.267,5000.000,322.512,00.000,-10.126,300.000,0,0,1,-12057.294,7058.679,5000.000,11.532,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10623.377,4987.591,5000.000,142.435,00.000,300.000,22850.699,16.767,-147.595,0
37.30,cobra,1,200,10599.570,5005.845,5000.000,142.520,00.000,-9.783,300.000,0,0,1,1614.639,-6832.137,5000.000,191.583,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20559.332,-4850.009,5000.000,322.413,00.000,300.000,22338.415,16.704,-147.462,0
37.40,viper,1,100,-20511.692,-4886.484,5000.000,322.609,00.000,-10.024,300.000,0,0,1,-11979.806,7074.389,5000.000,11.461,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10599.570,5005.845,5000.000,142.520,00.000,300.000,22749.673,16.709,-147.697,0
37.40,cobra,1,200,10575.739,5024.069,5000.000,142.595,00.000,-9.685,300.000,0,0,1,1536.816,-6847.983,5000.000,191.509,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-20535.527,-4868.267,5000.000,322.512,00.000,300.000,22237.056,16.650,-147.579,0
37.50,viper,1,100,-20487.830,-4904.667,5000.000,322.693,00.000,-9.924,300.000,0,0,1,-11902.239,7090.021,5000.000,11.394,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10575.739,5024.069,5000.000,142.595,00.000,300.000,22648.541,16.655,-147.789,0
37.50,cobra,1,200,10551.884,5042.260,5000.000,142.671,00.000,-9.588,300.000,0,0,1,1458.916,-6863.740,5000.000,191.435,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-20511.692,-4886.484,5000.000,322.609,00.000,300.000,22135.586,16.592,-147.693,0
37.60,viper,1,100,-20463.945,-4922.819,5000.000,322.766,00.000,-9.825,300.000,0,0,1,-11824.596,7105.573,5000.000,11.327,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10551.884,5042.260,5000.000,142.671,00.000,300.000,22547.305,16.605,-147.881,0
37.60,cobra,1,200,10528.001,5060.416,5000.000,142.758,00.000,-9.492,300.000,0,0,1,1380.942,-6879.414,5000.000,191.366,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-20487.830,-4904.667,5000.000,322.693,00.000,300.000,22034.011,16.536,-147.794,0
37.70,viper,1,100,-20440.036,-4940.940,5000.000,322.842,00.000,-9.727,300.000,0,0,1,-11746.874,7121.041,5000.000,11.256,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10528.001,5060.416,5000.000,142.758,00.000,300.000,22445.963,16.555,-147.985,0
37.70,cobra,1,200,10504.088,5078.531,5000.000,142.856,00.000,-9.397,300.000,0,0,1,1302.896,-6895.010,5000.000,191.301,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-20463.945,-4922.819,5000.000,322.766,00.000,300.000,21932.336,16.484,-147.884,0
37.80,viper,1,100,-20416.099,-4959.023,5000.000,322.931,00.000,-9.629,300.000,0,0,1,-11669.075,7136.418,5000.000,11.181,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10504.088,5078.531,5000.000,142.856,00.000,300.000,22344.511,16.500,-148.100,0
37.80,cobra,1,200,10480.144,5096.605,5000.000,142.953,00.000,-9.303,300.000,0,0,1,1224.778,-6910.527,5000.000,191.235,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-20440.036,-4940.940,5000.000,322.842,00.000,300.000,21830.563,16.436,-147.977,0
37.90,viper,1,100,-20392.152,-4977.093,5000.000,322.962,00.000,-8.748,300.000,0,0,1,-11591.199,7151.705,5000.000,11.106,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10480.144,5096.605,5000.000,142.953,00.000,300.000,22242.948,16.442,-148.215,0
37.90,cobra,1,200,10456.172,5114.643,5000.000,143.039,00.000,-9.210,300.000,0,0,1,1146.586,-6925.958,5000.000,191.164,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-20416.099,-4959.023,5000.000,322.931,00.000,300.000,21728.688,16.387,-148.083,0
38.00,viper,1,100,-20368.174,-4995.122,5000.000,323.060,00.000,-8.661,300.000,0,0,1,-11513.248,7166.907,5000.000,11.035,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10456.172,5114.643,5000.000,143.039,00.000,300.000,22141.279,16.385,-148.318,0
38.00,cobra,1,200,10432.177,5132.650,5000.000,143.114,00.000,-9.118,300.000,0,0,1,1068.328,-6941.331,5000.000,191.114,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-20392.152,-4977.093,5000.000,322.962,00.000,300.000,21626.726,16.334,-148.133,0
38.10,viper,1,100,-20344.187,-5013.140,5000.000,323.089,00.000,-7.790,300.000,0,0,1,-11435.223,7182.029,5000.000,10.968,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10432.177,5132.650,5000.000,143.114,00.000,300.000,22039.508,16.331,-148.410,0
38.10,cobra,1,200,10408.159,5150.625,5000.000,143.190,00.000,-9.027,300.000,0,0,1,989.997,-6956.613,5000.000,191.040,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-20368.174,-4995.122,5000.000,323.060,00.000,300.000,21524.668,16.301,-148.248,0
38.20,viper,1,100,-20320.192,-5031.147,5000.000,323.114,00.000,-6.927,300.000,0,0,1,-11357.125,7197.070,5000.000,10.901,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10408.159,5150.625,5000.000,143.190,00.000,300.000,21937.637,16.282,-148.503,0
38.20,cobra,1,200,10384.112,5168.563,5000.000,143.278,00.000,-8.937,300.000,0,0,1,911.602,-6971.839,5000.000,190.991,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-20344.187,-5013.140,5000.000,323.089,00.000,300.000,21422.523,16.245,-148.294,0
38.30,viper,1,100,-20296.190,-5049.144,5000.000,323.137,00.000,-6.073,300.000,0,0,1,-11278.953,7212.025,5000.000,10.830,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10384.112,5168.563,5000.000,143.278,00.000,300.000,21835.664,16.232,-148.608,0
38.30,cobra,1,200,10360.035,5186.459,5000.000,143.377,00.000,-8.848,300.000,0,0,1,833.141,-6987.009,5000.000,190.943,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-20320.192,-5031.147,5000.000,323.114,00.000,300.000,21320.303,16.213,-148.337,0
38.40,viper,1,100,-20272.181,-5067.133,5000.000,323.157,00.000,-5.228,300.000,0,0,1,-11200.707,7226.888,5000.000,10.755,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10360.035,5186.459,5000.000,143.377,00.000,300.000,21733.585,16.178,-148.724,0
38.40,cobra,1,200,10335.927,5204.314,5000.000,143.475,00.000,-8.759,300.000,0,0,1,754.618,-7002.124,5000.000,190.896,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-20296.190,-5049.144,5000.000,323.137,00.000,300.000,21218.010,16.183,-148.377,0
38.50,viper,1,100,-20248.167,-5085.114,5000.000,323.174,00.000,-4.391,300.000,0,0,1,-11122.389,7241.659,5000.000,10.681,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10335.927,5204.314,5000.000,143.475,00.000,300.000,21631.399,16.120,-148.840,0
38.50,cobra,1,200,10311.792,5222.133,5000.000,143.561,00.000,-8.671,300.000,0,0,1,676.031,-7017.187,5000.000,190.850,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-20272.181,-5067.133,5000.000,323.157,00.000,300.000,21115.645,16.154,-148.415,0
38.60,viper,1,100,-20224.149,-5103.090,5000.000,323.188,00.000,-3.562,300.000,0,0,1,-11043.998,7256.343,5000.000,10.610,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10311.792,5222.133,5000.000,143.561,00.000,300.000,21529.110,16.063,-148.944,0
38.60,cobra,1,200,10287.634,5239.920,5000.000,143.637,00.000,-8.585,300.000,0,0,1,597.383,-7032.199,5000.000,190.806,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-20248.167,-5085.114,5000.000,323.174,00.000,300.000,21013.210,16.126,-148.450,0
38.70,viper,1,100,-20200.127,-5121.060,5000.000,323.200,00.000,-2.742,300.000,0,0,1,-10965.538,7270.946,5000.000,10.543,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10287.634,5239.920,5000.000,143.637,00.000,300.000,21426.724,16.010,-149.037,0
38.70,cobra,1,200,10263.452,5257.675,5000.000,143.714,00.000,-8.499,300.000,0,0,1,518.673,-7047.160,5000.000,190.762,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-20224.149,-5103.090,5000.000,323.188,00.000,300.000,20910.707,16.099,-148.482,0
38.80,viper,1,100,-20176.102,-5139.027,5000.000,323.209,00.000,-1.930,300.000,0,0,1,-10887.009,7285.467,5000.000,10.476,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10263.452,5257.675,5000.000,143.714,00.000,300.000,21324.241,15.961,-149.132,0
38.80,cobra,1,200,10239.242,5275.392,5000.000,143.803,00.000,-8.414,300.000,0,0,1,439.904,-7062.071,5000.000,190.720,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-20200.127,-5121.060,5000.000,323.200,00.000,300.000,20808.137,16.073,-148.511,0
38.90,viper,1,100,-20152.076,-5156.992,5000.000,323.215,00.000,-1.126,300.000,0,0,1,-10808.409,7299.899,5000.000,10.405,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10239.242,5275.392,5000.000,143.803,00.000,300.000,21221.660,15.911,-149.238,0
38.90,cobra,1,200,10215.002,5293.067,5000.000,143.902,00.000,-8.330,300.000,0,0,1,361.075,-7076.935,5000.000,190.678,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-20176.102,-5139.027,5000.000,323.209,00.000,300.000,20705.502,16.049,-148.538,0
39.00,viper,1,100,-20128.048,-5174.954,5000.000,323.219,00.000,-0.330,300.000,0,0,1,-10729.740,7314.238,5000.000,10.330,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10215.002,5293.067,5000.000,143.902,00.000,300.000,21118.977,15.858,-149.355,0
39.00,cobra,1,200,10190.731,5310.700,5000.000,144.001,00.000,-8.246,300.000,0,0,1,282.187,-7091.753,5000.000,190.638,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-20152.076,-5156.992,5000.000,323.215,00.000,300.000,20602.804,16.025,-148.562,0
39.10,viper,1,100,-20104.019,-5192.917,5000.000,323.220,00.000,00.458,300.000,0,0,1,-10651.001,7328.483,5000.000,10.254,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10190.731,5310.700,5000.000,144.001,00.000,300.000,21016.191,15.800,-149.471,0
