timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
192.70,viper,1,100,0,7307.974,13429.288,5000.000,115.704,00.000,30.000,300.000,01.155,4572.000,241.354,00.000,30.000,300.000,0,0,6341.656,-45.608,119.977,-4.273,175.727,00.540,00.024,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6341.656,60.023,-134.392,175.727,-4.273,00.460,00.024,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,7294.911,13456.295,5000.000,115.813,00.000,30.000,300.000,01.155,4572.000,241.446,00.000,30.000,300.000,0,0,6356.747,-45.841,120.319,-4.507,175.493,00.538,00.024,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6356.747,59.681,-134.159,175.493,-4.507,00.462,00.024,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,7281.797,13483.277,5000.000,115.921,00.000,30.000,300.000,01.155,4572.000,241.537,00.000,30.000,300.000,0,0,6371.993,-46.074,120.660,-4.739,175.261,00.537,00.024,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6371.993,59.340,-133.926,175.261,-4.739,00.463,00.024,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,7268.633,13510.234,5000.000,116.029,00.000,30.000,300.000,01.155,4572.000,241.628,00.000,30.000,300.000,0,0,6387.392,-46.305,121.000,-4.971,175.029,00.535,00.023,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6387.392,59.000,-133.695,175.029,-4.971,00.465,00.023,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,7255.417,13537.167,5000.000,116.137,00.000,30.000,300.000,01.155,4572.000,241.719,00.000,30.000,300.000,0,0,6402.943,-46.535,121.337,-5.201,174.799,00.534,00.023,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6402.943,58.663,-133.465,174.799,-5.201,00.466,00.023,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,7242.151,13564.074,5000.000,116.245,00.000,30.000,300.000,01.155,4572.000,241.810,00.000,30.000,300.000,0,0,6418.645,-46.764,121.674,-5.429,174.571,00.532,00.022,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6418.645,58.326,-133.236,174.571,-5.429,00.468,00.022,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,7228.834,13590.956,5000.000,116.353,00.000,30.000,300.000,01.155,4572.000,241.901,00.000,30.000,300.000,0,0,6434.496,-46.991,122.009,-5.656,174.344,00.531,00.022,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6434.496,57.991,-133.009,174.344,-5.656,00.469,00.022,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,7215.466,13617.813,5000.000,116.461,00.000,30.000,300.000,01.155,4572.000,241.992,00.000,30.000,300.000,0,0,6450.496,-47.216,122.343,-5.882,174.118,00.529,00.022,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6450.496,57.657,-132.784,174.118,-5.882,00.471,00.022,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,7202.047,13644.645,5000.000,116.569,00.000,30.000,300.000,01.155,4572.000,242.083,00.000,30.000,300.000,0,0,6466.643,-47.441,122.676,-6.106,173.894,00.527,00.021,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6466.643,57.324,-132.559,173.894,-6.106,00.473,00.021,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,7188.578,13671.451,5000.000,116.678,00.000,30.000,300.000,01.155,4572.000,242.174,00.000,30.000,300.000,0,0,6482.936,-47.664,123.007,-6.329,173.671,00.526,00.021,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6482.936,56.993,-132.336,173.671,-6.329,00.474,00.021,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,7175.058,13698.232,5000.000,116.786,00.000,30.000,300.000,01.155,4572.000,242.264,00.000,30.000,300.000,0,0,6499.374,-47.885,123.336,-6.550,173.450,00.524,00.020,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6499.374,56.664,-132.115,173.450,-6.550,00.476,00.020,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,7161.488,13724.988,5000.000,116.894,00.000,30.000,300.000,01.155,4572.000,242.355,00.000,30.000,300.000,0,0,6515.956,-48.105,123.665,-6.771,173.229,00.523,00.020,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6515.956,56.335,-131.895,173.229,-6.771,00.477,00.020,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,7147.868,13751.718,5000.000,117.002,00.000,30.000,300.000,01.155,4572.000,242.445,00.000,30.000,300.000,0,0,6532.681,-48.324,123.991,-6.989,173.011,00.521,00.020,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6532.681,56.009,-131.676,173.011,-6.989,00.479,00.020,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,7134.197,13778.421,5000.000,117.110,00.000,30.000,300.000,01.155,4572.000,242.535,00.000,30.000,300.000,0,0,6549.547,-48.541,124.317,-7.207,172.793,00.520,00.019,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6549.547,55.683,-131.459,172.793,-7.207,00.480,00.019,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,7120.475,13805.100,5000.000,117.218,00.000,30.000,300.000,01.155,4572.000,242.626,00.000,30.000,300.000,0,0,6566.553,-48.757,124.641,-7.423,172.577,00.518,00.019,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6566.553,55.359,-131.243,172.577,-7.423,00.482,00.019,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,7106.703,13831.752,5000.000,117.326,00.000,30.000,300.000,01.155,4572.000,242.716,00.000,30.000,300.000,0,0,6583.699,-48.972,124.964,-7.637,172.363,00.517,00.019,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6583.699,55.036,-131.028,172.363,-7.637,00.483,00.019,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,7092.881,13858.378,5000.000,117.435,00.000,30.000,300.000,01.155,4572.000,242.806,00.000,30.000,300.000,0,0,6600.983,-49.185,125.285,-7.850,172.150,00.515,00.018,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6600.983,54.715,-130.815,172.150,-7.850,00.485,00.018,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,7079.009,13884.978,5000.000,117.543,00.000,30.000,300.000,01.155,4572.000,242.896,00.000,30.000,300.000,0,0,6618.403,-49.397,125.605,-8.062,171.938,00.514,00.018,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6618.403,54.395,-130.603,171.938,-8.062,00.486,00.018,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,7065.087,13911.552,5000.000,117.651,00.000,30.000,300.000,01.155,4572.000,242.986,00.000,30.000,300.000,0,0,6635.960,-49.607,125.923,-8.272,171.728,00.512,00.018,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6635.960,54.077,-130.393,171.728,-8.272,00.488,00.018,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,7051.114,13938.099,5000.000,117.759,00.000,30.000,300.000,01.155,4572.000,243.076,00.000,30.000,300.000,0,0,6653.651,-49.816,126.240,-8.481,171.519,00.511,00.017,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6653.651,53.760,-130.184,171.519,-8.481,00.489,00.017,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,7037.091,13964.620,5000.000,117.867,00.000,30.000,300.000,01.155,4572.000,243.166,00.000,30.000,300.000,0,0,6671.475,-50.023,126.556,-8.689,171.311,00.510,00.017,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6671.475,53.444,-129.977,171.311,-8.689,00.490,00.017,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,7023.019,13991.115,5000.000,117.975,00.000,30.000,300.000,01.155,4572.000,243.255,00.000,30.000,300.000,0,0,6689.432,-50.229,126.870,-8.895,171.105,00.508,00.017,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6689.432,53.130,-129.771,171.105,-8.895,00.492,00.017,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,7008.896,14017.583,5000.000,118.083,00.000,30.000,300.000,01.155,4572.000,243.345,00.000,30.000,300.000,0,0,6707.520,-50.434,127.183,-9.100,170.900,00.507,00.016,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6707.520,52.817,-129.566,170.900,-9.100,00.493,00.016,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,6994.723,14044.024,5000.000,118.191,00.000,30.000,300.000,01.155,4572.000,243.435,00.000,30.000,300.000,0,0,6725.738,-50.637,127.494,-9.303,170.697,00.505,00.016,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6725.738,52.506,-129.363,170.697,-9.303,00.495,00.016,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,6980.501,14070.438,5000.000,118.300,00.000,30.000,300.000,01.155,4572.000,243.524,00.000,30.000,300.000,0,0,6744.086,-50.839,127.804,-9.505,170.495,00.504,00.016,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6744.086,52.196,-129.161,170.495,-9.505,00.496,00.016,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,6966.229,14096.826,5000.000,118.408,00.000,30.000,300.000,01.155,4572.000,243.613,00.000,30.000,300.000,0,0,6762.561,-51.040,128.113,-9.705,170.295,00.502,00.015,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6762.561,51.887,-128.960,170.295,-9.705,00.498,00.015,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,6951.906,14123.186,5000.000,118.516,00.000,30.000,300.000,01.155,4572.000,243.703,00.000,30.000,300.000,0,0,6781.163,-51.239,128.420,-9.904,170.096,00.501,00.015,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6781.163,51.580,-128.761,170.096,-9.904,00.499,00.015,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,6937.535,14149.520,5000.000,118.624,00.000,30.000,300.000,01.155,4572.000,243.792,00.000,30.000,300.000,0,0,6799.890,-51.437,128.726,-10.102,169.898,00.500,00.015,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6799.890,51.274,-128.563,169.898,-10.102,00.500,00.015,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,6923.113,14175.826,5000.000,118.732,00.000,30.000,300.000,01.155,4572.000,243.881,00.000,30.000,300.000,0,0,6818.742,-51.633,129.031,-10.299,169.701,00.498,00.014,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6818.742,50.969,-128.367,169.701,-10.299,00.502,00.014,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,6908.642,14202.105,5000.000,118.840,00.000,30.000,300.000,01.155,4572.000,243.970,00.000,30.000,300.000,0,0,6837.718,-51.828,129.334,-10.494,169.506,00.497,00.014,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6837.718,50.666,-128.172,169.506,-10.494,00.503,00.014,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,6894.121,14228.357,5000.000,118.948,00.000,30.000,300.000,01.155,4572.000,244.059,00.000,30.000,300.000,0,0,6856.816,-52.022,129.636,-10.687,169.313,00.495,00.014,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6856.816,50.364,-127.978,169.313,-10.687,00.505,00.014,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,6879.551,14254.581,5000.000,119.057,00.000,30.000,300.000,01.155,4572.000,244.148,00.000,30.000,300.000,0,0,6876.035,-52.214,129.936,-10.879,169.121,00.494,00.013,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6876.035,50.064,-127.786,169.121,-10.879,00.506,00.013,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,6864.932,14280.778,5000.000,119.165,00.000,30.000,300.000,01.155,4572.000,244.237,00.000,30.000,300.000,0,0,6895.375,-52.405,130.235,-11.070,168.930,00.493,00.013,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6895.375,49.765,-127.595,168.930,-11.070,00.507,00.013,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,6850.263,14306.947,5000.000,119.273,00.000,30.000,300.000,01.155,4572.000,244.326,00.000,30.000,300.000,0,0,6914.834,-52.594,130.532,-11.260,168.740,00.491,00.013,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6914.834,49.468,-127.406,168.740,-11.260,00.509,00.013,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,6835.544,14333.088,5000.000,119.381,00.000,30.000,300.000,01.155,4572.000,244.415,00.000,30.000,300.000,0,0,6934.410,-52.782,130.829,-11.448,168.552,00.490,00.013,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6934.410,49.171,-127.218,168.552,-11.448,00.510,00.013,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,6820.776,14359.201,5000.000,119.489,00.000,30.000,300.000,01.155,4572.000,244.503,00.000,30.000,300.000,0,0,6954.104,-52.969,131.124,-11.634,168.366,00.489,00.012,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6954.104,48.876,-127.031,168.366,-11.634,00.511,00.012,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,6805.959,14385.287,5000.000,119.597,00.000,30.000,300.000,01.155,4572.000,244.592,00.000,30.000,300.000,0,0,6973.914,-53.154,131.417,-11.820,168.180,00.487,00.012,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6973.914,48.583,-126.846,168.180,-11.820,00.513,00.012,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,6791.093,14411.345,5000.000,119.705,00.000,30.000,300.000,01.155,4572.000,244.680,00.000,30.000,300.000,0,0,6993.838,-53.338,131.709,-12.004,167.996,00.486,00.012,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,6993.838,48.291,-126.662,167.996,-12.004,00.514,00.012,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,6776.178,14437.374,5000.000,119.814,00.000,30.000,300.000,01.155,4572.000,244.769,00.000,30.000,300.000,0,0,7013.877,-53.521,132.000,-12.186,167.814,00.485,00.012,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7013.877,48.000,-126.479,167.814,-12.186,00.515,00.012,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,6761.213,14463.375,5000.000,119.922,00.000,30.000,300.000,01.155,4572.000,244.857,00.000,30.000,300.000,0,0,7034.028,-53.702,132.289,-12.368,167.632,00.483,00.011,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7034.028,47.711,-126.298,167.632,-12.368,00.517,00.011,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,6746.200,14489.348,5000.000,120.030,00.000,30.000,300.000,01.155,4572.000,244.945,00.000,30.000,300.000,0,0,7054.291,-53.882,132.577,-12.548,167.452,00.482,00.011,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7054.291,47.423,-126.118,167.452,-12.548,00.518,00.011,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,6731.137,14515.293,5000.000,120.138,00.000,30.000,300.000,01.155,4572.000,245.033,00.000,30.000,300.000,0,0,7074.664,-54.061,132.864,-12.726,167.274,00.481,00.011,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7074.664,47.136,-125.939,167.274,-12.726,00.519,00.011,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,6716.026,14541.209,5000.000,120.246,00.000,30.000,300.000,01.155,4572.000,245.122,00.000,30.000,300.000,0,0,7095.147,-54.238,133.150,-12.904,167.096,00.479,00.011,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7095.147,46.850,-125.762,167.096,-12.904,00.521,00.011,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,6700.866,14567.096,5000.000,120.354,00.000,30.000,300.000,01.155,4572.000,245.210,00.000,30.000,300.000,0,0,7115.739,-54.414,133.434,-13.079,166.921,00.478,00.010,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7115.739,46.566,-125.586,166.921,-13.079,00.522,00.010,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,6685.656,14592.955,5000.000,120.462,00.000,30.000,300.000,01.155,4572.000,245.298,00.000,30.000,300.000,0,0,7136.439,-54.589,133.716,-13.254,166.746,00.477,00.010,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7136.439,46.284,-125.411,166.746,-13.254,00.523,00.010,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,6670.399,14618.785,5000.000,120.570,00.000,30.000,300.000,01.155,4572.000,245.385,00.000,30.000,300.000,0,0,7157.245,-54.762,133.998,-13.427,166.573,00.476,00.010,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7157.245,46.002,-125.238,166.573,-13.427,00.524,00.010,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,6655.092,14644.587,5000.000,120.679,00.000,30.000,300.000,01.155,4572.000,245.473,00.000,30.000,300.000,0,0,7178.157,-54.934,134.278,-13.599,166.401,00.474,00.010,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7178.157,45.722,-125.066,166.401,-13.599,00.526,00.010,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,1,100,0,6639.737,14670.359,5000.000,120.787,00.000,30.000,300.000,01.155,4572.000,245.561,00.000,30.000,300.000,0,0,7199.174,-55.105,134.557,-13.770,166.230,00.473,00.009,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7199.174,45.443,-124.895,166.230,-13.770,00.527,00.009,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,6624.333,14696.102,5000.000,120.895,00.000,30.000,300.000,01.155,4572.000,245.649,00.000,30.000,300.000,0,0,7220.294,-55.274,134.834,-13.939,166.061,00.472,00.009,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,7220.294,45.166,-124.726,166.061,-13.939,00.528,00.009,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
