timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
61.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25097.841,-129.066,-67.572,40.053,-139.947,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4028.087,8185.315,5000.000,169.119,00.000,39.194,300.000,01.290,4572.000,243.616,00.000,30.000,300.000,0,0,25097.841,-112.428,-50.934,-139.947,40.053,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25078.883,-129.166,-67.625,40.106,-139.894,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,3998.612,8190.899,5000.000,169.272,00.000,39.102,300.000,01.289,4572.000,243.798,00.000,30.000,300.000,0,0,25078.883,-112.375,-50.834,-139.894,40.106,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25059.885,-129.265,-67.679,40.159,-139.841,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,3969.121,8196.405,5000.000,169.424,00.000,39.011,300.000,01.287,4572.000,243.979,00.000,30.000,300.000,0,0,25059.885,-112.321,-50.735,-139.841,40.159,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25040.847,-129.364,-67.732,40.212,-139.788,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,3939.617,8201.834,5000.000,169.576,00.000,38.921,300.000,01.285,4572.000,244.161,00.000,30.000,300.000,0,0,25040.847,-112.268,-50.636,-139.788,40.212,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25021.769,-129.462,-67.785,40.265,-139.735,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,3910.098,8207.184,5000.000,169.727,00.000,38.832,300.000,01.284,4572.000,244.343,00.000,30.000,300.000,0,0,25021.769,-112.215,-50.538,-139.735,40.265,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,25002.652,-129.560,-67.838,40.318,-139.682,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,3880.565,8212.456,5000.000,169.878,00.000,38.744,300.000,01.282,4572.000,244.526,00.000,30.000,300.000,0,0,25002.652,-112.162,-50.440,-139.682,40.318,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24983.496,-129.657,-67.890,40.371,-139.629,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,3851.018,8217.651,5000.000,170.028,00.000,38.656,300.000,01.281,4572.000,244.708,00.000,30.000,300.000,0,0,24983.496,-112.110,-50.343,-139.629,40.371,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24964.300,-129.754,-67.943,40.424,-139.576,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,3821.458,8222.769,5000.000,170.178,00.000,38.570,300.000,01.279,4572.000,244.891,00.000,30.000,300.000,0,0,24964.300,-112.057,-50.246,-139.576,40.424,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24945.066,-129.851,-67.996,40.477,-139.523,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,3791.884,8227.810,5000.000,170.327,00.000,38.484,300.000,01.277,4572.000,245.074,00.000,30.000,300.000,0,0,24945.066,-112.004,-50.149,-139.523,40.477,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24925.793,-129.947,-68.049,40.529,-139.471,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3762.298,8232.774,5000.000,170.476,00.000,38.399,300.000,01.276,4572.000,245.257,00.000,30.000,300.000,0,0,24925.793,-111.951,-50.053,-139.471,40.529,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24906.482,-130.042,-68.102,40.582,-139.418,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3732.698,8237.661,5000.000,170.624,00.000,38.315,300.000,01.275,4572.000,245.440,00.000,30.000,300.000,0,0,24906.482,-111.898,-49.958,-139.418,40.582,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24887.133,-130.138,-68.155,40.635,-139.365,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3703.086,8242.471,5000.000,170.772,00.000,38.232,300.000,01.273,4572.000,245.623,00.000,30.000,300.000,0,0,24887.133,-111.845,-49.862,-139.365,40.635,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24867.746,-130.232,-68.207,40.688,-139.312,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3673.462,8247.206,5000.000,170.920,00.000,38.150,300.000,01.272,4572.000,245.807,00.000,30.000,300.000,0,0,24867.746,-111.793,-49.768,-139.312,40.688,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24848.321,-130.327,-68.260,40.740,-139.260,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3643.826,8251.864,5000.000,171.067,00.000,38.068,300.000,01.270,4572.000,245.991,00.000,30.000,300.000,0,0,24848.321,-111.740,-49.673,-139.260,40.740,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24828.858,-130.421,-68.313,40.793,-139.207,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3614.178,8256.446,5000.000,171.214,00.000,37.987,300.000,01.269,4572.000,246.175,00.000,30.000,300.000,0,0,24828.858,-111.687,-49.579,-139.207,40.793,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24809.359,-130.514,-68.365,40.846,-139.154,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3584.519,8260.953,5000.000,171.360,00.000,37.908,300.000,01.267,4572.000,246.359,00.000,30.000,300.000,0,0,24809.359,-111.635,-49.486,-139.154,40.846,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24789.822,-130.608,-68.418,40.898,-139.102,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3554.848,8265.384,5000.000,171.506,00.000,37.828,300.000,01.266,4572.000,246.543,00.000,30.000,300.000,0,0,24789.822,-111.582,-49.392,-139.102,40.898,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24770.248,-130.701,-68.470,40.951,-139.049,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3525.166,8269.740,5000.000,171.651,00.000,37.750,300.000,01.265,4572.000,246.728,00.000,30.000,300.000,0,0,24770.248,-111.530,-49.299,-139.049,40.951,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24750.638,-130.793,-68.523,41.003,-138.997,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3495.473,8274.021,5000.000,171.796,00.000,37.673,300.000,01.263,4572.000,246.913,00.000,30.000,300.000,0,0,24750.638,-111.477,-49.207,-138.997,41.003,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24730.991,-130.885,-68.575,41.056,-138.944,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3465.769,8278.227,5000.000,171.941,00.000,37.596,300.000,01.262,4572.000,247.098,00.000,30.000,300.000,0,0,24730.991,-111.425,-49.115,-138.944,41.056,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24711.308,-130.977,-68.628,41.108,-138.892,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3436.055,8282.358,5000.000,172.085,00.000,37.520,300.000,01.261,4572.000,247.283,00.000,30.000,300.000,0,0,24711.308,-111.372,-49.023,-138.892,41.108,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24691.589,-131.068,-68.680,41.161,-138.839,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3406.330,8286.414,5000.000,172.229,00.000,37.445,300.000,01.260,4572.000,247.468,00.000,30.000,300.000,0,0,24691.589,-111.320,-48.932,-138.839,41.161,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24671.834,-131.159,-68.733,41.213,-138.787,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3376.596,8290.396,5000.000,172.372,00.000,37.370,300.000,01.258,4572.000,247.654,00.000,30.000,300.000,0,0,24671.834,-111.267,-48.841,-138.787,41.213,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24652.044,-131.250,-68.785,41.266,-138.734,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3346.851,8294.304,5000.000,172.515,00.000,37.297,300.000,01.257,4572.000,247.839,00.000,30.000,300.000,0,0,24652.044,-111.215,-48.750,-138.734,41.266,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24632.218,-131.340,-68.838,41.318,-138.682,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3317.097,8298.138,5000.000,172.658,00.000,37.224,300.000,01.256,4572.000,248.025,00.000,30.000,300.000,0,0,24632.218,-111.162,-48.660,-138.682,41.318,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24612.356,-131.430,-68.890,41.370,-138.630,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3287.334,8301.897,5000.000,172.800,00.000,37.151,300.000,01.255,4572.000,248.211,00.000,30.000,300.000,0,0,24612.356,-111.110,-48.570,-138.630,41.370,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24592.459,-131.520,-68.942,41.423,-138.577,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3257.561,8305.583,5000.000,172.942,00.000,37.080,300.000,01.253,4572.000,248.398,00.000,30.000,300.000,0,0,24592.459,-111.058,-48.480,-138.577,41.423,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24572.528,-131.609,-68.994,41.475,-138.525,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3227.779,8309.196,5000.000,173.084,00.000,37.009,300.000,01.252,4572.000,248.584,00.000,30.000,300.000,0,0,24572.528,-111.006,-48.391,-138.525,41.475,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24552.561,-131.698,-69.047,41.527,-138.473,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,3197.989,8312.735,5000.000,173.225,00.000,36.939,300.000,01.251,4572.000,248.771,00.000,30.000,300.000,0,0,24552.561,-110.953,-48.302,-138.473,41.527,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24532.560,-131.787,-69.099,41.579,-138.421,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3168.190,8316.201,5000.000,173.366,00.000,36.870,300.000,01.250,4572.000,248.958,00.000,30.000,300.000,0,0,24532.560,-110.901,-48.213,-138.421,41.579,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24512.525,-131.875,-69.151,41.631,-138.369,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3138.382,8319.594,5000.000,173.506,00.000,36.801,300.000,01.249,4572.000,249.145,00.000,30.000,300.000,0,0,24512.525,-110.849,-48.125,-138.369,41.631,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24492.455,-131.963,-69.203,41.684,-138.316,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3108.567,8322.913,5000.000,173.646,00.000,36.733,300.000,01.248,4572.000,249.332,00.000,30.000,300.000,0,0,24492.455,-110.797,-48.037,-138.316,41.684,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24472.352,-132.051,-69.255,41.736,-138.264,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3078.743,8326.161,5000.000,173.786,00.000,36.666,300.000,01.247,4572.000,249.520,00.000,30.000,300.000,0,0,24472.352,-110.745,-47.949,-138.264,41.736,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24452.214,-132.138,-69.307,41.788,-138.212,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3048.911,8329.335,5000.000,173.926,00.000,36.599,300.000,01.246,4572.000,249.707,00.000,30.000,300.000,0,0,24452.214,-110.693,-47.862,-138.212,41.788,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24432.043,-132.225,-69.359,41.840,-138.160,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3019.072,8332.437,5000.000,174.065,00.000,36.533,300.000,01.245,4572.000,249.895,00.000,30.000,300.000,0,0,24432.043,-110.641,-47.775,-138.160,41.840,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24411.838,-132.312,-69.411,41.892,-138.108,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,2989.225,8335.467,5000.000,174.204,00.000,36.468,300.000,01.243,4572.000,250.083,00.000,30.000,300.000,0,0,24411.838,-110.589,-47.688,-138.108,41.892,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24391.599,-132.398,-69.463,41.944,-138.056,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,2959.372,8338.425,5000.000,174.342,00.000,36.403,300.000,01.242,4572.000,250.271,00.000,30.000,300.000,0,0,24391.599,-110.537,-47.602,-138.056,41.944,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24371.328,-132.484,-69.515,41.996,-138.004,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,2929.511,8341.311,5000.000,174.480,00.000,36.339,300.000,01.241,4572.000,250.460,00.000,30.000,300.000,0,0,24371.328,-110.485,-47.516,-138.004,41.996,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24351.023,-132.570,-69.567,42.048,-137.952,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,2899.643,8344.125,5000.000,174.618,00.000,36.276,300.000,01.240,4572.000,250.648,00.000,30.000,300.000,0,0,24351.023,-110.433,-47.430,-137.952,42.048,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24330.685,-132.656,-69.619,42.100,-137.900,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,2869.769,8346.867,5000.000,174.755,00.000,36.213,300.000,01.239,4572.000,250.837,00.000,30.000,300.000,0,0,24330.685,-110.381,-47.344,-137.900,42.100,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24310.314,-132.741,-69.671,42.152,-137.848,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,2839.888,8349.538,5000.000,174.892,00.000,36.151,300.000,01.238,4572.000,251.026,00.000,30.000,300.000,0,0,24310.314,-110.329,-47.259,-137.848,42.152,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24289.911,-132.826,-69.723,42.203,-137.797,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,2810.000,8352.137,5000.000,175.029,00.000,36.089,300.000,01.237,4572.000,251.216,00.000,30.000,300.000,0,0,24289.911,-110.277,-47.174,-137.797,42.203,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24269.476,-132.911,-69.775,42.255,-137.745,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,2780.107,8354.665,5000.000,175.166,00.000,36.028,300.000,01.237,4572.000,251.405,00.000,30.000,300.000,0,0,24269.476,-110.225,-47.089,-137.745,42.255,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24249.008,-132.995,-69.827,42.307,-137.693,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,2750.208,8357.122,5000.000,175.302,00.000,35.968,300.000,01.236,4572.000,251.595,00.000,30.000,300.000,0,0,24249.008,-110.173,-47.005,-137.693,42.307,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24228.508,-133.079,-69.878,42.359,-137.641,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,2720.303,8359.508,5000.000,175.438,00.000,35.908,300.000,01.235,4572.000,251.784,00.000,30.000,300.000,0,0,24228.508,-110.122,-46.921,-137.641,42.359,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24207.975,-133.163,-69.930,42.411,-137.589,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,2690.393,8361.824,5000.000,175.574,00.000,35.849,300.000,01.234,4572.000,251.974,00.000,30.000,300.000,0,0,24207.975,-110.070,-46.837,-137.589,42.411,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24187.411,-133.247,-69.982,42.462,-137.538,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,2660.477,8364.069,5000.000,175.709,00.000,35.791,300.000,01.233,4572.000,252.165,00.000,30.000,300.000,0,0,24187.411,-110.018,-46.753,-137.538,42.462,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24166.816,-133.330,-70.034,42.514,-137.486,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,2630.556,8366.243,5000.000,175.844,00.000,35.733,300.000,01.232,4572.000,252.355,00.000,30.000,300.000,0,0,24166.816,-109.966,-46.670,-137.486,42.514,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,24146.188,-133.413,-70.085,42.566,-137.434,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
