timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.70,cobra,1,200,15637.529,-455.712,5000.000,199.617,00.000,57.850,300.000,0,0,1,15169.023,1575.088,5000.000,148.902,00.000,-68.494,423.000,AAM_SARH,INFLIGHT,100,viper,-25657.832,403.702,5000.000,17.879,00.000,300.000,40879.242,-31.896,163.732,0
14.80,viper,1,100,-25600.868,422.548,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25259.088,-1736.187,5000.000,326.978,00.000,00.169,419.000,AAM_SARH,INFLIGHT,200,cobra,15637.529,-455.712,5000.000,199.617,00.000,300.000,40951.065,-34.692,162.143,0
14.80,cobra,1,200,15609.323,-465.931,5000.000,199.915,00.000,58.056,300.000,0,0,1,15132.589,1596.774,5000.000,149.239,00.000,98.333,424.000,AAM_SARH,INFLIGHT,100,viper,-25629.326,413.054,5000.000,18.163,00.000,300.000,40814.895,-32.730,163.468,0
14.90,viper,1,100,-25572.458,432.185,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25223.908,-1759.130,5000.000,326.890,00.000,-0.034,420.000,AAM_SARH,INFLIGHT,200,cobra,15609.323,-465.931,5000.000,199.915,00.000,300.000,40888.147,-34.802,161.865,0
14.90,cobra,1,200,15581.171,-476.297,5000.000,200.216,00.000,58.260,300.000,0,0,1,15096.050,1618.481,5000.000,149.286,00.000,-19.667,425.000,AAM_SARH,INFLIGHT,100,viper,-25600.868,422.548,5000.000,18.449,00.000,300.000,40750.378,-32.412,163.202,0
15.00,viper,1,100,-25544.098,441.966,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25188.679,-1782.179,5000.000,326.804,00.000,00.007,421.000,AAM_SARH,INFLIGHT,200,cobra,15581.171,-476.297,5000.000,200.216,00.000,300.000,40825.239,-34.910,161.585,0
15.00,cobra,1,200,15553.074,-486.812,5000.000,200.518,00.000,58.462,300.000,0,0,1,15059.444,1640.269,5000.000,149.239,00.000,-80.701,426.000,AAM_SARH,INFLIGHT,100,viper,-25572.458,432.185,5000.000,18.738,00.000,300.000,40685.807,-32.385,162.933,0
15.10,viper,1,100,-25515.787,451.892,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25153.399,-1805.336,5000.000,326.720,00.000,-0.001,422.000,AAM_SARH,INFLIGHT,200,cobra,15553.074,-486.812,5000.000,200.518,00.000,300.000,40762.340,-35.017,161.303,0
15.10,cobra,1,200,15525.033,-497.477,5000.000,200.824,00.000,58.662,300.000,0,0,1,15023.062,1662.622,5000.000,148.433,00.000,-68.494,427.000,AAM_SARH,INFLIGHT,100,viper,-25544.098,441.966,5000.000,19.028,00.000,300.000,40621.220,-32.451,162.662,0
15.20,viper,1,100,-25487.529,461.964,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25118.070,-1828.598,5000.000,326.638,00.000,00.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15525.033,-497.477,5000.000,200.824,00.000,300.000,40699.452,-35.121,161.018,0
15.20,cobra,1,200,15497.051,-508.292,5000.000,201.131,00.000,58.860,300.000,0,0,1,14986.465,1684.814,5000.000,148.767,00.000,98.333,428.000,AAM_SARH,INFLIGHT,100,viper,-25515.787,451.892,5000.000,19.322,00.000,300.000,40556.925,-33.277,162.389,0
15.30,viper,1,100,-25459.323,472.183,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25082.689,-1851.964,5000.000,326.558,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15497.051,-508.292,5000.000,201.131,00.000,300.000,40636.575,-35.224,160.731,0
15.30,cobra,1,200,15469.127,-519.259,5000.000,201.441,00.000,59.056,300.000,0,0,1,14949.753,1707.009,5000.000,148.844,00.000,-19.667,429.000,AAM_SARH,INFLIGHT,100,viper,-25487.529,461.964,5000.000,19.617,00.000,300.000,40492.462,-32.963,162.113,0
15.40,viper,1,100,-25431.171,482.550,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25047.257,-1875.433,5000.000,326.480,00.000,00.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15469.127,-519.259,5000.000,201.441,00.000,300.000,40573.710,-35.324,160.441,0
15.40,cobra,1,200,15441.263,-530.377,5000.000,201.754,00.000,59.250,300.000,0,0,1,14912.973,1729.286,5000.000,148.797,00.000,-80.701,430.000,AAM_SARH,INFLIGHT,100,viper,-25459.323,472.183,5000.000,19.915,00.000,300.000,40427.938,-32.906,161.835,0
15.50,viper,1,100,-25403.074,493.065,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25011.773,-1899.005,5000.000,326.404,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15441.263,-530.377,5000.000,201.754,00.000,300.000,40510.857,-35.423,160.149,0
15.50,cobra,1,200,15413.461,-541.649,5000.000,202.068,00.000,59.442,300.000,0,0,1,14876.423,1752.126,5000.000,147.999,00.000,-68.494,431.000,AAM_SARH,INFLIGHT,100,viper,-25431.171,482.550,5000.000,20.216,00.000,300.000,40363.403,-32.973,161.554,0
15.60,viper,1,100,-25375.033,503.730,5000.000,20.824,00.000,58.662,300.000,0,0,1,-24976.237,-1922.679,5000.000,326.330,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15413.461,-541.649,5000.000,202.068,00.000,300.000,40448.016,-35.519,159.855,0
15.60,cobra,1,200,15385.722,-553.074,5000.000,202.386,00.000,59.633,300.000,0,0,1,14839.656,1774.808,5000.000,148.330,00.000,98.333,432.000,AAM_SARH,INFLIGHT,100,viper,-25403.074,493.065,5000.000,20.518,00.000,300.000,40299.170,-33.791,161.272,0
15.70,viper,1,100,-25347.051,514.545,5000.000,21.131,00.000,58.860,300.000,0,0,1,-24940.646,-1946.452,5000.000,326.258,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15385.722,-553.074,5000.000,202.386,00.000,300.000,40385.189,-35.613,159.558,0
15.70,cobra,1,200,15358.047,-564.653,5000.000,202.705,00.000,59.821,300.000,0,0,1,14802.456,1796.968,5000.000,149.218,00.000,64.968,433.000,AAM_SARH,INFLIGHT,100,viper,-25375.033,503.730,5000.000,20.824,00.000,300.000,40234.772,-33.481,160.987,0
15.80,viper,1,100,-25319.127,525.511,5000.000,21.441,00.000,59.056,300.000,0,0,1,-24905.002,-1970.325,5000.000,326.188,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15358.047,-564.653,5000.000,202.705,00.000,300.000,40322.377,-35.706,159.259,0
15.80,cobra,1,200,15330.437,-576.389,5000.000,203.027,00.000,60.007,300.000,0,0,1,14765.279,1819.359,5000.000,148.940,00.000,-97.628,434.000,AAM_SARH,INFLIGHT,100,viper,-25347.051,514.545,5000.000,21.131,00.000,300.000,40169.983,-32.612,160.698,0
15.90,viper,1,100,-25291.263,536.630,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24869.303,-1994.295,5000.000,326.120,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15330.437,-576.389,5000.000,203.027,00.000,300.000,40259.578,-35.796,158.957,0
15.90,cobra,1,200,15302.895,-588.280,5000.000,203.352,00.000,60.192,300.000,0,0,1,14728.399,1842.428,5000.000,147.973,00.000,-65.109,435.000,AAM_SARH,INFLIGHT,100,viper,-25319.127,525.511,5000.000,21.441,00.000,300.000,40105.282,-32.909,160.408,0
16.00,viper,1,100,-25263.461,547.901,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24833.549,-2018.363,5000.000,326.054,00.000,00.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15302.895,-588.280,5000.000,203.352,00.000,300.000,40196.796,-35.885,158.653,0
16.00,cobra,1,200,15275.420,-600.328,5000.000,203.679,00.000,60.374,300.000,0,0,1,14691.323,1865.370,5000.000,148.252,00.000,97.656,436.000,AAM_SARH,INFLIGHT,100,viper,-25291.263,536.630,5000.000,21.754,00.000,300.000,40040.960,-33.896,160.115,0
16.10,viper,1,100,-25235.722,559.326,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24797.739,-2042.526,5000.000,325.990,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15275.420,-600.328,5000.000,203.679,00.000,300.000,40134.029,-35.971,158.346,0
16.10,cobra,1,200,15248.016,-612.534,5000.000,204.008,00.000,60.555,300.000,0,0,1,14654.552,1888.983,5000.000,147.293,00.000,-104.166,437.000,AAM_SARH,INFLIGHT,100,viper,-25263.461,547.901,5000.000,22.068,00.000,300.000,39976.500,-33.637,159.820,0
16.20,viper,1,100,-25208.047,570.906,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24761.872,-2066.784,5000.000,325.928,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15248.016,-612.534,5000.000,204.008,00.000,300.000,40071.278,-36.055,158.037,0
16.20,cobra,1,200,15220.682,-624.899,5000.000,204.340,00.000,60.734,300.000,0,0,1,14617.488,1912.321,5000.000,147.802,00.000,105.468,438.000,AAM_SARH,INFLIGHT,100,viper,-25235.722,559.326,5000.000,22.386,00.000,300.000,39912.429,-34.616,159.524,0
16.30,viper,1,100,-25180.437,582.641,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24725.947,-2091.136,5000.000,325.868,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15220.682,-624.899,5000.000,204.340,00.000,300.000,40008.545,-36.137,157.725,0
16.30,cobra,1,200,15193.421,-637.422,5000.000,204.674,00.000,60.912,300.000,0,0,1,14580.305,1935.659,5000.000,147.885,00.000,-21.094,439.000,AAM_SARH,INFLIGHT,100,viper,-25208.047,570.906,5000.000,22.705,00.000,300.000,39848.120,-34.127,159.224,0
16.40,viper,1,100,-25152.895,594.532,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24689.965,-2115.580,5000.000,325.810,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15193.421,-637.422,5000.000,204.674,00.000,300.000,39945.830,-36.217,157.411,0
16.40,cobra,1,200,15166.235,-650.106,5000.000,205.011,00.000,61.087,300.000,0,0,1,14543.072,1959.105,5000.000,147.801,00.000,04.219,440.000,AAM_SARH,INFLIGHT,100,viper,-25180.437,582.641,5000.000,23.027,00.000,300.000,39783.757,-34.064,158.922,0
16.50,viper,1,100,-25125.420,606.581,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24653.924,-2140.115,5000.000,325.755,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15166.235,-650.106,5000.000,205.011,00.000,300.000,39883.132,-36.295,157.095,0
16.50,cobra,1,200,15139.123,-662.950,5000.000,205.350,00.000,61.261,300.000,0,0,1,14505.788,1982.657,5000.000,147.720,00.000,-0.844,441.000,AAM_SARH,INFLIGHT,100,viper,-25152.895,594.532,5000.000,23.352,00.000,300.000,39719.414,-34.167,158.617,0
16.60,viper,1,100,-25098.016,618.787,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24617.823,-2164.741,5000.000,325.701,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15139.123,-662.950,5000.000,205.350,00.000,300.000,39820.455,-36.371,156.776,0
16.60,cobra,1,200,15112.089,-675.956,5000.000,205.691,00.000,61.433,300.000,0,0,1,14468.452,2006.315,5000.000,147.640,00.000,00.169,442.000,AAM_SARH,INFLIGHT,100,viper,-25125.420,606.581,5000.000,23.679,00.000,300.000,39655.091,-34.269,158.310,0
16.70,viper,1,100,-25070.682,631.151,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24581.662,-2189.455,5000.000,325.649,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15112.089,-675.956,5000.000,205.691,00.000,300.000,39757.796,-36.445,156.455,0
16.70,cobra,1,200,15085.133,-689.124,5000.000,206.035,00.000,61.603,300.000,0,0,1,14431.064,2030.076,5000.000,147.562,00.000,-0.034,443.000,AAM_SARH,INFLIGHT,100,viper,-25098.016,618.787,5000.000,24.008,00.000,300.000,39590.790,-34.369,158.000,0
16.80,viper,1,100,-25043.421,643.675,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24545.439,-2214.258,5000.000,325.600,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15085.133,-689.124,5000.000,206.035,00.000,300.000,39695.159,-36.517,156.131,0
16.80,cobra,1,200,15058.258,-702.454,5000.000,206.382,00.000,61.772,300.000,0,0,1,14393.623,2053.941,5000.000,147.487,00.000,00.007,444.000,AAM_SARH,INFLIGHT,100,viper,-25070.682,631.151,5000.000,24.340,00.000,300.000,39526.510,-34.466,157.688,0
16.90,viper,1,100,-25016.235,656.359,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24509.155,-2239.147,5000.000,325.552,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15058.258,-702.454,5000.000,206.382,00.000,300.000,39632.542,-36.587,155.804,0
16.90,cobra,1,200,15031.464,-715.948,5000.000,206.731,00.000,61.939,300.000,0,0,1,14356.128,2077.907,5000.000,147.414,00.000,-0.001,445.000,AAM_SARH,INFLIGHT,100,viper,-25043.421,643.675,5000.000,24.674,00.000,300.000,39462.252,-34.561,157.374,0
17.00,viper,1,100,-24989.123,669.203,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24472.809,-2264.121,5000.000,325.506,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15031.464,-715.948,5000.000,206.731,00.000,300.000,39569.947,-36.654,155.475,0
17.00,cobra,1,200,15004.753,-729.606,5000.000,207.082,00.000,62.104,300.000,0,0,1,14318.579,2101.974,5000.000,147.343,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25016.235,656.359,5000.000,25.011,00.000,300.000,39398.017,-34.654,157.057,0
17.10,viper,1,100,-24962.089,682.209,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24436.398,-2289.180,5000.000,325.463,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15004.753,-729.606,5000.000,207.082,00.000,300.000,39507.374,-36.720,155.144,0
17.10,cobra,1,200,14978.127,-743.429,5000.000,207.436,00.000,62.268,300.000,0,0,1,14280.974,2126.140,5000.000,147.274,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24989.123,669.203,5000.000,25.350,00.000,300.000,39333.806,-34.745,156.738,0
17.20,viper,1,100,-24935.133,695.376,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24399.924,-2314.322,5000.000,325.421,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,14978.127,-743.429,5000.000,207.436,00.000,300.000,39444.825,-36.783,154.810,0
17.20,cobra,1,200,14951.588,-757.417,5000.000,207.792,00.000,62.430,300.000,0,0,1,14243.314,2150.404,5000.000,147.207,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24962.089,682.209,5000.000,25.691,00.000,300.000,39269.619,-34.833,156.416,0
17.30,viper,1,100,-24908.258,708.707,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24363.385,-2339.546,5000.000,325.382,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14951.588,-757.417,5000.000,207.792,00.000,300.000,39382.299,-36.844,154.474,0
17.30,cobra,1,200,14925.137,-771.571,5000.000,208.151,00.000,62.590,300.000,0,0,1,14205.597,2174.764,5000.000,147.143,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24935.133,695.376,5000.000,26.035,00.000,300.000,39205.457,-34.920,156.091,0
17.40,viper,1,100,-24881.464,722.201,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24326.780,-2364.850,5000.000,325.344,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14925.137,-771.571,5000.000,208.151,00.000,300.000,39319.798,-36.904,154.135,0
17.40,cobra,1,200,14898.775,-785.891,5000.000,208.512,00.000,62.749,300.000,0,0,1,14167.822,2199.220,5000.000,147.081,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24908.258,708.707,5000.000,26.382,00.000,300.000,39141.320,-35.004,155.765,0
17.50,viper,1,100,-24854.753,735.859,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24290.108,-2390.234,5000.000,325.309,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14898.775,-785.891,5000.000,208.512,00.000,300.000,39257.321,-36.961,153.793,0
17.50,cobra,1,200,14872.505,-800.378,5000.000,208.876,00.000,62.906,300.000,0,0,1,14129.989,2223.769,5000.000,147.020,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24881.464,722.201,5000.000,26.731,00.000,300.000,39077.210,-35.086,155.435,0
17.60,viper,1,100,-24828.127,749.682,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24253.369,-2415.697,5000.000,325.276,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14872.505,-800.378,5000.000,208.876,00.000,300.000,39194.871,-37.016,153.449,0
17.60,cobra,1,200,14846.328,-815.033,5000.000,209.242,00.000,63.061,300.000,0,0,1,14092.097,2248.412,5000.000,146.963,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24854.753,735.859,5000.000,27.082,00.000,300.000,39013.126,-35.165,155.104,0
17.70,viper,1,100,-24801.588,763.670,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24216.562,-2441.236,5000.000,325.245,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14846.328,-815.033,5000.000,209.242,00.000,300.000,39132.447,-37.068,153.103,0
17.70,cobra,1,200,14820.246,-829.856,5000.000,209.610,00.000,63.215,300.000,0,0,1,14054.146,2273.146,5000.000,146.907,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24828.127,749.682,5000.000,27.436,00.000,300.000,38949.071,-35.243,154.769,0
17.80,viper,1,100,-24775.137,777.823,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24179.685,-2466.851,5000.000,325.215,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14820.246,-829.856,5000.000,209.610,00.000,300.000,39070.051,-37.119,152.753,0
17.80,cobra,1,200,14794.260,-844.848,5000.000,209.981,00.000,63.368,300.000,0,0,1,14016.134,2297.970,5000.000,146.853,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24801.588,763.670,5000.000,27.792,00.000,300.000,38885.043,-35.318,154.433,0
17.90,viper,1,100,-24748.775,792.144,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24142.739,-2492.541,5000.000,325.188,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14794.260,-844.848,5000.000,209.981,00.000,300.000,39007.683,-37.168,152.402,0
17.90,cobra,1,200,14768.373,-860.008,5000.000,210.355,00.000,63.519,300.000,0,0,1,13978.060,2322.883,5000.000,146.802,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24775.137,777.823,5000.000,28.151,00.000,300.000,38821.045,-35.391,154.093,0
18.00,viper,1,100,-24722.505,806.631,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24105.721,-2518.304,5000.000,325.163,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14768.373,-860.008,5000.000,210.355,00.000,300.000,38945.343,-37.214,152.048,0
18.00,cobra,1,200,14742.586,-875.339,5000.000,210.731,00.000,63.668,300.000,0,0,1,13939.924,2347.883,5000.000,146.753,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24748.775,792.144,5000.000,28.512,00.000,300.000,38757.076,-35.462,153.751,0
18.10,viper,1,100,-24696.328,821.286,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24068.632,-2544.138,5000.000,325.140,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14742.586,-875.339,5000.000,210.731,00.000,300.000,38883.033,-37.258,151.691,0
18.10,cobra,1,200,14716.900,-890.839,5000.000,211.109,00.000,63.816,300.000,0,0,1,13901.726,2372.970,5000.000,146.706,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24722.505,806.631,5000.000,28.876,00.000,300.000,38693.138,-35.530,153.407,0
18.20,viper,1,100,-24670.246,836.109,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24031.471,-2570.044,5000.000,325.119,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14716.900,-890.839,5000.000,211.109,00.000,300.000,38820.754,-37.301,151.332,0
18.20,cobra,1,200,14691.318,-906.509,5000.000,211.490,00.000,63.963,300.000,0,0,1,13863.463,2398.141,5000.000,146.661,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24696.328,821.286,5000.000,29.242,00.000,300.000,38629.231,-35.597,153.060,0
18.30,viper,1,100,-24644.260,851.100,5000.000,29.981,00.000,63.368,300.000,0,0,1,-23994.236,-2596.019,5000.000,325.100,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14691.318,-906.509,5000.000,211.490,00.000,300.000,38758.505,-37.341,150.970,0
18.30,cobra,1,200,14665.842,-922.351,5000.000,211.874,00.000,64.108,300.000,0,0,1,13825.135,2423.396,5000.000,146.618,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24670.246,836.109,5000.000,29.610,00.000,300.000,38565.356,-35.661,152.711,0
18.40,viper,1,100,-24618.373,866.261,5000.000,30.355,00.000,63.519,300.000,0,0,1,-23956.926,-2622.063,5000.000,325.083,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14665.842,-922.351,5000.000,211.874,00.000,300.000,38696.289,-37.379,150.605,0
18.40,cobra,1,200,14640.473,-938.363,5000.000,212.259,00.000,64.251,300.000,0,0,1,13786.742,2448.734,5000.000,146.577,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24644.260,851.100,5000.000,29.981,00.000,300.000,38501.513,-35.723,152.359,0
18.50,viper,1,100,-24592.586,881.591,5000.000,30.731,00.000,63.668,300.000,0,0,1,-23919.542,-2648.173,5000.000,325.069,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14640.473,-938.363,5000.000,212.259,00.000,300.000,38634.105,-37.414,150.238,0
18.50,cobra,1,200,14615.212,-954.547,5000.000,212.648,00.000,64.393,300.000,0,0,1,13748.283,2474.152,5000.000,146.539,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24618.373,866.261,5000.000,30.355,00.000,300.000,38437.704,-35.782,152.005,0
18.60,viper,1,100,-24566.900,897.091,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23882.081,-2674.349,5000.000,325.056,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14615.212,-954.547,5000.000,212.648,00.000,300.000,38571.954,-37.448,149.869,0
18.60,cobra,1,200,14590.063,-970.903,5000.000,213.038,00.000,64.534,300.000,0,0,1,13709.756,2499.649,5000.000,146.503,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24592.586,881.591,5000.000,30.731,00.000,300.000,38373.929,-35.840,151.648,0
18.70,viper,1,100,-24541.318,912.762,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23844.543,-2700.590,5000.000,325.045,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14590.063,-970.903,5000.000,213.038,00.000,300.000,38509.838,-37.479,149.497,0
18.70,cobra,1,200,14565.027,-987.432,5000.000,213.432,00.000,64.673,300.000,0,0,1,13671.161,2525.225,5000.000,146.469,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24566.900,897.091,5000.000,31.109,00.000,300.000,38310.189,-35.895,151.288,0
18.80,viper,1,100,-24515.842,928.603,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23806.927,-2726.893,5000.000,325.036,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14565.027,-987.432,5000.000,213.432,00.000,300.000,38447.757,-37.509,149.122,0
18.80,cobra,1,200,14540.105,-1004.133,5000.000,213.827,00.000,64.811,300.000,0,0,1,13632.497,2550.878,5000.000,146.437,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24541.318,912.762,5000.000,31.490,00.000,300.000,38246.485,-35.948,150.926,0
18.90,viper,1,100,-24490.473,944.616,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23769.233,-2753.258,5000.000,325.030,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14540.105,-1004.133,5000.000,213.827,00.000,300.000,38385.711,-37.536,148.745,0
18.90,cobra,1,200,14515.301,-1021.006,5000.000,214.226,00.000,64.948,300.000,0,0,1,13593.763,2576.606,5000.000,146.407,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24515.842,928.603,5000.000,31.874,00.000,300.000,38182.817,-35.998,150.562,0
19.00,viper,1,100,-24465.212,960.800,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23731.458,-2779.683,5000.000,325.025,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14515.301,-1021.006,5000.000,214.226,00.000,300.000,38323.703,-37.561,148.365,0
19.00,cobra,1,200,14490.614,-1038.053,5000.000,214.626,00.000,65.083,300.000,0,0,1,13554.958,2602.407,5000.000,146.380,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24490.473,944.616,5000.000,32.259,00.000,300.000,38119.187,-36.047,150.194,0
