timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
189.90,viper,cobra,200,2,46250.557,-34725.136,5000.000,261.256,00.000,-29.972,300.000,51760.634,10.313,38.113,-10.313,90.000,189.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
189.90,cobra,viper,100,1,20865.712,10383.320,5000.000,309.682,00.000,-29.970,300.000,51760.634,141.887,169.687,-141.887,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.00,viper,cobra,200,2,46245.940,-34754.779,5000.000,261.148,00.000,-29.972,300.000,51754.683,10.231,38.195,-10.231,90.000,190.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.00,cobra,viper,100,1,20884.824,10360.196,5000.000,309.573,00.000,-29.970,300.000,51754.683,141.805,169.769,-141.805,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.10,viper,cobra,200,2,46241.268,-34784.413,5000.000,261.040,00.000,-29.972,300.000,51748.698,10.150,38.276,-10.150,90.000,190.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.10,cobra,viper,100,1,20903.892,10337.036,5000.000,309.465,00.000,-29.971,300.000,51748.698,141.724,169.850,-141.724,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.20,viper,cobra,200,2,46236.539,-34814.038,5000.000,260.932,00.000,-29.972,300.000,51742.679,10.068,38.358,-10.068,90.000,190.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.20,cobra,viper,100,1,20922.917,10313.840,5000.000,309.357,00.000,-29.971,300.000,51742.679,141.642,169.932,-141.642,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.30,viper,cobra,200,2,46231.755,-34843.654,5000.000,260.824,00.000,-29.973,300.000,51736.626,09.986,38.439,-9.986,90.000,190.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.30,cobra,viper,100,1,20941.898,10290.608,5000.000,309.249,00.000,-29.971,300.000,51736.626,141.561,170.014,-141.561,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.40,viper,cobra,200,2,46226.915,-34873.261,5000.000,260.716,00.000,-29.973,300.000,51730.539,09.905,38.521,-9.905,90.000,190.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.40,cobra,viper,100,1,20960.835,10267.340,5000.000,309.141,00.000,-29.971,300.000,51730.539,141.479,170.095,-141.479,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.50,viper,cobra,200,2,46222.019,-34902.859,5000.000,260.608,00.000,-29.973,300.000,51724.418,09.823,38.603,-9.823,90.000,190.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.50,cobra,viper,100,1,20979.728,10244.037,5000.000,309.033,00.000,-29.972,300.000,51724.418,141.397,170.177,-141.397,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.60,viper,cobra,200,2,46217.067,-34932.447,5000.000,260.500,00.000,-29.974,300.000,51718.263,09.742,38.684,-9.742,90.000,190.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.60,cobra,viper,100,1,20998.577,10220.698,5000.000,308.925,00.000,-29.972,300.000,51718.263,141.316,170.258,-141.316,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.70,viper,cobra,200,2,46212.060,-34962.026,5000.000,260.392,00.000,-29.974,300.000,51712.074,09.660,38.766,-9.660,90.000,190.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.70,cobra,viper,100,1,21017.383,10197.323,5000.000,308.817,00.000,-29.972,300.000,51712.074,141.234,170.340,-141.234,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.80,viper,cobra,200,2,46206.997,-34991.596,5000.000,260.284,00.000,-29.974,300.000,51705.852,09.578,38.848,-9.578,90.000,190.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.80,cobra,viper,100,1,21036.144,10173.913,5000.000,308.709,00.000,-29.973,300.000,51705.852,141.152,170.422,-141.152,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
190.90,viper,cobra,200,2,46201.878,-35021.156,5000.000,260.175,00.000,-29.974,300.000,51699.595,09.497,38.929,-9.497,90.000,190.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
190.90,cobra,viper,100,1,21054.861,10150.468,5000.000,308.601,00.000,-29.973,300.000,51699.595,141.071,170.503,-141.071,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.00,viper,cobra,200,2,46196.703,-35050.706,5000.000,260.067,00.000,-29.975,300.000,51693.304,09.415,39.011,-9.415,90.000,191.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.00,cobra,viper,100,1,21073.533,10126.988,5000.000,308.493,00.000,-29.973,300.000,51693.304,140.989,170.585,-140.989,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.10,viper,cobra,200,2,46191.473,-35080.247,5000.000,259.959,00.000,-29.975,300.000,51686.980,09.333,39.092,-9.333,90.000,191.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.10,cobra,viper,100,1,21092.162,10103.472,5000.000,308.385,00.000,-29.973,300.000,51686.980,140.908,170.667,-140.908,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.20,viper,cobra,200,2,46186.187,-35109.778,5000.000,259.851,00.000,-29.975,300.000,51680.622,09.252,39.174,-9.252,90.000,191.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.20,cobra,viper,100,1,21110.746,10079.922,5000.000,308.277,00.000,-29.974,300.000,51680.622,140.826,170.748,-140.826,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.30,viper,cobra,200,2,46180.845,-35139.298,5000.000,259.743,00.000,-29.975,300.000,51674.229,09.170,39.256,-9.170,90.000,191.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.30,cobra,viper,100,1,21129.286,10056.336,5000.000,308.169,00.000,-29.974,300.000,51674.229,140.744,170.830,-140.744,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.40,viper,cobra,200,2,46175.448,-35168.809,5000.000,259.635,00.000,-29.976,300.000,51667.803,09.088,39.338,-9.088,90.000,191.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.40,cobra,viper,100,1,21147.781,10032.715,5000.000,308.061,00.000,-29.974,300.000,51667.803,140.662,170.912,-140.662,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.50,viper,cobra,200,2,46169.995,-35198.309,5000.000,259.527,00.000,-29.976,300.000,51661.343,09.007,39.419,-9.007,90.000,191.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.50,cobra,viper,100,1,21166.231,10009.060,5000.000,307.953,00.000,-29.974,300.000,51661.343,140.581,170.993,-140.581,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.60,viper,cobra,200,2,46164.486,-35227.799,5000.000,259.419,00.000,-29.976,300.000,51654.850,08.925,39.501,-8.925,90.000,191.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.60,cobra,viper,100,1,21184.637,9985.370,5000.000,307.845,00.000,-29.975,300.000,51654.850,140.499,171.075,-140.499,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.70,viper,cobra,200,2,46158.922,-35257.278,5000.000,259.311,00.000,-29.976,300.000,51648.322,08.843,39.583,-8.843,90.000,191.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.70,cobra,viper,100,1,21202.999,9961.645,5000.000,307.737,00.000,-29.975,300.000,51648.322,140.417,171.157,-140.417,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.80,viper,cobra,200,2,46153.302,-35286.747,5000.000,259.203,00.000,-29.977,300.000,51641.761,08.762,39.664,-8.762,90.000,191.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.80,cobra,viper,100,1,21221.315,9937.886,5000.000,307.629,00.000,-29.975,300.000,51641.761,140.336,171.238,-140.336,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
191.90,viper,cobra,200,2,46147.627,-35316.206,5000.000,259.095,00.000,-29.977,300.000,51635.165,08.680,39.746,-8.680,90.000,191.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
191.90,cobra,viper,100,1,21239.587,9914.092,5000.000,307.521,00.000,-29.975,300.000,51635.165,140.254,171.320,-140.254,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.00,viper,cobra,200,2,46141.896,-35345.653,5000.000,258.987,00.000,-29.977,300.000,51628.536,08.598,39.828,-8.598,90.000,192.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.00,cobra,viper,100,1,21257.813,9890.264,5000.000,307.413,00.000,-29.976,300.000,51628.536,140.172,171.402,-140.172,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.10,viper,cobra,200,2,46136.110,-35375.090,5000.000,258.879,00.000,-29.977,300.000,51621.873,08.516,39.910,-8.516,90.000,192.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.10,cobra,viper,100,1,21275.995,9866.401,5000.000,307.305,00.000,-29.976,300.000,51621.873,140.090,171.484,-140.090,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.20,viper,cobra,200,2,46130.268,-35404.515,5000.000,258.771,00.000,-29.978,300.000,51615.177,08.435,39.991,-8.435,90.000,192.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.20,cobra,viper,100,1,21294.132,9842.504,5000.000,307.197,00.000,-29.976,300.000,51615.177,140.009,171.565,-140.009,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.30,viper,cobra,200,2,46124.370,-35433.930,5000.000,258.663,00.000,-29.978,300.000,51608.446,08.353,40.073,-8.353,90.000,192.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.30,cobra,viper,100,1,21312.224,9818.573,5000.000,307.089,00.000,-29.976,300.000,51608.446,139.927,171.647,-139.927,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.40,viper,cobra,200,2,46118.418,-35463.334,5000.000,258.555,00.000,-29.978,300.000,51601.682,08.271,40.155,-8.271,90.000,192.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.40,cobra,viper,100,1,21330.270,9794.608,5000.000,306.981,00.000,-29.977,300.000,51601.682,139.845,171.729,-139.845,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.50,viper,cobra,200,2,46112.409,-35492.726,5000.000,258.447,00.000,-29.978,300.000,51594.884,08.189,40.237,-8.189,90.000,192.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.50,cobra,viper,100,1,21348.272,9770.609,5000.000,306.873,00.000,-29.977,300.000,51594.884,139.763,171.811,-139.763,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.60,viper,cobra,200,2,46106.346,-35522.107,5000.000,258.339,00.000,-29.978,300.000,51588.052,08.108,40.318,-8.108,90.000,192.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.60,cobra,viper,100,1,21366.228,9746.576,5000.000,306.765,00.000,-29.977,300.000,51588.052,139.682,171.892,-139.682,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.70,viper,cobra,200,2,46100.227,-35551.476,5000.000,258.231,00.000,-29.979,300.000,51581.187,08.026,40.400,-8.026,90.000,192.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.70,cobra,viper,100,1,21384.138,9722.510,5000.000,306.657,00.000,-29.977,300.000,51581.187,139.600,171.974,-139.600,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.80,viper,cobra,200,2,46094.052,-35580.834,5000.000,258.123,00.000,-29.979,300.000,51574.287,07.944,40.482,-7.944,90.000,192.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.80,cobra,viper,100,1,21402.004,9698.409,5000.000,306.549,00.000,-29.978,300.000,51574.287,139.518,172.056,-139.518,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
192.90,viper,cobra,200,2,46087.823,-35610.180,5000.000,258.015,00.000,-29.979,300.000,51567.354,07.862,40.564,-7.862,90.000,192.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
192.90,cobra,viper,100,1,21419.823,9674.275,5000.000,306.441,00.000,-29.978,300.000,51567.354,139.436,172.138,-139.436,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.00,viper,cobra,200,2,46081.538,-35639.514,5000.000,257.907,00.000,-29.979,300.000,51560.388,07.780,40.646,-7.780,90.000,193.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.00,cobra,viper,100,1,21437.598,9650.108,5000.000,306.333,00.000,-29.978,300.000,51560.388,139.354,172.220,-139.354,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.10,viper,cobra,200,2,46075.197,-35668.836,5000.000,257.799,00.000,-29.979,300.000,51553.387,07.699,40.727,-7.699,90.000,193.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.10,cobra,viper,100,1,21455.326,9625.906,5000.000,306.225,00.000,-29.978,300.000,51553.387,139.273,172.301,-139.273,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.20,viper,cobra,200,2,46068.801,-35698.147,5000.000,257.691,00.000,-29.980,300.000,51546.353,07.617,40.809,-7.617,90.000,193.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.20,cobra,viper,100,1,21473.009,9601.672,5000.000,306.117,00.000,-29.978,300.000,51546.353,139.191,172.383,-139.191,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.30,viper,cobra,200,2,46062.351,-35727.445,5000.000,257.583,00.000,-29.980,300.000,51539.286,07.535,40.891,-7.535,90.000,193.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.30,cobra,viper,100,1,21490.647,9577.404,5000.000,306.009,00.000,-29.979,300.000,51539.286,139.109,172.465,-139.109,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.40,viper,cobra,200,2,46055.844,-35756.731,5000.000,257.475,00.000,-29.980,300.000,51532.184,07.453,40.973,-7.453,90.000,193.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.40,cobra,viper,100,1,21508.238,9553.103,5000.000,305.901,00.000,-29.979,300.000,51532.184,139.027,172.547,-139.027,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.50,viper,cobra,200,2,46049.283,-35786.005,5000.000,257.367,00.000,-29.980,300.000,51525.049,07.371,41.055,-7.371,90.000,193.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.50,cobra,viper,100,1,21525.784,9528.769,5000.000,305.793,00.000,-29.979,300.000,51525.049,138.945,172.629,-138.945,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.60,viper,cobra,200,2,46042.666,-35815.266,5000.000,257.259,00.000,-29.980,300.000,51517.881,07.289,41.137,-7.289,90.000,193.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.60,cobra,viper,100,1,21543.283,9504.402,5000.000,305.685,00.000,-29.979,300.000,51517.881,138.863,172.711,-138.863,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.70,viper,cobra,200,2,46035.995,-35844.515,5000.000,257.150,00.000,-29.981,300.000,51510.678,07.208,41.219,-7.208,90.000,193.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.70,cobra,viper,100,1,21560.737,9480.002,5000.000,305.577,00.000,-29.979,300.000,51510.678,138.781,172.792,-138.781,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.80,viper,cobra,200,2,46029.268,-35873.751,5000.000,257.042,00.000,-29.981,300.000,51503.443,07.126,41.300,-7.126,90.000,193.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.80,cobra,viper,100,1,21578.145,9455.569,5000.000,305.469,00.000,-29.980,300.000,51503.443,138.700,172.874,-138.700,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
193.90,viper,cobra,200,2,46022.486,-35902.974,5000.000,256.934,00.000,-29.981,300.000,51496.173,07.044,41.382,-7.044,90.000,193.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
193.90,cobra,viper,100,1,21595.506,9431.103,5000.000,305.360,00.000,-29.980,300.000,51496.173,138.618,172.956,-138.618,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.00,viper,cobra,200,2,46015.649,-35932.184,5000.000,256.826,00.000,-29.981,300.000,51488.870,06.962,41.464,-6.962,90.000,194.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.00,cobra,viper,100,1,21612.822,9406.604,5000.000,305.252,00.000,-29.980,300.000,51488.870,138.536,173.038,-138.536,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.10,viper,cobra,200,2,46008.757,-35961.382,5000.000,256.718,00.000,-29.981,300.000,51481.533,06.880,41.546,-6.880,90.000,194.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.10,cobra,viper,100,1,21630.091,9382.073,5000.000,305.144,00.000,-29.980,300.000,51481.533,138.454,173.120,-138.454,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.20,viper,cobra,200,2,46001.809,-35990.567,5000.000,256.610,00.000,-29.982,300.000,51474.163,06.798,41.628,-6.798,90.000,194.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.20,cobra,viper,100,1,21647.314,9357.509,5000.000,305.036,00.000,-29.980,300.000,51474.163,138.372,173.202,-138.372,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.30,viper,cobra,200,2,45994.807,-36019.738,5000.000,256.502,00.000,-29.982,300.000,51466.759,06.716,41.710,-6.716,90.000,194.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.30,cobra,viper,100,1,21664.490,9332.913,5000.000,304.928,00.000,-29.981,300.000,51466.759,138.290,173.284,-138.290,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.40,viper,cobra,200,2,45987.750,-36048.896,5000.000,256.394,00.000,-29.982,300.000,51459.322,06.634,41.792,-6.634,90.000,194.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.40,cobra,viper,100,1,21681.620,9308.285,5000.000,304.820,00.000,-29.981,300.000,51459.322,138.208,173.366,-138.208,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.50,viper,cobra,200,2,45980.638,-36078.041,5000.000,256.286,00.000,-29.982,300.000,51451.851,06.552,41.874,-6.552,90.000,194.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.50,cobra,viper,100,1,21698.704,9283.624,5000.000,304.712,00.000,-29.981,300.000,51451.851,138.126,173.448,-138.126,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.60,viper,cobra,200,2,45973.470,-36107.172,5000.000,256.178,00.000,-29.982,300.000,51444.346,06.470,41.956,-6.470,90.000,194.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.60,cobra,viper,100,1,21715.741,9258.931,5000.000,304.604,00.000,-29.981,300.000,51444.346,138.044,173.530,-138.044,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.70,viper,cobra,200,2,45966.248,-36136.290,5000.000,256.070,00.000,-29.983,300.000,51436.808,06.388,42.038,-6.388,90.000,194.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.70,cobra,viper,100,1,21732.732,9234.206,5000.000,304.496,00.000,-29.981,300.000,51436.808,137.962,173.612,-137.962,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.80,viper,cobra,200,2,45958.971,-36165.394,5000.000,255.962,00.000,-29.983,300.000,51429.237,06.306,42.120,-6.306,90.000,194.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.80,cobra,viper,100,1,21749.675,9209.450,5000.000,304.388,00.000,-29.982,300.000,51429.237,137.880,173.694,-137.880,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
194.90,viper,cobra,200,2,45951.639,-36194.484,5000.000,255.854,00.000,-29.983,300.000,51421.632,06.224,42.202,-6.224,90.000,194.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
194.90,cobra,viper,100,1,21766.573,9184.661,5000.000,304.280,00.000,-29.982,300.000,51421.632,137.798,173.776,-137.798,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.00,viper,cobra,200,2,45944.253,-36223.560,5000.000,255.746,00.000,-29.983,300.000,51413.993,06.142,42.284,-6.142,90.000,195.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.00,cobra,viper,100,1,21783.423,9159.840,5000.000,304.172,00.000,-29.982,300.000,51413.993,137.716,173.858,-137.716,90.000,195.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.10,viper,cobra,200,2,45936.811,-36252.623,5000.000,255.638,00.000,-29.983,300.000,51406.322,06.060,42.366,-6.060,90.000,195.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.10,cobra,viper,100,1,21800.226,9134.988,5000.000,304.064,00.000,-29.982,300.000,51406.322,137.634,173.940,-137.634,90.000,195.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.20,viper,cobra,200,2,45929.315,-36281.671,5000.000,255.530,00.000,-29.983,300.000,51398.616,05.978,42.448,-5.978,90.000,195.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.20,cobra,viper,100,1,21816.983,9110.104,5000.000,303.956,00.000,-29.982,300.000,51398.616,137.552,174.022,-137.552,90.000,195.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.30,viper,cobra,200,2,45921.763,-36310.705,5000.000,255.422,00.000,-29.984,300.000,51390.877,05.896,42.530,-5.896,90.000,195.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.30,cobra,viper,100,1,21833.693,9085.188,5000.000,303.848,00.000,-29.983,300.000,51390.877,137.470,174.104,-137.470,90.000,195.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.40,viper,cobra,200,2,45914.158,-36339.725,5000.000,255.314,00.000,-29.984,300.000,51383.105,05.814,42.612,-5.814,90.000,195.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.40,cobra,viper,100,1,21850.355,9060.241,5000.000,303.740,00.000,-29.983,300.000,51383.105,137.388,174.186,-137.388,90.000,195.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.50,viper,cobra,200,2,45906.497,-36368.731,5000.000,255.205,00.000,-29.984,300.000,51375.299,05.732,42.694,-5.732,90.000,195.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.50,cobra,viper,100,1,21866.971,9035.262,5000.000,303.632,00.000,-29.983,300.000,51375.299,137.306,174.268,-137.306,90.000,195.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.60,viper,cobra,200,2,45898.782,-36397.721,5000.000,255.097,00.000,-29.984,300.000,51367.460,05.650,42.776,-5.650,90.000,195.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.60,cobra,viper,100,1,21883.539,9010.253,5000.000,303.524,00.000,-29.983,300.000,51367.460,137.224,174.350,-137.224,90.000,195.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.70,viper,cobra,200,2,45891.012,-36426.698,5000.000,254.989,00.000,-29.984,300.000,51359.588,05.568,42.858,-5.568,90.000,195.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.70,cobra,viper,100,1,21900.060,8985.212,5000.000,303.416,00.000,-29.983,300.000,51359.588,137.142,174.432,-137.142,90.000,195.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.80,viper,cobra,200,2,45883.187,-36455.659,5000.000,254.881,00.000,-29.984,300.000,51351.682,05.486,42.940,-5.486,90.000,195.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.80,cobra,viper,100,1,21916.534,8960.140,5000.000,303.307,00.000,-29.983,300.000,51351.682,137.060,174.514,-137.060,90.000,195.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
195.90,viper,cobra,200,2,45875.308,-36484.606,5000.000,254.773,00.000,-29.984,300.000,51343.743,05.404,43.022,-5.404,90.000,195.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
195.90,cobra,viper,100,1,21932.961,8935.036,5000.000,303.199,00.000,-29.984,300.000,51343.743,136.978,174.596,-136.978,90.000,195.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.00,viper,cobra,200,2,45867.374,-36513.538,5000.000,254.665,00.000,-29.985,300.000,51335.770,05.322,43.104,-5.322,90.000,196.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.00,cobra,viper,100,1,21949.340,8909.902,5000.000,303.091,00.000,-29.984,300.000,51335.770,136.896,174.678,-136.896,90.000,196.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.10,viper,cobra,200,2,45859.386,-36542.455,5000.000,254.557,00.000,-29.985,300.000,51327.764,05.240,43.186,-5.240,90.000,196.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
196.10,cobra,viper,100,1,21965.672,8884.738,5000.000,302.983,00.000,-29.984,300.000,51327.764,136.814,174.760,-136.814,90.000,196.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
196.20,viper,cobra,200,2,45851.343,-36571.357,5000.000,254.449,00.000,-29.985,300.000,51319.725,05.158,43.268,-5.158,90.000,196.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
