timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
159.80,viper,1,100,0,3318.695,10167.019,5000.000,99.837,00.000,30.001,300.000,01.155,4572.000,251.847,00.000,30.000,300.000,0,1,2955.174,143.977,153.214,-53.377,126.623,00.174,00.951,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2955.174,26.786,36.023,126.623,-53.377,00.826,00.951,00.785,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,3313.514,10196.568,5000.000,99.945,00.000,30.001,300.000,01.155,4572.000,251.922,00.000,30.000,300.000,0,1,2982.011,143.718,153.581,-53.636,126.364,00.174,00.980,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,2982.011,26.419,36.282,126.364,-53.636,00.826,00.980,00.809,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,3308.277,10226.107,5000.000,100.053,00.000,30.001,300.000,01.155,4572.000,251.998,00.000,30.000,300.000,0,1,3008.933,143.465,153.942,-53.889,126.111,00.174,00.990,00.172,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3008.933,26.058,36.535,126.111,-53.889,00.826,00.990,00.818,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,3302.984,10255.637,5000.000,100.161,00.000,30.001,300.000,01.155,4572.000,252.073,00.000,30.000,300.000,0,1,3035.936,143.217,154.298,-54.137,125.863,00.174,00.961,00.167,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3035.936,25.702,36.783,125.863,-54.137,00.826,00.961,00.794,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,3297.636,10285.156,5000.000,100.269,00.000,30.001,300.000,01.155,4572.000,252.148,00.000,30.000,300.000,0,1,3063.020,142.975,154.649,-54.380,125.620,00.173,00.932,00.162,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3063.020,25.351,37.025,125.620,-54.380,00.827,00.932,00.771,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,3292.232,10314.666,5000.000,100.377,00.000,30.001,300.000,01.155,4572.000,252.223,00.000,30.000,300.000,0,1,3090.182,142.738,154.994,-54.617,125.383,00.173,00.905,00.156,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3090.182,25.006,37.262,125.383,-54.617,00.827,00.905,00.748,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,3286.773,10344.165,5000.000,100.486,00.000,30.001,300.000,01.155,4572.000,252.298,00.000,30.000,300.000,0,1,3117.419,142.506,155.334,-54.849,125.151,00.173,00.878,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3117.419,24.666,37.494,125.151,-54.849,00.827,00.878,00.726,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,3281.257,10373.653,5000.000,100.594,00.000,30.001,300.000,01.155,4572.000,252.373,00.000,30.000,300.000,0,1,3144.730,142.279,155.670,-55.076,124.924,00.172,00.851,00.147,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3144.730,24.330,37.721,124.924,-55.076,00.828,00.851,00.705,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,3275.686,10403.132,5000.000,100.702,00.000,30.001,300.000,01.155,4572.000,252.447,00.000,30.000,300.000,0,1,3172.113,142.056,156.000,-55.298,124.702,00.172,00.826,00.142,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3172.113,24.000,37.944,124.702,-55.298,00.828,00.826,00.684,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,3270.060,10432.599,5000.000,100.810,00.000,30.001,300.000,01.155,4572.000,252.522,00.000,30.000,300.000,0,1,3199.566,141.839,156.326,-55.516,124.484,00.172,00.801,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3199.566,23.674,38.161,124.484,-55.516,00.828,00.801,00.664,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,3264.378,10462.056,5000.000,100.918,00.000,30.000,300.000,01.155,4572.000,252.597,00.000,30.000,300.000,0,1,3227.086,141.626,156.647,-55.729,124.271,00.171,00.777,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3227.086,23.353,38.374,124.271,-55.729,00.829,00.777,00.644,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,3258.640,10491.502,5000.000,101.026,00.000,30.000,300.000,01.155,4572.000,252.671,00.000,30.000,300.000,0,1,3254.672,141.417,156.964,-55.937,124.063,00.171,00.754,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3254.672,23.036,38.583,124.063,-55.937,00.829,00.754,00.625,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,3252.847,10520.938,5000.000,101.134,00.000,30.000,300.000,01.155,4572.000,252.745,00.000,30.000,300.000,0,1,3282.323,141.213,157.276,-56.141,123.859,00.171,00.731,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3282.323,22.724,38.787,123.859,-56.141,00.829,00.731,00.606,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,3246.998,10550.362,5000.000,101.242,00.000,30.000,300.000,01.155,4572.000,252.820,00.000,30.000,300.000,0,1,3310.036,141.014,157.583,-56.341,123.659,00.171,00.709,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3310.036,22.417,38.986,123.659,-56.341,00.829,00.709,00.588,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,3241.094,10579.775,5000.000,101.351,00.000,30.000,300.000,01.155,4572.000,252.894,00.000,30.000,300.000,0,1,3337.810,140.818,157.887,-56.537,123.463,00.170,00.687,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3337.810,22.113,39.182,123.463,-56.537,00.830,00.687,00.570,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,3235.134,10609.177,5000.000,101.459,00.000,30.000,300.000,01.155,4572.000,252.968,00.000,30.000,300.000,0,1,3365.643,140.627,158.187,-56.728,123.272,00.170,00.666,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3365.643,21.813,39.373,123.272,-56.728,00.830,00.666,00.553,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,3229.118,10638.568,5000.000,101.567,00.000,30.000,300.000,01.155,4572.000,253.042,00.000,30.000,300.000,0,1,3393.534,140.439,158.482,-56.915,123.085,00.170,00.646,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3393.534,21.518,39.561,123.085,-56.915,00.830,00.646,00.536,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,3223.048,10667.947,5000.000,101.675,00.000,30.000,300.000,01.155,4572.000,253.115,00.000,30.000,300.000,0,1,3421.482,140.256,158.774,-57.099,122.901,00.169,00.626,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3421.482,21.226,39.744,122.901,-57.099,00.831,00.626,00.520,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,3216.921,10697.315,5000.000,101.783,00.000,30.000,300.000,01.155,4572.000,253.189,00.000,30.000,300.000,0,1,3449.484,140.076,159.061,-57.278,122.722,00.169,00.607,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3449.484,20.939,39.924,122.722,-57.278,00.831,00.607,00.504,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,3210.740,10726.671,5000.000,101.891,00.000,30.000,300.000,01.155,4572.000,253.263,00.000,30.000,300.000,0,1,3477.539,139.901,159.345,-57.454,122.546,00.169,00.588,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3477.539,20.655,40.099,122.546,-57.454,00.831,00.588,00.489,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,3204.503,10756.016,5000.000,101.999,00.000,30.000,300.000,01.155,4572.000,253.336,00.000,30.000,300.000,0,1,3505.647,139.729,159.625,-57.626,122.374,00.168,00.570,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3505.647,20.375,40.271,122.374,-57.626,00.832,00.570,00.474,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,3198.210,10785.349,5000.000,102.108,00.000,30.000,300.000,01.155,4572.000,253.410,00.000,30.000,300.000,0,1,3533.805,139.560,159.902,-57.794,122.206,00.168,00.553,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3533.805,20.098,40.440,122.206,-57.794,00.832,00.553,00.460,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,3191.862,10814.669,5000.000,102.216,00.000,30.000,300.000,01.155,4572.000,253.483,00.000,30.000,300.000,0,1,3562.012,139.395,160.175,-57.959,122.041,00.168,00.536,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3562.012,19.825,40.605,122.041,-57.959,00.832,00.536,00.446,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,3185.459,10843.978,5000.000,102.324,00.000,30.000,300.000,01.155,4572.000,253.556,00.000,30.000,300.000,0,1,3590.267,139.234,160.445,-58.121,121.879,00.168,00.519,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3590.267,19.555,40.766,121.879,-58.121,00.832,00.519,00.432,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,3179.001,10873.275,5000.000,102.432,00.000,30.000,300.000,01.155,4572.000,253.630,00.000,30.000,300.000,0,1,3618.570,139.075,160.711,-58.279,121.721,00.167,00.503,00.084,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3618.570,19.289,40.925,121.721,-58.279,00.833,00.503,00.419,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,3172.487,10902.559,5000.000,102.540,00.000,30.000,300.000,01.155,4572.000,253.703,00.000,30.000,300.000,0,1,3646.918,138.921,160.974,-58.434,121.566,00.167,00.487,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3646.918,19.026,41.079,121.566,-58.434,00.833,00.487,00.406,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,3165.918,10931.831,5000.000,102.648,00.000,30.000,300.000,01.155,4572.000,253.776,00.000,30.000,300.000,0,1,3675.310,138.769,161.234,-58.586,121.414,00.167,00.472,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3675.310,18.766,41.231,121.414,-58.586,00.833,00.472,00.394,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,3159.294,10961.090,5000.000,102.756,00.000,30.000,300.000,01.155,4572.000,253.849,00.000,30.000,300.000,0,1,3703.746,138.621,161.490,-58.734,121.266,00.166,00.458,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3703.746,18.510,41.379,121.266,-58.734,00.834,00.458,00.381,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,3152.615,10990.337,5000.000,102.865,00.000,30.000,300.000,01.155,4572.000,253.922,00.000,30.000,300.000,0,1,3732.224,138.475,161.744,-58.879,121.121,00.166,00.443,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3732.224,18.256,41.525,121.121,-58.879,00.834,00.443,00.370,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,3145.880,11019.572,5000.000,102.973,00.000,30.000,300.000,01.155,4572.000,253.994,00.000,30.000,300.000,0,1,3760.743,138.333,161.994,-59.022,120.978,00.166,00.429,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3760.743,18.006,41.667,120.978,-59.022,00.834,00.429,00.358,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,3139.090,11048.793,5000.000,103.081,00.000,30.000,300.000,01.155,4572.000,254.067,00.000,30.000,300.000,0,1,3789.303,138.193,162.242,-59.161,120.839,00.165,00.416,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3789.303,17.758,41.807,120.839,-59.161,00.835,00.416,00.347,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,3132.246,11078.002,5000.000,103.189,00.000,30.000,300.000,01.155,4572.000,254.140,00.000,30.000,300.000,0,1,3817.901,138.057,162.487,-59.298,120.702,00.165,00.403,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3817.901,17.513,41.943,120.702,-59.298,00.835,00.403,00.336,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,3125.346,11107.198,5000.000,103.297,00.000,30.000,300.000,01.155,4572.000,254.212,00.000,30.000,300.000,0,1,3846.538,137.923,162.728,-59.431,120.569,00.165,00.390,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3846.538,17.272,42.077,120.569,-59.431,00.835,00.390,00.326,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,3118.390,11136.380,5000.000,103.405,00.000,30.000,300.000,01.155,4572.000,254.284,00.000,30.000,300.000,0,1,3875.212,137.792,162.967,-59.562,120.438,00.165,00.378,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3875.212,17.033,42.208,120.438,-59.562,00.835,00.378,00.316,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,3111.380,11165.550,5000.000,103.513,00.000,30.000,300.000,01.155,4572.000,254.357,00.000,30.000,300.000,0,1,3903.923,137.664,163.204,-59.690,120.310,00.164,00.366,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3903.923,16.796,42.336,120.310,-59.690,00.836,00.366,00.306,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,3104.315,11194.706,5000.000,103.621,00.000,30.000,300.000,01.155,4572.000,254.429,00.000,30.000,300.000,0,1,3932.669,137.539,163.437,-59.816,120.184,00.164,00.355,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3932.669,16.563,42.461,120.184,-59.816,00.836,00.355,00.297,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,3097.195,11223.849,5000.000,103.730,00.000,30.000,300.000,01.155,4572.000,254.501,00.000,30.000,300.000,0,1,3961.449,137.416,163.668,-59.939,120.061,00.164,00.344,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3961.449,16.332,42.584,120.061,-59.939,00.836,00.344,00.287,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,3090.020,11252.978,5000.000,103.838,00.000,30.000,300.000,01.155,4572.000,254.573,00.000,30.000,300.000,0,1,3990.263,137.295,163.897,-60.059,119.941,00.163,00.333,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,3990.263,16.103,42.705,119.941,-60.059,00.837,00.333,00.278,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,3082.790,11282.094,5000.000,103.946,00.000,30.000,300.000,01.155,4572.000,254.645,00.000,30.000,300.000,0,1,4019.110,137.178,164.123,-60.177,119.823,00.163,00.322,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4019.110,15.877,42.822,119.823,-60.177,00.837,00.322,00.270,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,3075.505,11311.196,5000.000,104.054,00.000,30.000,300.000,01.155,4572.000,254.717,00.000,30.000,300.000,0,1,4047.989,137.062,164.346,-60.292,119.708,00.163,00.312,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4047.989,15.654,42.938,119.708,-60.292,00.837,00.312,00.261,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,3068.165,11340.284,5000.000,104.162,00.000,30.000,300.000,01.155,4572.000,254.789,00.000,30.000,300.000,0,1,4076.900,136.949,164.568,-60.405,119.595,00.162,00.302,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4076.900,15.432,43.051,119.595,-60.405,00.838,00.302,00.253,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,3060.770,11369.358,5000.000,104.270,00.000,30.000,300.000,01.155,4572.000,254.861,00.000,30.000,300.000,0,1,4105.841,136.839,164.786,-60.516,119.484,00.162,00.293,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4105.841,15.214,43.161,119.484,-60.516,00.838,00.293,00.245,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,3053.320,11398.419,5000.000,104.378,00.000,30.000,300.000,01.155,4572.000,254.933,00.000,30.000,300.000,0,1,4134.812,136.730,165.003,-60.624,119.376,00.162,00.283,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4134.812,14.997,43.270,119.376,-60.624,00.838,00.283,00.238,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,3045.815,11427.465,5000.000,104.487,00.000,30.000,300.000,01.155,4572.000,255.004,00.000,30.000,300.000,0,1,4163.812,136.624,165.217,-60.730,119.270,00.162,00.274,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4163.812,14.783,43.376,119.270,-60.730,00.838,00.274,00.230,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,3038.256,11456.497,5000.000,104.595,00.000,30.000,300.000,01.155,4572.000,255.076,00.000,30.000,300.000,0,1,4192.840,136.520,165.429,-60.834,119.166,00.161,00.266,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4192.840,14.571,43.480,119.166,-60.834,00.839,00.266,00.223,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,3030.642,11485.515,5000.000,104.703,00.000,30.000,300.000,01.155,4572.000,255.147,00.000,30.000,300.000,0,1,4221.896,136.419,165.639,-60.936,119.064,00.161,00.257,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4221.896,14.361,43.581,119.064,-60.936,00.839,00.257,00.216,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,3022.973,11514.518,5000.000,104.811,00.000,30.000,300.000,01.155,4572.000,255.218,00.000,30.000,300.000,0,1,4250.979,136.319,165.846,-61.036,118.964,00.161,00.249,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4250.979,14.154,43.681,118.964,-61.036,00.839,00.249,00.209,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,3015.249,11543.506,5000.000,104.919,00.000,30.000,300.000,01.155,4572.000,255.290,00.000,30.000,300.000,0,1,4280.088,136.222,166.052,-61.133,118.867,00.160,00.241,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4280.088,13.948,43.778,118.867,-61.133,00.840,00.241,00.202,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,3007.471,11572.481,5000.000,105.027,00.000,30.000,300.000,01.155,4572.000,255.361,00.000,30.000,300.000,0,1,4309.223,136.126,166.256,-61.228,118.772,00.160,00.233,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,0,200,0,5081.581,7795.250,5000.000,162.645,00.000,43.033,300.000,01.368,4572.000,162.613,00.000,78.463,300.000,1,0,4309.223,13.744,43.874,118.772,-61.228,00.840,00.233,00.196,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
