timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
69.00,viper,cobra,200,2,23790.745,-8744.886,5000.000,332.588,00.000,02.114,300.000,41060.789,55.026,-0.039,-55.026,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,cobra,viper,100,1,-12646.559,10184.225,5000.000,27.575,00.000,00.385,300.000,41060.789,-179.961,124.974,179.961,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,23817.356,-8758.739,5000.000,332.500,00.000,02.092,300.000,41073.592,55.040,00.013,-55.040,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,cobra,viper,100,1,-12619.962,10198.102,5000.000,27.554,00.000,00.381,300.000,41073.592,179.987,124.960,-179.987,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,23843.957,-8772.609,5000.000,332.461,00.000,02.072,300.000,41086.398,55.048,00.018,-55.048,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,cobra,viper,100,1,-12593.358,10211.967,5000.000,27.527,00.000,00.377,300.000,41086.398,179.982,124.952,-179.982,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,23870.561,-8786.474,5000.000,332.475,00.000,02.051,300.000,41099.201,55.042,-0.029,-55.042,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,cobra,viper,100,1,-12566.745,10225.814,5000.000,27.488,00.000,00.374,300.000,41099.201,-179.971,124.958,179.971,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,23897.169,-8800.329,5000.000,332.493,00.000,02.030,300.000,41111.999,55.029,-0.082,-55.029,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,cobra,viper,100,1,-12540.120,10239.639,5000.000,27.440,00.000,00.370,300.000,41111.999,-179.918,124.971,179.918,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,23923.771,-8814.199,5000.000,332.464,00.000,02.010,300.000,41124.793,55.021,-0.087,-55.021,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,cobra,viper,100,1,-12513.485,10253.443,5000.000,27.398,00.000,00.366,300.000,41124.793,-179.913,124.979,179.913,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,23950.353,-8828.106,5000.000,332.382,00.000,01.990,300.000,41137.590,55.026,-0.039,-55.026,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,cobra,viper,100,1,-12486.843,10267.235,5000.000,27.369,00.000,00.362,300.000,41137.590,-179.961,124.974,179.961,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,23976.913,-8842.053,5000.000,332.295,00.000,01.970,300.000,41150.392,55.040,00.013,-55.040,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,cobra,viper,100,1,-12460.196,10281.017,5000.000,27.348,00.000,00.359,300.000,41150.392,179.987,124.960,-179.987,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,24003.464,-8856.019,5000.000,332.256,00.000,01.950,300.000,41163.198,55.048,00.018,-55.048,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,cobra,viper,100,1,-12433.543,10294.787,5000.000,27.322,00.000,00.355,300.000,41163.198,179.982,124.952,-179.982,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,24030.019,-8869.979,5000.000,332.269,00.000,01.931,300.000,41176.002,55.042,-0.029,-55.042,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,cobra,viper,100,1,-12406.880,10308.538,5000.000,27.282,00.000,00.352,300.000,41176.002,-179.971,124.958,179.971,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,24056.577,-8883.930,5000.000,332.288,00.000,01.911,300.000,41188.799,55.029,-0.082,-55.029,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,cobra,viper,100,1,-12380.206,10322.267,5000.000,27.234,00.000,00.348,300.000,41188.799,-179.918,124.971,179.918,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,24083.129,-8897.894,5000.000,332.258,00.000,01.892,300.000,41201.593,55.020,-0.087,-55.020,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,cobra,viper,100,1,-12353.522,10335.976,5000.000,27.192,00.000,00.345,300.000,41201.593,-179.913,124.980,179.913,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,24109.661,-8911.897,5000.000,332.177,00.000,01.873,300.000,41214.390,55.026,-0.039,-55.026,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,cobra,viper,100,1,-12326.830,10349.672,5000.000,27.164,00.000,00.341,300.000,41214.390,-179.961,124.974,179.961,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,24136.171,-8925.939,5000.000,332.090,00.000,01.855,300.000,41227.192,55.040,00.013,-55.040,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-12300.134,10363.359,5000.000,27.143,00.000,00.338,300.000,41227.192,179.987,124.960,-179.987,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,24162.672,-8940.000,5000.000,332.051,00.000,01.836,300.000,41239.998,55.048,00.018,-55.048,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-12273.432,10377.033,5000.000,27.117,00.000,00.334,300.000,41239.998,179.982,124.952,-179.982,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,24189.176,-8954.054,5000.000,332.064,00.000,01.818,300.000,41252.802,55.042,-0.029,-55.042,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-12246.720,10390.689,5000.000,27.077,00.000,00.331,300.000,41252.802,-179.971,124.958,179.971,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,24215.685,-8968.100,5000.000,332.083,00.000,01.800,300.000,41265.599,55.028,-0.082,-55.028,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-12219.997,10404.322,5000.000,27.029,00.000,00.328,300.000,41265.599,-179.918,124.972,179.918,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,24242.187,-8982.160,5000.000,332.053,00.000,01.782,300.000,41278.393,55.020,-0.086,-55.020,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-12193.264,10417.936,5000.000,26.987,00.000,00.324,300.000,41278.393,-179.914,124.980,179.914,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,24268.668,-8996.257,5000.000,331.972,00.000,01.764,300.000,41291.190,55.026,-0.039,-55.026,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-12166.524,10431.536,5000.000,26.959,00.000,00.321,300.000,41291.190,-179.961,124.974,179.961,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,24295.128,-9010.394,5000.000,331.885,00.000,01.746,300.000,41303.992,55.040,00.013,-55.040,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-12139.779,10445.127,5000.000,26.938,00.000,00.318,300.000,41303.992,179.987,124.960,-179.987,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,24321.579,-9024.549,5000.000,331.846,00.000,01.729,300.000,41316.798,55.048,00.018,-55.048,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-12113.028,10458.706,5000.000,26.913,00.000,00.315,300.000,41316.798,179.982,124.952,-179.982,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,24348.033,-9038.698,5000.000,331.860,00.000,01.711,300.000,41329.602,55.042,-0.029,-55.042,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-12086.268,10472.266,5000.000,26.873,00.000,00.312,300.000,41329.602,-179.971,124.958,179.971,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,24374.491,-9052.839,5000.000,331.878,00.000,01.694,300.000,41342.399,55.028,-0.082,-55.028,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-12059.496,10485.804,5000.000,26.825,00.000,00.309,300.000,41342.399,-179.918,124.972,179.918,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,24400.942,-9066.993,5000.000,331.849,00.000,01.677,300.000,41355.193,55.020,-0.086,-55.020,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-12032.714,10499.322,5000.000,26.782,00.000,00.305,300.000,41355.193,-179.914,124.980,179.914,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,24427.373,-9081.184,5000.000,331.767,00.000,01.661,300.000,41367.990,55.026,-0.039,-55.026,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-12005.926,10512.827,5000.000,26.754,00.000,00.302,300.000,41367.990,-179.961,124.974,179.961,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,24453.783,-9095.416,5000.000,331.681,00.000,01.644,300.000,41380.792,55.040,00.013,-55.040,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11979.133,10526.323,5000.000,26.734,00.000,00.299,300.000,41380.792,179.987,124.960,-179.987,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,24480.183,-9109.665,5000.000,331.642,00.000,01.628,300.000,41393.598,55.048,00.018,-55.048,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11952.334,10539.806,5000.000,26.708,00.000,00.296,300.000,41393.598,179.982,124.952,-179.982,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,24506.586,-9123.908,5000.000,331.656,00.000,01.611,300.000,41406.402,55.042,-0.029,-55.042,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11925.525,10553.271,5000.000,26.669,00.000,00.293,300.000,41406.402,-179.971,124.958,179.971,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,24532.994,-9138.143,5000.000,331.674,00.000,01.595,300.000,41419.199,55.028,-0.081,-55.028,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11898.705,10566.714,5000.000,26.620,00.000,00.291,300.000,41419.199,-179.919,124.972,179.919,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,24559.394,-9152.391,5000.000,331.644,00.000,01.579,300.000,41431.993,55.020,-0.086,-55.020,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11871.875,10580.136,5000.000,26.578,00.000,00.288,300.000,41431.993,-179.914,124.980,179.914,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,24585.775,-9166.677,5000.000,331.563,00.000,01.563,300.000,41444.790,55.025,-0.039,-55.025,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11845.039,10593.545,5000.000,26.550,00.000,00.285,300.000,41444.790,-179.961,124.975,179.961,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,24612.133,-9181.002,5000.000,331.477,00.000,01.548,300.000,41457.592,55.040,00.013,-55.040,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11818.198,10606.946,5000.000,26.530,00.000,00.282,300.000,41457.592,179.987,124.960,-179.987,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,24638.482,-9195.346,5000.000,331.438,00.000,01.532,300.000,41470.398,55.048,00.018,-55.048,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11791.351,10620.334,5000.000,26.505,00.000,00.279,300.000,41470.398,179.982,124.952,-179.982,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,24664.835,-9209.682,5000.000,331.452,00.000,01.517,300.000,41483.202,55.042,-0.029,-55.042,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11764.495,10633.703,5000.000,26.465,00.000,00.276,300.000,41483.202,-179.971,124.958,179.971,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,24691.192,-9224.011,5000.000,331.470,00.000,01.502,300.000,41495.999,55.028,-0.081,-55.028,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11737.628,10647.050,5000.000,26.417,00.000,00.274,300.000,41495.999,-179.919,124.972,179.919,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,24717.542,-9238.353,5000.000,331.440,00.000,01.487,300.000,41508.793,55.019,-0.086,-55.019,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11710.750,10660.377,5000.000,26.374,00.000,00.271,300.000,41508.793,-179.914,124.981,179.914,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,24743.871,-9252.733,5000.000,331.359,00.000,01.472,300.000,41521.589,55.025,-0.038,-55.025,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11683.866,10673.691,5000.000,26.346,00.000,00.268,300.000,41521.589,-179.962,124.975,179.962,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,24770.178,-9267.152,5000.000,331.273,00.000,01.457,300.000,41534.392,55.040,00.013,-55.040,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11656.978,10686.995,5000.000,26.327,00.000,00.265,300.000,41534.392,179.987,124.960,-179.987,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,24796.477,-9281.588,5000.000,331.235,00.000,01.443,300.000,41547.198,55.048,00.018,-55.048,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11630.084,10700.288,5000.000,26.301,00.000,00.263,300.000,41547.198,179.982,124.952,-179.982,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,24822.778,-9296.019,5000.000,331.249,00.000,01.428,300.000,41560.002,55.042,-0.029,-55.042,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11603.180,10713.562,5000.000,26.262,00.000,00.260,300.000,41560.002,-179.971,124.958,179.971,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,24849.084,-9310.441,5000.000,331.266,00.000,01.414,300.000,41572.799,55.028,-0.081,-55.028,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11576.265,10726.814,5000.000,26.213,00.000,00.258,300.000,41572.799,-179.919,124.972,179.919,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,24875.382,-9324.876,5000.000,331.237,00.000,01.400,300.000,41585.593,55.019,-0.086,-55.019,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11549.341,10740.045,5000.000,26.171,00.000,00.255,300.000,41585.593,-179.914,124.981,179.914,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,24901.660,-9339.349,5000.000,331.156,00.000,01.386,300.000,41598.389,55.025,-0.038,-55.025,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-11522.410,10753.263,5000.000,26.143,00.000,00.252,300.000,41598.389,-179.962,124.975,179.962,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,24927.917,-9353.861,5000.000,331.070,00.000,01.372,300.000,41611.192,55.040,00.013,-55.040,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-11495.474,10766.472,5000.000,26.123,00.000,00.250,300.000,41611.192,179.987,124.960,-179.987,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,24954.164,-9368.391,5000.000,331.032,00.000,01.358,300.000,41623.998,55.048,00.018,-55.048,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,cobra,viper,100,1,-11468.533,10779.670,5000.000,26.098,00.000,00.247,300.000,41623.998,179.982,124.952,-179.982,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,24980.414,-9382.914,5000.000,331.045,00.000,01.345,300.000,41636.801,55.043,-0.030,-55.043,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,cobra,viper,100,1,-11441.583,10792.848,5000.000,26.059,00.000,00.245,300.000,41636.801,-179.970,124.957,179.970,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,25006.668,-9397.430,5000.000,331.063,00.000,01.331,300.000,41649.599,55.028,-0.081,-55.028,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,cobra,viper,100,1,-11414.621,10806.004,5000.000,26.010,00.000,00.242,300.000,41649.599,-179.919,124.972,179.919,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,25032.915,-9411.959,5000.000,331.034,00.000,01.318,300.000,41662.392,55.019,-0.085,-55.019,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,cobra,viper,100,1,-11387.650,10819.140,5000.000,25.967,00.000,00.240,300.000,41662.392,-179.915,124.981,179.915,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,25059.142,-9426.525,5000.000,330.953,00.000,01.305,300.000,41675.189,55.025,-0.038,-55.025,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,cobra,viper,100,1,-11360.672,10832.263,5000.000,25.940,00.000,00.238,300.000,41675.189,-179.962,124.975,179.962,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,25085.347,-9441.129,5000.000,330.867,00.000,01.292,300.000,41687.991,55.040,00.013,-55.040,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,cobra,viper,100,1,-11333.690,10845.377,5000.000,25.921,00.000,00.235,300.000,41687.991,179.987,124.960,-179.987,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,25111.542,-9455.752,5000.000,330.829,00.000,01.279,300.000,41700.797,55.049,00.018,-55.049,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,cobra,viper,100,1,-11306.703,10858.479,5000.000,25.896,00.000,00.233,300.000,41700.797,179.982,124.951,-179.982,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,25137.741,-9470.368,5000.000,330.843,00.000,01.266,300.000,41713.601,55.043,-0.030,-55.043,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,cobra,viper,100,1,-11279.706,10871.562,5000.000,25.856,00.000,00.231,300.000,41713.601,-179.970,124.957,179.970,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,25163.944,-9484.976,5000.000,330.861,00.000,01.253,300.000,41726.398,55.028,-0.081,-55.028,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,cobra,viper,100,1,-11252.698,10884.622,5000.000,25.807,00.000,00.228,300.000,41726.398,-179.919,124.972,179.919,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,25190.139,-9499.598,5000.000,330.831,00.000,01.241,300.000,41739.192,55.019,-0.085,-55.019,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,cobra,viper,100,1,-11225.680,10897.663,5000.000,25.765,00.000,00.226,300.000,41739.192,-179.915,124.981,179.915,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,25216.314,-9514.256,5000.000,330.750,00.000,01.228,300.000,41751.988,55.025,-0.038,-55.025,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,cobra,viper,100,1,-11198.656,10910.690,5000.000,25.737,00.000,00.224,300.000,41751.988,-179.962,124.975,179.962,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,25242.467,-9528.954,5000.000,330.665,00.000,01.216,300.000,41764.791,55.040,00.013,-55.040,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,cobra,viper,100,1,-11171.628,10923.708,5000.000,25.718,00.000,00.221,300.000,41764.791,179.987,124.960,-179.987,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,25268.611,-9543.669,5000.000,330.627,00.000,01.204,300.000,41777.597,55.049,00.018,-55.049,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,cobra,viper,100,1,-11144.594,10936.715,5000.000,25.693,00.000,00.219,300.000,41777.597,179.982,124.951,-179.982,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,25294.758,-9558.377,5000.000,330.641,00.000,01.192,300.000,41790.401,55.043,-0.030,-55.043,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,cobra,viper,100,1,-11117.552,10949.703,5000.000,25.654,00.000,00.217,300.000,41790.401,-179.970,124.957,179.970,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,25320.909,-9573.078,5000.000,330.658,00.000,01.180,300.000,41803.198,55.028,-0.081,-55.028,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,cobra,viper,100,1,-11090.498,10962.668,5000.000,25.605,00.000,00.215,300.000,41803.198,-179.919,124.972,179.919,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,25347.053,-9587.792,5000.000,330.629,00.000,01.168,300.000,41815.992,55.019,-0.085,-55.019,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,cobra,viper,100,1,-11063.434,10975.612,5000.000,25.562,00.000,00.213,300.000,41815.992,-179.915,124.981,179.915,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,25373.176,-9602.543,5000.000,330.548,00.000,01.156,300.000,41828.788,55.025,-0.038,-55.025,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,cobra,viper,100,1,-11036.364,10988.544,5000.000,25.535,00.000,00.211,300.000,41828.788,-179.962,124.975,179.962,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,25399.277,-9617.332,5000.000,330.463,00.000,01.145,300.000,41841.590,55.040,00.013,-55.040,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,cobra,viper,100,1,-11009.291,11001.467,5000.000,25.516,00.000,00.209,300.000,41841.590,179.987,124.960,-179.987,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,25425.368,-9632.139,5000.000,330.425,00.000,01.133,300.000,41854.397,55.049,00.017,-55.049,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,cobra,viper,100,1,-10982.211,11014.378,5000.000,25.491,00.000,00.206,300.000,41854.397,179.983,124.951,-179.983,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,25451.463,-9646.940,5000.000,330.439,00.000,01.122,300.000,41867.200,55.043,-0.030,-55.043,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,cobra,viper,100,1,-10955.123,11027.271,5000.000,25.452,00.000,00.204,300.000,41867.200,-179.970,124.957,179.970,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,25477.562,-9661.733,5000.000,330.456,00.000,01.111,300.000,41879.998,55.027,-0.081,-55.027,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,cobra,viper,100,1,-10928.023,11040.140,5000.000,25.403,00.000,00.202,300.000,41879.998,-179.919,124.973,179.919,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,25503.654,-9676.539,5000.000,330.427,00.000,01.100,300.000,41892.791,55.018,-0.085,-55.018,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,cobra,viper,100,1,-10900.914,11052.990,5000.000,25.360,00.000,00.200,300.000,41892.791,-179.915,124.982,179.915,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
