timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
25.10,cobra,viper,100,1,-23271.546,-2490.881,5000.000,312.608,00.000,-42.836,300.000,36908.494,-55.321,-124.781,55.321,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13272.801,2557.205,5000.000,132.674,00.000,-40.707,300.000,36874.284,-55.325,-124.770,55.325,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23251.248,-2512.971,5000.000,312.579,00.000,-42.407,300.000,36874.284,-55.230,-124.675,55.230,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13252.404,2579.205,5000.000,132.835,00.000,-39.516,300.000,36839.998,-55.230,-124.855,55.230,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23230.884,-2535.001,5000.000,312.750,00.000,-41.199,300.000,36839.998,-55.145,-124.770,55.145,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13231.948,2601.149,5000.000,132.989,00.000,-38.336,300.000,36805.640,-55.143,-124.933,55.143,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23210.457,-2556.972,5000.000,312.914,00.000,-40.002,300.000,36805.640,-55.067,-124.857,55.067,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13211.436,2623.041,5000.000,133.137,00.000,-37.168,300.000,36771.218,-55.062,-125.004,55.062,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23189.970,-2578.888,5000.000,313.071,00.000,-38.817,300.000,36771.218,-54.996,-124.938,54.996,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13190.898,2644.908,5000.000,133.204,00.000,-36.796,300.000,36736.767,-54.988,-124.995,54.988,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23169.426,-2600.749,5000.000,313.222,00.000,-37.645,300.000,36736.767,-55.005,-125.012,55.005,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13170.362,2666.778,5000.000,133.200,00.000,-36.428,300.000,36702.358,-55.003,-124.914,55.003,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23148.857,-2622.588,5000.000,313.283,00.000,-37.268,300.000,36702.358,-55.086,-124.997,55.086,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13149.823,2688.645,5000.000,133.205,00.000,-36.064,300.000,36668.017,-55.092,-124.842,55.092,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23128.294,-2644.432,5000.000,313.271,00.000,-36.895,300.000,36668.017,-55.158,-124.908,55.158,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13129.252,2710.481,5000.000,133.291,00.000,-35.703,300.000,36633.705,-55.166,-124.851,55.166,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23107.729,-2666.274,5000.000,313.274,00.000,-36.526,300.000,36633.705,-55.149,-124.834,55.149,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13108.630,2732.269,5000.000,133.426,00.000,-34.562,300.000,36599.361,-55.151,-124.909,55.151,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23087.130,-2688.084,5000.000,313.365,00.000,-36.161,300.000,36599.361,-55.091,-124.849,55.091,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13087.958,2754.011,5000.000,133.555,00.000,-33.431,300.000,36564.970,-55.091,-124.961,55.091,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23066.478,-2709.844,5000.000,313.502,00.000,-35.015,300.000,36564.970,-55.039,-124.909,55.039,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13067.252,2775.719,5000.000,133.646,00.000,-33.097,300.000,36530.549,-55.037,-124.975,55.037,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23045.777,-2731.557,5000.000,313.634,00.000,-33.880,300.000,36530.549,-55.025,-124.963,55.025,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,13046.532,2797.414,5000.000,133.685,00.000,-32.766,300.000,36496.138,-55.023,-124.937,55.023,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23025.041,-2753.237,5000.000,313.725,00.000,-33.541,300.000,36496.138,-55.063,-124.977,55.063,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,13025.801,2819.099,5000.000,133.710,00.000,-32.438,300.000,36461.767,-55.063,-124.885,55.063,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23004.291,-2774.904,5000.000,313.762,00.000,-33.206,300.000,36461.767,-55.115,-124.937,55.115,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,13005.047,2840.762,5000.000,133.773,00.000,-32.114,300.000,36427.425,-55.117,-124.870,55.117,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22983.532,-2796.562,5000.000,313.785,00.000,-32.874,300.000,36427.425,-55.130,-124.883,55.130,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12984.249,2862.382,5000.000,133.891,00.000,-31.008,300.000,36393.072,-55.132,-124.911,55.132,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22962.750,-2818.197,5000.000,313.848,00.000,-32.545,300.000,36393.072,-55.089,-124.868,55.089,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12963.408,2883.961,5000.000,134.003,00.000,-29.914,300.000,36358.686,-55.090,-124.946,55.090,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22941.922,-2839.789,5000.000,313.968,00.000,-31.435,300.000,36358.686,-55.054,-124.910,55.054,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12942.533,2905.507,5000.000,134.093,00.000,-29.614,300.000,36324.279,-55.053,-124.958,55.053,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22921.051,-2861.339,5000.000,314.082,00.000,-30.336,300.000,36324.279,-55.042,-124.947,55.042,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12921.638,2927.034,5000.000,134.147,00.000,-29.318,300.000,36289.876,-55.041,-124.934,55.041,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22900.147,-2882.857,5000.000,314.172,00.000,-30.033,300.000,36289.876,-55.066,-124.959,55.066,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12900.727,2948.545,5000.000,134.189,00.000,-29.025,300.000,36255.500,-55.066,-124.899,55.066,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22879.223,-2904.355,5000.000,314.225,00.000,-29.732,300.000,36255.500,-55.101,-124.934,55.101,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12879.792,2970.033,5000.000,134.255,00.000,-28.735,300.000,36221.145,-55.103,-124.887,55.103,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22858.283,-2925.839,5000.000,314.265,00.000,-29.435,300.000,36221.145,-55.113,-124.897,55.113,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12858.818,2991.482,5000.000,134.358,00.000,-27.663,300.000,36186.784,-55.115,-124.912,55.115,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22837.319,-2947.298,5000.000,314.331,00.000,-29.141,300.000,36186.784,-55.088,-124.885,55.088,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12837.807,3012.896,5000.000,134.456,00.000,-26.602,300.000,36152.403,-55.088,-124.932,55.088,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22816.316,-2968.719,5000.000,314.435,00.000,-28.065,300.000,36152.403,-55.068,-124.912,55.068,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12816.763,3034.277,5000.000,134.544,00.000,-26.336,300.000,36118.008,-55.067,-124.942,55.067,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22795.276,-2990.104,5000.000,314.535,00.000,-26.999,300.000,36118.008,-55.058,-124.933,55.058,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12795.694,3055.634,5000.000,134.612,00.000,-26.072,300.000,36083.613,-55.056,-124.932,55.056,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22774.203,-3011.456,5000.000,314.624,00.000,-26.729,300.000,36083.613,-55.068,-124.944,55.068,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12774.604,3076.969,5000.000,134.670,00.000,-25.811,300.000,36049.232,-55.068,-124.912,55.068,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22753.104,-3032.784,5000.000,314.690,00.000,-26.462,300.000,36049.232,-55.088,-124.932,55.088,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12753.488,3098.279,5000.000,134.737,00.000,-25.553,300.000,36014.865,-55.090,-124.901,55.090,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22731.985,-3054.091,5000.000,314.746,00.000,-26.197,300.000,36014.865,-55.099,-124.910,55.099,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12732.340,3119.557,5000.000,134.826,00.000,-25.298,300.000,35980.498,-55.100,-124.911,55.100,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22710.841,-3075.373,5000.000,314.814,00.000,-25.936,300.000,35980.498,-55.089,-124.900,55.089,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12711.154,3140.798,5000.000,134.924,00.000,-25.045,300.000,35946.117,-55.089,-124.932,55.089,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22689.664,-3096.622,5000.000,314.904,00.000,-25.676,300.000,35946.117,-55.068,-124.911,55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12689.936,3162.007,5000.000,135.013,00.000,-24.794,300.000,35911.727,-55.077,-124.942,55.077,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22668.453,-3117.837,5000.000,314.994,00.000,-24.635,300.000,35911.727,-55.058,-124.923,55.058,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12668.693,3183.190,5000.000,135.081,00.000,-24.546,300.000,35877.336,-55.067,-124.932,55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22647.209,-3139.020,5000.000,315.083,00.000,-24.388,300.000,35877.336,-55.068,-124.933,55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12647.428,3204.351,5000.000,135.139,00.000,-24.301,300.000,35842.955,-55.068,-124.911,55.068,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22625.937,-3160.174,5000.000,315.160,00.000,-24.145,300.000,35842.955,-55.089,-124.932,55.089,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12626.138,3225.487,5000.000,135.208,00.000,-24.058,300.000,35808.584,-55.080,-124.901,55.080,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22604.640,-3181.303,5000.000,315.227,00.000,-23.903,300.000,35808.584,-55.099,-124.920,55.099,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12604.816,3246.591,5000.000,135.296,00.000,-23.817,300.000,35774.213,-55.091,-124.911,55.091,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22583.317,-3202.406,5000.000,315.295,00.000,-23.664,300.000,35774.213,-55.089,-124.909,55.089,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12583.457,3267.657,5000.000,135.395,00.000,-23.579,300.000,35739.832,-55.089,-124.931,55.089,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22561.966,-3223.480,5000.000,315.375,00.000,-23.427,300.000,35739.832,-55.069,-124.911,55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12562.065,3288.690,5000.000,135.485,00.000,-23.343,300.000,35705.442,-55.078,-124.941,55.078,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22540.581,-3244.521,5000.000,315.465,00.000,-23.193,300.000,35705.442,-55.059,-124.922,55.059,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12540.648,3309.697,5000.000,135.553,00.000,-23.110,300.000,35671.052,-55.067,-124.931,55.067,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22519.164,-3265.527,5000.000,315.555,00.000,-22.961,300.000,35671.052,-55.069,-124.933,55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12519.209,3330.683,5000.000,135.612,00.000,-22.879,300.000,35636.671,-55.069,-124.911,55.069,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22497.717,-3286.505,5000.000,315.633,00.000,-22.732,300.000,35636.671,-55.089,-124.931,55.089,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12497.746,3351.642,5000.000,135.681,00.000,-22.650,300.000,35602.300,-55.080,-124.900,55.080,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22476.247,-3307.458,5000.000,315.700,00.000,-22.504,300.000,35602.300,-55.100,-124.920,55.100,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12476.249,3372.569,5000.000,135.770,00.000,-22.424,300.000,35567.929,-55.091,-124.910,55.091,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22454.751,-3328.384,5000.000,315.768,00.000,-22.279,300.000,35567.929,-55.090,-124.909,55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12454.717,3393.458,5000.000,135.869,00.000,-22.199,300.000,35533.549,-55.090,-124.931,55.090,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22433.226,-3349.281,5000.000,315.849,00.000,-22.056,300.000,35533.549,-55.069,-124.910,55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12433.151,3414.313,5000.000,135.959,00.000,-21.977,300.000,35499.159,-55.078,-124.941,55.078,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22411.668,-3370.144,5000.000,315.940,00.000,-21.836,300.000,35499.159,-55.059,-124.922,55.059,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12411.561,3435.142,5000.000,136.028,00.000,-21.758,300.000,35464.769,-55.068,-124.931,55.068,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22390.077,-3390.972,5000.000,316.030,00.000,-21.618,300.000,35464.769,-55.069,-124.932,55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12389.949,3455.949,5000.000,136.087,00.000,-21.540,300.000,35430.388,-55.069,-124.911,55.069,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22368.457,-3411.771,5000.000,316.108,00.000,-21.401,300.000,35430.388,-55.089,-124.931,55.089,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12368.312,3476.730,5000.000,136.156,00.000,-21.325,300.000,35396.017,-55.081,-124.900,55.081,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22346.813,-3432.545,5000.000,316.176,00.000,-21.187,300.000,35396.017,-55.100,-124.919,55.100,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12346.643,3497.477,5000.000,136.246,00.000,-21.111,300.000,35361.646,-55.092,-124.910,55.092,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22325.144,-3453.292,5000.000,316.244,00.000,-20.975,300.000,35361.646,-55.090,-124.908,55.090,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12324.947,3518.196,5000.000,136.318,00.000,-20.116,300.000,35327.278,-55.090,-124.902,55.090,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22303.446,-3474.009,5000.000,316.325,00.000,-20.766,300.000,35327.278,-55.098,-124.910,55.098,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12303.219,3538.882,5000.000,136.408,00.000,-19.914,300.000,35292.900,-55.079,-124.913,55.079,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22281.715,-3494.691,5000.000,316.417,00.000,-20.558,300.000,35292.900,-55.087,-124.921,55.087,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12281.456,3559.530,5000.000,136.506,00.000,-19.715,300.000,35258.510,-55.068,-124.931,55.068,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22259.951,-3515.339,5000.000,316.507,00.000,-20.352,300.000,35258.510,-55.069,-124.932,55.069,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12259.661,3580.145,5000.000,136.593,00.000,-19.518,300.000,35224.118,-55.069,-124.938,55.069,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22238.159,-3535.957,5000.000,316.586,00.000,-20.149,300.000,35224.118,-55.062,-124.931,55.062,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12237.841,3600.734,5000.000,136.663,00.000,-19.323,300.000,35189.735,-55.081,-124.927,55.081,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22216.342,-3556.549,5000.000,316.654,00.000,-19.947,300.000,35189.735,-55.073,-124.919,55.073,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12215.999,3621.299,5000.000,136.725,00.000,-19.130,300.000,35155.365,-55.092,-124.909,55.092,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22194.501,-3577.115,5000.000,316.723,00.000,-19.748,300.000,35155.365,-55.091,-124.908,55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12194.131,3641.837,5000.000,136.797,00.000,-18.938,300.000,35120.997,-55.091,-124.902,55.091,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22172.630,-3597.650,5000.000,316.805,00.000,-19.551,300.000,35120.997,-55.098,-124.909,55.098,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12172.230,3662.339,5000.000,136.888,00.000,-18.749,300.000,35086.619,-55.079,-124.912,55.079,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22150.726,-3618.149,5000.000,316.897,00.000,-19.355,300.000,35086.619,-55.088,-124.921,55.088,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12150.294,3682.804,5000.000,136.986,00.000,-18.562,300.000,35052.230,-55.069,-124.930,55.069,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22128.790,-3638.614,5000.000,316.988,00.000,-19.161,300.000,35052.230,-55.070,-124.931,55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12128.327,3703.236,5000.000,137.074,00.000,-18.376,300.000,35017.837,-55.070,-124.937,55.070,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22106.826,-3659.048,5000.000,317.067,00.000,-18.970,300.000,35017.837,-55.063,-124.930,55.063,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12106.336,3723.641,5000.000,137.144,00.000,-18.192,300.000,34983.455,-55.082,-124.927,55.082,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22084.837,-3679.456,5000.000,317.135,00.000,-18.780,300.000,34983.455,-55.073,-124.918,55.073,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12084.321,3744.022,5000.000,137.207,00.000,-18.010,300.000,34949.084,-55.093,-124.909,55.093,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22062.823,-3699.837,5000.000,317.205,00.000,-18.592,300.000,34949.084,-55.091,-124.907,55.091,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12062.281,3764.374,5000.000,137.280,00.000,-17.830,300.000,34914.717,-55.091,-124.901,55.091,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22040.780,-3720.187,5000.000,317.287,00.000,-18.406,300.000,34914.717,-55.099,-124.909,55.099,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12040.208,3784.692,5000.000,137.371,00.000,-17.652,300.000,34880.339,-55.080,-124.912,55.080,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22018.705,-3740.501,5000.000,317.379,00.000,-18.222,300.000,34880.339,-55.088,-124.920,55.088,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,12018.101,3804.971,5000.000,137.470,00.000,-17.475,300.000,34845.950,-55.069,-124.930,55.069,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21996.596,-3760.780,5000.000,317.471,00.000,-18.040,300.000,34845.950,-55.070,-124.931,55.070,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11995.962,3825.216,5000.000,137.558,00.000,-17.301,300.000,34811.558,-55.070,-124.937,55.070,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21974.460,-3781.028,5000.000,317.551,00.000,-17.860,300.000,34811.558,-55.063,-124.930,55.063,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11973.799,3845.435,5000.000,137.628,00.000,-17.128,300.000,34777.175,-55.082,-124.926,55.082,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21952.300,-3801.250,5000.000,317.620,00.000,-17.681,300.000,34777.175,-55.074,-124.918,55.074,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11951.613,3865.628,5000.000,137.691,00.000,-16.956,300.000,34742.805,-55.093,-124.908,55.093,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21930.114,-3821.444,5000.000,317.690,00.000,-17.504,300.000,34742.805,-55.092,-124.907,55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11929.401,3885.794,5000.000,137.765,00.000,-16.787,300.000,34708.438,-55.092,-124.901,55.092,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21907.900,-3841.607,5000.000,317.772,00.000,-17.329,300.000,34708.438,-55.099,-124.908,55.099,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11907.157,3905.923,5000.000,137.856,00.000,-16.619,300.000,34674.061,-55.080,-124.911,55.080,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21885.653,-3861.733,5000.000,317.865,00.000,-17.156,300.000,34674.061,-55.089,-124.920,55.089,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11884.878,3926.015,5000.000,137.956,00.000,-16.453,300.000,34639.672,-55.069,-124.929,55.069,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
