timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
48.30,cobra,viper,100,1,-26327.719,7341.830,5000.000,157.663,00.000,27.584,300.000,36912.229,55.033,-0.049,-55.033,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7777.570,-6731.999,5000.000,212.618,00.000,03.363,300.000,36925.032,179.989,124.959,-179.989,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-26355.448,7353.279,5000.000,157.565,00.000,26.480,300.000,36925.032,55.041,00.011,-55.041,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7752.292,-6748.155,5000.000,212.584,00.000,03.329,300.000,36937.836,179.978,124.953,-179.978,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-26383.168,7364.752,5000.000,157.516,00.000,26.216,300.000,36937.836,55.047,00.022,-55.047,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7727.002,-6764.293,5000.000,212.543,00.000,03.296,300.000,36950.639,-179.973,124.957,179.973,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-26410.889,7376.219,5000.000,157.527,00.000,25.953,300.000,36950.639,55.043,-0.027,-55.043,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7701.699,-6780.410,5000.000,212.496,00.000,03.263,300.000,36963.438,-179.913,124.965,179.913,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-26438.616,7387.676,5000.000,157.549,00.000,25.694,300.000,36963.438,55.035,-0.087,-55.035,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7676.385,-6796.509,5000.000,212.453,00.000,03.230,300.000,36976.236,-179.902,124.970,179.902,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-26466.336,7399.146,5000.000,157.521,00.000,25.437,300.000,36976.236,55.030,-0.098,-55.030,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7651.060,-6812.592,5000.000,212.419,00.000,03.198,300.000,36989.034,-179.951,124.967,179.951,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-26494.039,7410.658,5000.000,157.434,00.000,25.183,300.000,36989.034,55.033,-0.049,-55.033,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7625.727,-6828.662,5000.000,212.389,00.000,03.166,300.000,37001.837,179.989,124.959,-179.989,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-26521.723,7422.218,5000.000,157.337,00.000,24.931,300.000,37001.837,55.041,00.011,-55.041,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7600.385,-6844.717,5000.000,212.356,00.000,03.134,300.000,37014.641,179.979,124.953,-179.979,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-26549.397,7433.801,5000.000,157.288,00.000,24.681,300.000,37014.641,55.047,00.021,-55.047,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7575.031,-6860.754,5000.000,212.315,00.000,03.103,300.000,37027.444,-179.973,124.957,179.973,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-26577.073,7445.378,5000.000,157.299,00.000,24.435,300.000,37027.444,55.043,-0.027,-55.043,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7549.664,-6876.771,5000.000,212.268,00.000,03.072,300.000,37040.244,-179.913,124.965,179.913,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-26604.753,7456.946,5000.000,157.320,00.000,24.190,300.000,37040.244,55.035,-0.087,-55.035,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7524.285,-6892.768,5000.000,212.225,00.000,03.041,300.000,37053.041,-179.903,124.971,179.903,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-26632.428,7468.526,5000.000,157.293,00.000,23.948,300.000,37053.041,55.029,-0.097,-55.029,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7498.897,-6908.750,5000.000,212.190,00.000,03.011,300.000,37065.839,-179.952,124.967,179.952,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-26660.085,7480.149,5000.000,157.206,00.000,23.709,300.000,37065.839,55.033,-0.048,-55.033,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7473.500,-6924.719,5000.000,212.161,00.000,02.981,300.000,37078.642,179.989,124.959,-179.989,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-26687.722,7491.819,5000.000,157.109,00.000,23.472,300.000,37078.642,55.041,00.011,-55.041,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7448.094,-6940.673,5000.000,212.128,00.000,02.951,300.000,37091.446,179.979,124.953,-179.979,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-26715.350,7503.511,5000.000,157.060,00.000,23.237,300.000,37091.446,55.047,00.021,-55.047,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7422.677,-6956.610,5000.000,212.087,00.000,02.921,300.000,37104.249,-179.973,124.957,179.973,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-26742.979,7515.199,5000.000,157.071,00.000,23.005,300.000,37104.249,55.043,-0.027,-55.043,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7397.247,-6972.525,5000.000,212.040,00.000,02.892,300.000,37117.049,-179.913,124.966,179.913,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-26770.613,7526.877,5000.000,157.092,00.000,22.775,300.000,37117.049,55.034,-0.087,-55.034,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7371.805,-6988.421,5000.000,211.997,00.000,02.863,300.000,37129.846,-179.903,124.971,179.903,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-26798.242,7538.567,5000.000,157.065,00.000,22.547,300.000,37129.846,55.029,-0.097,-55.029,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7346.353,-7004.302,5000.000,211.962,00.000,02.834,300.000,37142.644,-179.952,124.968,179.952,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-26825.852,7550.300,5000.000,156.978,00.000,22.321,300.000,37142.644,55.032,-0.048,-55.032,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7320.893,-7020.170,5000.000,211.933,00.000,02.806,300.000,37155.447,179.989,124.959,-179.989,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-26853.443,7562.079,5000.000,156.881,00.000,22.098,300.000,37155.447,55.041,00.011,-55.041,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7295.424,-7036.024,5000.000,211.901,00.000,02.778,300.000,37168.251,179.979,124.953,-179.979,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-26881.024,7573.881,5000.000,156.833,00.000,21.877,300.000,37168.251,55.047,00.021,-55.047,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7269.943,-7051.859,5000.000,211.859,00.000,02.750,300.000,37181.054,-179.972,124.957,179.972,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-26908.607,7585.678,5000.000,156.844,00.000,21.658,300.000,37181.054,55.043,-0.028,-55.043,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7244.450,-7067.673,5000.000,211.813,00.000,02.723,300.000,37193.854,-179.913,124.966,179.913,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-26936.194,7597.466,5000.000,156.865,00.000,21.442,300.000,37193.854,55.034,-0.087,-55.034,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7218.945,-7083.468,5000.000,211.769,00.000,02.696,300.000,37206.651,-179.903,124.971,179.903,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-26963.776,7609.266,5000.000,156.837,00.000,21.227,300.000,37206.651,55.029,-0.097,-55.029,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7193.430,-7099.248,5000.000,211.735,00.000,02.669,300.000,37219.449,-179.952,124.968,179.952,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-26991.340,7621.108,5000.000,156.751,00.000,21.015,300.000,37219.449,55.032,-0.048,-55.032,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7167.908,-7115.015,5000.000,211.706,00.000,02.642,300.000,37232.251,179.989,124.959,-179.989,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-27018.884,7632.996,5000.000,156.654,00.000,20.805,300.000,37232.251,55.041,00.011,-55.041,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7142.376,-7130.767,5000.000,211.674,00.000,02.615,300.000,37245.056,179.979,124.953,-179.979,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-27046.418,7644.908,5000.000,156.606,00.000,20.597,300.000,37245.056,55.047,00.021,-55.047,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7116.833,-7146.501,5000.000,211.633,00.000,02.589,300.000,37257.859,-179.972,124.957,179.972,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-27073.954,7656.814,5000.000,156.617,00.000,20.391,300.000,37257.859,55.043,-0.028,-55.043,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7091.278,-7162.214,5000.000,211.586,00.000,02.563,300.000,37270.659,-179.914,124.966,179.914,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-27101.494,7668.710,5000.000,156.638,00.000,20.187,300.000,37270.659,55.034,-0.086,-55.034,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7065.710,-7177.908,5000.000,211.542,00.000,02.538,300.000,37283.455,-179.903,124.972,179.903,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-27129.029,7680.620,5000.000,156.610,00.000,19.985,300.000,37283.455,55.028,-0.097,-55.028,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7040.133,-7193.587,5000.000,211.508,00.000,02.512,300.000,37296.254,-179.952,124.968,179.952,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-27156.546,7692.571,5000.000,156.524,00.000,19.785,300.000,37296.254,55.032,-0.048,-55.032,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7014.548,-7209.253,5000.000,211.480,00.000,02.487,300.000,37309.056,179.989,124.959,-179.989,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-27184.043,7704.568,5000.000,156.427,00.000,19.588,300.000,37309.056,55.041,00.011,-55.041,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6988.955,-7224.904,5000.000,211.448,00.000,02.462,300.000,37321.861,179.979,124.953,-179.979,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-27211.529,7716.589,5000.000,156.379,00.000,19.392,300.000,37321.861,55.047,00.021,-55.047,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6963.350,-7240.537,5000.000,211.406,00.000,02.438,300.000,37334.664,-179.972,124.957,179.972,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-27239.018,7728.604,5000.000,156.390,00.000,19.198,300.000,37334.664,55.043,-0.028,-55.043,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6937.732,-7256.149,5000.000,211.359,00.000,02.413,300.000,37347.463,-179.914,124.966,179.914,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-27266.511,7740.609,5000.000,156.411,00.000,19.006,300.000,37347.463,55.034,-0.086,-55.034,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6912.103,-7271.742,5000.000,211.316,00.000,02.389,300.000,37360.260,-179.904,124.972,179.904,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-27293.999,7752.627,5000.000,156.384,00.000,18.816,300.000,37360.260,55.028,-0.096,-55.028,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6886.464,-7287.319,5000.000,211.282,00.000,02.365,300.000,37373.058,-179.952,124.968,179.952,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-27321.468,7764.687,5000.000,156.297,00.000,18.628,300.000,37373.058,55.032,-0.048,-55.032,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6860.817,-7302.884,5000.000,211.253,00.000,02.342,300.000,37385.861,179.989,124.959,-179.989,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-27348.917,7776.792,5000.000,156.201,00.000,18.441,300.000,37385.861,55.041,00.011,-55.041,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6835.162,-7318.434,5000.000,211.222,00.000,02.318,300.000,37398.666,179.979,124.953,-179.979,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-27376.356,7788.921,5000.000,156.154,00.000,18.257,300.000,37398.666,55.047,00.021,-55.047,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6809.496,-7333.966,5000.000,211.180,00.000,02.295,300.000,37411.469,-179.972,124.957,179.972,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-27403.797,7801.044,5000.000,156.164,00.000,18.074,300.000,37411.469,55.043,-0.028,-55.043,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6783.817,-7349.477,5000.000,211.133,00.000,02.272,300.000,37424.268,-179.914,124.966,179.914,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-27431.243,7813.158,5000.000,156.185,00.000,17.894,300.000,37424.268,55.034,-0.086,-55.034,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6758.126,-7364.969,5000.000,211.090,00.000,02.249,300.000,37437.065,-179.904,124.972,179.904,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-27458.683,7825.284,5000.000,156.158,00.000,17.715,300.000,37437.065,55.028,-0.096,-55.028,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6732.426,-7380.445,5000.000,211.056,00.000,02.227,300.000,37449.863,-179.953,124.968,179.953,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-27486.104,7837.452,5000.000,156.071,00.000,17.537,300.000,37449.863,55.032,-0.047,-55.032,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6706.719,-7395.908,5000.000,211.028,00.000,02.205,300.000,37462.665,179.989,124.959,-179.989,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-27513.506,7849.666,5000.000,155.975,00.000,17.362,300.000,37462.665,55.041,00.011,-55.041,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6681.002,-7411.358,5000.000,210.996,00.000,02.183,300.000,37475.470,179.979,124.953,-179.979,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-27540.897,7861.903,5000.000,155.928,00.000,17.188,300.000,37475.470,55.047,00.021,-55.047,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6655.275,-7426.788,5000.000,210.955,00.000,02.161,300.000,37488.273,-179.972,124.956,179.972,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-27568.290,7874.134,5000.000,155.939,00.000,17.017,300.000,37488.273,55.044,-0.028,-55.044,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6629.535,-7442.198,5000.000,210.907,00.000,02.139,300.000,37501.073,-179.914,124.966,179.914,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-27595.688,7886.355,5000.000,155.960,00.000,16.846,300.000,37501.073,55.034,-0.086,-55.034,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6603.784,-7457.588,5000.000,210.864,00.000,02.118,300.000,37513.869,-179.904,124.972,179.904,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-27623.080,7898.590,5000.000,155.932,00.000,16.678,300.000,37513.869,55.028,-0.096,-55.028,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6578.023,-7472.963,5000.000,210.830,00.000,02.097,300.000,37526.667,-179.953,124.969,179.953,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-27650.453,7910.866,5000.000,155.846,00.000,16.511,300.000,37526.667,55.031,-0.047,-55.031,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6552.255,-7488.325,5000.000,210.802,00.000,02.076,300.000,37539.470,179.989,124.959,-179.989,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-27677.806,7923.187,5000.000,155.750,00.000,16.346,300.000,37539.470,55.041,00.011,-55.041,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6526.478,-7503.673,5000.000,210.771,00.000,02.055,300.000,37552.275,179.979,124.953,-179.979,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-27705.149,7935.531,5000.000,155.703,00.000,16.183,300.000,37552.275,55.047,00.021,-55.047,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6500.691,-7519.003,5000.000,210.730,00.000,02.034,300.000,37565.078,-179.972,124.956,179.972,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-27732.494,7947.870,5000.000,155.714,00.000,16.021,300.000,37565.078,55.044,-0.028,-55.044,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6474.890,-7534.311,5000.000,210.682,00.000,02.014,300.000,37577.877,-179.914,124.966,179.914,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-27759.843,7960.199,5000.000,155.735,00.000,15.861,300.000,37577.877,55.034,-0.086,-55.034,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6449.078,-7549.600,5000.000,210.639,00.000,01.994,300.000,37590.673,-179.905,124.973,179.905,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-27787.187,7972.541,5000.000,155.707,00.000,15.702,300.000,37590.673,55.027,-0.095,-55.027,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6423.257,-7564.874,5000.000,210.605,00.000,01.974,300.000,37603.471,-179.953,124.969,179.953,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-27814.512,7984.924,5000.000,155.621,00.000,15.545,300.000,37603.471,55.031,-0.047,-55.031,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6397.429,-7580.135,5000.000,210.578,00.000,01.954,300.000,37616.274,179.989,124.959,-179.989,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-27841.816,7997.353,5000.000,155.525,00.000,15.389,300.000,37616.274,55.041,00.011,-55.041,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6371.593,-7595.382,5000.000,210.546,00.000,01.935,300.000,37629.079,179.979,124.952,-179.979,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-27869.110,8009.804,5000.000,155.478,00.000,15.236,300.000,37629.079,55.048,00.021,-55.048,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6345.745,-7610.610,5000.000,210.505,00.000,01.915,300.000,37641.882,-179.972,124.956,179.972,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-27896.407,8022.250,5000.000,155.489,00.000,15.083,300.000,37641.882,55.044,-0.028,-55.044,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6319.885,-7625.817,5000.000,210.458,00.000,01.896,300.000,37654.681,-179.914,124.967,179.914,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-27923.708,8034.686,5000.000,155.510,00.000,14.932,300.000,37654.681,55.033,-0.086,-55.033,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6294.013,-7641.005,5000.000,210.414,00.000,01.877,300.000,37667.478,-179.905,124.973,179.905,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-27951.003,8047.136,5000.000,155.482,00.000,14.783,300.000,37667.478,55.027,-0.095,-55.027,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6268.133,-7656.177,5000.000,210.381,00.000,01.858,300.000,37680.276,-179.867,124.969,179.867,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-27978.298,8059.585,5000.000,155.482,00.000,14.635,300.000,37680.276,55.031,-0.133,-55.031,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6242.245,-7671.337,5000.000,210.353,00.000,01.840,300.000,37693.078,-179.830,124.959,179.830,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-28005.593,8072.034,5000.000,155.482,00.000,14.489,300.000,37693.078,55.041,-0.170,-55.041,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6216.349,-7686.483,5000.000,210.322,00.000,01.821,300.000,37705.883,-179.793,124.953,179.793,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-28032.888,8084.484,5000.000,155.482,00.000,14.344,300.000,37705.883,55.047,-0.207,-55.047,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6190.442,-7701.610,5000.000,210.281,00.000,01.803,300.000,37718.686,-179.756,124.957,179.756,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-28060.182,8096.933,5000.000,155.482,00.000,14.201,300.000,37718.686,55.043,-0.244,-55.043,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6164.523,-7716.716,5000.000,210.234,00.000,01.785,300.000,37731.484,-179.719,124.967,179.719,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-28087.477,8109.382,5000.000,155.482,00.000,14.059,300.000,37731.484,55.033,-0.281,-55.033,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6138.592,-7731.802,5000.000,210.191,00.000,01.767,300.000,37744.280,-179.682,124.973,179.682,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-28114.772,8121.832,5000.000,155.482,00.000,13.918,300.000,37744.280,55.027,-0.318,-55.027,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6112.653,-7746.874,5000.000,210.157,00.000,01.750,300.000,37757.078,-179.645,124.969,179.645,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
