timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
158.50,viper,cobra,200,2,51153.128,11873.064,5000.000,344.876,00.000,-29.322,300.000,114717.475,-150.534,29.341,150.534,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,cobra,viper,100,1,-60050.868,-16300.866,5000.000,223.683,00.000,29.335,300.000,114717.475,150.659,-29.466,-150.659,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,viper,cobra,200,2,51182.075,11865.184,5000.000,344.771,00.000,-29.329,300.000,114769.692,-150.429,29.446,150.429,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,cobra,viper,100,1,-60072.525,-16321.626,5000.000,223.788,00.000,29.341,300.000,114769.692,150.554,-29.571,-150.554,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,viper,cobra,200,2,51211.007,11857.250,5000.000,344.666,00.000,-29.335,300.000,114821.855,-150.323,29.551,150.323,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,cobra,viper,100,1,-60094.144,-16342.426,5000.000,223.894,00.000,29.348,300.000,114821.855,150.449,-29.677,-150.449,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,viper,cobra,200,2,51239.924,11849.264,5000.000,344.561,00.000,-29.342,300.000,114873.963,-150.218,29.656,150.218,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,cobra,viper,100,1,-60115.724,-16363.265,5000.000,223.999,00.000,29.354,300.000,114873.963,150.344,-29.782,-150.344,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,viper,cobra,200,2,51268.827,11841.224,5000.000,344.455,00.000,-29.348,300.000,114926.016,-150.113,29.762,150.113,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,cobra,viper,100,1,-60137.267,-16384.144,5000.000,224.104,00.000,29.361,300.000,114926.016,150.238,-29.887,-150.238,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,viper,cobra,200,2,51297.715,11833.131,5000.000,344.350,00.000,-29.355,300.000,114978.014,-150.008,29.867,150.008,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,cobra,viper,100,1,-60158.771,-16405.063,5000.000,224.210,00.000,29.367,300.000,114978.014,150.133,-29.992,-150.133,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,viper,cobra,200,2,51326.588,11824.986,5000.000,344.245,00.000,-29.361,300.000,115029.957,-149.902,29.972,149.902,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,cobra,viper,100,1,-60180.236,-16426.021,5000.000,224.315,00.000,29.374,300.000,115029.957,150.028,-30.098,-150.028,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,viper,cobra,200,2,51355.445,11816.787,5000.000,344.139,00.000,-29.368,300.000,115081.845,-149.797,30.078,149.797,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,cobra,viper,100,1,-60201.663,-16447.018,5000.000,224.420,00.000,29.380,300.000,115081.845,149.922,-30.203,-149.922,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,viper,cobra,200,2,51384.288,11808.535,5000.000,344.034,00.000,-29.374,300.000,115133.677,-149.691,30.183,149.691,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,cobra,viper,100,1,-60223.051,-16468.055,5000.000,224.526,00.000,29.386,300.000,115133.677,149.817,-30.309,-149.817,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,viper,cobra,200,2,51413.116,11800.230,5000.000,343.929,00.000,-29.380,300.000,115185.454,-149.586,30.289,149.586,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,cobra,viper,100,1,-60244.400,-16489.131,5000.000,224.631,00.000,29.392,300.000,115185.454,149.711,-30.414,-149.711,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,viper,cobra,200,2,51441.928,11791.872,5000.000,343.823,00.000,-29.387,300.000,115237.174,-149.480,30.394,149.480,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,cobra,viper,100,1,-60265.710,-16510.247,5000.000,224.737,00.000,29.398,300.000,115237.174,149.606,-30.520,-149.606,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,viper,cobra,200,2,51470.725,11783.460,5000.000,343.718,00.000,-29.393,300.000,115288.839,-149.375,30.500,149.375,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,cobra,viper,100,1,-60286.982,-16531.402,5000.000,224.842,00.000,29.404,300.000,115288.839,149.500,-30.625,-149.500,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,viper,cobra,200,2,51499.506,11774.996,5000.000,343.612,00.000,-29.399,300.000,115340.447,-149.269,30.605,149.269,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,cobra,viper,100,1,-60308.214,-16552.595,5000.000,224.948,00.000,29.410,300.000,115340.447,149.395,-30.731,-149.395,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,viper,cobra,200,2,51528.271,11766.479,5000.000,343.507,00.000,-29.405,300.000,115391.999,-149.164,30.711,149.164,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,cobra,viper,100,1,-60329.408,-16573.828,5000.000,225.053,00.000,29.416,300.000,115391.999,149.289,-30.836,-149.289,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,viper,cobra,200,2,51557.021,11757.909,5000.000,343.401,00.000,-29.411,300.000,115443.494,-149.058,30.816,149.058,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,cobra,viper,100,1,-60350.562,-16595.100,5000.000,225.159,00.000,29.422,300.000,115443.494,149.184,-30.942,-149.184,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,viper,cobra,200,2,51585.755,11749.286,5000.000,343.295,00.000,-29.417,300.000,115494.933,-148.953,30.922,148.953,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,cobra,viper,100,1,-60371.677,-16616.411,5000.000,225.265,00.000,29.428,300.000,115494.933,149.078,-31.047,-149.078,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,viper,cobra,200,2,51614.473,11740.610,5000.000,343.190,00.000,-29.423,300.000,115546.314,-148.847,31.028,148.847,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,cobra,viper,100,1,-60392.753,-16637.761,5000.000,225.370,00.000,29.433,300.000,115546.314,148.972,-31.153,-148.972,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,viper,cobra,200,2,51643.175,11731.881,5000.000,343.084,00.000,-29.428,300.000,115597.638,-148.741,31.133,148.741,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,cobra,viper,100,1,-60413.789,-16659.150,5000.000,225.476,00.000,29.439,300.000,115597.638,148.867,-31.259,-148.867,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,viper,cobra,200,2,51671.861,11723.099,5000.000,342.979,00.000,-29.434,300.000,115648.905,-148.636,31.239,148.636,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,cobra,viper,100,1,-60434.786,-16680.577,5000.000,225.582,00.000,29.445,300.000,115648.905,148.761,-31.364,-148.761,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,viper,cobra,200,2,51700.531,11714.264,5000.000,342.873,00.000,-29.440,300.000,115700.114,-148.530,31.345,148.530,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,cobra,viper,100,1,-60455.743,-16702.044,5000.000,225.687,00.000,29.450,300.000,115700.114,148.655,-31.470,-148.655,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,viper,cobra,200,2,51729.184,11705.377,5000.000,342.767,00.000,-29.445,300.000,115751.265,-148.424,31.450,148.424,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,cobra,viper,100,1,-60476.660,-16723.548,5000.000,225.793,00.000,29.456,300.000,115751.265,148.550,-31.576,-148.550,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,viper,cobra,200,2,51757.821,11696.436,5000.000,342.661,00.000,-29.451,300.000,115802.358,-148.319,31.556,148.319,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,cobra,viper,100,1,-60497.538,-16745.092,5000.000,225.899,00.000,29.461,300.000,115802.358,148.444,-31.681,-148.444,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,viper,cobra,200,2,51786.441,11687.443,5000.000,342.556,00.000,-29.456,300.000,115853.393,-148.213,31.662,148.213,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,cobra,viper,100,1,-60518.376,-16766.674,5000.000,226.005,00.000,29.467,300.000,115853.393,148.338,-31.787,-148.338,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,viper,cobra,200,2,51815.045,11678.397,5000.000,342.450,00.000,-29.462,300.000,115904.370,-148.107,31.768,148.107,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,cobra,viper,100,1,-60539.174,-16788.294,5000.000,226.111,00.000,29.472,300.000,115904.370,148.232,-31.893,-148.232,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,viper,cobra,200,2,51843.632,11669.298,5000.000,342.344,00.000,-29.467,300.000,115955.288,-148.001,31.873,148.001,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,cobra,viper,100,1,-60559.932,-16809.953,5000.000,226.216,00.000,29.477,300.000,115955.288,148.127,-31.999,-148.127,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,viper,cobra,200,2,51872.202,11660.146,5000.000,342.238,00.000,-29.472,300.000,116006.148,-147.895,31.979,147.895,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,cobra,viper,100,1,-60580.650,-16831.650,5000.000,226.322,00.000,29.482,300.000,116006.148,148.021,-32.105,-148.021,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,viper,cobra,200,2,51900.755,11650.941,5000.000,342.132,00.000,-29.478,300.000,116056.949,-147.790,32.085,147.790,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,cobra,viper,100,1,-60601.328,-16853.385,5000.000,226.428,00.000,29.488,300.000,116056.949,147.915,-32.210,-147.915,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,viper,cobra,200,2,51929.291,11641.684,5000.000,342.027,00.000,-29.483,300.000,116107.690,-147.684,32.191,147.684,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,cobra,viper,100,1,-60621.966,-16875.159,5000.000,226.534,00.000,29.493,300.000,116107.690,147.809,-32.316,-147.809,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,viper,cobra,200,2,51957.810,11632.374,5000.000,341.921,00.000,-29.488,300.000,116158.373,-147.578,32.297,147.578,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,cobra,viper,100,1,-60642.563,-16896.970,5000.000,226.640,00.000,29.498,300.000,116158.373,147.703,-32.422,-147.703,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,viper,cobra,200,2,51986.311,11623.012,5000.000,341.815,00.000,-29.493,300.000,116208.995,-147.472,32.403,147.472,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,cobra,viper,100,1,-60663.120,-16918.820,5000.000,226.746,00.000,29.503,300.000,116208.995,147.597,-32.528,-147.597,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,viper,cobra,200,2,52014.795,11613.596,5000.000,341.709,00.000,-29.498,300.000,116259.558,-147.366,32.509,147.366,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,cobra,viper,100,1,-60683.637,-16940.708,5000.000,226.852,00.000,29.508,300.000,116259.558,147.491,-32.634,-147.491,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,viper,cobra,200,2,52043.262,11604.128,5000.000,341.603,00.000,-29.503,300.000,116310.062,-147.260,32.615,147.260,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,cobra,viper,100,1,-60704.113,-16962.633,5000.000,226.958,00.000,29.513,300.000,116310.062,147.385,-32.740,-147.385,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,viper,cobra,200,2,52071.711,11594.608,5000.000,341.497,00.000,-29.508,300.000,116360.505,-147.154,32.721,147.154,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,cobra,viper,100,1,-60724.549,-16984.597,5000.000,227.064,00.000,29.518,300.000,116360.505,147.279,-32.846,-147.279,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,viper,cobra,200,2,52100.143,11585.034,5000.000,341.391,00.000,-29.513,300.000,116410.888,-147.048,32.827,147.048,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,cobra,viper,100,1,-60744.943,-17006.598,5000.000,227.170,00.000,29.522,300.000,116410.888,147.173,-32.952,-147.173,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,viper,cobra,200,2,52128.557,11575.408,5000.000,341.285,00.000,-29.518,300.000,116461.211,-146.942,32.933,146.942,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,cobra,viper,100,1,-60765.297,-17028.637,5000.000,227.276,00.000,29.527,300.000,116461.211,147.067,-33.058,-147.067,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,viper,cobra,200,2,52156.953,11565.730,5000.000,341.179,00.000,-29.523,300.000,116511.473,-146.836,33.039,146.836,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,cobra,viper,100,1,-60785.610,-17050.714,5000.000,227.382,00.000,29.532,300.000,116511.473,146.961,-33.164,-146.961,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,viper,cobra,200,2,52185.331,11555.999,5000.000,341.073,00.000,-29.528,300.000,116561.675,-146.730,33.145,146.730,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,cobra,viper,100,1,-60805.883,-17072.828,5000.000,227.488,00.000,29.537,300.000,116561.675,146.855,-33.270,-146.855,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,viper,cobra,200,2,52213.690,11546.215,5000.000,340.967,00.000,-29.532,300.000,116611.815,-146.624,33.251,146.624,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,cobra,viper,100,1,-60826.114,-17094.979,5000.000,227.594,00.000,29.541,300.000,116611.815,146.749,-33.376,-146.749,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,viper,cobra,200,2,52242.032,11536.379,5000.000,340.861,00.000,-29.537,300.000,116661.894,-146.517,33.357,146.517,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,cobra,viper,100,1,-60846.304,-17117.168,5000.000,227.701,00.000,29.546,300.000,116661.894,146.643,-33.483,-146.643,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,viper,cobra,200,2,52270.356,11526.491,5000.000,340.754,00.000,-29.542,300.000,116711.912,-146.411,33.464,146.411,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,cobra,viper,100,1,-60866.453,-17139.395,5000.000,227.807,00.000,29.550,300.000,116711.912,146.536,-33.589,-146.536,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,viper,cobra,200,2,52298.661,11516.550,5000.000,340.648,00.000,-29.546,300.000,116761.869,-146.305,33.570,146.305,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,cobra,viper,100,1,-60886.561,-17161.659,5000.000,227.913,00.000,29.555,300.000,116761.869,146.430,-33.695,-146.430,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,viper,cobra,200,2,52326.947,11506.557,5000.000,340.542,00.000,-29.551,300.000,116811.764,-146.199,33.676,146.199,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,cobra,viper,100,1,-60906.627,-17183.960,5000.000,228.019,00.000,29.559,300.000,116811.764,146.324,-33.801,-146.324,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,viper,cobra,200,2,52355.215,11496.511,5000.000,340.436,00.000,-29.555,300.000,116861.597,-146.093,33.782,146.093,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,cobra,viper,100,1,-60926.653,-17206.298,5000.000,228.125,00.000,29.564,300.000,116861.597,146.218,-33.907,-146.218,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,viper,cobra,200,2,52383.465,11486.413,5000.000,340.330,00.000,-29.560,300.000,116911.368,-145.987,33.888,145.987,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,cobra,viper,100,1,-60946.636,-17228.673,5000.000,228.232,00.000,29.568,300.000,116911.368,146.112,-34.013,-146.112,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,viper,cobra,200,2,52411.695,11476.262,5000.000,340.224,00.000,-29.564,300.000,116961.077,-145.880,33.995,145.880,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,cobra,viper,100,1,-60966.578,-17251.086,5000.000,228.338,00.000,29.572,300.000,116961.077,146.005,-34.120,-146.005,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,viper,cobra,200,2,52439.907,11466.059,5000.000,340.117,00.000,-29.569,300.000,117010.723,-145.774,34.101,145.774,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,cobra,viper,100,1,-60986.479,-17273.535,5000.000,228.444,00.000,29.577,300.000,117010.723,145.899,-34.226,-145.899,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,viper,cobra,200,2,52468.100,11455.804,5000.000,340.011,00.000,-29.573,300.000,117060.307,-145.668,34.207,145.668,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,cobra,viper,100,1,-61006.338,-17296.021,5000.000,228.550,00.000,29.581,300.000,117060.307,145.793,-34.332,-145.793,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,viper,cobra,200,2,52496.273,11445.497,5000.000,339.905,00.000,-29.577,300.000,117109.828,-145.562,34.313,145.562,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,cobra,viper,100,1,-61026.155,-17318.544,5000.000,228.657,00.000,29.585,300.000,117109.828,145.687,-34.438,-145.687,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,viper,cobra,200,2,52524.428,11435.137,5000.000,339.798,00.000,-29.581,300.000,117159.286,-145.455,34.420,145.455,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,cobra,viper,100,1,-61045.930,-17341.104,5000.000,228.763,00.000,29.589,300.000,117159.286,145.580,-34.545,-145.580,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,viper,cobra,200,2,52552.563,11424.725,5000.000,339.692,00.000,-29.586,300.000,117208.681,-145.349,34.526,145.349,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,cobra,viper,100,1,-61065.663,-17363.700,5000.000,228.869,00.000,29.593,300.000,117208.681,145.474,-34.651,-145.474,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,viper,cobra,200,2,52580.679,11414.261,5000.000,339.586,00.000,-29.590,300.000,117258.012,-145.243,34.632,145.243,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,cobra,viper,100,1,-61085.355,-17386.333,5000.000,228.976,00.000,29.597,300.000,117258.012,145.368,-34.757,-145.368,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,viper,cobra,200,2,52608.775,11403.745,5000.000,339.479,00.000,-29.594,300.000,117307.280,-145.136,34.739,145.136,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,cobra,viper,100,1,-61105.004,-17409.002,5000.000,229.082,00.000,29.601,300.000,117307.280,145.261,-34.864,-145.261,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,viper,cobra,200,2,52636.852,11393.176,5000.000,339.373,00.000,-29.598,300.000,117356.485,-145.030,34.845,145.030,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,cobra,viper,100,1,-61124.611,-17431.708,5000.000,229.189,00.000,29.605,300.000,117356.485,145.155,-34.970,-145.155,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.80,viper,cobra,200,2,52664.909,11382.556,5000.000,339.267,00.000,-29.602,300.000,117405.625,-144.923,34.952,144.923,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.80,cobra,viper,100,1,-61144.176,-17454.451,5000.000,229.295,00.000,29.609,300.000,117405.625,145.048,-35.077,-145.048,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.90,viper,cobra,200,2,52692.947,11371.883,5000.000,339.160,00.000,-29.606,300.000,117454.702,-144.817,35.058,144.817,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.90,cobra,viper,100,1,-61163.699,-17477.229,5000.000,229.401,00.000,29.613,300.000,117454.702,144.942,-35.183,-144.942,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.00,viper,cobra,200,2,52720.964,11361.158,5000.000,339.054,00.000,-29.610,300.000,117503.714,-144.711,35.165,144.711,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.00,cobra,viper,100,1,-61183.179,-17500.044,5000.000,229.508,00.000,29.617,300.000,117503.714,144.835,-35.289,-144.835,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.10,viper,cobra,200,2,52748.962,11350.382,5000.000,338.947,00.000,-29.614,300.000,117552.662,-144.604,35.271,144.604,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.10,cobra,viper,100,1,-61202.617,-17522.895,5000.000,229.614,00.000,29.621,300.000,117552.662,144.729,-35.396,-144.729,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.20,viper,cobra,200,2,52776.939,11339.553,5000.000,338.841,00.000,-29.618,300.000,117601.546,-144.498,35.378,144.498,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.20,cobra,viper,100,1,-61222.012,-17545.782,5000.000,229.721,00.000,29.625,300.000,117601.546,144.622,-35.502,-144.622,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.30,viper,cobra,200,2,52804.897,11328.672,5000.000,338.735,00.000,-29.621,300.000,117650.365,-144.391,35.484,144.391,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.30,cobra,viper,100,1,-61241.365,-17568.705,5000.000,229.827,00.000,29.629,300.000,117650.365,144.516,-35.609,-144.516,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.40,viper,cobra,200,2,52832.834,11317.740,5000.000,338.628,00.000,-29.625,300.000,117699.118,-144.285,35.591,144.285,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.40,cobra,viper,100,1,-61260.675,-17591.664,5000.000,229.934,00.000,29.632,300.000,117699.118,144.409,-35.715,-144.409,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.50,viper,cobra,200,2,52860.750,11306.755,5000.000,338.522,00.000,-29.629,300.000,117747.807,-144.178,35.697,144.178,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.50,cobra,viper,100,1,-61279.943,-17614.659,5000.000,230.040,00.000,29.636,300.000,117747.807,144.303,-35.822,-144.303,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.60,viper,cobra,200,2,52888.647,11295.719,5000.000,338.415,00.000,-29.633,300.000,117796.430,-144.072,35.804,144.072,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
