timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
60.00,viper,1,100,0,-31907.518,-7520.098,5000.000,203.735,00.000,-4.826,300.000,01.004,4572.000,203.735,00.000,00.000,300.000,0,1,40265.364,-124.973,179.973,23.762,-156.238,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4944.568,8704.060,5000.000,148.734,00.000,-1.082,300.000,01.000,4572.000,148.734,00.000,00.000,300.000,1,0,40265.364,00.027,-55.027,-156.238,23.762,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-31934.985,-7532.162,5000.000,203.713,00.000,-4.778,300.000,01.003,4572.000,203.713,00.000,00.000,300.000,0,1,40278.156,-124.983,179.917,23.796,-156.204,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4918.912,8719.610,5000.000,148.780,00.000,-1.071,300.000,01.000,4572.000,148.780,00.000,00.000,300.000,1,0,40278.156,00.083,-55.017,-156.204,23.796,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-31962.446,-7544.240,5000.000,203.740,00.000,-4.730,300.000,01.003,4572.000,203.740,00.000,00.000,300.000,0,1,40290.952,-124.976,179.909,23.831,-156.169,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4893.250,8735.147,5000.000,148.807,00.000,-1.060,300.000,01.000,4572.000,148.807,00.000,00.000,300.000,1,0,40290.952,00.091,-55.024,-156.169,23.831,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-31989.890,-7556.358,5000.000,203.823,00.000,-4.682,300.000,01.003,4572.000,203.823,00.000,00.000,300.000,0,1,40303.755,-124.957,179.957,23.866,-156.134,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4867.582,8750.678,5000.000,148.824,00.000,-1.050,300.000,01.000,4572.000,148.824,00.000,00.000,300.000,1,0,40303.755,00.043,-55.043,-156.134,23.866,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-32017.315,-7568.519,5000.000,203.915,00.000,-4.636,300.000,01.003,4572.000,203.915,00.000,00.000,300.000,0,1,40316.563,-124.947,-179.987,23.901,-156.099,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4841.908,8766.197,5000.000,148.848,00.000,-1.039,300.000,01.000,4572.000,148.848,00.000,00.000,300.000,1,0,40316.563,-0.013,-55.053,-156.099,23.901,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-32044.730,-7580.701,5000.000,203.957,00.000,-4.589,300.000,01.003,4572.000,203.957,00.000,00.000,300.000,0,1,40329.368,-124.955,-179.979,23.936,-156.064,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4816.223,8781.697,5000.000,148.891,00.000,-1.029,300.000,01.000,4572.000,148.891,00.000,00.000,300.000,1,0,40329.368,-0.021,-55.045,-156.064,23.936,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-32072.149,-7592.876,5000.000,203.944,00.000,-4.543,300.000,01.003,4572.000,203.944,00.000,00.000,300.000,0,1,40342.165,-124.973,179.973,23.971,-156.029,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4790.523,8797.173,5000.000,148.944,00.000,-1.019,300.000,01.000,4572.000,148.944,00.000,00.000,300.000,1,0,40342.165,00.027,-55.027,-156.029,23.971,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-32099.571,-7605.041,5000.000,203.923,00.000,-4.498,300.000,01.003,4572.000,203.923,00.000,00.000,300.000,0,1,40354.957,-124.983,179.917,24.006,-155.994,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4764.811,8812.629,5000.000,148.989,00.000,-1.008,300.000,01.000,4572.000,148.989,00.000,00.000,300.000,1,0,40354.957,00.083,-55.017,-155.994,24.006,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-32126.988,-7617.219,5000.000,203.950,00.000,-4.453,300.000,01.003,4572.000,203.950,00.000,00.000,300.000,0,1,40367.753,-124.976,179.909,24.041,-155.959,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4739.091,8828.073,5000.000,149.017,00.000,-0.998,300.000,01.000,4572.000,149.017,00.000,00.000,300.000,1,0,40367.753,00.091,-55.024,-155.959,24.041,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-32154.388,-7629.437,5000.000,204.033,00.000,-4.408,300.000,01.003,4572.000,204.033,00.000,00.000,300.000,0,1,40380.556,-124.957,179.957,24.076,-155.924,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4713.367,8843.509,5000.000,149.033,00.000,-0.988,300.000,01.000,4572.000,149.033,00.000,00.000,300.000,1,0,40380.556,00.043,-55.043,-155.924,24.076,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-32181.768,-7641.698,5000.000,204.124,00.000,-4.364,300.000,01.003,4572.000,204.124,00.000,00.000,300.000,0,1,40393.364,-124.947,-179.987,24.111,-155.889,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4687.637,8858.935,5000.000,149.057,00.000,-0.978,300.000,01.000,4572.000,149.057,00.000,00.000,300.000,1,0,40393.364,-0.013,-55.053,-155.889,24.111,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-32209.138,-7653.980,5000.000,204.166,00.000,-4.321,300.000,01.003,4572.000,204.166,00.000,00.000,300.000,0,1,40406.169,-124.954,-179.979,24.145,-155.855,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4661.895,8874.341,5000.000,149.100,00.000,-0.969,300.000,01.000,4572.000,149.100,00.000,00.000,300.000,1,0,40406.169,-0.021,-55.046,-155.855,24.145,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-32236.512,-7666.255,5000.000,204.153,00.000,-4.278,300.000,01.003,4572.000,204.153,00.000,00.000,300.000,0,1,40418.966,-124.973,179.973,24.180,-155.820,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4636.139,8889.723,5000.000,149.153,00.000,-0.959,300.000,01.000,4572.000,149.153,00.000,00.000,300.000,1,0,40418.966,00.027,-55.027,-155.820,24.180,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-32263.890,-7678.521,5000.000,204.132,00.000,-4.235,300.000,01.003,4572.000,204.132,00.000,00.000,300.000,0,1,40431.758,-124.984,179.917,24.215,-155.785,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4610.370,8905.085,5000.000,149.199,00.000,-0.949,300.000,01.000,4572.000,149.199,00.000,00.000,300.000,1,0,40431.758,00.083,-55.016,-155.785,24.215,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-32291.263,-7690.799,5000.000,204.159,00.000,-4.192,300.000,01.003,4572.000,204.159,00.000,00.000,300.000,0,1,40444.554,-124.976,179.909,24.250,-155.750,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4584.594,8920.435,5000.000,149.226,00.000,-0.940,300.000,01.000,4572.000,149.226,00.000,00.000,300.000,1,0,40444.554,00.091,-55.024,-155.750,24.250,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-32318.617,-7703.117,5000.000,204.242,00.000,-4.150,300.000,01.003,4572.000,204.242,00.000,00.000,300.000,0,1,40457.357,-124.958,179.958,24.285,-155.715,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4558.814,8935.777,5000.000,149.242,00.000,-0.931,300.000,01.000,4572.000,149.242,00.000,00.000,300.000,1,0,40457.357,00.042,-55.042,-155.715,24.285,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-32345.952,-7715.478,5000.000,204.333,00.000,-4.109,300.000,01.003,4572.000,204.333,00.000,00.000,300.000,0,1,40470.165,-124.947,-179.987,24.319,-155.681,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4533.028,8951.109,5000.000,149.266,00.000,-0.921,300.000,01.000,4572.000,149.266,00.000,00.000,300.000,1,0,40470.165,-0.013,-55.053,-155.681,24.319,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-32373.278,-7727.859,5000.000,204.375,00.000,-4.068,300.000,01.003,4572.000,204.375,00.000,00.000,300.000,0,1,40482.970,-124.954,-179.979,24.354,-155.646,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4507.230,8966.421,5000.000,149.309,00.000,-0.912,300.000,01.000,4572.000,149.309,00.000,00.000,300.000,1,0,40482.970,-0.021,-55.046,-155.646,24.354,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-32400.607,-7740.234,5000.000,204.362,00.000,-4.027,300.000,01.002,4572.000,204.362,00.000,00.000,300.000,0,1,40495.767,-124.973,179.973,24.389,-155.611,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4481.418,8981.710,5000.000,149.362,00.000,-0.903,300.000,01.000,4572.000,149.362,00.000,00.000,300.000,1,0,40495.767,00.027,-55.027,-155.611,24.389,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-32427.940,-7752.599,5000.000,204.341,00.000,-3.987,300.000,01.002,4572.000,204.341,00.000,00.000,300.000,0,1,40508.559,-124.984,179.917,24.424,-155.576,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4455.594,8996.977,5000.000,149.408,00.000,-0.894,300.000,01.000,4572.000,149.408,00.000,00.000,300.000,1,0,40508.559,00.083,-55.016,-155.576,24.424,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-32455.267,-7764.977,5000.000,204.368,00.000,-3.947,300.000,01.002,4572.000,204.368,00.000,00.000,300.000,0,1,40521.355,-124.976,179.910,24.458,-155.542,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,4429.762,9012.233,5000.000,149.435,00.000,-0.885,300.000,01.000,4572.000,149.435,00.000,00.000,300.000,1,0,40521.355,00.090,-55.024,-155.542,24.458,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-32482.577,-7777.395,5000.000,204.451,00.000,-3.908,300.000,01.002,4572.000,204.451,00.000,00.000,300.000,0,1,40534.158,-124.958,179.958,24.493,-155.507,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,4403.926,9027.481,5000.000,149.451,00.000,-0.876,300.000,01.000,4572.000,149.451,00.000,00.000,300.000,1,0,40534.158,00.042,-55.042,-155.507,24.493,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-32509.867,-7789.855,5000.000,204.541,00.000,-3.869,300.000,01.002,4572.000,204.541,00.000,00.000,300.000,0,1,40546.966,-124.947,-179.987,24.528,-155.472,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,4378.084,9042.719,5000.000,149.475,00.000,-0.867,300.000,01.000,4572.000,149.475,00.000,00.000,300.000,1,0,40546.966,-0.013,-55.053,-155.472,24.528,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-32537.147,-7802.336,5000.000,204.584,00.000,-3.830,300.000,01.002,4572.000,204.584,00.000,00.000,300.000,0,1,40559.771,-124.954,-179.979,24.563,-155.437,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,4352.231,9057.937,5000.000,149.517,00.000,-0.859,300.000,01.000,4572.000,149.517,00.000,00.000,300.000,1,0,40559.771,-0.021,-55.046,-155.437,24.563,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-32564.431,-7814.810,5000.000,204.570,00.000,-3.792,300.000,01.002,4572.000,204.570,00.000,00.000,300.000,0,1,40572.568,-124.973,179.973,24.597,-155.403,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,4326.363,9073.132,5000.000,149.570,00.000,-0.850,300.000,01.000,4572.000,149.570,00.000,00.000,300.000,1,0,40572.568,00.027,-55.027,-155.403,24.597,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-32591.719,-7827.274,5000.000,204.550,00.000,-3.754,300.000,01.002,4572.000,204.550,00.000,00.000,300.000,0,1,40585.360,-124.984,179.917,24.632,-155.368,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,4300.484,9088.305,5000.000,149.616,00.000,-0.842,300.000,01.000,4572.000,149.616,00.000,00.000,300.000,1,0,40585.360,00.083,-55.016,-155.368,24.632,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-32619.001,-7839.752,5000.000,204.577,00.000,-3.716,300.000,01.002,4572.000,204.577,00.000,00.000,300.000,0,1,40598.155,-124.977,179.910,24.667,-155.333,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,4274.597,9103.467,5000.000,149.643,00.000,-0.833,300.000,01.000,4572.000,149.643,00.000,00.000,300.000,1,0,40598.155,00.090,-55.023,-155.333,24.667,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-32646.265,-7852.268,5000.000,204.659,00.000,-3.679,300.000,01.002,4572.000,204.659,00.000,00.000,300.000,0,1,40610.959,-124.958,179.958,24.701,-155.299,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,4248.706,9118.621,5000.000,149.659,00.000,-0.825,300.000,01.000,4572.000,149.659,00.000,00.000,300.000,1,0,40610.959,00.042,-55.042,-155.299,24.701,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-32673.510,-7864.828,5000.000,204.749,00.000,-3.642,300.000,01.002,4572.000,204.749,00.000,00.000,300.000,0,1,40623.767,-124.947,-179.987,24.736,-155.264,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,4222.808,9133.765,5000.000,149.683,00.000,-0.817,300.000,01.000,4572.000,149.683,00.000,00.000,300.000,1,0,40623.767,-0.013,-55.053,-155.264,24.736,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-32700.745,-7877.407,5000.000,204.791,00.000,-3.606,300.000,01.002,4572.000,204.791,00.000,00.000,300.000,0,1,40636.572,-124.954,-179.979,24.771,-155.229,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,4196.900,9148.889,5000.000,149.725,00.000,-0.808,300.000,01.000,4572.000,149.725,00.000,00.000,300.000,1,0,40636.572,-0.021,-55.046,-155.229,24.771,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-32727.983,-7889.980,5000.000,204.778,00.000,-3.570,300.000,01.002,4572.000,204.778,00.000,00.000,300.000,0,1,40649.369,-124.973,179.973,24.805,-155.195,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,4170.977,9163.990,5000.000,149.778,00.000,-0.800,300.000,01.000,4572.000,149.778,00.000,00.000,300.000,1,0,40649.369,00.027,-55.027,-155.195,24.805,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-32755.226,-7902.544,5000.000,204.758,00.000,-3.534,300.000,01.002,4572.000,204.758,00.000,00.000,300.000,0,1,40662.161,-124.984,179.918,24.840,-155.160,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,4145.043,9179.070,5000.000,149.824,00.000,-0.792,300.000,01.000,4572.000,149.824,00.000,00.000,300.000,1,0,40662.161,00.082,-55.016,-155.160,24.840,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-32782.462,-7915.120,5000.000,204.785,00.000,-3.499,300.000,01.002,4572.000,204.785,00.000,00.000,300.000,0,1,40674.956,-124.977,179.910,24.875,-155.125,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,4119.101,9194.137,5000.000,149.851,00.000,-0.784,300.000,01.000,4572.000,149.851,00.000,00.000,300.000,1,0,40674.956,00.090,-55.023,-155.125,24.875,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-32809.681,-7927.736,5000.000,204.867,00.000,-3.464,300.000,01.002,4572.000,204.867,00.000,00.000,300.000,0,1,40687.759,-124.958,179.958,24.909,-155.091,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,4093.155,9209.197,5000.000,149.867,00.000,-0.777,300.000,01.000,4572.000,149.867,00.000,00.000,300.000,1,0,40687.759,00.042,-55.042,-155.091,24.909,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-32836.880,-7940.394,5000.000,204.957,00.000,-3.429,300.000,01.002,4572.000,204.957,00.000,00.000,300.000,0,1,40700.567,-124.947,-179.987,24.944,-155.056,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,4067.203,9224.247,5000.000,149.891,00.000,-0.769,300.000,01.000,4572.000,149.891,00.000,00.000,300.000,1,0,40700.567,-0.013,-55.053,-155.056,24.944,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-32864.069,-7953.072,5000.000,204.999,00.000,-3.395,300.000,01.002,4572.000,204.999,00.000,00.000,300.000,0,1,40713.372,-124.954,-179.979,24.978,-155.022,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,4041.240,9239.277,5000.000,149.932,00.000,-0.761,300.000,01.000,4572.000,149.932,00.000,00.000,300.000,1,0,40713.372,-0.021,-55.046,-155.022,24.978,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-32891.261,-7965.744,5000.000,204.986,00.000,-3.361,300.000,01.002,4572.000,204.986,00.000,00.000,300.000,0,1,40726.169,-124.973,179.973,25.013,-154.987,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,4015.263,9254.284,5000.000,149.986,00.000,-0.753,300.000,01.000,4572.000,149.986,00.000,00.000,300.000,1,0,40726.169,00.027,-55.027,-154.987,25.013,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-32918.458,-7978.406,5000.000,204.965,00.000,-3.327,300.000,01.002,4572.000,204.965,00.000,00.000,300.000,0,1,40738.962,-124.984,179.918,25.048,-154.952,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3989.274,9269.269,5000.000,150.032,00.000,-0.746,300.000,01.000,4572.000,150.032,00.000,00.000,300.000,1,0,40738.962,00.082,-55.016,-154.952,25.048,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-32945.649,-7991.081,5000.000,204.992,00.000,-3.294,300.000,01.002,4572.000,204.992,00.000,00.000,300.000,0,1,40751.757,-124.977,179.910,25.082,-154.918,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3963.278,9284.242,5000.000,150.059,00.000,-0.738,300.000,01.000,4572.000,150.059,00.000,00.000,300.000,1,0,40751.757,00.090,-55.023,-154.918,25.082,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-32972.822,-8003.795,5000.000,205.075,00.000,-3.261,300.000,01.002,4572.000,205.075,00.000,00.000,300.000,0,1,40764.560,-124.958,179.958,25.117,-154.883,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3937.277,9299.208,5000.000,150.075,00.000,-0.731,300.000,01.000,4572.000,150.075,00.000,00.000,300.000,1,0,40764.560,00.042,-55.042,-154.883,25.117,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-32999.975,-8016.551,5000.000,205.164,00.000,-3.228,300.000,01.002,4572.000,205.164,00.000,00.000,300.000,0,1,40777.368,-124.947,-179.987,25.151,-154.849,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3911.271,9314.164,5000.000,150.098,00.000,-0.724,300.000,01.000,4572.000,150.098,00.000,00.000,300.000,1,0,40777.368,-0.013,-55.053,-154.849,25.151,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-33027.118,-8029.328,5000.000,205.206,00.000,-3.196,300.000,01.002,4572.000,205.206,00.000,00.000,300.000,0,1,40790.173,-124.954,-179.980,25.186,-154.814,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3885.254,9329.101,5000.000,150.140,00.000,-0.717,300.000,01.000,4572.000,150.140,00.000,00.000,300.000,1,0,40790.173,-0.020,-55.046,-154.814,25.186,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-33054.264,-8042.098,5000.000,205.193,00.000,-3.164,300.000,01.002,4572.000,205.193,00.000,00.000,300.000,0,1,40802.970,-124.973,179.973,25.220,-154.780,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3859.223,9344.013,5000.000,150.193,00.000,-0.709,300.000,01.000,4572.000,150.193,00.000,00.000,300.000,1,0,40802.970,00.027,-55.027,-154.780,25.220,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-33081.415,-8054.858,5000.000,205.173,00.000,-3.132,300.000,01.001,4572.000,205.173,00.000,00.000,300.000,0,1,40815.762,-124.984,179.918,25.255,-154.745,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3833.179,9358.905,5000.000,150.239,00.000,-0.702,300.000,01.000,4572.000,150.239,00.000,00.000,300.000,1,0,40815.762,00.082,-55.016,-154.745,25.255,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-33108.560,-8067.631,5000.000,205.200,00.000,-3.101,300.000,01.001,4572.000,205.200,00.000,00.000,300.000,0,1,40828.557,-124.977,179.911,25.289,-154.711,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3807.129,9373.784,5000.000,150.266,00.000,-0.695,300.000,01.000,4572.000,150.266,00.000,00.000,300.000,1,0,40828.557,00.089,-55.023,-154.711,25.289,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-33135.687,-8080.443,5000.000,205.282,00.000,-3.070,300.000,01.001,4572.000,205.282,00.000,00.000,300.000,0,1,40841.360,-124.958,179.958,25.324,-154.676,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3781.075,9388.656,5000.000,150.282,00.000,-0.688,300.000,01.000,4572.000,150.282,00.000,00.000,300.000,1,0,40841.360,00.042,-55.042,-154.676,25.324,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-33162.793,-8093.298,5000.000,205.371,00.000,-3.039,300.000,01.001,4572.000,205.371,00.000,00.000,300.000,0,1,40854.169,-124.947,-179.987,25.358,-154.642,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3755.015,9403.517,5000.000,150.305,00.000,-0.681,300.000,01.000,4572.000,150.305,00.000,00.000,300.000,1,0,40854.169,-0.013,-55.053,-154.642,25.358,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-33189.890,-8106.172,5000.000,205.413,00.000,-3.009,300.000,01.001,4572.000,205.413,00.000,00.000,300.000,0,1,40866.974,-124.954,-179.980,25.393,-154.607,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,3728.944,9418.360,5000.000,150.346,00.000,-0.675,300.000,01.000,4572.000,150.346,00.000,00.000,300.000,1,0,40866.974,-0.020,-55.046,-154.607,25.393,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-33216.991,-8119.040,5000.000,205.400,00.000,-2.979,300.000,01.001,4572.000,205.400,00.000,00.000,300.000,0,1,40879.771,-124.973,179.973,25.427,-154.573,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3702.859,9433.178,5000.000,150.400,00.000,-0.668,300.000,01.000,4572.000,150.400,00.000,00.000,300.000,1,0,40879.771,00.027,-55.027,-154.573,25.427,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
