timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
196.90,viper,1,100,0,22379.842,9424.284,5000.000,304.298,00.000,-29.985,300.000,01.155,4572.000,202.906,00.000,-30.000,300.000,1,0,50087.857,37.127,01.136,-56.838,123.162,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
196.90,cobra,1,200,0,49778.356,-32505.596,5000.000,266.035,00.000,-29.984,300.000,01.155,4572.000,146.880,00.000,-30.000,300.000,0,1,50087.857,178.864,142.873,123.162,-56.838,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,22396.701,9399.469,5000.000,304.190,00.000,-29.985,300.000,01.155,4572.000,202.836,00.000,-30.000,300.000,1,0,50081.750,37.214,01.050,-56.859,123.141,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.00,cobra,1,200,0,49776.225,-32535.520,5000.000,265.927,00.000,-29.984,300.000,01.155,4572.000,146.855,00.000,-30.000,300.000,0,1,50081.750,178.950,142.786,123.141,-56.859,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,22413.512,9374.622,5000.000,304.082,00.000,-29.985,300.000,01.155,4572.000,202.767,00.000,-30.000,300.000,1,0,50075.615,37.300,00.963,-56.881,123.119,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.10,cobra,1,200,0,49774.038,-32565.441,5000.000,265.819,00.000,-29.985,300.000,01.155,4572.000,146.830,00.000,-30.000,300.000,0,1,50075.615,179.037,142.700,123.119,-56.881,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,22430.277,9349.743,5000.000,303.974,00.000,-29.985,300.000,01.155,4572.000,202.697,00.000,-30.000,300.000,1,0,50069.452,37.387,00.876,-56.902,123.098,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.20,cobra,1,200,0,49771.794,-32595.357,5000.000,265.711,00.000,-29.985,300.000,01.155,4572.000,146.805,00.000,-30.000,300.000,0,1,50069.452,179.124,142.613,123.098,-56.902,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,22446.995,9324.833,5000.000,303.866,00.000,-29.985,300.000,01.155,4572.000,202.628,00.000,-30.000,300.000,1,0,50063.260,37.474,00.790,-56.923,123.077,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.30,cobra,1,200,0,49769.494,-32625.268,5000.000,265.603,00.000,-29.985,300.000,01.155,4572.000,146.779,00.000,-30.000,300.000,0,1,50063.260,179.210,142.526,123.077,-56.923,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,1,100,0,22463.665,9299.892,5000.000,303.758,00.000,-29.985,300.000,01.155,4572.000,202.559,00.000,-30.000,300.000,1,0,50057.040,37.560,00.703,-56.945,123.055,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.40,cobra,1,200,0,49767.138,-32655.176,5000.000,265.495,00.000,-29.985,300.000,01.155,4572.000,146.754,00.000,-30.000,300.000,0,1,50057.040,179.297,142.440,123.055,-56.945,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,22480.289,9274.918,5000.000,303.650,00.000,-29.986,300.000,01.155,4572.000,202.489,00.000,-30.000,300.000,1,0,50050.792,37.647,00.616,-56.966,123.034,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.50,cobra,1,200,0,49764.725,-32685.078,5000.000,265.387,00.000,-29.985,300.000,01.155,4572.000,146.729,00.000,-30.000,300.000,0,1,50050.792,179.384,142.353,123.034,-56.966,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,viper,1,100,0,22496.865,9249.914,5000.000,303.542,00.000,-29.986,300.000,01.155,4572.000,202.420,00.000,-30.000,300.000,1,0,50044.516,37.734,00.529,-56.987,123.013,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.60,cobra,1,200,0,49762.256,-32714.977,5000.000,265.279,00.000,-29.985,300.000,01.155,4572.000,146.703,00.000,-30.000,300.000,0,1,50044.516,179.471,142.266,123.013,-56.987,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,viper,1,100,0,22513.395,9224.878,5000.000,303.434,00.000,-29.986,300.000,01.155,4572.000,202.351,00.000,-30.000,300.000,1,0,50038.211,37.821,00.443,-57.009,122.991,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.70,cobra,1,200,0,49759.730,-32744.870,5000.000,265.171,00.000,-29.986,300.000,01.155,4572.000,146.678,00.000,-30.000,300.000,0,1,50038.211,179.557,142.179,122.991,-57.009,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,viper,1,100,0,22529.876,9199.812,5000.000,303.326,00.000,-29.986,300.000,01.155,4572.000,202.281,00.000,-30.000,300.000,1,0,50031.878,37.907,00.356,-57.030,122.970,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.80,cobra,1,200,0,49757.148,-32774.759,5000.000,265.063,00.000,-29.986,300.000,01.155,4572.000,146.653,00.000,-30.000,300.000,0,1,50031.878,179.644,142.093,122.970,-57.030,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,viper,1,100,0,22546.311,9174.714,5000.000,303.218,00.000,-29.986,300.000,01.155,4572.000,202.212,00.000,-30.000,300.000,1,0,50025.517,37.994,00.269,-57.051,122.949,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
197.90,cobra,1,200,0,49754.509,-32804.642,5000.000,264.955,00.000,-29.986,300.000,01.155,4572.000,146.627,00.000,-30.000,300.000,0,1,50025.517,179.731,142.006,122.949,-57.051,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,viper,1,100,0,22562.698,9149.585,5000.000,303.110,00.000,-29.986,300.000,01.155,4572.000,202.143,00.000,-30.000,300.000,1,0,50019.128,38.081,00.182,-57.073,122.927,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.00,cobra,1,200,0,49751.815,-32834.521,5000.000,264.846,00.000,-29.986,300.000,01.155,4572.000,146.602,00.000,-30.000,300.000,0,1,50019.128,179.818,141.919,122.927,-57.073,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,viper,1,100,0,22579.038,9124.425,5000.000,303.002,00.000,-29.986,300.000,01.155,4572.000,202.073,00.000,-30.000,300.000,1,0,50012.711,38.168,00.096,-57.094,122.906,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.10,cobra,1,200,0,49749.064,-32864.395,5000.000,264.738,00.000,-29.986,300.000,01.155,4572.000,146.577,00.000,-30.000,300.000,0,1,50012.711,179.904,141.832,122.906,-57.094,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,viper,1,100,0,22595.331,9099.235,5000.000,302.894,00.000,-29.987,300.000,01.155,4572.000,202.004,00.000,-30.000,300.000,1,0,50006.266,38.254,00.009,-57.115,122.885,00.894,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.20,cobra,1,200,0,49746.256,-32894.263,5000.000,264.630,00.000,-29.986,300.000,01.155,4572.000,146.551,00.000,-30.000,300.000,0,1,50006.266,179.991,141.746,122.885,-57.115,00.106,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,viper,1,100,0,22611.576,9074.014,5000.000,302.785,00.000,-29.987,300.000,01.155,4572.000,201.935,00.000,-30.000,300.000,1,0,49999.792,38.341,-0.078,-57.137,122.863,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.30,cobra,1,200,0,49743.392,-32924.126,5000.000,264.522,00.000,-29.986,300.000,01.155,4572.000,146.526,00.000,-30.000,300.000,0,1,49999.792,-179.922,141.659,122.863,-57.137,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,viper,1,100,0,22627.773,9048.762,5000.000,302.677,00.000,-29.987,300.000,01.155,4572.000,201.866,00.000,-30.000,300.000,1,0,49993.291,38.428,-0.165,-57.158,122.842,00.893,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.40,cobra,1,200,0,49740.472,-32953.984,5000.000,264.414,00.000,-29.987,300.000,01.155,4572.000,146.500,00.000,-30.000,300.000,0,1,49993.291,-179.835,141.572,122.842,-57.158,00.107,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,viper,1,100,0,22643.922,9023.480,5000.000,302.569,00.000,-29.987,300.000,01.155,4572.000,201.796,00.000,-30.000,300.000,1,0,49986.761,38.515,-0.252,-57.179,122.821,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.50,cobra,1,200,0,49737.496,-32983.836,5000.000,264.306,00.000,-29.987,300.000,01.155,4572.000,146.475,00.000,-30.000,300.000,0,1,49986.761,-179.748,141.485,122.821,-57.179,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,viper,1,100,0,22660.024,8998.167,5000.000,302.461,00.000,-29.987,300.000,01.155,4572.000,201.727,00.000,-30.000,300.000,1,0,49980.203,38.602,-0.338,-57.200,122.800,00.892,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.60,cobra,1,200,0,49734.463,-33013.682,5000.000,264.198,00.000,-29.987,300.000,01.155,4572.000,146.449,00.000,-30.000,300.000,0,1,49980.203,-179.662,141.398,122.800,-57.200,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,viper,1,100,0,22676.078,8972.824,5000.000,302.353,00.000,-29.987,300.000,01.155,4572.000,201.658,00.000,-30.000,300.000,1,0,49973.617,38.689,-0.425,-57.222,122.778,00.891,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.70,cobra,1,200,0,49731.374,-33043.523,5000.000,264.090,00.000,-29.987,300.000,01.155,4572.000,146.424,00.000,-30.000,300.000,0,1,49973.617,-179.575,141.311,122.778,-57.222,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,viper,1,100,0,22692.085,8947.451,5000.000,302.245,00.000,-29.987,300.000,01.155,4572.000,201.588,00.000,-30.000,300.000,1,0,49967.003,38.775,-0.512,-57.243,122.757,00.891,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.80,cobra,1,200,0,49728.229,-33073.357,5000.000,263.982,00.000,-29.987,300.000,01.155,4572.000,146.398,00.000,-30.000,300.000,0,1,49967.003,-179.488,141.225,122.757,-57.243,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,viper,1,100,0,22708.043,8922.048,5000.000,302.137,00.000,-29.987,300.000,01.155,4572.000,201.519,00.000,-30.000,300.000,1,0,49960.361,38.862,-0.599,-57.264,122.736,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
198.90,cobra,1,200,0,49725.027,-33103.186,5000.000,263.874,00.000,-29.987,300.000,01.155,4572.000,146.373,00.000,-30.000,300.000,0,1,49960.361,-179.401,141.138,122.736,-57.264,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,viper,1,100,0,22723.953,8896.614,5000.000,302.029,00.000,-29.988,300.000,01.155,4572.000,201.450,00.000,-30.000,300.000,1,0,49953.691,38.949,-0.686,-57.285,122.715,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.00,cobra,1,200,0,49721.769,-33133.008,5000.000,263.766,00.000,-29.987,300.000,01.155,4572.000,146.347,00.000,-30.000,300.000,0,1,49953.691,-179.314,141.051,122.715,-57.285,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,viper,1,100,0,22739.816,8871.151,5000.000,301.921,00.000,-29.988,300.000,01.155,4572.000,201.381,00.000,-30.000,300.000,1,0,49946.993,39.036,-0.773,-57.306,122.694,00.889,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.10,cobra,1,200,0,49718.455,-33162.825,5000.000,263.658,00.000,-29.987,300.000,01.155,4572.000,146.322,00.000,-30.000,300.000,0,1,49946.993,-179.227,140.964,122.694,-57.306,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,viper,1,100,0,22755.630,8845.658,5000.000,301.813,00.000,-29.988,300.000,01.155,4572.000,201.312,00.000,-30.000,300.000,1,0,49940.267,39.123,-0.860,-57.328,122.672,00.889,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.20,cobra,1,200,0,49715.085,-33192.635,5000.000,263.550,00.000,-29.988,300.000,01.155,4572.000,146.296,00.000,-30.000,300.000,0,1,49940.267,-179.140,140.877,122.672,-57.328,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.30,viper,1,100,0,22771.396,8820.135,5000.000,301.705,00.000,-29.988,300.000,01.155,4572.000,201.242,00.000,-30.000,300.000,1,0,49933.512,39.210,-0.946,-57.349,122.651,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.30,cobra,1,200,0,49711.658,-33222.439,5000.000,263.441,00.000,-29.988,300.000,01.155,4572.000,146.271,00.000,-30.000,300.000,0,1,49933.512,-179.054,140.790,122.651,-57.349,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.40,viper,1,100,0,22787.115,8794.582,5000.000,301.597,00.000,-29.988,300.000,01.155,4572.000,201.173,00.000,-30.000,300.000,1,0,49926.730,39.297,-1.033,-57.370,122.630,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.40,cobra,1,200,0,49708.175,-33252.236,5000.000,263.333,00.000,-29.988,300.000,01.155,4572.000,146.245,00.000,-30.000,300.000,0,1,49926.730,-178.967,140.703,122.630,-57.370,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.50,viper,1,100,0,22802.784,8768.999,5000.000,301.489,00.000,-29.988,300.000,01.155,4572.000,201.104,00.000,-30.000,300.000,1,0,49919.920,39.384,-1.120,-57.391,122.609,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.50,cobra,1,200,0,49704.637,-33282.026,5000.000,263.225,00.000,-29.988,300.000,01.155,4572.000,146.219,00.000,-30.000,300.000,0,1,49919.920,-178.880,140.616,122.609,-57.391,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.60,viper,1,100,0,22818.406,8743.388,5000.000,301.380,00.000,-29.988,300.000,01.155,4572.000,201.035,00.000,-30.000,300.000,1,0,49913.082,39.470,-1.207,-57.412,122.588,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.60,cobra,1,200,0,49701.041,-33311.810,5000.000,263.117,00.000,-29.988,300.000,01.155,4572.000,146.194,00.000,-30.000,300.000,0,1,49913.082,-178.793,140.530,122.588,-57.412,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.70,viper,1,100,0,22833.979,8717.746,5000.000,301.272,00.000,-29.988,300.000,01.155,4572.000,200.965,00.000,-30.000,300.000,1,0,49906.216,39.557,-1.294,-57.434,122.566,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.70,cobra,1,200,0,49697.390,-33341.587,5000.000,263.009,00.000,-29.988,300.000,01.155,4572.000,146.168,00.000,-30.000,300.000,0,1,49906.216,-178.706,140.443,122.566,-57.434,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.80,viper,1,100,0,22849.504,8692.076,5000.000,301.164,00.000,-29.989,300.000,01.155,4572.000,200.896,00.000,-30.000,300.000,1,0,49899.322,39.644,-1.381,-57.455,122.545,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.80,cobra,1,200,0,49693.682,-33371.357,5000.000,262.901,00.000,-29.988,300.000,01.155,4572.000,146.143,00.000,-30.000,300.000,0,1,49899.322,-178.619,140.356,122.545,-57.455,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.90,viper,1,100,0,22864.980,8666.376,5000.000,301.056,00.000,-29.989,300.000,01.155,4572.000,200.827,00.000,-30.000,300.000,1,0,49892.400,39.731,-1.468,-57.476,122.524,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
199.90,cobra,1,200,0,49689.919,-33401.120,5000.000,262.793,00.000,-29.988,300.000,01.155,4572.000,146.117,00.000,-30.000,300.000,0,1,49892.400,-178.532,140.269,122.524,-57.476,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.00,viper,1,100,0,22880.408,8640.647,5000.000,300.948,00.000,-29.989,300.000,01.155,4572.000,200.758,00.000,-30.000,300.000,1,0,49885.450,39.818,-1.555,-57.497,122.503,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.00,cobra,1,200,0,49686.099,-33430.876,5000.000,262.685,00.000,-29.989,300.000,01.155,4572.000,146.091,00.000,-30.000,300.000,0,1,49885.450,-178.445,140.182,122.503,-57.497,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.10,viper,1,100,0,22895.787,8614.889,5000.000,300.840,00.000,-29.989,300.000,01.155,4572.000,200.689,00.000,-30.000,300.000,1,0,49878.472,39.905,-1.642,-57.518,122.482,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.10,cobra,1,200,0,49682.223,-33460.624,5000.000,262.577,00.000,-29.989,300.000,01.155,4572.000,146.066,00.000,-30.000,300.000,0,1,49878.472,-178.358,140.095,122.482,-57.518,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.20,viper,1,100,0,22911.118,8589.102,5000.000,300.732,00.000,-29.989,300.000,01.155,4572.000,200.620,00.000,-30.000,300.000,1,0,49871.466,39.992,-1.729,-57.539,122.461,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.20,cobra,1,200,0,49678.291,-33490.366,5000.000,262.469,00.000,-29.989,300.000,01.155,4572.000,146.040,00.000,-30.000,300.000,0,1,49871.466,-178.271,140.008,122.461,-57.539,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.30,viper,1,100,0,22926.400,8563.286,5000.000,300.624,00.000,-29.989,300.000,01.155,4572.000,200.550,00.000,-30.000,300.000,1,0,49864.432,40.079,-1.816,-57.560,122.440,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.30,cobra,1,200,0,49674.303,-33520.099,5000.000,262.361,00.000,-29.989,300.000,01.155,4572.000,146.014,00.000,-30.000,300.000,0,1,49864.432,-178.184,139.921,122.440,-57.560,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.40,viper,1,100,0,22941.633,8537.441,5000.000,300.516,00.000,-29.989,300.000,01.155,4572.000,200.481,00.000,-30.000,300.000,1,0,49857.371,40.166,-1.903,-57.581,122.419,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.40,cobra,1,200,0,49670.259,-33549.826,5000.000,262.253,00.000,-29.989,300.000,01.155,4572.000,145.989,00.000,-30.000,300.000,0,1,49857.371,-178.097,139.834,122.419,-57.581,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.50,viper,1,100,0,22956.818,8511.568,5000.000,300.408,00.000,-29.989,300.000,01.155,4572.000,200.412,00.000,-30.000,300.000,1,0,49850.282,40.253,-1.990,-57.602,122.398,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.50,cobra,1,200,0,49666.158,-33579.544,5000.000,262.144,00.000,-29.989,300.000,01.155,4572.000,145.963,00.000,-30.000,300.000,0,1,49850.282,-178.010,139.747,122.398,-57.602,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.60,viper,1,100,0,22971.953,8485.666,5000.000,300.300,00.000,-29.989,300.000,01.155,4572.000,200.343,00.000,-30.000,300.000,1,0,49843.164,40.340,-2.077,-57.623,122.377,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.60,cobra,1,200,0,49662.002,-33609.255,5000.000,262.036,00.000,-29.989,300.000,01.155,4572.000,145.937,00.000,-30.000,300.000,0,1,49843.164,-177.923,139.660,122.377,-57.623,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.70,viper,1,100,0,22987.040,8459.735,5000.000,300.192,00.000,-29.990,300.000,01.155,4572.000,200.274,00.000,-30.000,300.000,1,0,49836.019,40.427,-2.164,-57.645,122.355,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.70,cobra,1,200,0,49657.790,-33638.957,5000.000,261.928,00.000,-29.989,300.000,01.155,4572.000,145.911,00.000,-30.000,300.000,0,1,49836.019,-177.836,139.573,122.355,-57.645,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.80,viper,1,100,0,23002.078,8433.776,5000.000,300.083,00.000,-29.990,300.000,01.155,4572.000,200.205,00.000,-30.000,300.000,1,0,49828.846,40.514,-2.251,-57.666,122.334,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.80,cobra,1,200,0,49653.521,-33668.652,5000.000,261.820,00.000,-29.989,300.000,01.155,4572.000,145.886,00.000,-30.000,300.000,0,1,49828.846,-177.749,139.486,122.334,-57.666,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.90,viper,1,100,0,23017.067,8407.789,5000.000,299.975,00.000,-29.990,300.000,01.155,4572.000,200.136,00.000,-30.000,300.000,1,0,49821.646,40.601,-2.338,-57.687,122.313,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
200.90,cobra,1,200,0,49649.197,-33698.339,5000.000,261.712,00.000,-29.990,300.000,01.155,4572.000,145.860,00.000,-30.000,300.000,0,1,49821.646,-177.662,139.399,122.313,-57.687,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.00,viper,1,100,0,23032.007,8381.774,5000.000,299.867,00.000,-29.990,300.000,01.155,4572.000,200.066,00.000,-30.000,300.000,1,0,49814.417,40.688,-2.425,-57.708,122.292,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
201.00,cobra,1,200,0,49644.817,-33728.017,5000.000,261.604,00.000,-29.990,300.000,01.155,4572.000,145.834,00.000,-30.000,300.000,0,1,49814.417,-177.575,139.312,122.292,-57.708,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.10,viper,1,100,0,23046.897,8355.730,5000.000,299.759,00.000,-29.990,300.000,01.155,4572.000,199.997,00.000,-30.000,300.000,1,0,49807.161,40.775,-2.512,-57.729,122.271,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
201.10,cobra,1,200,0,49640.380,-33757.688,5000.000,261.496,00.000,-29.990,300.000,01.155,4572.000,145.808,00.000,-30.000,300.000,0,1,49807.161,-177.488,139.225,122.271,-57.729,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.20,viper,1,100,0,23061.739,8329.659,5000.000,299.651,00.000,-29.990,300.000,01.155,4572.000,199.928,00.000,-30.000,300.000,1,0,49799.877,40.862,-2.599,-57.750,122.250,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
201.20,cobra,1,200,0,49635.888,-33787.349,5000.000,261.388,00.000,-29.990,300.000,01.155,4572.000,145.783,00.000,-30.000,300.000,0,1,49799.877,-177.401,139.138,122.250,-57.750,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.30,viper,1,100,0,23076.531,8303.559,5000.000,299.543,00.000,-29.990,300.000,01.155,4572.000,199.859,00.000,-30.000,300.000,1,0,49792.565,40.950,-2.686,-57.771,122.229,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
201.30,cobra,1,200,0,49631.339,-33817.003,5000.000,261.280,00.000,-29.990,300.000,01.155,4572.000,145.757,00.000,-30.000,300.000,0,1,49792.565,-177.314,139.050,122.229,-57.771,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.40,viper,1,100,0,23091.274,8277.432,5000.000,299.435,00.000,-29.990,300.000,01.155,4572.000,199.790,00.000,-30.000,300.000,1,0,49785.226,41.037,-2.773,-57.792,122.208,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
201.40,cobra,1,200,0,49626.735,-33846.647,5000.000,261.172,00.000,-29.990,300.000,01.155,4572.000,145.731,00.000,-30.000,300.000,0,1,49785.226,-177.227,138.963,122.208,-57.792,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.50,viper,1,100,0,23105.968,8251.276,5000.000,299.327,00.000,-29.990,300.000,01.155,4572.000,199.721,00.000,-30.000,300.000,1,0,49777.858,41.124,-2.861,-57.813,122.187,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
201.50,cobra,1,200,0,49622.075,-33876.283,5000.000,261.064,00.000,-29.990,300.000,01.155,4572.000,145.705,00.000,-30.000,300.000,0,1,49777.858,-177.139,138.876,122.187,-57.813,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.60,viper,1,100,0,23120.612,8225.093,5000.000,299.219,00.000,-29.990,300.000,01.155,4572.000,199.652,00.000,-30.000,300.000,1,0,49770.464,41.211,-2.948,-57.834,122.166,00.877,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
