timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
194.50,cobra,1,200,0,59217.312,6206.218,5000.000,307.571,00.000,-29.979,300.000,01.154,4572.000,186.008,00.000,-30.000,300.000,0,0,128021.619,-68.079,113.028,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-64705.788,-25972.274,5000.000,262.731,00.000,29.982,300.000,01.154,4572.000,21.849,00.000,30.000,300.000,0,0,128044.449,67.081,-111.813,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,59235.559,6182.406,5000.000,307.463,00.000,-29.980,300.000,01.154,4572.000,185.983,00.000,-30.000,300.000,0,0,128044.449,-68.187,112.919,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-64709.528,-26002.040,5000.000,262.839,00.000,29.983,300.000,01.154,4572.000,21.870,00.000,30.000,300.000,0,0,128067.175,67.189,-111.705,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,59253.762,6158.559,5000.000,307.355,00.000,-29.980,300.000,01.154,4572.000,185.958,00.000,-30.000,300.000,0,0,128067.175,-68.295,112.811,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-64713.211,-26031.813,5000.000,262.947,00.000,29.983,300.000,01.154,4572.000,21.892,00.000,30.000,300.000,0,0,128089.796,67.297,-111.597,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,59271.919,6134.678,5000.000,307.247,00.000,-29.980,300.000,01.154,4572.000,185.934,00.000,-30.000,300.000,0,0,128089.796,-68.403,112.703,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-64716.839,-26061.593,5000.000,263.055,00.000,29.983,300.000,01.155,4572.000,21.913,00.000,30.000,300.000,0,0,128112.312,67.405,-111.489,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,1,200,0,59290.032,6110.763,5000.000,307.139,00.000,-29.980,300.000,01.154,4572.000,185.909,00.000,-30.000,300.000,0,0,128112.312,-68.511,112.595,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-64720.410,-26091.380,5000.000,263.163,00.000,29.983,300.000,01.155,4572.000,21.935,00.000,30.000,300.000,0,0,128134.724,67.513,-111.381,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,1,200,0,59308.100,6086.814,5000.000,307.031,00.000,-29.980,300.000,01.154,4572.000,185.884,00.000,-30.000,300.000,0,0,128134.724,-68.619,112.487,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-64723.925,-26121.173,5000.000,263.271,00.000,29.983,300.000,01.155,4572.000,21.956,00.000,30.000,300.000,0,0,128157.030,67.621,-111.273,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,1,200,0,59326.122,6062.831,5000.000,306.923,00.000,-29.981,300.000,01.154,4572.000,185.860,00.000,-30.000,300.000,0,0,128157.030,-68.727,112.379,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-64727.384,-26150.973,5000.000,263.379,00.000,29.983,300.000,01.155,4572.000,21.978,00.000,30.000,300.000,0,0,128179.231,67.729,-111.165,14.544,-165.456,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,1,200,0,59344.099,6038.814,5000.000,306.815,00.000,-29.981,300.000,01.154,4572.000,185.835,00.000,-30.000,300.000,0,0,128179.231,-68.835,112.271,-165.456,14.544,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-64730.787,-26180.779,5000.000,263.487,00.000,29.984,300.000,01.155,4572.000,22.000,00.000,30.000,300.000,0,0,128201.327,67.838,-111.057,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,1,200,0,59362.030,6014.762,5000.000,306.707,00.000,-29.981,300.000,01.154,4572.000,185.810,00.000,-30.000,300.000,0,0,128201.327,-68.943,112.162,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-64734.134,-26210.592,5000.000,263.595,00.000,29.984,300.000,01.155,4572.000,22.021,00.000,30.000,300.000,0,0,128223.318,67.946,-110.949,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,1,200,0,59379.917,5990.678,5000.000,306.599,00.000,-29.981,300.000,01.154,4572.000,185.786,00.000,-30.000,300.000,0,0,128223.318,-69.051,112.054,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-64737.424,-26240.411,5000.000,263.703,00.000,29.984,300.000,01.155,4572.000,22.043,00.000,30.000,300.000,0,0,128245.204,68.054,-110.841,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,1,200,0,59397.758,5966.559,5000.000,306.491,00.000,-29.981,300.000,01.154,4572.000,185.761,00.000,-30.000,300.000,0,0,128245.204,-69.159,111.946,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-64740.658,-26270.236,5000.000,263.811,00.000,29.984,300.000,01.155,4572.000,22.064,00.000,30.000,300.000,0,0,128266.984,68.162,-110.734,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,1,200,0,59415.553,5942.407,5000.000,306.383,00.000,-29.982,300.000,01.154,4572.000,185.736,00.000,-30.000,300.000,0,0,128266.984,-69.266,111.838,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-64743.836,-26300.068,5000.000,263.919,00.000,29.984,300.000,01.155,4572.000,22.086,00.000,30.000,300.000,0,0,128288.658,68.270,-110.626,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,1,200,0,59433.303,5918.221,5000.000,306.275,00.000,-29.982,300.000,01.154,4572.000,185.711,00.000,-30.000,300.000,0,0,128288.658,-69.374,111.730,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-64746.958,-26329.905,5000.000,264.027,00.000,29.984,300.000,01.155,4572.000,22.108,00.000,30.000,300.000,0,0,128310.228,68.378,-110.518,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,1,200,0,59451.007,5894.002,5000.000,306.167,00.000,-29.982,300.000,01.154,4572.000,185.687,00.000,-30.000,300.000,0,0,128310.228,-69.482,111.622,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-64750.023,-26359.748,5000.000,264.136,00.000,29.984,300.000,01.155,4572.000,22.130,00.000,30.000,300.000,0,0,128331.691,68.486,-110.410,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,1,200,0,59468.665,5869.750,5000.000,306.059,00.000,-29.982,300.000,01.154,4572.000,185.662,00.000,-30.000,300.000,0,0,128331.691,-69.590,111.514,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-64753.032,-26389.597,5000.000,264.244,00.000,29.985,300.000,01.155,4572.000,22.151,00.000,30.000,300.000,0,0,128353.049,68.595,-110.302,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,1,200,0,59486.278,5845.464,5000.000,305.951,00.000,-29.982,300.000,01.154,4572.000,185.637,00.000,-30.000,300.000,0,0,128353.049,-69.698,111.405,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-64755.984,-26419.451,5000.000,264.352,00.000,29.985,300.000,01.155,4572.000,22.173,00.000,30.000,300.000,0,0,128374.301,68.703,-110.194,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,1,200,0,59503.844,5821.145,5000.000,305.843,00.000,-29.983,300.000,01.154,4572.000,185.612,00.000,-30.000,300.000,0,0,128374.301,-69.806,111.297,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-64758.881,-26449.311,5000.000,264.460,00.000,29.985,300.000,01.155,4572.000,22.195,00.000,30.000,300.000,0,0,128395.447,68.811,-110.086,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,1,200,0,59521.365,5796.793,5000.000,305.734,00.000,-29.983,300.000,01.154,4572.000,185.587,00.000,-30.000,300.000,0,0,128395.447,-69.914,111.189,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-64761.721,-26479.176,5000.000,264.568,00.000,29.985,300.000,01.155,4572.000,22.216,00.000,30.000,300.000,0,0,128416.487,68.919,-109.978,14.545,-165.455,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,1,200,0,59538.840,5772.408,5000.000,305.626,00.000,-29.983,300.000,01.155,4572.000,185.563,00.000,-30.000,300.000,0,0,128416.487,-70.022,111.081,-165.455,14.545,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-64764.505,-26509.047,5000.000,264.676,00.000,29.985,300.000,01.155,4572.000,22.238,00.000,30.000,300.000,0,0,128437.421,69.027,-109.870,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,1,200,0,59556.269,5747.990,5000.000,305.518,00.000,-29.983,300.000,01.155,4572.000,185.538,00.000,-30.000,300.000,0,0,128437.421,-70.130,110.973,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-64767.232,-26538.922,5000.000,264.784,00.000,29.985,300.000,01.155,4572.000,22.260,00.000,30.000,300.000,0,0,128458.250,69.135,-109.762,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,1,200,0,59573.652,5723.539,5000.000,305.410,00.000,-29.983,300.000,01.155,4572.000,185.513,00.000,-30.000,300.000,0,0,128458.250,-70.238,110.865,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,-64769.903,-26568.803,5000.000,264.892,00.000,29.986,300.000,01.155,4572.000,22.282,00.000,30.000,300.000,0,0,128478.971,69.244,-109.654,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,1,200,0,59590.989,5699.056,5000.000,305.302,00.000,-29.983,300.000,01.155,4572.000,185.488,00.000,-30.000,300.000,0,0,128478.971,-70.346,110.756,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,-64772.518,-26598.689,5000.000,265.000,00.000,29.986,300.000,01.155,4572.000,22.304,00.000,30.000,300.000,0,0,128499.587,69.352,-109.546,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,1,200,0,59608.279,5674.540,5000.000,305.194,00.000,-29.984,300.000,01.155,4572.000,185.463,00.000,-30.000,300.000,0,0,128499.587,-70.454,110.648,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,-64775.076,-26628.580,5000.000,265.108,00.000,29.986,300.000,01.155,4572.000,22.325,00.000,30.000,300.000,0,0,128520.097,69.460,-109.438,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,1,200,0,59625.523,5649.991,5000.000,305.086,00.000,-29.984,300.000,01.155,4572.000,185.438,00.000,-30.000,300.000,0,0,128520.097,-70.562,110.540,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,-64777.578,-26658.475,5000.000,265.216,00.000,29.986,300.000,01.155,4572.000,22.347,00.000,30.000,300.000,0,0,128540.500,69.568,-109.330,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,1,200,0,59642.721,5625.410,5000.000,304.978,00.000,-29.984,300.000,01.155,4572.000,185.413,00.000,-30.000,300.000,0,0,128540.500,-70.670,110.432,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,-64780.023,-26688.375,5000.000,265.324,00.000,29.986,300.000,01.155,4572.000,22.369,00.000,30.000,300.000,0,0,128560.796,69.676,-109.222,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,1,200,0,59659.873,5600.797,5000.000,304.870,00.000,-29.984,300.000,01.155,4572.000,185.388,00.000,-30.000,300.000,0,0,128560.796,-70.778,110.324,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,-64782.412,-26718.280,5000.000,265.432,00.000,29.986,300.000,01.155,4572.000,22.391,00.000,30.000,300.000,0,0,128580.986,69.784,-109.114,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,1,200,0,59676.978,5576.151,5000.000,304.762,00.000,-29.984,300.000,01.155,4572.000,185.363,00.000,-30.000,300.000,0,0,128580.986,-70.886,110.216,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,-64784.745,-26748.189,5000.000,265.540,00.000,29.986,300.000,01.155,4572.000,22.413,00.000,30.000,300.000,0,0,128601.070,69.892,-109.006,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,1,200,0,59694.036,5551.473,5000.000,304.654,00.000,-29.984,300.000,01.155,4572.000,185.338,00.000,-30.000,300.000,0,0,128601.070,-70.994,110.108,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,-64787.021,-26778.103,5000.000,265.649,00.000,29.987,300.000,01.155,4572.000,22.435,00.000,30.000,300.000,0,0,128621.047,70.001,-108.898,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,1,200,0,59711.048,5526.762,5000.000,304.546,00.000,-29.985,300.000,01.155,4572.000,185.313,00.000,-30.000,300.000,0,0,128621.047,-71.102,109.999,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,1,100,0,-64789.241,-26808.021,5000.000,265.757,00.000,29.987,300.000,01.155,4572.000,22.457,00.000,30.000,300.000,0,0,128640.917,70.109,-108.790,14.546,-165.454,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,1,200,0,59728.013,5502.020,5000.000,304.438,00.000,-29.985,300.000,01.155,4572.000,185.288,00.000,-30.000,300.000,0,0,128640.917,-71.210,109.891,-165.454,14.546,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,-64791.404,-26837.942,5000.000,265.865,00.000,29.987,300.000,01.155,4572.000,22.478,00.000,30.000,300.000,0,0,128660.680,70.217,-108.682,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,1,200,0,59744.932,5477.246,5000.000,304.330,00.000,-29.985,300.000,01.155,4572.000,185.263,00.000,-30.000,300.000,0,0,128660.680,-71.318,109.783,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,viper,1,100,0,-64793.511,-26867.868,5000.000,265.973,00.000,29.987,300.000,01.155,4572.000,22.500,00.000,30.000,300.000,0,0,128680.336,70.325,-108.574,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,cobra,1,200,0,59761.804,5452.440,5000.000,304.222,00.000,-29.985,300.000,01.155,4572.000,185.238,00.000,-30.000,300.000,0,0,128680.336,-71.426,109.675,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,viper,1,100,0,-64795.562,-26897.798,5000.000,266.081,00.000,29.987,300.000,01.155,4572.000,22.522,00.000,30.000,300.000,0,0,128699.885,70.433,-108.466,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,cobra,1,200,0,59778.629,5427.602,5000.000,304.114,00.000,-29.985,300.000,01.155,4572.000,185.213,00.000,-30.000,300.000,0,0,128699.885,-71.534,109.567,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,viper,1,100,0,-64797.556,-26927.732,5000.000,266.189,00.000,29.987,300.000,01.155,4572.000,22.544,00.000,30.000,300.000,0,0,128719.328,70.541,-108.358,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,cobra,1,200,0,59795.407,5402.733,5000.000,304.005,00.000,-29.985,300.000,01.155,4572.000,185.188,00.000,-30.000,300.000,0,0,128719.328,-71.642,109.459,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,viper,1,100,0,-64799.493,-26957.669,5000.000,266.297,00.000,29.987,300.000,01.155,4572.000,22.566,00.000,30.000,300.000,0,0,128738.663,70.649,-108.250,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,cobra,1,200,0,59812.138,5377.831,5000.000,303.897,00.000,-29.985,300.000,01.155,4572.000,185.163,00.000,-30.000,300.000,0,0,128738.663,-71.750,109.351,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,viper,1,100,0,-64801.375,-26987.610,5000.000,266.405,00.000,29.987,300.000,01.155,4572.000,22.588,00.000,30.000,300.000,0,0,128757.891,70.758,-108.142,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,cobra,1,200,0,59828.823,5352.899,5000.000,303.789,00.000,-29.986,300.000,01.155,4572.000,185.138,00.000,-30.000,300.000,0,0,128757.891,-71.858,109.242,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,viper,1,100,0,-64803.199,-27017.555,5000.000,266.513,00.000,29.988,300.000,01.155,4572.000,22.610,00.000,30.000,300.000,0,0,128777.012,70.866,-108.034,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,cobra,1,200,0,59845.460,5327.935,5000.000,303.681,00.000,-29.986,300.000,01.155,4572.000,185.113,00.000,-30.000,300.000,0,0,128777.012,-71.966,109.134,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,viper,1,100,0,-64804.967,-27047.503,5000.000,266.621,00.000,29.988,300.000,01.155,4572.000,22.632,00.000,30.000,300.000,0,0,128796.026,70.974,-107.926,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,cobra,1,200,0,59862.050,5302.939,5000.000,303.573,00.000,-29.986,300.000,01.155,4572.000,185.088,00.000,-30.000,300.000,0,0,128796.026,-72.074,109.026,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,viper,1,100,0,-64806.679,-27077.454,5000.000,266.729,00.000,29.988,300.000,01.155,4572.000,22.654,00.000,30.000,300.000,0,0,128814.932,71.082,-107.818,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,cobra,1,200,0,59878.593,5277.913,5000.000,303.465,00.000,-29.986,300.000,01.155,4572.000,185.062,00.000,-30.000,300.000,0,0,128814.932,-72.182,108.918,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,viper,1,100,0,-64808.334,-27107.408,5000.000,266.837,00.000,29.988,300.000,01.155,4572.000,22.676,00.000,30.000,300.000,0,0,128833.730,71.190,-107.710,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,cobra,1,200,0,59895.088,5252.855,5000.000,303.357,00.000,-29.986,300.000,01.155,4572.000,185.037,00.000,-30.000,300.000,0,0,128833.730,-72.290,108.810,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,viper,1,100,0,-64809.933,-27137.365,5000.000,266.945,00.000,29.988,300.000,01.155,4572.000,22.698,00.000,30.000,300.000,0,0,128852.422,71.298,-107.602,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,cobra,1,200,0,59911.537,5227.766,5000.000,303.249,00.000,-29.986,300.000,01.155,4572.000,185.012,00.000,-30.000,300.000,0,0,128852.422,-72.398,108.702,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,viper,1,100,0,-64811.475,-27167.326,5000.000,267.054,00.000,29.988,300.000,01.155,4572.000,22.720,00.000,30.000,300.000,0,0,128871.005,71.407,-107.494,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,cobra,1,200,0,59927.938,5202.646,5000.000,303.141,00.000,-29.986,300.000,01.155,4572.000,184.987,00.000,-30.000,300.000,0,0,128871.005,-72.506,108.593,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,viper,1,100,0,-64812.960,-27197.289,5000.000,267.162,00.000,29.988,300.000,01.155,4572.000,22.742,00.000,30.000,300.000,0,0,128889.481,71.515,-107.386,14.547,-165.453,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,cobra,1,200,0,59944.291,5177.495,5000.000,303.033,00.000,-29.987,300.000,01.155,4572.000,184.962,00.000,-30.000,300.000,0,0,128889.481,-72.614,108.485,-165.453,14.547,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,viper,1,100,0,-64814.389,-27227.255,5000.000,267.270,00.000,29.988,300.000,01.155,4572.000,22.764,00.000,30.000,300.000,0,0,128907.850,71.623,-107.278,14.548,-165.452,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,cobra,1,200,0,59960.597,5152.314,5000.000,302.925,00.000,-29.987,300.000,01.155,4572.000,184.936,00.000,-30.000,300.000,0,0,128907.850,-72.722,108.377,-165.452,14.548,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,viper,1,100,0,-64815.762,-27257.223,5000.000,267.378,00.000,29.989,300.000,01.155,4572.000,22.786,00.000,30.000,300.000,0,0,128926.110,71.731,-107.170,14.548,-165.452,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,cobra,1,200,0,59976.856,5127.101,5000.000,302.817,00.000,-29.987,300.000,01.155,4572.000,184.911,00.000,-30.000,300.000,0,0,128926.110,-72.830,108.269,-165.452,14.548,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,viper,1,100,0,-64817.078,-27287.195,5000.000,267.486,00.000,29.989,300.000,01.155,4572.000,22.808,00.000,30.000,300.000,0,0,128944.263,71.839,-107.062,14.548,-165.452,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,cobra,1,200,0,59993.067,5101.858,5000.000,302.709,00.000,-29.987,300.000,01.155,4572.000,184.886,00.000,-30.000,300.000,0,0,128944.263,-72.938,108.161,-165.452,14.548,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,viper,1,100,0,-64818.337,-27317.168,5000.000,267.594,00.000,29.989,300.000,01.155,4572.000,22.830,00.000,30.000,300.000,0,0,128962.308,71.947,-106.954,14.548,-165.452,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,cobra,1,200,0,60009.230,5076.585,5000.000,302.600,00.000,-29.987,300.000,01.155,4572.000,184.861,00.000,-30.000,300.000,0,0,128962.308,-73.046,108.053,-165.452,14.548,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,viper,1,100,0,-64819.540,-27347.144,5000.000,267.702,00.000,29.989,300.000,01.155,4572.000,22.853,00.000,30.000,300.000,0,0,128980.244,72.055,-106.846,14.548,-165.452,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,cobra,1,200,0,60025.346,5051.281,5000.000,302.492,00.000,-29.987,300.000,01.155,4572.000,184.836,00.000,-30.000,300.000,0,0,128980.244,-73.154,107.945,-165.452,14.548,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
