timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
179.30,cobra,viper,100,1,-58290.264,29458.618,5000.000,99.244,00.000,-29.917,300.000,51746.632,18.142,25.576,-18.142,90.000,179.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.40,viper,cobra,200,2,-28767.025,-13004.788,5000.000,142.854,00.000,-29.906,300.000,51745.146,154.341,161.941,-154.341,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.40,cobra,viper,100,1,-58295.028,29488.237,5000.000,99.136,00.000,-29.918,300.000,51745.146,18.059,25.659,-18.059,90.000,179.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.50,viper,cobra,200,2,-28790.904,-12986.628,5000.000,142.746,00.000,-29.907,300.000,51743.629,154.258,162.024,-154.258,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.50,cobra,viper,100,1,-58299.736,29517.866,5000.000,99.029,00.000,-29.919,300.000,51743.629,17.976,25.742,-17.976,90.000,179.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.60,viper,cobra,200,2,-28814.749,-12968.423,5000.000,142.639,00.000,-29.908,300.000,51742.079,154.175,162.107,-154.175,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.60,cobra,viper,100,1,-58304.388,29547.503,5000.000,98.921,00.000,-29.919,300.000,51742.079,17.893,25.825,-17.893,90.000,179.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.70,viper,cobra,200,2,-28838.559,-12950.173,5000.000,142.531,00.000,-29.909,300.000,51740.497,154.092,162.190,-154.092,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.70,cobra,viper,100,1,-58308.984,29577.149,5000.000,98.813,00.000,-29.920,300.000,51740.497,17.810,25.908,-17.810,90.000,179.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.80,viper,cobra,200,2,-28862.335,-12931.878,5000.000,142.423,00.000,-29.910,300.000,51738.882,154.009,162.273,-154.009,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.80,cobra,viper,100,1,-58313.525,29606.803,5000.000,98.705,00.000,-29.921,300.000,51738.882,17.727,25.991,-17.727,90.000,179.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
179.90,viper,cobra,200,2,-28886.077,-12913.539,5000.000,142.315,00.000,-29.911,300.000,51737.235,153.926,162.356,-153.926,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
179.90,cobra,viper,100,1,-58318.009,29636.466,5000.000,98.597,00.000,-29.922,300.000,51737.235,17.644,26.074,-17.644,90.000,179.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.00,viper,cobra,200,2,-28909.784,-12895.155,5000.000,142.208,00.000,-29.912,300.000,51735.556,153.843,162.439,-153.843,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.00,cobra,viper,100,1,-58322.438,29666.137,5000.000,98.490,00.000,-29.923,300.000,51735.556,17.561,26.157,-17.561,90.000,180.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.10,viper,cobra,200,2,-28933.456,-12876.726,5000.000,142.100,00.000,-29.913,300.000,51733.845,153.759,162.522,-153.759,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.10,cobra,viper,100,1,-58326.811,29695.817,5000.000,98.382,00.000,-29.923,300.000,51733.845,17.478,26.241,-17.478,90.000,180.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.20,viper,cobra,200,2,-28957.094,-12858.253,5000.000,141.992,00.000,-29.914,300.000,51732.101,153.676,162.605,-153.676,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.20,cobra,viper,100,1,-58331.129,29725.504,5000.000,98.274,00.000,-29.924,300.000,51732.101,17.395,26.324,-17.395,90.000,180.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.30,viper,cobra,200,2,-28980.697,-12839.735,5000.000,141.884,00.000,-29.914,300.000,51730.325,153.593,162.689,-153.593,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.30,cobra,viper,100,1,-58335.390,29755.200,5000.000,98.166,00.000,-29.925,300.000,51730.325,17.311,26.407,-17.311,90.000,180.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.40,viper,cobra,200,2,-29004.265,-12821.174,5000.000,141.777,00.000,-29.915,300.000,51728.517,153.510,162.772,-153.510,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.40,cobra,viper,100,1,-58339.595,29784.904,5000.000,98.058,00.000,-29.926,300.000,51728.517,17.228,26.490,-17.228,90.000,180.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.50,viper,cobra,200,2,-29027.799,-12802.567,5000.000,141.669,00.000,-29.916,300.000,51726.676,153.427,162.855,-153.427,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.50,cobra,viper,100,1,-58343.745,29814.616,5000.000,97.951,00.000,-29.926,300.000,51726.676,17.145,26.573,-17.145,90.000,180.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.60,viper,cobra,200,2,-29051.297,-12783.917,5000.000,141.561,00.000,-29.917,300.000,51724.803,153.344,162.938,-153.344,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.60,cobra,viper,100,1,-58347.839,29844.335,5000.000,97.843,00.000,-29.927,300.000,51724.803,17.062,26.656,-17.062,90.000,180.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.70,viper,cobra,200,2,-29074.760,-12765.222,5000.000,141.453,00.000,-29.918,300.000,51722.898,153.261,163.021,-153.261,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.70,cobra,viper,100,1,-58351.876,29874.062,5000.000,97.735,00.000,-29.928,300.000,51722.898,16.979,26.739,-16.979,90.000,180.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.80,viper,cobra,200,2,-29098.188,-12746.484,5000.000,141.346,00.000,-29.919,300.000,51720.960,153.177,163.104,-153.177,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.80,cobra,viper,100,1,-58355.858,29903.797,5000.000,97.627,00.000,-29.929,300.000,51720.960,16.896,26.823,-16.896,90.000,180.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
180.90,viper,cobra,200,2,-29121.580,-12727.701,5000.000,141.238,00.000,-29.919,300.000,51718.990,153.094,163.187,-153.094,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
180.90,cobra,viper,100,1,-58359.784,29933.539,5000.000,97.519,00.000,-29.929,300.000,51718.990,16.813,26.906,-16.813,90.000,180.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.00,viper,cobra,200,2,-29144.937,-12708.875,5000.000,141.130,00.000,-29.920,300.000,51716.988,153.011,163.270,-153.011,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.00,cobra,viper,100,1,-58363.654,29963.288,5000.000,97.412,00.000,-29.930,300.000,51716.988,16.730,26.989,-16.730,90.000,181.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.10,viper,cobra,200,2,-29168.259,-12690.004,5000.000,141.022,00.000,-29.921,300.000,51714.954,152.928,163.354,-152.928,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.10,cobra,viper,100,1,-58367.468,29993.045,5000.000,97.304,00.000,-29.931,300.000,51714.954,16.646,27.072,-16.646,90.000,181.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.20,viper,cobra,200,2,-29191.545,-12671.090,5000.000,140.914,00.000,-29.922,300.000,51712.887,152.845,163.437,-152.845,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.20,cobra,viper,100,1,-58371.226,30022.808,5000.000,97.196,00.000,-29.931,300.000,51712.887,16.563,27.155,-16.563,90.000,181.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.30,viper,cobra,200,2,-29214.796,-12652.131,5000.000,140.807,00.000,-29.923,300.000,51710.788,152.762,163.520,-152.762,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.30,cobra,viper,100,1,-58374.928,30052.579,5000.000,97.088,00.000,-29.932,300.000,51710.788,16.480,27.238,-16.480,90.000,181.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.40,viper,cobra,200,2,-29238.011,-12633.130,5000.000,140.699,00.000,-29.923,300.000,51708.656,152.678,163.603,-152.678,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.40,cobra,viper,100,1,-58378.573,30082.357,5000.000,96.980,00.000,-29.933,300.000,51708.656,16.397,27.322,-16.397,90.000,181.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.50,viper,cobra,200,2,-29261.190,-12614.084,5000.000,140.591,00.000,-29.924,300.000,51706.493,152.595,163.686,-152.595,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.50,cobra,viper,100,1,-58382.163,30112.141,5000.000,96.872,00.000,-29.933,300.000,51706.493,16.314,27.405,-16.314,90.000,181.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.60,viper,cobra,200,2,-29284.333,-12594.995,5000.000,140.483,00.000,-29.925,300.000,51704.297,152.512,163.769,-152.512,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.60,cobra,viper,100,1,-58385.697,30141.932,5000.000,96.765,00.000,-29.934,300.000,51704.297,16.231,27.488,-16.231,90.000,181.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.70,viper,cobra,200,2,-29307.440,-12575.862,5000.000,140.375,00.000,-29.926,300.000,51702.069,152.429,163.852,-152.429,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.70,cobra,viper,100,1,-58389.174,30171.730,5000.000,96.657,00.000,-29.935,300.000,51702.069,16.148,27.571,-16.148,90.000,181.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.80,viper,cobra,200,2,-29330.511,-12556.686,5000.000,140.268,00.000,-29.926,300.000,51699.808,152.345,163.936,-152.345,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.80,cobra,viper,100,1,-58392.596,30201.534,5000.000,96.549,00.000,-29.935,300.000,51699.808,16.064,27.655,-16.064,90.000,181.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
181.90,viper,cobra,200,2,-29353.546,-12537.467,5000.000,140.160,00.000,-29.927,300.000,51697.516,152.262,164.019,-152.262,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
181.90,cobra,viper,100,1,-58395.961,30231.345,5000.000,96.441,00.000,-29.936,300.000,51697.516,15.981,27.738,-15.981,90.000,181.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.00,viper,cobra,200,2,-29376.545,-12518.204,5000.000,140.052,00.000,-29.928,300.000,51695.191,152.179,164.102,-152.179,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.00,cobra,viper,100,1,-58399.270,30261.162,5000.000,96.333,00.000,-29.937,300.000,51695.191,15.898,27.821,-15.898,90.000,182.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.10,viper,cobra,200,2,-29399.508,-12498.898,5000.000,139.944,00.000,-29.929,300.000,51692.833,152.096,164.185,-152.096,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.10,cobra,viper,100,1,-58402.524,30290.985,5000.000,96.225,00.000,-29.937,300.000,51692.833,15.815,27.904,-15.815,90.000,182.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.20,viper,cobra,200,2,-29422.434,-12479.549,5000.000,139.836,00.000,-29.929,300.000,51690.444,152.013,164.268,-152.013,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.20,cobra,viper,100,1,-58405.721,30320.814,5000.000,96.117,00.000,-29.938,300.000,51690.444,15.732,27.987,-15.732,90.000,182.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.30,viper,cobra,200,2,-29445.324,-12460.157,5000.000,139.729,00.000,-29.930,300.000,51688.022,151.929,164.352,-151.929,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.30,cobra,viper,100,1,-58408.861,30350.649,5000.000,96.010,00.000,-29.939,300.000,51688.022,15.648,28.071,-15.648,90.000,182.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.40,viper,cobra,200,2,-29468.177,-12440.721,5000.000,139.621,00.000,-29.931,300.000,51685.568,151.846,164.435,-151.846,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.40,cobra,viper,100,1,-58411.946,30380.490,5000.000,95.902,00.000,-29.939,300.000,51685.568,15.565,28.154,-15.565,90.000,182.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.50,viper,cobra,200,2,-29490.993,-12421.243,5000.000,139.513,00.000,-29.931,300.000,51683.082,151.763,164.518,-151.763,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.50,cobra,viper,100,1,-58414.974,30410.337,5000.000,95.794,00.000,-29.940,300.000,51683.082,15.482,28.237,-15.482,90.000,182.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.60,viper,cobra,200,2,-29513.773,-12401.722,5000.000,139.405,00.000,-29.932,300.000,51680.563,151.680,164.601,-151.680,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.60,cobra,viper,100,1,-58417.947,30440.189,5000.000,95.686,00.000,-29.940,300.000,51680.563,15.399,28.320,-15.399,90.000,182.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.70,viper,cobra,200,2,-29536.516,-12382.158,5000.000,139.297,00.000,-29.933,300.000,51678.012,151.596,164.685,-151.596,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.70,cobra,viper,100,1,-58420.863,30470.047,5000.000,95.578,00.000,-29.941,300.000,51678.012,15.315,28.404,-15.315,90.000,182.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.80,viper,cobra,200,2,-29559.222,-12362.551,5000.000,139.189,00.000,-29.933,300.000,51675.429,151.513,164.768,-151.513,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.80,cobra,viper,100,1,-58423.723,30499.911,5000.000,95.470,00.000,-29.942,300.000,51675.429,15.232,28.487,-15.232,90.000,182.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
182.90,viper,cobra,200,2,-29581.892,-12342.901,5000.000,139.082,00.000,-29.934,300.000,51672.814,151.430,164.851,-151.430,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
182.90,cobra,viper,100,1,-58426.526,30529.779,5000.000,95.362,00.000,-29.942,300.000,51672.814,15.149,28.570,-15.149,90.000,182.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.00,viper,cobra,200,2,-29604.524,-12323.209,5000.000,138.974,00.000,-29.935,300.000,51670.166,151.346,164.934,-151.346,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.00,cobra,viper,100,1,-58429.273,30559.653,5000.000,95.254,00.000,-29.943,300.000,51670.166,15.066,28.654,-15.066,90.000,183.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.10,viper,cobra,200,2,-29627.119,-12303.474,5000.000,138.866,00.000,-29.935,300.000,51667.486,151.263,165.018,-151.263,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.10,cobra,viper,100,1,-58431.965,30589.532,5000.000,95.147,00.000,-29.943,300.000,51667.486,14.982,28.737,-14.982,90.000,183.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.20,viper,cobra,200,2,-29649.677,-12283.697,5000.000,138.758,00.000,-29.936,300.000,51664.774,151.180,165.101,-151.180,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.20,cobra,viper,100,1,-58434.599,30619.417,5000.000,95.039,00.000,-29.944,300.000,51664.774,14.899,28.820,-14.899,90.000,183.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.30,viper,cobra,200,2,-29672.198,-12263.877,5000.000,138.650,00.000,-29.937,300.000,51662.030,151.097,165.184,-151.097,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.30,cobra,viper,100,1,-58437.178,30649.305,5000.000,94.931,00.000,-29.944,300.000,51662.030,14.816,28.903,-14.816,90.000,183.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.40,viper,cobra,200,2,-29694.681,-12244.015,5000.000,138.542,00.000,-29.937,300.000,51659.254,151.013,165.267,-151.013,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.40,cobra,viper,100,1,-58439.700,30679.199,5000.000,94.823,00.000,-29.945,300.000,51659.254,14.733,28.987,-14.733,90.000,183.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.50,viper,cobra,200,2,-29717.127,-12224.111,5000.000,138.434,00.000,-29.938,300.000,51656.445,150.930,165.351,-150.930,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.50,cobra,viper,100,1,-58442.166,30709.098,5000.000,94.715,00.000,-29.946,300.000,51656.445,14.649,29.070,-14.649,90.000,183.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.60,viper,cobra,200,2,-29739.535,-12204.165,5000.000,138.327,00.000,-29.939,300.000,51653.604,150.847,165.434,-150.847,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.60,cobra,viper,100,1,-58444.576,30739.001,5000.000,94.607,00.000,-29.946,300.000,51653.604,14.566,29.153,-14.566,90.000,183.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.70,viper,cobra,200,2,-29761.906,-12184.176,5000.000,138.219,00.000,-29.939,300.000,51650.731,150.763,165.517,-150.763,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.70,cobra,viper,100,1,-58446.929,30768.908,5000.000,94.499,00.000,-29.947,300.000,51650.731,14.483,29.237,-14.483,90.000,183.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.80,viper,cobra,200,2,-29784.239,-12164.145,5000.000,138.111,00.000,-29.940,300.000,51647.825,150.680,165.600,-150.680,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.80,cobra,viper,100,1,-58449.226,30798.820,5000.000,94.391,00.000,-29.947,300.000,51647.825,14.400,29.320,-14.400,90.000,183.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
183.90,viper,cobra,200,2,-29806.535,-12144.072,5000.000,138.003,00.000,-29.940,300.000,51644.888,150.597,165.684,-150.597,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
183.90,cobra,viper,100,1,-58451.467,30828.737,5000.000,94.283,00.000,-29.948,300.000,51644.888,14.316,29.403,-14.316,90.000,183.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.00,viper,cobra,200,2,-29828.792,-12123.958,5000.000,137.895,00.000,-29.941,300.000,51641.918,150.513,165.767,-150.513,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.00,cobra,viper,100,1,-58453.651,30858.657,5000.000,94.175,00.000,-29.948,300.000,51641.918,14.233,29.487,-14.233,90.000,184.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.10,viper,cobra,200,2,-29851.012,-12103.801,5000.000,137.787,00.000,-29.942,300.000,51638.916,150.430,165.850,-150.430,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.10,cobra,viper,100,1,-58455.779,30888.581,5000.000,94.068,00.000,-29.949,300.000,51638.916,14.150,29.570,-14.150,90.000,184.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.20,viper,cobra,200,2,-29873.193,-12083.603,5000.000,137.679,00.000,-29.942,300.000,51635.882,150.347,165.934,-150.347,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.20,cobra,viper,100,1,-58457.851,30918.510,5000.000,93.960,00.000,-29.949,300.000,51635.882,14.066,29.653,-14.066,90.000,184.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.30,viper,cobra,200,2,-29895.337,-12063.363,5000.000,137.571,00.000,-29.943,300.000,51632.816,150.263,166.017,-150.263,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.30,cobra,viper,100,1,-58459.866,30948.442,5000.000,93.852,00.000,-29.950,300.000,51632.816,13.983,29.737,-13.983,90.000,184.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.40,viper,cobra,200,2,-29917.442,-12043.081,5000.000,137.464,00.000,-29.943,300.000,51629.717,150.180,166.100,-150.180,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.40,cobra,viper,100,1,-58461.825,30978.378,5000.000,93.744,00.000,-29.950,300.000,51629.717,13.900,29.820,-13.900,90.000,184.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.50,viper,cobra,200,2,-29939.510,-12022.757,5000.000,137.356,00.000,-29.944,300.000,51626.586,150.096,166.184,-150.096,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.50,cobra,viper,100,1,-58463.727,31008.318,5000.000,93.636,00.000,-29.951,300.000,51626.586,13.816,29.904,-13.816,90.000,184.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.60,viper,cobra,200,2,-29961.539,-12002.393,5000.000,137.248,00.000,-29.944,300.000,51623.423,150.013,166.267,-150.013,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.60,cobra,viper,100,1,-58465.573,31038.261,5000.000,93.528,00.000,-29.951,300.000,51623.423,13.733,29.987,-13.733,90.000,184.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.70,viper,cobra,200,2,-29983.529,-11981.986,5000.000,137.140,00.000,-29.945,300.000,51620.228,149.930,166.350,-149.930,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.70,cobra,viper,100,1,-58467.363,31068.207,5000.000,93.420,00.000,-29.952,300.000,51620.228,13.650,30.070,-13.650,90.000,184.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.80,viper,cobra,200,2,-30005.481,-11961.539,5000.000,137.032,00.000,-29.946,300.000,51617.001,149.846,166.434,-149.846,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.80,cobra,viper,100,1,-58469.096,31098.157,5000.000,93.312,00.000,-29.952,300.000,51617.001,13.566,30.154,-13.566,90.000,184.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
184.90,viper,cobra,200,2,-30027.395,-11941.050,5000.000,136.924,00.000,-29.946,300.000,51613.741,149.763,166.517,-149.763,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
184.90,cobra,viper,100,1,-58470.773,31128.110,5000.000,93.204,00.000,-29.953,300.000,51613.741,13.483,30.237,-13.483,90.000,184.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.00,viper,cobra,200,2,-30049.269,-11920.519,5000.000,136.816,00.000,-29.947,300.000,51610.450,149.680,166.601,-149.680,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.00,cobra,viper,100,1,-58472.394,31158.066,5000.000,93.096,00.000,-29.953,300.000,51610.450,13.399,30.320,-13.399,90.000,185.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.10,viper,cobra,200,2,-30071.106,-11899.948,5000.000,136.708,00.000,-29.947,300.000,51607.126,149.596,166.684,-149.596,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.10,cobra,viper,100,1,-58473.958,31188.026,5000.000,92.988,00.000,-29.954,300.000,51607.126,13.316,30.404,-13.316,90.000,185.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.20,viper,cobra,200,2,-30092.903,-11879.335,5000.000,136.600,00.000,-29.948,300.000,51603.770,149.513,166.767,-149.513,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.20,cobra,viper,100,1,-58475.465,31217.988,5000.000,92.880,00.000,-29.954,300.000,51603.770,13.233,30.487,-13.233,90.000,185.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.30,viper,cobra,200,2,-30114.661,-11858.682,5000.000,136.492,00.000,-29.948,300.000,51600.382,149.429,166.851,-149.429,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.30,cobra,viper,100,1,-58476.916,31247.953,5000.000,92.772,00.000,-29.955,300.000,51600.382,13.149,30.571,-13.149,90.000,185.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.40,viper,cobra,200,2,-30136.381,-11837.987,5000.000,136.385,00.000,-29.949,300.000,51596.962,149.346,166.934,-149.346,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.40,cobra,viper,100,1,-58478.311,31277.920,5000.000,92.665,00.000,-29.955,300.000,51596.962,13.066,30.654,-13.066,90.000,185.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.50,viper,cobra,200,2,-30158.062,-11817.252,5000.000,136.277,00.000,-29.949,300.000,51593.510,149.262,167.017,-149.262,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
185.50,cobra,viper,100,1,-58479.649,31307.890,5000.000,92.557,00.000,-29.955,300.000,51593.510,12.983,30.738,-12.983,90.000,185.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
185.60,viper,cobra,200,2,-30179.703,-11796.476,5000.000,136.169,00.000,-29.950,300.000,51590.025,149.179,167.101,-149.179,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
