timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
188.80,viper,cobra,200,2,40404.559,28946.461,5000.000,341.553,00.000,-29.969,300.000,100405.670,123.374,51.234,-123.374,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.80,cobra,viper,100,1,-44005.882,-25424.266,5000.000,156.160,00.000,-29.968,300.000,100405.670,128.766,56.626,-128.766,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.90,viper,cobra,200,2,40432.999,28936.915,5000.000,341.445,00.000,-29.969,300.000,100440.877,123.293,51.314,-123.293,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.90,cobra,viper,100,1,-44033.299,-25412.089,5000.000,156.052,00.000,-29.969,300.000,100440.877,128.686,56.707,-128.686,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.00,viper,cobra,200,2,40461.422,28927.314,5000.000,341.337,00.000,-29.969,300.000,100476.017,123.213,51.394,-123.213,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.00,cobra,viper,100,1,-44060.694,-25399.860,5000.000,155.944,00.000,-29.969,300.000,100476.017,128.606,56.787,-128.606,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.10,viper,cobra,200,2,40489.826,28917.661,5000.000,341.229,00.000,-29.969,300.000,100511.088,123.133,51.475,-123.133,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.10,cobra,viper,100,1,-44088.065,-25387.580,5000.000,155.836,00.000,-29.969,300.000,100511.088,128.525,56.867,-128.525,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.20,viper,cobra,200,2,40518.212,28907.953,5000.000,341.121,00.000,-29.970,300.000,100546.091,123.052,51.555,-123.052,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.20,cobra,viper,100,1,-44115.413,-25375.248,5000.000,155.728,00.000,-29.970,300.000,100546.091,128.445,56.948,-128.445,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.30,viper,cobra,200,2,40546.580,28898.193,5000.000,341.013,00.000,-29.970,300.000,100581.026,122.972,51.635,-122.972,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.30,cobra,viper,100,1,-44142.738,-25362.864,5000.000,155.620,00.000,-29.970,300.000,100581.026,128.365,57.028,-128.365,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.40,viper,cobra,200,2,40574.929,28888.379,5000.000,340.905,00.000,-29.970,300.000,100615.893,122.892,51.715,-122.892,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.40,cobra,viper,100,1,-44170.039,-25350.429,5000.000,155.512,00.000,-29.970,300.000,100615.893,128.285,57.108,-128.285,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.50,viper,cobra,200,2,40603.260,28878.511,5000.000,340.797,00.000,-29.971,300.000,100650.692,122.812,51.796,-122.812,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.50,cobra,viper,100,1,-44197.317,-25337.943,5000.000,155.404,00.000,-29.971,300.000,100650.692,128.204,57.188,-128.204,90.000,189.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.60,viper,cobra,200,2,40631.572,28868.590,5000.000,340.689,00.000,-29.971,300.000,100685.422,122.731,51.876,-122.731,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.60,cobra,viper,100,1,-44224.572,-25325.405,5000.000,155.296,00.000,-29.971,300.000,100685.422,128.124,57.269,-128.124,90.000,189.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.70,viper,cobra,200,2,40659.865,28858.616,5000.000,340.581,00.000,-29.971,300.000,100720.084,122.651,51.956,-122.651,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.70,cobra,viper,100,1,-44251.803,-25312.816,5000.000,155.188,00.000,-29.971,300.000,100720.084,128.044,57.349,-128.044,90.000,189.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.80,viper,cobra,200,2,40688.140,28848.588,5000.000,340.473,00.000,-29.972,300.000,100754.677,122.571,52.036,-122.571,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.80,cobra,viper,100,1,-44279.009,-25300.175,5000.000,155.080,00.000,-29.971,300.000,100754.677,127.964,57.429,-127.964,90.000,189.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.90,viper,cobra,200,2,40716.395,28838.507,5000.000,340.365,00.000,-29.972,300.000,100789.202,122.491,52.116,-122.491,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.90,cobra,viper,100,1,-44306.192,-25287.483,5000.000,154.972,00.000,-29.972,300.000,100789.202,127.884,57.509,-127.884,90.000,189.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.00,viper,cobra,200,2,40744.632,28828.373,5000.000,340.257,00.000,-29.972,300.000,100823.658,122.411,52.197,-122.411,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.00,cobra,viper,100,1,-44333.352,-25274.740,5000.000,154.864,00.000,-29.972,300.000,100823.658,127.803,57.589,-127.803,90.000,190.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.10,viper,cobra,200,2,40772.849,28818.185,5000.000,340.149,00.000,-29.972,300.000,100858.046,122.331,52.277,-122.331,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.10,cobra,viper,100,1,-44360.487,-25261.946,5000.000,154.756,00.000,-29.972,300.000,100858.046,127.723,57.669,-127.723,90.000,190.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.20,viper,cobra,200,2,40801.047,28807.945,5000.000,340.041,00.000,-29.973,300.000,100892.365,122.251,52.357,-122.251,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.20,cobra,viper,100,1,-44387.597,-25249.101,5000.000,154.648,00.000,-29.973,300.000,100892.365,127.643,57.749,-127.643,90.000,190.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.30,viper,cobra,200,2,40829.226,28797.651,5000.000,339.933,00.000,-29.973,300.000,100926.615,122.170,52.437,-122.170,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.30,cobra,viper,100,1,-44414.684,-25236.204,5000.000,154.540,00.000,-29.973,300.000,100926.615,127.563,57.830,-127.563,90.000,190.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.40,viper,cobra,200,2,40857.385,28787.304,5000.000,339.825,00.000,-29.973,300.000,100960.797,122.090,52.517,-122.090,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.40,cobra,viper,100,1,-44441.746,-25223.257,5000.000,154.432,00.000,-29.973,300.000,100960.797,127.483,57.910,-127.483,90.000,190.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.50,viper,cobra,200,2,40885.525,28776.904,5000.000,339.717,00.000,-29.973,300.000,100994.910,122.010,52.597,-122.010,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.50,cobra,viper,100,1,-44468.784,-25210.258,5000.000,154.324,00.000,-29.973,300.000,100994.910,127.403,57.990,-127.403,90.000,190.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.60,viper,cobra,200,2,40913.645,28766.451,5000.000,339.609,00.000,-29.974,300.000,101028.953,121.930,52.677,-121.930,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.60,cobra,viper,100,1,-44495.797,-25197.209,5000.000,154.216,00.000,-29.974,300.000,101028.953,127.323,58.070,-127.323,90.000,190.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.70,viper,cobra,200,2,40941.745,28755.945,5000.000,339.501,00.000,-29.974,300.000,101062.928,121.850,52.757,-121.850,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.70,cobra,viper,100,1,-44522.786,-25184.109,5000.000,154.108,00.000,-29.974,300.000,101062.928,127.243,58.150,-127.243,90.000,190.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.80,viper,cobra,200,2,40969.826,28745.387,5000.000,339.393,00.000,-29.974,300.000,101096.834,121.770,52.837,-121.770,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.80,cobra,viper,100,1,-44549.750,-25170.957,5000.000,154.000,00.000,-29.974,300.000,101096.834,127.163,58.230,-127.163,90.000,190.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.90,viper,cobra,200,2,40997.886,28734.775,5000.000,339.285,00.000,-29.975,300.000,101130.671,121.690,52.917,-121.690,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
190.90,cobra,viper,100,1,-44576.688,-25157.755,5000.000,153.892,00.000,-29.974,300.000,101130.671,127.083,58.310,-127.083,90.000,190.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.00,viper,cobra,200,2,41025.927,28724.110,5000.000,339.177,00.000,-29.975,300.000,101164.439,121.610,52.997,-121.610,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.00,cobra,viper,100,1,-44603.603,-25144.503,5000.000,153.784,00.000,-29.975,300.000,101164.439,127.003,58.390,-127.003,90.000,191.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.10,viper,cobra,200,2,41053.947,28713.393,5000.000,339.069,00.000,-29.975,300.000,101198.137,121.530,53.077,-121.530,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.10,cobra,viper,100,1,-44630.491,-25131.199,5000.000,153.676,00.000,-29.975,300.000,101198.137,126.923,58.470,-126.923,90.000,191.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.20,viper,cobra,200,2,41081.947,28702.622,5000.000,338.960,00.000,-29.975,300.000,101231.767,121.450,53.157,-121.450,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.20,cobra,viper,100,1,-44657.355,-25117.845,5000.000,153.568,00.000,-29.975,300.000,101231.767,126.843,58.550,-126.843,90.000,191.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.30,viper,cobra,200,2,41109.926,28691.799,5000.000,338.852,00.000,-29.976,300.000,101265.327,121.371,53.237,-121.371,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.30,cobra,viper,100,1,-44684.194,-25104.440,5000.000,153.460,00.000,-29.975,300.000,101265.327,126.763,58.629,-126.763,90.000,191.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.40,viper,cobra,200,2,41137.886,28680.923,5000.000,338.744,00.000,-29.976,300.000,101298.818,121.291,53.317,-121.291,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.40,cobra,viper,100,1,-44711.007,-25090.985,5000.000,153.352,00.000,-29.976,300.000,101298.818,126.683,58.709,-126.683,90.000,191.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.50,viper,cobra,200,2,41165.824,28669.995,5000.000,338.636,00.000,-29.976,300.000,101332.240,121.211,53.397,-121.211,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.50,cobra,viper,100,1,-44737.795,-25077.479,5000.000,153.244,00.000,-29.976,300.000,101332.240,126.603,58.789,-126.603,90.000,191.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.60,viper,cobra,200,2,41193.742,28659.013,5000.000,338.528,00.000,-29.976,300.000,101365.592,121.131,53.477,-121.131,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.60,cobra,viper,100,1,-44764.558,-25063.923,5000.000,153.136,00.000,-29.976,300.000,101365.592,126.523,58.869,-126.523,90.000,191.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.70,viper,cobra,200,2,41221.639,28647.980,5000.000,338.420,00.000,-29.976,300.000,101398.874,121.051,53.556,-121.051,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.70,cobra,viper,100,1,-44791.294,-25050.316,5000.000,153.028,00.000,-29.976,300.000,101398.874,126.444,58.949,-126.444,90.000,191.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.80,viper,cobra,200,2,41249.516,28636.893,5000.000,338.312,00.000,-29.977,300.000,101432.088,120.971,53.636,-120.971,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.80,cobra,viper,100,1,-44818.005,-25036.659,5000.000,152.920,00.000,-29.977,300.000,101432.088,126.364,59.029,-126.364,90.000,191.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.90,viper,cobra,200,2,41277.371,28625.754,5000.000,338.204,00.000,-29.977,300.000,101465.231,120.891,53.716,-120.891,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
191.90,cobra,viper,100,1,-44844.691,-25022.951,5000.000,152.812,00.000,-29.977,300.000,101465.231,126.284,59.109,-126.284,90.000,191.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.00,viper,cobra,200,2,41305.206,28614.563,5000.000,338.096,00.000,-29.977,300.000,101498.305,120.811,53.796,-120.811,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.00,cobra,viper,100,1,-44871.350,-25009.194,5000.000,152.704,00.000,-29.977,300.000,101498.305,126.204,59.189,-126.204,90.000,192.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.10,viper,cobra,200,2,41333.019,28603.319,5000.000,337.988,00.000,-29.977,300.000,101531.310,120.732,53.876,-120.732,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.10,cobra,viper,100,1,-44897.984,-24995.385,5000.000,152.596,00.000,-29.977,300.000,101531.310,126.124,59.268,-126.124,90.000,192.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.20,viper,cobra,200,2,41360.811,28592.022,5000.000,337.880,00.000,-29.978,300.000,101564.244,120.652,53.955,-120.652,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.20,cobra,viper,100,1,-44924.591,-24981.527,5000.000,152.488,00.000,-29.978,300.000,101564.244,126.045,59.348,-126.045,90.000,192.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.30,viper,cobra,200,2,41388.581,28580.674,5000.000,337.772,00.000,-29.978,300.000,101597.109,120.572,54.035,-120.572,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.30,cobra,viper,100,1,-44951.172,-24967.619,5000.000,152.380,00.000,-29.978,300.000,101597.109,125.965,59.428,-125.965,90.000,192.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.40,viper,cobra,200,2,41416.330,28569.273,5000.000,337.664,00.000,-29.978,300.000,101629.904,120.492,54.115,-120.492,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.40,cobra,viper,100,1,-44977.727,-24953.660,5000.000,152.271,00.000,-29.978,300.000,101629.904,125.885,59.508,-125.885,90.000,192.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.50,viper,cobra,200,2,41444.058,28557.819,5000.000,337.556,00.000,-29.978,300.000,101662.630,120.413,54.195,-120.413,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.50,cobra,viper,100,1,-45004.255,-24939.652,5000.000,152.163,00.000,-29.978,300.000,101662.630,125.805,59.587,-125.805,90.000,192.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.60,viper,cobra,200,2,41471.764,28546.314,5000.000,337.448,00.000,-29.979,300.000,101695.285,120.333,54.274,-120.333,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.60,cobra,viper,100,1,-45030.757,-24925.593,5000.000,152.055,00.000,-29.978,300.000,101695.285,125.726,59.667,-125.726,90.000,192.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.70,viper,cobra,200,2,41499.448,28534.756,5000.000,337.340,00.000,-29.979,300.000,101727.871,120.253,54.354,-120.253,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.70,cobra,viper,100,1,-45057.233,-24911.485,5000.000,151.947,00.000,-29.979,300.000,101727.871,125.646,59.747,-125.646,90.000,192.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.80,viper,cobra,200,2,41527.111,28523.146,5000.000,337.232,00.000,-29.979,300.000,101760.386,120.174,54.434,-120.174,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.80,cobra,viper,100,1,-45083.682,-24897.326,5000.000,151.839,00.000,-29.979,300.000,101760.386,125.566,59.826,-125.566,90.000,192.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.90,viper,cobra,200,2,41554.751,28511.484,5000.000,337.124,00.000,-29.979,300.000,101792.831,120.094,54.514,-120.094,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
192.90,cobra,viper,100,1,-45110.104,-24883.118,5000.000,151.731,00.000,-29.979,300.000,101792.831,125.486,59.906,-125.486,90.000,192.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.00,viper,cobra,200,2,41582.369,28499.769,5000.000,337.016,00.000,-29.979,300.000,101825.207,120.014,54.593,-120.014,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.00,cobra,viper,100,1,-45136.499,-24868.860,5000.000,151.623,00.000,-29.979,300.000,101825.207,125.407,59.986,-125.407,90.000,193.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.10,viper,cobra,200,2,41609.966,28488.003,5000.000,336.908,00.000,-29.980,300.000,101857.512,119.935,54.673,-119.935,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.10,cobra,viper,100,1,-45162.867,-24854.552,5000.000,151.515,00.000,-29.980,300.000,101857.512,125.327,60.065,-125.327,90.000,193.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.20,viper,cobra,200,2,41637.540,28476.185,5000.000,336.800,00.000,-29.980,300.000,101889.747,119.855,54.752,-119.855,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.20,cobra,viper,100,1,-45189.209,-24840.195,5000.000,151.407,00.000,-29.980,300.000,101889.747,125.248,60.145,-125.248,90.000,193.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.30,viper,cobra,200,2,41665.091,28464.314,5000.000,336.692,00.000,-29.980,300.000,101921.912,119.775,54.832,-119.775,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.30,cobra,viper,100,1,-45215.523,-24825.788,5000.000,151.299,00.000,-29.980,300.000,101921.912,125.168,60.225,-125.168,90.000,193.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.40,viper,cobra,200,2,41692.621,28452.392,5000.000,336.584,00.000,-29.980,300.000,101954.006,119.696,54.912,-119.696,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.40,cobra,viper,100,1,-45241.810,-24811.331,5000.000,151.191,00.000,-29.980,300.000,101954.006,125.088,60.304,-125.088,90.000,193.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.50,viper,cobra,200,2,41720.127,28440.418,5000.000,336.476,00.000,-29.980,300.000,101986.030,119.616,54.991,-119.616,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.50,cobra,viper,100,1,-45268.069,-24796.825,5000.000,151.083,00.000,-29.980,300.000,101986.030,125.009,60.384,-125.009,90.000,193.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.60,viper,cobra,200,2,41747.611,28428.392,5000.000,336.368,00.000,-29.981,300.000,102017.984,119.537,55.071,-119.537,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.60,cobra,viper,100,1,-45294.301,-24782.269,5000.000,150.975,00.000,-29.981,300.000,102017.984,124.929,60.463,-124.929,90.000,193.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.70,viper,cobra,200,2,41775.073,28416.314,5000.000,336.260,00.000,-29.981,300.000,102049.867,119.457,55.150,-119.457,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.70,cobra,viper,100,1,-45320.506,-24767.664,5000.000,150.867,00.000,-29.981,300.000,102049.867,124.850,60.543,-124.850,90.000,193.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.80,viper,cobra,200,2,41802.511,28404.184,5000.000,336.151,00.000,-29.981,300.000,102081.680,119.377,55.230,-119.377,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.80,cobra,viper,100,1,-45346.683,-24753.009,5000.000,150.759,00.000,-29.981,300.000,102081.680,124.770,60.623,-124.770,90.000,193.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.90,viper,cobra,200,2,41829.927,28392.003,5000.000,336.043,00.000,-29.981,300.000,102113.422,119.298,55.309,-119.298,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
193.90,cobra,viper,100,1,-45372.833,-24738.305,5000.000,150.651,00.000,-29.981,300.000,102113.422,124.691,60.702,-124.691,90.000,193.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.00,viper,cobra,200,2,41857.319,28379.770,5000.000,335.935,00.000,-29.981,300.000,102145.094,119.218,55.389,-119.218,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.00,cobra,viper,100,1,-45398.955,-24723.552,5000.000,150.543,00.000,-29.981,300.000,102145.094,124.611,60.782,-124.611,90.000,194.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.10,viper,cobra,200,2,41884.689,28367.485,5000.000,335.827,00.000,-29.982,300.000,102176.695,119.139,55.468,-119.139,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.10,cobra,viper,100,1,-45425.048,-24708.750,5000.000,150.435,00.000,-29.981,300.000,102176.695,124.532,60.861,-124.532,90.000,194.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.20,viper,cobra,200,2,41912.035,28355.149,5000.000,335.719,00.000,-29.982,300.000,102208.225,119.059,55.548,-119.059,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.20,cobra,viper,100,1,-45451.114,-24693.898,5000.000,150.327,00.000,-29.982,300.000,102208.225,124.452,60.941,-124.452,90.000,194.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.30,viper,cobra,200,2,41939.358,28342.761,5000.000,335.611,00.000,-29.982,300.000,102239.685,118.980,55.627,-118.980,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.30,cobra,viper,100,1,-45477.152,-24678.997,5000.000,150.219,00.000,-29.982,300.000,102239.685,124.373,61.020,-124.373,90.000,194.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.40,viper,cobra,200,2,41966.658,28330.322,5000.000,335.503,00.000,-29.982,300.000,102271.073,118.901,55.707,-118.901,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.40,cobra,viper,100,1,-45503.162,-24664.047,5000.000,150.111,00.000,-29.982,300.000,102271.073,124.293,61.099,-124.293,90.000,194.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.50,viper,cobra,200,2,41993.934,28317.831,5000.000,335.395,00.000,-29.982,300.000,102302.391,118.821,55.786,-118.821,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.50,cobra,viper,100,1,-45529.143,-24649.048,5000.000,150.002,00.000,-29.982,300.000,102302.391,124.214,61.179,-124.214,90.000,194.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.60,viper,cobra,200,2,42021.186,28305.289,5000.000,335.287,00.000,-29.982,300.000,102333.639,118.742,55.866,-118.742,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.60,cobra,viper,100,1,-45555.096,-24634.001,5000.000,149.894,00.000,-29.982,300.000,102333.639,124.134,61.258,-124.134,90.000,194.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.70,viper,cobra,200,2,42048.415,28292.696,5000.000,335.179,00.000,-29.983,300.000,102364.815,118.662,55.945,-118.662,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.70,cobra,viper,100,1,-45581.021,-24618.904,5000.000,149.786,00.000,-29.983,300.000,102364.815,124.055,61.338,-124.055,90.000,194.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.80,viper,cobra,200,2,42075.620,28280.051,5000.000,335.071,00.000,-29.983,300.000,102395.920,118.583,56.024,-118.583,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.80,cobra,viper,100,1,-45606.917,-24603.758,5000.000,149.678,00.000,-29.983,300.000,102395.920,123.976,61.417,-123.976,90.000,194.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.90,viper,cobra,200,2,42102.801,28267.354,5000.000,334.963,00.000,-29.983,300.000,102426.954,118.504,56.104,-118.504,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
194.90,cobra,viper,100,1,-45632.784,-24588.564,5000.000,149.570,00.000,-29.983,300.000,102426.954,123.896,61.496,-123.896,90.000,194.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
