timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
30.70,viper,1,100,-22119.597,-3732.236,5000.000,316.754,00.000,-18.630,300.000,0,0,1,-16418.834,5295.790,5000.000,16.877,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11992.497,3397.963,5000.000,136.685,00.000,300.000,28543.823,20.726,-140.454,0
30.70,cobra,1,200,11970.644,3418.517,5000.000,136.755,00.000,-20.932,300.000,0,0,1,7402.646,-5917.262,5000.000,196.958,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22141.449,-3711.682,5000.000,316.684,00.000,300.000,29693.667,21.266,-140.903,0
30.80,viper,1,100,-22097.715,-3752.758,5000.000,316.835,00.000,-18.444,300.000,0,0,1,-16347.944,5317.191,5000.000,16.798,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11970.644,3418.517,5000.000,136.755,00.000,300.000,28451.478,20.661,-140.538,0
30.80,cobra,1,200,11948.762,3439.039,5000.000,136.836,00.000,-20.723,300.000,0,0,1,7333.384,-5938.264,5000.000,196.868,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22119.597,-3732.236,5000.000,316.754,00.000,300.000,29602.993,21.190,-140.987,0
30.90,viper,1,100,-22075.800,-3773.246,5000.000,316.928,00.000,-18.260,300.000,0,0,1,-16276.917,5338.522,5000.000,16.716,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11948.762,3439.039,5000.000,136.836,00.000,300.000,28358.967,20.595,-140.633,0
30.90,cobra,1,200,11926.847,3459.527,5000.000,136.927,00.000,-20.516,300.000,0,0,1,7263.965,-5959.192,5000.000,196.777,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22097.715,-3752.758,5000.000,316.835,00.000,300.000,29512.133,21.115,-141.082,0
31.00,viper,1,100,-22053.852,-3793.698,5000.000,317.020,00.000,-18.077,300.000,0,0,1,-16205.753,5359.780,5000.000,16.632,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11926.847,3459.527,5000.000,136.927,00.000,300.000,28266.286,20.528,-140.739,0
31.00,cobra,1,200,11904.900,3479.980,5000.000,137.019,00.000,-20.310,300.000,0,0,1,7194.392,-5980.041,5000.000,196.682,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22075.800,-3773.246,5000.000,316.928,00.000,300.000,29421.084,21.038,-141.189,0
31.10,viper,1,100,-22031.876,-3814.120,5000.000,317.101,00.000,-17.896,300.000,0,0,1,-16134.455,5380.964,5000.000,16.548,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11904.900,3479.980,5000.000,137.019,00.000,300.000,28173.436,20.458,-140.845,0
31.10,cobra,1,200,11882.924,3500.402,5000.000,137.100,00.000,-20.107,300.000,0,0,1,7124.664,-6000.813,5000.000,196.589,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22053.852,-3793.698,5000.000,317.020,00.000,300.000,29329.846,20.957,-141.295,0
31.20,viper,1,100,-22009.874,-3834.514,5000.000,317.170,00.000,-17.717,300.000,0,0,1,-16063.024,5402.078,5000.000,16.467,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11882.924,3500.402,5000.000,137.100,00.000,300.000,28080.420,20.388,-140.940,0
31.20,cobra,1,200,11860.922,3520.796,5000.000,137.171,00.000,-19.906,300.000,0,0,1,7054.786,-6021.510,5000.000,196.499,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22031.876,-3814.120,5000.000,317.101,00.000,300.000,29238.424,20.878,-141.390,0
31.30,viper,1,100,-21987.848,-3854.882,5000.000,317.240,00.000,-17.540,300.000,0,0,1,-15991.462,5423.126,5000.000,16.390,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11860.922,3520.796,5000.000,137.171,00.000,300.000,27987.246,20.321,-141.025,0
31.30,cobra,1,200,11838.895,3541.163,5000.000,137.242,00.000,-19.707,300.000,0,0,1,6984.759,-6042.138,5000.000,196.413,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22009.874,-3834.514,5000.000,317.170,00.000,300.000,29146.825,20.802,-141.473,0
31.40,viper,1,100,-21965.793,-3875.218,5000.000,317.322,00.000,-17.365,300.000,0,0,1,-15919.771,5444.108,5000.000,16.313,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11838.895,3541.163,5000.000,137.242,00.000,300.000,27893.916,20.258,-141.110,0
31.40,cobra,1,200,11816.840,3561.499,5000.000,137.323,00.000,-19.510,300.000,0,0,1,6914.585,-6062.695,5000.000,196.328,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21987.848,-3854.882,5000.000,317.240,00.000,300.000,29055.052,20.730,-141.557,0
31.50,viper,1,100,-21943.705,-3895.519,5000.000,317.415,00.000,-17.191,300.000,0,0,1,-15847.951,5465.019,5000.000,16.234,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11816.840,3561.499,5000.000,137.323,00.000,300.000,27800.428,20.196,-141.206,0
31.50,cobra,1,200,11794.752,3581.800,5000.000,137.414,00.000,-19.315,300.000,0,0,1,6844.265,-6083.177,5000.000,196.239,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21965.793,-3875.218,5000.000,317.322,00.000,300.000,28963.102,20.659,-141.654,0
31.60,viper,1,100,-21921.583,-3915.783,5000.000,317.508,00.000,-17.019,300.000,0,0,1,-15776.002,5485.856,5000.000,16.151,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11794.752,3581.800,5000.000,137.414,00.000,300.000,27706.778,20.131,-141.312,0
31.60,cobra,1,200,11772.631,3602.065,5000.000,137.507,00.000,-19.122,300.000,0,0,1,6773.797,-6103.580,5000.000,196.148,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21943.705,-3895.519,5000.000,317.415,00.000,300.000,28870.972,20.585,-141.761,0
31.70,viper,1,100,-21899.434,-3936.017,5000.000,317.589,00.000,-16.849,300.000,0,0,1,-15703.925,5506.619,5000.000,16.070,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11772.631,3602.065,5000.000,137.507,00.000,300.000,27612.965,20.063,-141.418,0
31.70,cobra,1,200,11750.482,3622.299,5000.000,137.588,00.000,-18.931,300.000,0,0,1,6703.185,-6123.905,5000.000,196.057,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21921.583,-3915.783,5000.000,317.508,00.000,300.000,28778.661,20.508,-141.868,0
31.80,viper,1,100,-21877.259,-3956.223,5000.000,317.659,00.000,-16.681,300.000,0,0,1,-15631.722,5527.310,5000.000,15.991,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11750.482,3622.299,5000.000,137.588,00.000,300.000,27518.995,19.996,-141.515,0
31.80,cobra,1,200,11728.307,3642.505,5000.000,137.660,00.000,-18.741,300.000,0,0,1,6632.430,-6144.155,5000.000,195.971,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21899.434,-3936.017,5000.000,317.589,00.000,300.000,28686.175,20.432,-141.963,0
31.90,viper,1,100,-21855.060,-3976.402,5000.000,317.729,00.000,-16.514,300.000,0,0,1,-15559.396,5547.935,5000.000,15.916,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11728.307,3642.505,5000.000,137.660,00.000,300.000,27424.873,19.932,-141.601,0
31.90,cobra,1,200,11706.107,3662.683,5000.000,137.731,00.000,-18.554,300.000,0,0,1,6561.534,-6164.334,5000.000,195.888,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21877.259,-3956.223,5000.000,317.659,00.000,300.000,28593.520,20.359,-142.047,0
32.00,viper,1,100,-21832.832,-3996.549,5000.000,317.812,00.000,-16.349,300.000,0,0,1,-15486.947,5568.492,5000.000,15.841,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11706.107,3662.683,5000.000,137.731,00.000,300.000,27330.602,19.871,-141.686,0
32.00,cobra,1,200,11683.879,3682.830,5000.000,137.812,00.000,-18.368,300.000,0,0,1,6490.500,-6184.442,5000.000,195.806,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21855.060,-3976.402,5000.000,317.729,00.000,300.000,28500.700,20.291,-142.132,0
32.10,viper,1,100,-21810.571,-4016.660,5000.000,317.906,00.000,-16.185,300.000,0,0,1,-15414.377,5588.978,5000.000,15.764,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11683.879,3682.830,5000.000,137.812,00.000,300.000,27236.180,19.811,-141.782,0
32.10,cobra,1,200,11661.618,3702.941,5000.000,137.905,00.000,-18.185,300.000,0,0,1,6419.328,-6204.475,5000.000,195.720,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21832.832,-3996.549,5000.000,317.812,00.000,300.000,28407.711,20.223,-142.229,0
32.20,viper,1,100,-21788.277,-4036.734,5000.000,317.999,00.000,-16.023,300.000,0,0,1,-15341.684,5609.389,5000.000,15.684,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11661.618,3702.941,5000.000,137.905,00.000,300.000,27141.603,19.749,-141.889,0
32.20,cobra,1,200,11639.325,3723.016,5000.000,137.997,00.000,-18.003,300.000,0,0,1,6348.016,-6224.428,5000.000,195.632,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21810.571,-4016.660,5000.000,317.906,00.000,300.000,28314.549,20.152,-142.337,0
32.30,viper,1,100,-21765.954,-4056.777,5000.000,318.080,00.000,-15.863,300.000,0,0,1,-15268.871,5629.724,5000.000,15.604,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11639.325,3723.016,5000.000,137.997,00.000,300.000,27046.871,19.683,-141.997,0
32.30,cobra,1,200,11617.002,3743.059,5000.000,138.080,00.000,-17.823,300.000,0,0,1,6276.568,-6244.302,5000.000,195.544,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21788.277,-4036.734,5000.000,317.999,00.000,300.000,28221.215,20.078,-142.445,0
32.40,viper,1,100,-21743.607,-4076.792,5000.000,318.150,00.000,-15.704,300.000,0,0,1,-15195.938,5649.987,5000.000,15.527,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11617.002,3743.059,5000.000,138.080,00.000,300.000,26951.988,19.618,-142.094,0
32.40,cobra,1,200,11594.655,3763.074,5000.000,138.151,00.000,-17.645,300.000,0,0,1,6204.985,-6264.100,5000.000,195.460,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21765.954,-4056.777,5000.000,318.080,00.000,300.000,28127.715,20.004,-142.540,0
32.50,viper,1,100,-21721.236,-4096.780,5000.000,318.221,00.000,-15.547,300.000,0,0,1,-15122.889,5670.182,5000.000,15.454,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11594.655,3763.074,5000.000,138.151,00.000,300.000,26856.960,19.556,-142.180,0
32.50,cobra,1,200,11572.283,3783.061,5000.000,138.223,00.000,-17.468,300.000,0,0,1,6133.270,-6283.827,5000.000,195.380,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21743.607,-4076.792,5000.000,318.150,00.000,300.000,28034.053,19.935,-142.625,0
32.60,viper,1,100,-21698.835,-4116.735,5000.000,318.304,00.000,-15.392,300.000,0,0,1,-15049.724,5690.309,5000.000,15.381,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11572.283,3783.061,5000.000,138.223,00.000,300.000,26761.790,19.498,-142.266,0
32.60,cobra,1,200,11549.882,3803.016,5000.000,138.305,00.000,-17.293,300.000,0,0,1,6061.423,-6303.483,5000.000,195.300,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21721.236,-4096.780,5000.000,318.221,00.000,300.000,27940.233,19.870,-142.711,0
32.70,viper,1,100,-21676.402,-4136.654,5000.000,318.399,00.000,-15.238,300.000,0,0,1,-14976.443,5710.364,5000.000,15.306,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11549.882,3803.016,5000.000,138.305,00.000,300.000,26666.475,19.440,-142.363,0
32.70,cobra,1,200,11527.449,3822.935,5000.000,138.398,00.000,-17.120,300.000,0,0,1,5989.446,-6323.062,5000.000,195.217,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21698.835,-4116.735,5000.000,318.304,00.000,300.000,27846.253,19.804,-142.808,0
32.80,viper,1,100,-21653.936,-4156.535,5000.000,318.492,00.000,-15.086,300.000,0,0,1,-14903.047,5730.342,5000.000,15.227,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11527.449,3822.935,5000.000,138.398,00.000,300.000,26571.012,19.379,-142.471,0
32.80,cobra,1,200,11504.983,3842.817,5000.000,138.491,00.000,-16.949,300.000,0,0,1,5917.337,-6342.561,5000.000,195.131,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21676.402,-4136.654,5000.000,318.399,00.000,300.000,27752.108,19.736,-142.917,0
32.90,viper,1,100,-21631.441,-4176.385,5000.000,318.574,00.000,-14.935,300.000,0,0,1,-14829.536,5750.244,5000.000,15.149,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11504.983,3842.817,5000.000,138.491,00.000,300.000,26475.400,19.315,-142.579,0
32.90,cobra,1,200,11482.489,3862.667,5000.000,138.574,00.000,-16.780,300.000,0,0,1,5845.099,-6361.979,5000.000,195.046,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21653.936,-4156.535,5000.000,318.492,00.000,300.000,27657.798,19.665,-143.026,0
33.00,viper,1,100,-21608.922,-4196.206,5000.000,318.645,00.000,-14.785,300.000,0,0,1,-14755.912,5770.073,5000.000,15.074,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11482.489,3862.667,5000.000,138.574,00.000,300.000,26379.644,19.252,-142.677,0
33.00,cobra,1,200,11459.970,3882.488,5000.000,138.646,00.000,-16.612,300.000,0,0,1,5772.734,-6381.321,5000.000,194.964,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21631.441,-4176.385,5000.000,318.574,00.000,300.000,27563.329,19.594,-143.122,0
33.10,viper,1,100,-21586.379,-4216.000,5000.000,318.716,00.000,-14.638,300.000,0,0,1,-14682.178,5789.833,5000.000,15.002,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11459.970,3882.488,5000.000,138.646,00.000,300.000,26283.749,19.192,-142.764,0
33.10,cobra,1,200,11437.426,3902.281,5000.000,138.718,00.000,-16.446,300.000,0,0,1,5700.243,-6400.591,5000.000,194.887,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21608.922,-4196.206,5000.000,318.645,00.000,300.000,27468.706,19.527,-143.208,0
33.20,viper,1,100,-21563.806,-4235.761,5000.000,318.800,00.000,-14.491,300.000,0,0,1,-14608.335,5809.523,5000.000,14.931,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11437.426,3902.281,5000.000,138.718,00.000,300.000,26187.718,19.135,-142.851,0
33.20,cobra,1,200,11414.853,3922.042,5000.000,138.800,00.000,-16.281,300.000,0,0,1,5627.629,-6419.789,5000.000,194.809,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21586.379,-4216.000,5000.000,318.716,00.000,300.000,27373.933,19.464,-143.294,0
33.30,viper,1,100,-21541.201,-4255.484,5000.000,318.895,00.000,-14.346,300.000,0,0,1,-14534.382,5829.141,5000.000,14.857,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11414.853,3922.042,5000.000,138.800,00.000,300.000,26091.548,19.079,-142.949,0
33.30,cobra,1,200,11392.249,3941.765,5000.000,138.894,00.000,-16.119,300.000,0,0,1,5554.891,-6438.910,5000.000,194.728,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21563.806,-4235.761,5000.000,318.800,00.000,300.000,27279.006,19.401,-143.392,0
33.40,viper,1,100,-21518.564,-4275.170,5000.000,318.989,00.000,-14.203,300.000,0,0,1,-14460.319,5848.681,5000.000,14.780,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11392.249,3941.765,5000.000,138.894,00.000,300.000,25995.237,19.020,-143.057,0
33.40,cobra,1,200,11369.612,3961.452,5000.000,138.987,00.000,-15.957,300.000,0,0,1,5482.030,-6457.950,5000.000,194.644,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21541.201,-4255.484,5000.000,318.895,00.000,300.000,27183.921,19.335,-143.502,0
33.50,viper,1,100,-21495.898,-4294.824,5000.000,319.071,00.000,-14.061,300.000,0,0,1,-14386.148,5868.143,5000.000,14.702,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11369.612,3961.452,5000.000,138.987,00.000,300.000,25898.783,18.958,-143.166,0
33.50,cobra,1,200,11346.946,3981.106,5000.000,139.071,00.000,-15.798,300.000,0,0,1,5409.045,-6476.908,5000.000,194.561,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21518.564,-4275.170,5000.000,318.989,00.000,300.000,27088.680,19.266,-143.611,0
33.60,viper,1,100,-21473.208,-4314.449,5000.000,319.142,00.000,-13.920,300.000,0,0,1,-14311.870,5887.530,5000.000,14.629,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11346.946,3981.106,5000.000,139.071,00.000,300.000,25802.190,18.897,-143.265,0
33.60,cobra,1,200,11324.255,4000.731,5000.000,139.144,00.000,-15.640,300.000,0,0,1,5335.940,-6495.789,5000.000,194.482,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21495.898,-4294.824,5000.000,319.071,00.000,300.000,26993.285,19.198,-143.708,0
33.70,viper,1,100,-21450.493,-4334.046,5000.000,319.214,00.000,-13.781,300.000,0,0,1,-14237.487,5906.848,5000.000,14.559,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11324.255,4000.731,5000.000,139.144,00.000,300.000,25705.465,18.838,-143.353,0
33.70,cobra,1,200,11301.540,4020.327,5000.000,139.216,00.000,-15.483,300.000,0,0,1,5262.717,-6514.598,5000.000,194.406,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21473.208,-4314.449,5000.000,319.142,00.000,300.000,26897.744,19.133,-143.794,0
33.80,viper,1,100,-21427.749,-4353.610,5000.000,319.299,00.000,-13.643,300.000,0,0,1,-14163.001,5926.096,5000.000,14.489,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11301.540,4020.327,5000.000,139.216,00.000,300.000,25608.609,18.783,-143.441,0
33.80,cobra,1,200,11278.796,4039.891,5000.000,139.299,00.000,-15.329,300.000,0,0,1,5189.377,-6533.333,5000.000,194.331,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21450.493,-4334.046,5000.000,319.214,00.000,300.000,26802.060,19.073,-143.881,0
33.90,viper,1,100,-21404.973,-4373.135,5000.000,319.394,00.000,-13.507,300.000,0,0,1,-14088.411,5945.270,5000.000,14.416,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11278.796,4039.891,5000.000,139.299,00.000,300.000,25511.621,18.729,-143.539,0
33.90,cobra,1,200,11256.021,4059.417,5000.000,139.393,00.000,-15.175,300.000,0,0,1,5115.920,-6551.991,5000.000,194.252,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21427.749,-4353.610,5000.000,319.299,00.000,300.000,26706.228,19.012,-143.980,0
34.00,viper,1,100,-21382.165,-4392.623,5000.000,319.489,00.000,-13.372,300.000,0,0,1,-14013.717,5964.364,5000.000,14.340,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11256.021,4059.417,5000.000,139.393,00.000,300.000,25414.497,18.671,-143.648,0
34.00,cobra,1,200,11233.213,4078.905,5000.000,139.487,00.000,-15.024,300.000,0,0,1,5042.346,-6570.566,5000.000,194.169,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21404.973,-4373.135,5000.000,319.394,00.000,300.000,26610.247,18.948,-144.091,0
34.10,viper,1,100,-21359.329,-4412.078,5000.000,319.571,00.000,-13.238,300.000,0,0,1,-13938.920,5983.379,5000.000,14.264,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11233.213,4078.905,5000.000,139.487,00.000,300.000,25317.236,18.611,-143.758,0
34.10,cobra,1,200,11210.377,4098.360,5000.000,139.571,00.000,-14.873,300.000,0,0,1,4968.656,-6589.059,5000.000,194.088,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21382.165,-4392.623,5000.000,319.489,00.000,300.000,26514.114,18.881,-144.200,0
34.20,viper,1,100,-21336.468,-4431.505,5000.000,319.643,00.000,-13.106,300.000,0,0,1,-13864.022,6002.319,5000.000,14.191,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11210.377,4098.360,5000.000,139.571,00.000,300.000,25219.842,18.550,-143.858,0
34.20,cobra,1,200,11187.515,4117.786,5000.000,139.644,00.000,-14.725,300.000,0,0,1,4894.852,-6607.474,5000.000,194.010,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21359.329,-4412.078,5000.000,319.571,00.000,300.000,26417.835,18.814,-144.298,0
34.30,viper,1,100,-21313.583,-4450.902,5000.000,319.716,00.000,-12.974,300.000,0,0,1,-13789.025,6021.188,5000.000,14.122,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11187.515,4117.786,5000.000,139.644,00.000,300.000,25122.321,18.493,-143.946,0
34.30,cobra,1,200,11164.630,4137.183,5000.000,139.717,00.000,-14.577,300.000,0,0,1,4820.936,-6625.816,5000.000,193.936,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21336.468,-4431.505,5000.000,319.643,00.000,300.000,26321.417,18.752,-144.385,0
34.40,viper,1,100,-21290.669,-4470.266,5000.000,319.800,00.000,-12.845,300.000,0,0,1,-13713.930,6039.986,5000.000,14.054,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11164.630,4137.183,5000.000,139.717,00.000,300.000,25024.675,18.440,-144.035,0
34.40,cobra,1,200,11141.716,4156.547,5000.000,139.800,00.000,-14.432,300.000,0,0,1,4746.910,-6644.083,5000.000,193.862,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21313.583,-4450.902,5000.000,319.716,00.000,300.000,26224.860,18.693,-144.473,0
34.50,viper,1,100,-21267.722,-4489.591,5000.000,319.896,00.000,-12.716,300.000,0,0,1,-13638.736,6058.709,5000.000,13.982,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11141.716,4156.547,5000.000,139.800,00.000,300.000,24926.902,18.387,-144.134,0
34.50,cobra,1,200,11118.770,4175.872,5000.000,139.895,00.000,-14.287,300.000,0,0,1,4672.772,-6662.272,5000.000,193.785,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21290.669,-4470.266,5000.000,319.800,00.000,300.000,26128.164,18.635,-144.573,0
34.60,viper,1,100,-21244.744,-4508.878,5000.000,319.991,00.000,-12.589,300.000,0,0,1,-13563.444,6077.351,5000.000,13.907,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11118.770,4175.872,5000.000,139.895,00.000,300.000,24828.998,18.331,-144.244,0
34.60,cobra,1,200,11095.792,4195.160,5000.000,139.990,00.000,-14.144,300.000,0,0,1,4598.524,-6680.378,5000.000,193.704,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21267.722,-4489.591,5000.000,319.896,00.000,300.000,26031.324,18.573,-144.684,0
34.70,viper,1,100,-21221.737,-4528.132,5000.000,320.075,00.000,-12.463,300.000,0,0,1,-13488.054,6095.912,5000.000,13.831,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11095.792,4195.160,5000.000,139.990,00.000,300.000,24730.963,18.271,-144.355,0
34.70,cobra,1,200,11072.785,4214.414,5000.000,140.074,00.000,-14.003,300.000,0,0,1,4524.166,-6698.399,5000.000,193.624,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21244.744,-4508.878,5000.000,319.991,00.000,300.000,25934.339,18.507,-144.794,0
34.80,viper,1,100,-21198.707,-4547.356,5000.000,320.147,00.000,-12.339,300.000,0,0,1,-13412.568,6114.397,5000.000,13.760,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11072.785,4214.414,5000.000,140.074,00.000,300.000,24632.800,18.212,-144.455,0
34.80,cobra,1,200,11049.754,4233.638,5000.000,140.148,00.000,-13.863,300.000,0,0,1,4449.701,-6716.342,5000.000,193.547,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21221.737,-4528.132,5000.000,320.075,00.000,300.000,25837.214,18.442,-144.893,0
34.90,viper,1,100,-21175.652,-4566.552,5000.000,320.220,00.000,-12.215,300.000,0,0,1,-13336.988,6132.810,5000.000,13.692,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11049.754,4233.638,5000.000,140.148,00.000,300.000,24534.516,18.156,-144.544,0
34.90,cobra,1,200,11026.699,4252.833,5000.000,140.221,00.000,-13.724,300.000,0,0,1,4375.129,-6734.211,5000.000,193.475,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21198.707,-4547.356,5000.000,320.147,00.000,300.000,25739.955,18.381,-144.981,0
35.00,viper,1,100,-21152.568,-4585.713,5000.000,320.305,00.000,-12.093,300.000,0,0,1,-13261.315,6151.150,5000.000,13.624,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11026.699,4252.833,5000.000,140.221,00.000,300.000,24436.111,18.104,-144.634,0
35.00,cobra,1,200,11003.615,4271.994,5000.000,140.305,00.000,-13.587,300.000,0,0,1,4300.454,-6752.005,5000.000,193.403,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21175.652,-4566.552,5000.000,320.220,00.000,300.000,25642.565,18.324,-145.069,0
