timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
58.00,cobra,1,200,16144.895,-9242.480,5000.000,331.290,00.000,17.800,300.000,0,0,1,-13501.437,13441.070,5000.000,159.146,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.10,viper,1,100,-15206.776,8026.604,5000.000,26.196,00.000,-30.667,300.000,0,0,1,4544.424,-9572.905,5000.000,353.759,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,16144.895,-9242.480,5000.000,331.290,00.000,300.000,11688.708,-7.796,30.285,0
58.10,cobra,1,200,16171.185,-9256.931,5000.000,331.203,00.000,17.622,300.000,0,0,1,-13580.234,13471.088,5000.000,159.146,00.000,00.000,843.212,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.20,viper,1,100,-15179.831,8039.795,5000.000,26.085,00.000,-31.145,300.000,0,0,1,4628.248,-9582.123,5000.000,353.724,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,16171.185,-9256.931,5000.000,331.203,00.000,300.000,11631.054,-7.798,30.353,0
58.20,cobra,1,200,16197.451,-9271.427,5000.000,331.106,00.000,17.446,300.000,0,0,1,-13659.039,13501.109,5000.000,159.146,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.30,viper,1,100,-15152.877,8052.966,5000.000,26.042,00.000,-30.833,300.000,0,0,1,4712.074,-9591.397,5000.000,353.687,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,16197.451,-9271.427,5000.000,331.106,00.000,300.000,11573.374,-7.814,30.433,0
58.30,cobra,1,200,16223.703,-9285.946,5000.000,331.056,00.000,17.271,300.000,0,0,1,-13737.851,13531.132,5000.000,159.146,00.000,00.000,843.372,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.40,viper,1,100,-15125.930,8066.151,5000.000,26.071,00.000,-30.525,300.000,0,0,1,4795.903,-9600.709,5000.000,353.661,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,16223.703,-9285.946,5000.000,331.056,00.000,300.000,11515.681,-7.833,30.464,0
58.40,cobra,1,200,16249.958,-9300.461,5000.000,331.064,00.000,17.099,300.000,0,0,1,-13816.671,13561.159,5000.000,159.146,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.50,viper,1,100,-15098.990,8079.351,5000.000,26.104,00.000,-30.220,300.000,0,0,1,4879.739,-9610.038,5000.000,353.650,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,16249.958,-9300.461,5000.000,331.064,00.000,300.000,11457.989,-7.840,30.438,0
58.50,cobra,1,200,16276.218,-9314.967,5000.000,331.083,00.000,16.928,300.000,0,0,1,-13895.498,13591.188,5000.000,159.146,00.000,00.000,843.529,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.60,viper,1,100,-15072.041,8092.534,5000.000,26.068,00.000,-29.917,300.000,0,0,1,4963.580,-9619.381,5000.000,353.641,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,16276.218,-9314.967,5000.000,331.083,00.000,300.000,11400.298,-7.833,30.400,0
58.60,cobra,1,200,16302.470,-9329.487,5000.000,331.054,00.000,16.758,300.000,0,0,1,-13974.332,13621.220,5000.000,159.146,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.70,viper,1,100,-15045.069,8105.667,5000.000,25.960,00.000,-30.403,300.000,0,0,1,5047.426,-9628.755,5000.000,353.621,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,16302.470,-9329.487,5000.000,331.054,00.000,300.000,11342.595,-7.823,30.410,0
58.70,cobra,1,200,16328.700,-9344.046,5000.000,330.968,00.000,16.591,300.000,0,0,1,-14053.173,13651.255,5000.000,159.146,00.000,00.000,843.683,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.80,viper,1,100,-15018.070,8118.747,5000.000,25.850,00.000,-30.883,300.000,0,0,1,5131.274,-9638.181,5000.000,353.586,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,16328.700,-9344.046,5000.000,330.968,00.000,300.000,11284.866,-7.825,30.478,0
58.80,cobra,1,200,16354.906,-9358.649,5000.000,330.870,00.000,16.425,300.000,0,0,1,-14132.021,13681.292,5000.000,159.146,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
58.90,viper,1,100,-14991.063,8131.808,5000.000,25.808,00.000,-30.575,300.000,0,0,1,5215.123,-9647.664,5000.000,353.548,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,16354.906,-9358.649,5000.000,330.870,00.000,300.000,11227.112,-7.841,30.556,0
58.90,cobra,1,200,16381.099,-9373.276,5000.000,330.820,00.000,16.261,300.000,0,0,1,-14210.876,13711.332,5000.000,159.146,00.000,00.000,843.833,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.00,viper,1,100,-14964.061,8144.882,5000.000,25.836,00.000,-30.269,300.000,0,0,1,5298.975,-9657.186,5000.000,353.522,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,16381.099,-9373.276,5000.000,330.820,00.000,300.000,11169.347,-7.860,30.587,0
59.00,cobra,1,200,16407.294,-9387.899,5000.000,330.829,00.000,16.098,300.000,0,0,1,-14289.738,13741.375,5000.000,159.146,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.10,viper,1,100,-14937.067,8157.971,5000.000,25.868,00.000,-29.966,300.000,0,0,1,5382.832,-9666.726,5000.000,353.510,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,16407.294,-9387.899,5000.000,330.829,00.000,300.000,11111.583,-7.867,30.560,0
59.10,cobra,1,200,16433.494,-9402.513,5000.000,330.848,00.000,15.937,300.000,0,0,1,-14368.607,13771.420,5000.000,159.146,00.000,00.000,843.981,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.20,viper,1,100,-14910.065,8171.042,5000.000,25.832,00.000,-29.666,300.000,0,0,1,5466.695,-9676.279,5000.000,353.501,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,16433.494,-9402.513,5000.000,330.848,00.000,300.000,11053.820,-7.860,30.522,0
59.20,cobra,1,200,16459.686,-9417.140,5000.000,330.819,00.000,15.778,300.000,0,0,1,-14447.483,13801.468,5000.000,159.146,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.30,viper,1,100,-14883.038,8184.064,5000.000,25.725,00.000,-30.154,300.000,0,0,1,5550.561,-9685.865,5000.000,353.480,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,16459.686,-9417.140,5000.000,330.819,00.000,300.000,10996.045,-7.850,30.531,0
59.30,cobra,1,200,16485.857,-9431.806,5000.000,330.733,00.000,15.620,300.000,0,0,1,-14526.366,13831.518,5000.000,159.146,00.000,00.000,844.126,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.40,viper,1,100,-14855.987,8197.034,5000.000,25.616,00.000,-30.638,300.000,0,0,1,5634.429,-9695.503,5000.000,353.444,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,16485.857,-9431.806,5000.000,330.733,00.000,300.000,10938.246,-7.851,30.598,0
59.40,cobra,1,200,16512.002,-9446.517,5000.000,330.635,00.000,15.464,300.000,0,0,1,-14605.255,13861.571,5000.000,159.146,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.50,viper,1,100,-14828.926,8209.984,5000.000,25.574,00.000,-30.331,300.000,0,0,1,5718.297,-9705.199,5000.000,353.406,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,16512.002,-9446.517,5000.000,330.635,00.000,300.000,10880.422,-7.867,30.676,0
59.50,cobra,1,200,16538.135,-9461.251,5000.000,330.585,00.000,15.309,300.000,0,0,1,-14684.150,13891.627,5000.000,159.146,00.000,00.000,844.267,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.60,viper,1,100,-14801.871,8222.947,5000.000,25.601,00.000,-30.028,300.000,0,0,1,5802.168,-9714.934,5000.000,353.379,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,16538.135,-9461.251,5000.000,330.585,00.000,300.000,10822.587,-7.886,30.706,0
59.60,cobra,1,200,16564.270,-9475.981,5000.000,330.594,00.000,15.156,300.000,0,0,1,-14763.053,13921.685,5000.000,159.146,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.70,viper,1,100,-14774.823,8235.925,5000.000,25.632,00.000,-29.728,300.000,0,0,1,5886.043,-9724.688,5000.000,353.367,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,16564.270,-9475.981,5000.000,330.594,00.000,300.000,10764.754,-7.893,30.678,0
59.70,cobra,1,200,16590.409,-9490.702,5000.000,330.613,00.000,15.004,300.000,0,0,1,-14841.962,13951.745,5000.000,159.146,00.000,00.000,844.406,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.80,viper,1,100,-14747.768,8248.886,5000.000,25.596,00.000,-29.430,300.000,0,0,1,5969.924,-9734.457,5000.000,353.357,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,200,cobra,16590.409,-9490.702,5000.000,330.613,00.000,300.000,10706.923,-7.885,30.639,0
59.80,cobra,1,200,16616.542,-9505.437,5000.000,330.584,00.000,14.854,300.000,0,0,1,-14920.877,13981.808,5000.000,159.146,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
59.90,viper,1,100,-14720.688,8261.796,5000.000,25.490,00.000,-29.921,300.000,0,0,1,6053.807,-9744.258,5000.000,353.336,00.000,00.000,844.543,AAM_SARH,INFLIGHT,200,cobra,16616.542,-9505.437,5000.000,330.584,00.000,300.000,10649.081,-7.875,30.648,0
59.90,cobra,1,200,16642.652,-9520.210,5000.000,330.498,00.000,14.706,300.000,0,0,1,-14999.798,14011.873,5000.000,159.146,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.00,viper,1,100,-14693.584,8274.656,5000.000,25.382,00.000,-30.406,300.000,0,0,1,6137.691,-9754.113,5000.000,353.299,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,200,cobra,16642.652,-9520.210,5000.000,330.498,00.000,300.000,10591.214,-7.876,30.714,0
60.00,cobra,1,200,16668.737,-9535.028,5000.000,330.401,00.000,14.559,300.000,0,0,1,-15078.726,14041.941,5000.000,159.146,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.10,viper,1,100,-14666.470,8287.496,5000.000,25.340,00.000,-30.102,300.000,0,0,1,6221.575,-9764.025,5000.000,353.261,00.000,00.000,844.676,AAM_SARH,INFLIGHT,200,cobra,16668.737,-9535.028,5000.000,330.401,00.000,300.000,10533.324,-7.892,30.791,0
60.10,cobra,1,200,16694.809,-9549.869,5000.000,330.351,00.000,14.413,300.000,0,0,1,-15157.660,14072.011,5000.000,159.146,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.20,viper,1,100,-14639.363,8300.348,5000.000,25.367,00.000,-29.801,300.000,0,0,1,6305.461,-9773.979,5000.000,353.233,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,200,cobra,16694.809,-9549.869,5000.000,330.351,00.000,300.000,10475.423,-7.911,30.820,0
60.20,cobra,1,200,16720.883,-9564.706,5000.000,330.359,00.000,14.269,300.000,0,0,1,-15236.600,14102.083,5000.000,159.146,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.30,viper,1,100,-14612.262,8313.215,5000.000,25.397,00.000,-29.503,300.000,0,0,1,6389.351,-9783.951,5000.000,353.221,00.000,00.000,844.807,AAM_SARH,INFLIGHT,200,cobra,16720.883,-9564.706,5000.000,330.359,00.000,300.000,10417.524,-7.918,30.792,0
60.30,cobra,1,200,16746.963,-9579.534,5000.000,330.378,00.000,14.126,300.000,0,0,1,-15315.546,14132.158,5000.000,159.146,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.40,viper,1,100,-14585.153,8326.064,5000.000,25.361,00.000,-29.208,300.000,0,0,1,6473.246,-9793.940,5000.000,353.210,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,16746.963,-9579.534,5000.000,330.378,00.000,300.000,10359.628,-7.910,30.752,0
60.40,cobra,1,200,16773.034,-9594.375,5000.000,330.350,00.000,13.985,300.000,0,0,1,-15394.498,14162.235,5000.000,159.146,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.50,viper,1,100,-14558.021,8338.864,5000.000,25.256,00.000,-29.700,300.000,0,0,1,6557.143,-9803.961,5000.000,353.188,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,16773.034,-9594.375,5000.000,330.350,00.000,300.000,10301.722,-7.900,30.760,0
60.50,cobra,1,200,16799.084,-9609.255,5000.000,330.264,00.000,13.845,300.000,0,0,1,-15473.456,14192.314,5000.000,159.146,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.60,viper,1,100,-14530.865,8351.614,5000.000,25.149,00.000,-30.188,300.000,0,0,1,6641.040,-9814.037,5000.000,353.152,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,16799.084,-9609.255,5000.000,330.264,00.000,300.000,10243.792,-7.901,30.825,0
60.60,cobra,1,200,16825.108,-9624.179,5000.000,330.167,00.000,13.707,300.000,0,0,1,-15552.420,14222.396,5000.000,159.146,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.70,viper,1,100,-14503.699,8364.343,5000.000,25.107,00.000,-29.886,300.000,0,0,1,6724.936,-9824.172,5000.000,353.112,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,16825.108,-9624.179,5000.000,330.167,00.000,300.000,10185.838,-7.916,30.901,0
60.70,cobra,1,200,16851.120,-9639.126,5000.000,330.117,00.000,13.570,300.000,0,0,1,-15631.390,14252.480,5000.000,159.146,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.80,viper,1,100,-14476.540,8377.085,5000.000,25.133,00.000,-29.587,300.000,0,0,1,6808.833,-9834.347,5000.000,353.084,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,16851.120,-9639.126,5000.000,330.117,00.000,300.000,10127.874,-7.935,30.930,0
60.80,cobra,1,200,16877.133,-9654.069,5000.000,330.126,00.000,13.434,300.000,0,0,1,-15710.366,14282.566,5000.000,159.146,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
60.90,viper,1,100,-14449.386,8389.840,5000.000,25.162,00.000,-29.291,300.000,0,0,1,6892.734,-9844.543,5000.000,353.071,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,16877.133,-9654.069,5000.000,330.126,00.000,300.000,10069.914,-7.941,30.900,0
60.90,cobra,1,200,16903.152,-9669.003,5000.000,330.145,00.000,13.300,300.000,0,0,1,-15789.347,14312.654,5000.000,159.146,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.00,viper,1,100,-14422.225,8402.579,5000.000,25.126,00.000,-28.999,300.000,0,0,1,6976.640,-9854.756,5000.000,353.060,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,16903.152,-9669.003,5000.000,330.145,00.000,300.000,10011.956,-7.934,30.860,0
61.00,cobra,1,200,16929.163,-9683.951,5000.000,330.116,00.000,13.167,300.000,0,0,1,-15868.335,14342.744,5000.000,159.146,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.10,viper,1,100,-14395.041,8415.268,5000.000,25.022,00.000,-29.493,300.000,0,0,1,7060.547,-9865.003,5000.000,353.038,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,16929.163,-9683.951,5000.000,330.116,00.000,300.000,9953.989,-7.923,30.867,0
61.10,cobra,1,200,16955.152,-9698.937,5000.000,330.030,00.000,13.035,300.000,0,0,1,-15947.327,14372.836,5000.000,159.146,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.20,viper,1,100,-14367.833,8427.907,5000.000,24.916,00.000,-29.983,300.000,0,0,1,7144.453,-9875.304,5000.000,353.000,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,16955.152,-9698.937,5000.000,330.030,00.000,300.000,9895.998,-7.924,30.931,0
61.20,cobra,1,200,16981.115,-9713.967,5000.000,329.933,00.000,12.905,300.000,0,0,1,-16026.325,14402.931,5000.000,159.146,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.30,viper,1,100,-14340.616,8440.526,5000.000,24.875,00.000,-29.683,300.000,0,0,1,7228.358,-9885.666,5000.000,352.960,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,16981.115,-9713.967,5000.000,329.933,00.000,300.000,9837.985,-7.939,31.007,0
61.30,cobra,1,200,17007.065,-9729.020,5000.000,329.884,00.000,12.776,300.000,0,0,1,-16105.329,14433.028,5000.000,159.146,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.40,viper,1,100,-14313.405,8453.157,5000.000,24.900,00.000,-29.386,300.000,0,0,1,7312.264,-9896.069,5000.000,352.932,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,17007.065,-9729.020,5000.000,329.884,00.000,300.000,9779.961,-7.957,31.034,0
61.40,cobra,1,200,17033.018,-9744.069,5000.000,329.892,00.000,12.648,300.000,0,0,1,-16184.338,14463.126,5000.000,159.146,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.50,viper,1,100,-14286.200,8465.801,5000.000,24.928,00.000,-29.092,300.000,0,0,1,7396.173,-9906.494,5000.000,352.918,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,17033.018,-9744.069,5000.000,329.892,00.000,300.000,9721.942,-7.964,31.004,0
61.50,cobra,1,200,17058.975,-9759.109,5000.000,329.911,00.000,12.521,300.000,0,0,1,-16263.353,14493.227,5000.000,159.146,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.60,viper,1,100,-14258.987,8478.429,5000.000,24.892,00.000,-28.801,300.000,0,0,1,7480.085,-9916.936,5000.000,352.907,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,17058.975,-9759.109,5000.000,329.911,00.000,300.000,9663.926,-7.956,30.962,0
61.60,cobra,1,200,17084.925,-9774.162,5000.000,329.883,00.000,12.396,300.000,0,0,1,-16342.373,14523.330,5000.000,159.146,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.70,viper,1,100,-14231.751,8491.007,5000.000,24.789,00.000,-29.298,300.000,0,0,1,7563.492,-9927.349,5000.000,352.883,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,17084.925,-9774.162,5000.000,329.883,00.000,300.000,9605.901,-7.945,30.968,0
61.70,cobra,1,200,17110.853,-9789.254,5000.000,329.797,00.000,12.272,300.000,0,0,1,-16420.921,14553.253,5000.000,159.146,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.80,viper,1,100,-14204.492,8503.535,5000.000,24.684,00.000,-29.790,300.000,0,0,1,7646.389,-9937.809,5000.000,352.808,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,17110.853,-9789.254,5000.000,329.797,00.000,300.000,9548.359,-7.945,31.032,0
61.80,cobra,1,200,17136.755,-9804.390,5000.000,329.700,00.000,12.149,300.000,0,0,1,-16499.001,14582.998,5000.000,159.146,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
61.90,viper,1,100,-14177.225,8516.044,5000.000,24.642,00.000,-29.492,300.000,0,0,1,7728.781,-9948.319,5000.000,352.731,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,17136.755,-9804.390,5000.000,329.700,00.000,300.000,9491.303,-7.997,31.105,0
61.90,cobra,1,200,17162.643,-9819.548,5000.000,329.651,00.000,12.028,300.000,0,0,1,-16576.619,14612.567,5000.000,159.146,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
62.00,viper,1,100,-14149.962,8528.564,5000.000,24.667,00.000,-29.197,300.000,0,0,1,7810.674,-9958.861,5000.000,352.664,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,17162.643,-9819.548,5000.000,329.651,00.000,300.000,9434.741,-8.051,31.131,0
62.00,cobra,1,200,17188.535,-9834.702,5000.000,329.659,00.000,11.908,300.000,0,0,1,-16653.780,14641.961,5000.000,159.146,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
62.10,viper,1,100,-14122.706,8541.098,5000.000,24.695,00.000,-28.905,300.000,0,0,1,7892.077,-9969.415,5000.000,352.613,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,17188.535,-9834.702,5000.000,329.659,00.000,300.000,9378.682,-8.094,31.099,0
62.10,cobra,1,200,17214.431,-9849.847,5000.000,329.679,00.000,11.789,300.000,0,0,1,-16730.486,14671.182,5000.000,159.146,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
62.20,viper,1,100,-14095.441,8553.614,5000.000,24.659,00.000,-28.616,300.000,0,0,1,7972.995,-9979.977,5000.000,352.564,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,17214.431,-9849.847,5000.000,329.679,00.000,300.000,9323.120,-8.122,31.056,0
62.20,cobra,1,200,17240.320,-9865.006,5000.000,329.650,00.000,11.671,300.000,0,0,1,-16806.744,14700.233,5000.000,159.146,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
62.30,viper,1,100,-14068.155,8566.082,5000.000,24.557,00.000,-29.114,300.000,0,0,1,8053.429,-9990.563,5000.000,352.503,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,17240.320,-9865.006,5000.000,329.650,00.000,300.000,9268.038,-8.147,31.060,0
62.30,cobra,1,200,17266.185,-9880.203,5000.000,329.564,00.000,11.554,300.000,0,0,1,-16882.557,14729.114,5000.000,159.146,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-22745.101,2729.431,5000.000,46.285,00.000,300.000,32220.831,-24.410,137.241,0
62.40,viper,1,100,-14040.846,8578.500,5000.000,24.452,00.000,-29.608,300.000,0,0,1,8133.383,-10001.193,5000.000,352.426,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,17266.185,-9880.203,5000.000,329.564,00.000,300.000,9213.417,-8.184,31.122,0
