timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.20,viper,1,100,-25512.895,-591.329,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24980.557,1933.452,5000.000,32.551,00.000,00.004,435.000,AAM_SARH,INFLIGHT,200,cobra,15535.722,560.056,5000.000,157.614,00.000,300.000,40575.410,34.373,-159.521,0
15.20,cobra,1,200,15508.047,571.636,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15021.059,-1973.721,5000.000,213.436,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25540.437,-579.437,5000.000,336.973,00.000,300.000,40620.754,35.296,-158.906,0
15.30,viper,1,100,-25485.420,-603.377,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24943.840,1956.964,5000.000,32.633,00.000,-0.001,436.000,AAM_SARH,INFLIGHT,200,cobra,15508.047,571.636,5000.000,157.295,00.000,300.000,40511.500,34.477,-159.221,0
15.30,cobra,1,200,15480.437,583.371,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14984.871,-1997.680,5000.000,213.506,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25512.895,-591.329,5000.000,336.648,00.000,300.000,40557.520,35.389,-158.601,0
15.40,viper,1,100,-25458.016,-615.583,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24907.071,1980.580,5000.000,32.713,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15480.437,583.371,5000.000,156.973,00.000,300.000,40447.607,34.579,-158.919,0
15.40,cobra,1,200,15452.895,595.263,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14948.628,-2021.736,5000.000,213.575,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25485.420,-603.377,5000.000,336.321,00.000,300.000,40494.303,35.480,-158.294,0
15.50,viper,1,100,-25430.682,-627.947,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24870.250,2004.301,5000.000,32.790,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15452.895,595.263,5000.000,156.648,00.000,300.000,40383.733,34.678,-158.614,0
15.50,cobra,1,200,15425.420,607.311,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14912.330,-2045.891,5000.000,213.642,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25458.016,-615.583,5000.000,335.992,00.000,300.000,40431.104,35.568,-157.985,0
15.60,viper,1,100,-25403.421,-640.471,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24833.376,2028.124,5000.000,32.866,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15425.420,607.311,5000.000,156.321,00.000,300.000,40319.879,34.776,-158.307,0
15.60,cobra,1,200,15398.016,619.517,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14875.977,-2070.141,5000.000,213.706,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25430.682,-627.947,5000.000,335.660,00.000,300.000,40367.923,35.655,-157.673,0
15.70,viper,1,100,-25376.235,-653.155,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24796.449,2052.049,5000.000,32.939,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15398.016,619.517,5000.000,155.992,00.000,300.000,40256.044,34.871,-157.997,0
15.70,cobra,1,200,15370.682,631.881,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14839.566,-2094.487,5000.000,213.769,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25403.421,-640.471,5000.000,335.326,00.000,300.000,40304.762,35.739,-157.359,0
15.80,viper,1,100,-25349.123,-665.999,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24759.468,2076.074,5000.000,33.010,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15370.682,631.881,5000.000,155.660,00.000,300.000,40192.230,34.964,-157.685,0
15.80,cobra,1,200,15343.421,644.405,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14803.098,-2118.927,5000.000,213.829,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25376.235,-653.155,5000.000,334.989,00.000,300.000,40241.621,35.821,-157.042,0
15.90,viper,1,100,-25322.089,-679.005,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24722.432,2100.199,5000.000,33.079,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15343.421,644.405,5000.000,155.326,00.000,300.000,40128.437,35.055,-157.370,0
15.90,cobra,1,200,15316.235,657.089,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14766.572,-2143.460,5000.000,213.887,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25349.123,-665.999,5000.000,334.650,00.000,300.000,40178.500,35.901,-156.722,0
16.00,viper,1,100,-25295.133,-692.173,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24685.341,2124.421,5000.000,33.146,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15316.235,657.089,5000.000,154.989,00.000,300.000,40064.666,35.144,-157.053,0
16.00,cobra,1,200,15289.123,669.933,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14729.987,-2168.084,5000.000,213.943,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,-679.005,5000.000,334.309,00.000,300.000,40115.401,35.979,-156.401,0
16.10,viper,1,100,-25268.258,-705.503,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24648.193,2148.740,5000.000,33.211,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15289.123,669.933,5000.000,154.650,00.000,300.000,40000.917,35.230,-156.734,0
16.10,cobra,1,200,15262.089,682.939,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14693.343,-2192.799,5000.000,213.998,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,-692.173,5000.000,333.965,00.000,300.000,40052.323,36.055,-156.076,0
16.20,viper,1,100,-25241.464,-718.997,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24610.989,2173.154,5000.000,33.274,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15262.089,682.939,5000.000,154.309,00.000,300.000,39937.191,35.314,-156.412,0
16.20,cobra,1,200,15235.133,696.106,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14656.638,-2217.603,5000.000,214.050,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,-705.503,5000.000,333.618,00.000,300.000,39989.268,36.129,-155.750,0
16.30,viper,1,100,-25214.753,-732.655,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24573.726,2197.663,5000.000,33.334,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15235.133,696.106,5000.000,153.965,00.000,300.000,39873.489,35.397,-156.087,0
16.30,cobra,1,200,15208.258,709.437,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14619.872,-2242.495,5000.000,214.100,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,-718.997,5000.000,333.269,00.000,300.000,39926.236,36.201,-155.420,0
16.40,viper,1,100,-25188.127,-746.478,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24536.406,2222.265,5000.000,33.393,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15208.258,709.437,5000.000,153.618,00.000,300.000,39809.811,35.477,-155.761,0
16.40,cobra,1,200,15181.464,722.931,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14583.044,-2267.474,5000.000,214.147,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,-732.655,5000.000,332.918,00.000,300.000,39863.228,36.270,-155.089,0
16.50,viper,1,100,-25161.588,-760.466,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24499.025,2246.958,5000.000,33.449,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15181.464,722.931,5000.000,153.269,00.000,300.000,39746.159,35.554,-155.431,0
16.50,cobra,1,200,15154.753,736.589,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14546.153,-2292.538,5000.000,214.193,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,-746.478,5000.000,332.564,00.000,300.000,39800.245,36.338,-154.754,0
16.60,viper,1,100,-25135.137,-774.620,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24461.585,2271.742,5000.000,33.503,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15154.753,736.589,5000.000,152.918,00.000,300.000,39682.532,35.630,-155.099,0
16.60,cobra,1,200,15128.127,750.412,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14509.199,-2317.687,5000.000,214.237,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,-760.466,5000.000,332.208,00.000,300.000,39737.287,36.403,-154.417,0
16.70,viper,1,100,-25108.775,-788.940,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24424.084,2296.615,5000.000,33.555,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15128.127,750.412,5000.000,152.564,00.000,300.000,39618.932,35.703,-154.765,0
16.70,cobra,1,200,15101.588,764.400,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14472.180,-2342.919,5000.000,214.278,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,-774.620,5000.000,331.849,00.000,300.000,39674.354,36.466,-154.078,0
16.80,viper,1,100,-25082.505,-803.427,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24386.521,2321.576,5000.000,33.604,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15101.588,764.400,5000.000,152.208,00.000,300.000,39555.359,35.775,-154.428,0
16.80,cobra,1,200,15075.137,778.553,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14435.096,-2368.233,5000.000,214.318,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,-788.940,5000.000,331.488,00.000,300.000,39611.449,36.527,-153.736,0
16.90,viper,1,100,-25056.328,-818.082,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24348.896,2346.623,5000.000,33.652,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15075.137,778.553,5000.000,151.849,00.000,300.000,39491.814,35.844,-154.088,0
16.90,cobra,1,200,15048.775,792.874,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14397.946,-2393.627,5000.000,214.355,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,-803.427,5000.000,331.124,00.000,300.000,39548.570,36.585,-153.392,0
17.00,viper,1,100,-25030.246,-832.905,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24311.207,2371.756,5000.000,33.697,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15048.775,792.874,5000.000,151.488,00.000,300.000,39428.297,35.910,-153.746,0
17.00,cobra,1,200,15022.505,807.361,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14360.729,-2419.101,5000.000,214.391,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,-818.082,5000.000,330.758,00.000,300.000,39485.720,36.642,-153.045,0
17.10,viper,1,100,-25004.260,-847.896,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24273.454,2396.973,5000.000,33.741,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15022.505,807.361,5000.000,151.124,00.000,300.000,39364.810,35.975,-153.402,0
17.10,cobra,1,200,14996.328,822.016,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14323.445,-2444.653,5000.000,214.424,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,-832.905,5000.000,330.390,00.000,300.000,39422.899,36.696,-152.696,0
17.20,viper,1,100,-24978.373,-863.057,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24235.637,2422.272,5000.000,33.782,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14996.328,822.016,5000.000,150.758,00.000,300.000,39301.353,36.037,-153.055,0
17.20,cobra,1,200,14970.246,836.839,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14286.092,-2470.282,5000.000,214.455,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,-847.896,5000.000,330.019,00.000,300.000,39360.107,36.749,-152.344,0
17.30,viper,1,100,-24952.586,-878.387,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24197.753,2447.653,5000.000,33.821,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14970.246,836.839,5000.000,150.390,00.000,300.000,39237.926,36.098,-152.705,0
17.30,cobra,1,200,14944.260,851.830,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14248.669,-2495.986,5000.000,214.484,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,-863.057,5000.000,329.645,00.000,300.000,39297.345,36.799,-151.989,0
17.40,viper,1,100,-24926.900,-893.887,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24159.803,2473.114,5000.000,33.858,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14944.260,851.830,5000.000,150.019,00.000,300.000,39174.531,36.156,-152.353,0
17.40,cobra,1,200,14918.373,866.991,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14211.176,-2521.765,5000.000,214.511,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24952.586,-878.387,5000.000,329.269,00.000,300.000,39234.615,36.847,-151.632,0
17.50,viper,1,100,-24901.318,-909.558,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24121.785,2498.654,5000.000,33.893,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14918.373,866.991,5000.000,149.645,00.000,300.000,39111.168,36.211,-151.999,0
17.50,cobra,1,200,14892.586,882.321,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14173.612,-2547.617,5000.000,214.536,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24926.900,-893.887,5000.000,328.891,00.000,300.000,39171.916,36.893,-151.273,0
17.60,viper,1,100,-24875.842,-925.399,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24083.699,2524.271,5000.000,33.925,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14892.586,882.321,5000.000,149.269,00.000,300.000,39047.838,36.265,-151.642,0
17.60,cobra,1,200,14866.900,897.821,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14135.976,-2573.540,5000.000,214.559,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24901.318,-909.558,5000.000,328.510,00.000,300.000,39109.250,36.936,-150.910,0
17.70,viper,1,100,-24850.473,-941.412,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24045.543,2549.965,5000.000,33.956,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14866.900,897.821,5000.000,148.891,00.000,300.000,38984.542,36.316,-151.282,0
17.70,cobra,1,200,14841.318,913.492,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14098.267,-2599.533,5000.000,214.579,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24875.842,-925.399,5000.000,328.126,00.000,300.000,39046.617,36.978,-150.546,0
17.80,viper,1,100,-24825.212,-957.596,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-24007.317,2575.733,5000.000,33.984,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14841.318,913.492,5000.000,148.510,00.000,300.000,38921.280,36.365,-150.920,0
17.80,cobra,1,200,14815.842,929.333,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14060.484,-2625.596,5000.000,214.598,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24850.473,-941.412,5000.000,327.741,00.000,300.000,38984.018,37.017,-150.178,0
17.90,viper,1,100,-24800.063,-973.952,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23969.020,2601.574,5000.000,34.010,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14815.842,929.333,5000.000,148.126,00.000,300.000,38858.053,36.412,-150.555,0
17.90,cobra,1,200,14790.473,945.346,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14022.626,-2651.726,5000.000,214.614,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24825.212,-957.596,5000.000,327.352,00.000,300.000,38921.455,37.054,-149.809,0
18.00,viper,1,100,-24775.027,-990.480,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23930.651,2627.488,5000.000,34.034,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14790.473,945.346,5000.000,147.741,00.000,300.000,38794.863,36.457,-150.187,0
18.00,cobra,1,200,14765.212,961.530,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13984.693,-2677.923,5000.000,214.629,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24800.063,-973.952,5000.000,326.962,00.000,300.000,38858.926,37.089,-149.436,0
18.10,viper,1,100,-24750.105,-1007.181,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23892.209,2653.472,5000.000,34.056,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14765.212,961.530,5000.000,147.352,00.000,300.000,38731.709,36.499,-149.818,0
18.10,cobra,1,200,14740.063,977.886,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13946.683,-2704.185,5000.000,214.641,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24775.027,-990.480,5000.000,326.568,00.000,300.000,38796.435,37.122,-149.061,0
18.20,viper,1,100,-24725.301,-1024.055,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23853.694,2679.526,5000.000,34.076,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14740.063,977.886,5000.000,146.962,00.000,300.000,38668.593,36.540,-149.445,0
18.20,cobra,1,200,14715.027,994.414,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13908.596,-2730.511,5000.000,214.652,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24750.105,-1007.181,5000.000,326.173,00.000,300.000,38733.981,37.152,-148.684,0
18.30,viper,1,100,-24700.614,-1041.102,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23815.103,2705.647,5000.000,34.094,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14715.027,994.414,5000.000,146.568,00.000,300.000,38605.515,36.578,-149.070,0
18.30,cobra,1,200,14690.105,1011.115,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13870.430,-2756.898,5000.000,214.660,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24725.301,-1024.055,5000.000,325.774,00.000,300.000,38671.565,37.181,-148.303,0
18.40,viper,1,100,-24676.049,-1058.322,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23776.437,2731.835,5000.000,34.109,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14690.105,1011.115,5000.000,146.173,00.000,300.000,38542.477,36.614,-148.692,0
18.40,cobra,1,200,14665.301,1027.989,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13832.184,-2783.347,5000.000,214.666,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24700.614,-1041.102,5000.000,325.374,00.000,300.000,38609.188,37.207,-147.921,0
18.50,viper,1,100,-24651.606,-1075.715,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23737.694,2758.089,5000.000,34.123,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14665.301,1027.989,5000.000,145.774,00.000,300.000,38479.479,36.647,-148.312,0
18.50,cobra,1,200,14640.614,1045.035,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13793.859,-2809.856,5000.000,214.670,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24676.049,-1058.322,5000.000,324.970,00.000,300.000,38546.851,37.231,-147.535,0
18.60,viper,1,100,-24627.287,-1093.282,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23698.874,2784.406,5000.000,34.134,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14640.614,1045.035,5000.000,145.374,00.000,300.000,38416.521,36.679,-147.929,0
18.60,cobra,1,200,14616.049,1062.255,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13755.452,-2836.423,5000.000,214.672,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24651.606,-1075.715,5000.000,324.565,00.000,300.000,38484.555,37.253,-147.147,0
18.70,viper,1,100,-24603.095,-1111.023,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23659.975,2810.785,5000.000,34.143,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14616.049,1062.255,5000.000,144.970,00.000,300.000,38353.606,36.708,-147.544,0
18.70,cobra,1,200,14591.606,1079.649,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13716.963,-2863.047,5000.000,214.673,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24627.287,-1093.282,5000.000,324.157,00.000,300.000,38422.301,37.273,-146.757,0
18.80,viper,1,100,-24579.031,-1128.938,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23620.764,2837.383,5000.000,34.151,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14591.606,1079.649,5000.000,144.565,00.000,300.000,38290.733,36.735,-147.156,0
18.80,cobra,1,200,14567.287,1097.216,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13678.390,-2889.726,5000.000,214.671,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24603.095,-1111.023,5000.000,323.746,00.000,300.000,38360.089,37.290,-146.364,0
18.90,viper,1,100,-24555.098,-1147.027,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23581.240,2864.194,5000.000,34.151,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14567.287,1097.216,5000.000,144.157,00.000,300.000,38227.678,36.760,-146.766,0
18.90,cobra,1,200,14543.095,1114.957,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13639.734,-2916.460,5000.000,214.666,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24579.031,-1128.938,5000.000,323.333,00.000,300.000,38297.920,37.306,-145.968,0
19.00,viper,1,100,-24531.298,-1165.290,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23540.827,2890.337,5000.000,32.898,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14543.095,1114.957,5000.000,143.746,00.000,300.000,38164.444,36.778,-146.373,0
19.00,cobra,1,200,14519.031,1132.872,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13600.761,-2943.406,5000.000,214.660,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24555.098,-1147.027,5000.000,322.917,00.000,300.000,38235.796,37.319,-145.570,0
19.10,viper,1,100,-24507.632,-1183.727,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23500.234,2916.882,5000.000,33.183,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14519.031,1132.872,5000.000,143.333,00.000,300.000,38100.413,35.542,-145.977,0
19.10,cobra,1,200,14495.098,1150.961,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13561.478,-2970.567,5000.000,214.660,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24531.298,-1165.290,5000.000,322.499,00.000,300.000,38173.494,37.330,-145.169,0
19.20,viper,1,100,-24484.103,-1202.339,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23458.962,2943.050,5000.000,32.376,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14495.098,1150.961,5000.000,142.917,00.000,300.000,38036.347,35.844,-145.578,0
19.20,cobra,1,200,14471.298,1169.224,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13521.298,-2997.068,5000.000,213.408,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24507.632,-1183.727,5000.000,322.079,00.000,300.000,38111.021,37.348,-144.766,0
19.30,viper,1,100,-24460.713,-1221.125,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23417.593,2969.740,5000.000,32.828,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14471.298,1169.224,5000.000,142.499,00.000,300.000,37971.714,35.054,-145.177,0
19.30,cobra,1,200,14447.632,1187.661,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13480.943,-3023.974,5000.000,213.692,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24484.103,-1202.339,5000.000,321.656,00.000,300.000,38047.754,36.111,-144.360,0
19.40,viper,1,100,-24437.464,-1240.084,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23375.730,2996.323,5000.000,32.417,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14447.632,1187.661,5000.000,142.079,00.000,300.000,37907.137,35.523,-144.773,0
19.40,cobra,1,200,14424.103,1206.273,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13439.906,-3050.508,5000.000,212.886,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24460.713,-1221.125,5000.000,321.230,00.000,300.000,37984.464,36.413,-143.951,0
