timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
185.90,cobra,1,200,0,-10367.228,-17060.656,5000.000,307.530,00.000,30.000,300.000,01.155,4572.000,58.634,00.000,30.000,300.000,0,1,10458.242,134.820,-169.751,117.281,-62.719,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10487.755,-10.328,45.150,-62.690,117.310,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,-10348.908,-17084.412,5000.000,307.638,00.000,30.000,300.000,01.155,4572.000,58.714,00.000,30.000,300.000,0,1,10487.755,134.850,-169.672,117.310,-62.690,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10517.260,-10.406,45.121,-62.660,117.340,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,-10330.543,-17108.134,5000.000,307.746,00.000,30.000,300.000,01.155,4572.000,58.795,00.000,30.000,300.000,0,1,10517.260,134.879,-169.594,117.340,-62.660,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10546.758,-10.485,45.091,-62.630,117.370,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,-10312.133,-17131.821,5000.000,307.855,00.000,30.000,300.000,01.155,4572.000,58.875,00.000,30.000,300.000,0,1,10546.758,134.909,-169.515,117.370,-62.630,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10576.248,-10.563,45.061,-62.600,117.400,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,-10293.678,-17155.473,5000.000,307.963,00.000,30.000,300.000,01.155,4572.000,58.955,00.000,30.000,300.000,0,1,10576.248,134.939,-169.437,117.400,-62.600,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10605.731,-10.641,45.031,-62.570,117.430,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,-10275.179,-17179.091,5000.000,308.071,00.000,30.000,300.000,01.155,4572.000,59.035,00.000,30.000,300.000,0,1,10605.731,134.969,-169.359,117.430,-62.570,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10635.206,-10.719,45.001,-62.540,117.460,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,-10256.636,-17202.673,5000.000,308.179,00.000,30.000,300.000,01.155,4572.000,59.115,00.000,30.000,300.000,0,1,10635.206,134.999,-169.281,117.460,-62.540,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10664.673,-10.797,44.971,-62.510,117.490,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,-10238.048,-17226.221,5000.000,308.287,00.000,30.000,300.000,01.155,4572.000,59.196,00.000,30.000,300.000,0,1,10664.673,135.029,-169.203,117.490,-62.510,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10694.133,-10.875,44.940,-62.479,117.521,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,-10219.415,-17249.733,5000.000,308.395,00.000,30.000,300.000,01.155,4572.000,59.276,00.000,30.000,300.000,0,1,10694.133,135.060,-169.125,117.521,-62.479,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10723.585,-10.952,44.910,-62.449,117.551,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,-10200.738,-17273.210,5000.000,308.503,00.000,30.000,300.000,01.155,4572.000,59.356,00.000,30.000,300.000,0,1,10723.585,135.090,-169.048,117.551,-62.449,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10753.029,-11.030,44.879,-62.418,117.582,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,-10182.017,-17296.652,5000.000,308.612,00.000,30.000,300.000,01.155,4572.000,59.436,00.000,30.000,300.000,0,1,10753.029,135.121,-168.970,117.582,-62.418,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10782.466,-11.107,44.848,-62.387,117.613,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,-10163.252,-17320.059,5000.000,308.720,00.000,30.000,300.000,01.155,4572.000,59.516,00.000,30.000,300.000,0,1,10782.466,135.152,-168.893,117.613,-62.387,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10811.894,-11.184,44.817,-62.357,117.643,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,-10144.442,-17343.430,5000.000,308.828,00.000,30.000,300.000,01.155,4572.000,59.596,00.000,30.000,300.000,0,1,10811.894,135.183,-168.816,117.643,-62.357,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10841.315,-11.261,44.786,-62.326,117.674,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,-10125.589,-17366.765,5000.000,308.936,00.000,30.000,300.000,01.155,4572.000,59.676,00.000,30.000,300.000,0,1,10841.315,135.214,-168.739,117.674,-62.326,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10870.728,-11.338,44.755,-62.294,117.706,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,-10106.691,-17390.065,5000.000,309.044,00.000,30.000,300.000,01.155,4572.000,59.756,00.000,30.000,300.000,0,1,10870.728,135.245,-168.662,117.706,-62.294,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10900.133,-11.415,44.724,-62.263,117.737,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,-10087.750,-17413.329,5000.000,309.152,00.000,30.000,300.000,01.155,4572.000,59.836,00.000,30.000,300.000,0,1,10900.133,135.276,-168.585,117.737,-62.263,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10929.530,-11.492,44.692,-62.232,117.768,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,-10068.765,-17436.558,5000.000,309.260,00.000,30.000,300.000,01.155,4572.000,59.916,00.000,30.000,300.000,0,1,10929.530,135.308,-168.508,117.768,-62.232,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10958.919,-11.569,44.661,-62.200,117.800,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,-10049.735,-17459.750,5000.000,309.368,00.000,30.000,300.000,01.155,4572.000,59.996,00.000,30.000,300.000,0,1,10958.919,135.339,-168.431,117.800,-62.200,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,10988.300,-11.645,44.629,-62.168,117.832,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,-10030.663,-17482.907,5000.000,309.477,00.000,30.000,300.000,01.155,4572.000,60.076,00.000,30.000,300.000,0,1,10988.300,135.371,-168.355,117.832,-62.168,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11017.672,-11.721,44.597,-62.137,117.863,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,-10011.546,-17506.027,5000.000,309.585,00.000,30.000,300.000,01.155,4572.000,60.155,00.000,30.000,300.000,0,1,11017.672,135.403,-168.279,117.863,-62.137,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11047.037,-11.798,44.565,-62.105,117.895,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,-9992.386,-17529.112,5000.000,309.693,00.000,30.000,300.000,01.155,4572.000,60.235,00.000,30.000,300.000,0,1,11047.037,135.435,-168.202,117.895,-62.105,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11076.393,-11.874,44.533,-62.073,117.927,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,-9973.182,-17552.160,5000.000,309.801,00.000,30.000,300.000,01.155,4572.000,60.315,00.000,30.000,300.000,0,1,11076.393,135.467,-168.126,117.927,-62.073,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11105.741,-11.950,44.501,-62.041,117.959,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,-9953.935,-17575.172,5000.000,309.909,00.000,30.000,300.000,01.155,4572.000,60.395,00.000,30.000,300.000,0,1,11105.741,135.499,-168.050,117.959,-62.041,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11135.081,-12.026,44.469,-62.008,117.992,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,-9934.644,-17598.147,5000.000,310.017,00.000,30.000,300.000,01.155,4572.000,60.474,00.000,30.000,300.000,0,1,11135.081,135.531,-167.974,117.992,-62.008,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11164.413,-12.101,44.437,-61.976,118.024,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,-9915.311,-17621.086,5000.000,310.125,00.000,30.000,300.000,01.155,4572.000,60.554,00.000,30.000,300.000,0,1,11164.413,135.563,-167.899,118.024,-61.976,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11193.736,-12.177,44.404,-61.944,118.056,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,-9895.933,-17643.989,5000.000,310.234,00.000,30.000,300.000,01.155,4572.000,60.634,00.000,30.000,300.000,0,1,11193.736,135.596,-167.823,118.056,-61.944,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11223.051,-12.253,44.372,-61.911,118.089,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,-9876.513,-17666.855,5000.000,310.342,00.000,30.000,300.000,01.155,4572.000,60.713,00.000,30.000,300.000,0,1,11223.051,135.628,-167.747,118.089,-61.911,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11252.357,-12.328,44.339,-61.878,118.122,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,-9857.050,-17689.684,5000.000,310.450,00.000,30.000,300.000,01.155,4572.000,60.793,00.000,30.000,300.000,0,1,11252.357,135.661,-167.672,118.122,-61.878,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11281.655,-12.403,44.306,-61.845,118.155,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,-9837.543,-17712.476,5000.000,310.558,00.000,30.000,300.000,01.155,4572.000,60.873,00.000,30.000,300.000,0,1,11281.655,135.694,-167.597,118.155,-61.845,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11310.945,-12.479,44.273,-61.813,118.187,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,-9817.994,-17735.232,5000.000,310.666,00.000,30.000,300.000,01.155,4572.000,60.952,00.000,30.000,300.000,0,1,11310.945,135.727,-167.521,118.187,-61.813,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11340.226,-12.554,44.240,-61.779,118.221,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,-9798.401,-17757.951,5000.000,310.774,00.000,30.000,300.000,01.155,4572.000,61.032,00.000,30.000,300.000,0,1,11340.226,135.760,-167.446,118.221,-61.779,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11369.498,-12.629,44.207,-61.746,118.254,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,-9778.766,-17780.632,5000.000,310.882,00.000,30.000,300.000,01.155,4572.000,61.111,00.000,30.000,300.000,0,1,11369.498,135.793,-167.371,118.254,-61.746,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11398.762,-12.704,44.174,-61.713,118.287,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,-9759.088,-17803.277,5000.000,310.990,00.000,30.000,300.000,01.155,4572.000,61.191,00.000,30.000,300.000,0,1,11398.762,135.826,-167.296,118.287,-61.713,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11428.017,-12.778,44.140,-61.680,118.320,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,-9739.367,-17825.884,5000.000,311.099,00.000,30.000,300.000,01.155,4572.000,61.270,00.000,30.000,300.000,0,1,11428.017,135.860,-167.222,118.320,-61.680,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11457.263,-12.853,44.107,-61.646,118.354,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,-9719.604,-17848.455,5000.000,311.207,00.000,30.000,300.000,01.155,4572.000,61.350,00.000,30.000,300.000,0,1,11457.263,135.893,-167.147,118.354,-61.646,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11486.501,-12.928,44.073,-61.613,118.387,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,-9699.798,-17870.987,5000.000,311.315,00.000,30.000,300.000,01.155,4572.000,61.429,00.000,30.000,300.000,0,1,11486.501,135.927,-167.072,118.387,-61.613,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11515.730,-13.002,44.040,-61.579,118.421,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,-9679.950,-17893.483,5000.000,311.423,00.000,30.000,300.000,01.155,4572.000,61.508,00.000,30.000,300.000,0,1,11515.730,135.960,-166.998,118.421,-61.579,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11544.950,-13.076,44.006,-61.545,118.455,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,-9660.059,-17915.941,5000.000,311.531,00.000,30.000,300.000,01.155,4572.000,61.588,00.000,30.000,300.000,0,1,11544.950,135.994,-166.924,118.455,-61.545,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11574.161,-13.151,43.972,-61.511,118.489,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,-9640.126,-17938.361,5000.000,311.639,00.000,30.000,300.000,01.155,4572.000,61.667,00.000,30.000,300.000,0,1,11574.161,136.028,-166.849,118.489,-61.511,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11603.363,-13.225,43.938,-61.477,118.523,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-9620.150,-17960.743,5000.000,311.747,00.000,30.000,300.000,01.155,4572.000,61.746,00.000,30.000,300.000,0,1,11603.363,136.062,-166.775,118.523,-61.477,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11632.557,-13.299,43.904,-61.443,118.557,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-9600.133,-17983.088,5000.000,311.856,00.000,30.000,300.000,01.155,4572.000,61.826,00.000,30.000,300.000,0,1,11632.557,136.096,-166.701,118.557,-61.443,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11661.741,-13.373,43.870,-61.409,118.591,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-9580.073,-18005.395,5000.000,311.964,00.000,30.000,300.000,01.155,4572.000,61.905,00.000,30.000,300.000,0,1,11661.741,136.130,-166.627,118.591,-61.409,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11690.917,-13.447,43.836,-61.375,118.625,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-9559.971,-18027.665,5000.000,312.072,00.000,30.000,300.000,01.155,4572.000,61.984,00.000,30.000,300.000,0,1,11690.917,136.164,-166.553,118.625,-61.375,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11720.083,-13.520,43.801,-61.341,118.659,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-9539.827,-18049.896,5000.000,312.180,00.000,30.000,300.000,01.155,4572.000,62.063,00.000,30.000,300.000,0,1,11720.083,136.199,-166.480,118.659,-61.341,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11749.241,-13.594,43.767,-61.306,118.694,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-9519.642,-18072.089,5000.000,312.288,00.000,30.000,300.000,01.155,4572.000,62.142,00.000,30.000,300.000,0,1,11749.241,136.233,-166.406,118.694,-61.306,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11778.389,-13.668,43.732,-61.271,118.729,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-9499.414,-18094.244,5000.000,312.396,00.000,30.000,300.000,01.155,4572.000,62.222,00.000,30.000,300.000,0,1,11778.389,136.268,-166.332,118.729,-61.271,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11807.528,-13.741,43.697,-61.237,118.763,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-9479.145,-18116.361,5000.000,312.504,00.000,30.000,300.000,01.155,4572.000,62.301,00.000,30.000,300.000,0,1,11807.528,136.303,-166.259,118.763,-61.237,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11836.658,-13.815,43.663,-61.202,118.798,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-9458.834,-18138.439,5000.000,312.612,00.000,30.000,300.000,01.155,4572.000,62.380,00.000,30.000,300.000,0,1,11836.658,136.337,-166.185,118.798,-61.202,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,11865.779,-13.888,43.628,-61.167,118.833,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
