timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
192.40,viper,1,100,0,-64780.766,25378.984,5000.000,99.569,00.000,-29.978,300.000,01.154,4572.000,338.628,00.000,-30.000,300.000,0,0,127406.336,-66.087,113.810,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,58710.086,-5964.020,5000.000,51.846,00.000,29.977,300.000,01.154,4572.000,174.175,00.000,30.000,300.000,0,0,127406.336,66.190,-113.913,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-64785.698,25408.576,5000.000,99.461,00.000,-29.978,300.000,01.154,4572.000,338.606,00.000,-30.000,300.000,0,0,127430.504,-66.195,113.702,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,58728.575,-5940.395,5000.000,51.954,00.000,29.977,300.000,01.154,4572.000,174.200,00.000,30.000,300.000,0,0,127430.504,66.298,-113.805,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-64790.573,25438.177,5000.000,99.353,00.000,-29.978,300.000,01.154,4572.000,338.585,00.000,-30.000,300.000,0,0,127454.569,-66.303,113.594,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,58747.019,-5916.734,5000.000,52.062,00.000,29.977,300.000,01.154,4572.000,174.224,00.000,30.000,300.000,0,0,127454.569,66.406,-113.697,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-64795.393,25467.787,5000.000,99.245,00.000,-29.979,300.000,01.154,4572.000,338.564,00.000,-30.000,300.000,0,0,127478.530,-66.411,113.486,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,58765.419,-5893.039,5000.000,52.170,00.000,29.977,300.000,01.154,4572.000,174.249,00.000,30.000,300.000,0,0,127478.530,66.514,-113.589,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-64800.156,25497.406,5000.000,99.137,00.000,-29.979,300.000,01.154,4572.000,338.543,00.000,-30.000,300.000,0,0,127502.387,-66.519,113.378,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,58783.774,-5869.310,5000.000,52.278,00.000,29.978,300.000,01.154,4572.000,174.273,00.000,30.000,300.000,0,0,127502.387,66.622,-113.481,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-64804.864,25527.035,5000.000,99.029,00.000,-29.979,300.000,01.154,4572.000,338.521,00.000,-30.000,300.000,0,0,127526.140,-66.627,113.270,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,58802.084,-5845.546,5000.000,52.386,00.000,29.978,300.000,01.154,4572.000,174.298,00.000,30.000,300.000,0,0,127526.140,66.730,-113.373,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-64809.516,25556.672,5000.000,98.921,00.000,-29.979,300.000,01.154,4572.000,338.500,00.000,-30.000,300.000,0,0,127549.790,-66.736,113.162,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,58820.349,-5821.747,5000.000,52.494,00.000,29.978,300.000,01.154,4572.000,174.323,00.000,30.000,300.000,0,0,127549.790,66.838,-113.264,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-64814.112,25586.318,5000.000,98.813,00.000,-29.979,300.000,01.154,4572.000,338.479,00.000,-30.000,300.000,0,0,127573.335,-66.844,113.054,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,58838.570,-5797.914,5000.000,52.602,00.000,29.978,300.000,01.154,4572.000,174.348,00.000,30.000,300.000,0,0,127573.335,66.946,-113.156,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-64818.653,25615.972,5000.000,98.705,00.000,-29.980,300.000,01.154,4572.000,338.458,00.000,-30.000,300.000,0,0,127596.776,-66.952,112.946,-14.241,165.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,1,200,0,58856.745,-5774.046,5000.000,52.710,00.000,29.978,300.000,01.154,4572.000,174.372,00.000,30.000,300.000,0,0,127596.776,67.054,-113.048,165.759,-14.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-64823.137,25645.635,5000.000,98.597,00.000,-29.980,300.000,01.154,4572.000,338.436,00.000,-30.000,300.000,0,0,127620.113,-67.060,112.838,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,58874.875,-5750.145,5000.000,52.818,00.000,29.979,300.000,01.154,4572.000,174.397,00.000,30.000,300.000,0,0,127620.113,67.162,-112.940,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-64827.565,25675.306,5000.000,98.489,00.000,-29.980,300.000,01.154,4572.000,338.415,00.000,-30.000,300.000,0,0,127643.346,-67.168,112.730,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,58892.961,-5726.209,5000.000,52.926,00.000,29.979,300.000,01.154,4572.000,174.422,00.000,30.000,300.000,0,0,127643.346,67.270,-112.832,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-64831.938,25704.986,5000.000,98.380,00.000,-29.980,300.000,01.154,4572.000,338.394,00.000,-30.000,300.000,0,0,127666.474,-67.276,112.622,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,58911.001,-5702.239,5000.000,53.034,00.000,29.979,300.000,01.154,4572.000,174.447,00.000,30.000,300.000,0,0,127666.474,67.378,-112.724,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-64836.254,25734.674,5000.000,98.272,00.000,-29.980,300.000,01.154,4572.000,338.372,00.000,-30.000,300.000,0,0,127689.498,-67.384,112.514,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,58928.996,-5678.235,5000.000,53.142,00.000,29.979,300.000,01.154,4572.000,174.471,00.000,30.000,300.000,0,0,127689.498,67.486,-112.616,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-64840.515,25764.370,5000.000,98.164,00.000,-29.981,300.000,01.154,4572.000,338.351,00.000,-30.000,300.000,0,0,127712.418,-67.492,112.406,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,58946.945,-5654.198,5000.000,53.250,00.000,29.979,300.000,01.154,4572.000,174.496,00.000,30.000,300.000,0,0,127712.418,67.594,-112.508,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-64844.719,25794.074,5000.000,98.056,00.000,-29.981,300.000,01.154,4572.000,338.330,00.000,-30.000,300.000,0,0,127735.232,-67.600,112.298,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,58964.850,-5630.126,5000.000,53.358,00.000,29.980,300.000,01.154,4572.000,174.521,00.000,30.000,300.000,0,0,127735.232,67.702,-112.400,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-64848.867,25823.786,5000.000,97.948,00.000,-29.981,300.000,01.154,4572.000,338.308,00.000,-30.000,300.000,0,0,127757.942,-67.708,112.190,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,58982.708,-5606.021,5000.000,53.466,00.000,29.980,300.000,01.154,4572.000,174.546,00.000,30.000,300.000,0,0,127757.942,67.810,-112.292,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-64852.960,25853.505,5000.000,97.840,00.000,-29.981,300.000,01.154,4572.000,338.287,00.000,-30.000,300.000,0,0,127780.548,-67.816,112.082,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,59000.522,-5581.882,5000.000,53.574,00.000,29.980,300.000,01.154,4572.000,174.571,00.000,30.000,300.000,0,0,127780.548,67.918,-112.184,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-64856.996,25883.232,5000.000,97.732,00.000,-29.981,300.000,01.154,4572.000,338.265,00.000,-30.000,300.000,0,0,127803.048,-67.924,111.974,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,59018.289,-5557.709,5000.000,53.683,00.000,29.980,300.000,01.154,4572.000,174.595,00.000,30.000,300.000,0,0,127803.048,68.026,-112.076,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-64860.976,25912.967,5000.000,97.624,00.000,-29.982,300.000,01.154,4572.000,338.244,00.000,-30.000,300.000,0,0,127825.444,-68.032,111.866,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,59036.012,-5533.504,5000.000,53.791,00.000,29.980,300.000,01.154,4572.000,174.620,00.000,30.000,300.000,0,0,127825.444,68.134,-111.968,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-64864.900,25942.710,5000.000,97.516,00.000,-29.982,300.000,01.154,4572.000,338.223,00.000,-30.000,300.000,0,0,127847.734,-68.140,111.758,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,59053.688,-5509.264,5000.000,53.899,00.000,29.981,300.000,01.154,4572.000,174.645,00.000,30.000,300.000,0,0,127847.734,68.242,-111.860,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-64868.768,25972.459,5000.000,97.408,00.000,-29.982,300.000,01.154,4572.000,338.201,00.000,-30.000,300.000,0,0,127869.920,-68.248,111.650,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,59071.319,-5484.992,5000.000,54.007,00.000,29.981,300.000,01.154,4572.000,174.670,00.000,30.000,300.000,0,0,127869.920,68.350,-111.752,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-64872.580,26002.216,5000.000,97.300,00.000,-29.982,300.000,01.154,4572.000,338.180,00.000,-30.000,300.000,0,0,127892.000,-68.356,111.542,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,59088.904,-5460.686,5000.000,54.115,00.000,29.981,300.000,01.154,4572.000,174.695,00.000,30.000,300.000,0,0,127892.000,68.458,-111.644,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-64876.336,26031.980,5000.000,97.192,00.000,-29.982,300.000,01.154,4572.000,338.158,00.000,-30.000,300.000,0,0,127913.975,-68.464,111.434,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,59106.443,-5436.347,5000.000,54.223,00.000,29.981,300.000,01.154,4572.000,174.720,00.000,30.000,300.000,0,0,127913.975,68.566,-111.536,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-64880.036,26061.751,5000.000,97.084,00.000,-29.983,300.000,01.154,4572.000,338.137,00.000,-30.000,300.000,0,0,127935.845,-68.572,111.325,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,59123.936,-5411.975,5000.000,54.331,00.000,29.981,300.000,01.154,4572.000,174.745,00.000,30.000,300.000,0,0,127935.845,68.675,-111.428,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-64883.679,26091.529,5000.000,96.976,00.000,-29.983,300.000,01.154,4572.000,338.115,00.000,-30.000,300.000,0,0,127957.609,-68.681,111.217,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,59141.383,-5387.570,5000.000,54.439,00.000,29.982,300.000,01.154,4572.000,174.770,00.000,30.000,300.000,0,0,127957.609,68.783,-111.319,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-64887.267,26121.314,5000.000,96.868,00.000,-29.983,300.000,01.155,4572.000,338.094,00.000,-30.000,300.000,0,0,127979.268,-68.789,111.109,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,1,200,0,59158.784,-5363.133,5000.000,54.547,00.000,29.982,300.000,01.154,4572.000,174.795,00.000,30.000,300.000,0,0,127979.268,68.891,-111.211,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-64890.798,26151.105,5000.000,96.760,00.000,-29.983,300.000,01.155,4572.000,338.072,00.000,-30.000,300.000,0,0,128000.821,-68.897,111.001,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,1,200,0,59176.139,-5338.662,5000.000,54.655,00.000,29.982,300.000,01.154,4572.000,174.820,00.000,30.000,300.000,0,0,128000.821,68.999,-111.103,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-64894.273,26180.903,5000.000,96.652,00.000,-29.983,300.000,01.155,4572.000,338.050,00.000,-30.000,300.000,0,0,128022.269,-69.005,110.893,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,1,200,0,59193.448,-5314.159,5000.000,54.763,00.000,29.982,300.000,01.154,4572.000,174.845,00.000,30.000,300.000,0,0,128022.269,69.107,-110.995,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-64897.691,26210.708,5000.000,96.544,00.000,-29.983,300.000,01.155,4572.000,338.029,00.000,-30.000,300.000,0,0,128043.611,-69.113,110.785,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,1,200,0,59210.710,-5289.623,5000.000,54.871,00.000,29.982,300.000,01.154,4572.000,174.870,00.000,30.000,300.000,0,0,128043.611,69.215,-110.887,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-64901.054,26240.519,5000.000,96.436,00.000,-29.984,300.000,01.155,4572.000,338.007,00.000,-30.000,300.000,0,0,128064.847,-69.221,110.677,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,1,200,0,59227.927,-5265.055,5000.000,54.979,00.000,29.983,300.000,01.154,4572.000,174.895,00.000,30.000,300.000,0,0,128064.847,69.323,-110.779,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-64904.360,26270.336,5000.000,96.327,00.000,-29.984,300.000,01.155,4572.000,337.986,00.000,-30.000,300.000,0,0,128085.977,-69.329,110.569,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,1,200,0,59245.097,-5240.454,5000.000,55.087,00.000,29.983,300.000,01.154,4572.000,174.920,00.000,30.000,300.000,0,0,128085.977,69.431,-110.671,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-64907.610,26300.159,5000.000,96.219,00.000,-29.984,300.000,01.155,4572.000,337.964,00.000,-30.000,300.000,0,0,128107.001,-69.437,110.461,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,1,200,0,59262.220,-5215.821,5000.000,55.195,00.000,29.983,300.000,01.155,4572.000,174.945,00.000,30.000,300.000,0,0,128107.001,69.539,-110.563,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-64910.804,26329.989,5000.000,96.111,00.000,-29.984,300.000,01.155,4572.000,337.943,00.000,-30.000,300.000,0,0,128127.920,-69.545,110.353,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,1,200,0,59279.297,-5191.156,5000.000,55.303,00.000,29.983,300.000,01.155,4572.000,174.970,00.000,30.000,300.000,0,0,128127.920,69.647,-110.455,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-64913.942,26359.824,5000.000,96.003,00.000,-29.984,300.000,01.155,4572.000,337.921,00.000,-30.000,300.000,0,0,128148.732,-69.653,110.245,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,1,200,0,59296.327,-5166.458,5000.000,55.411,00.000,29.983,300.000,01.155,4572.000,174.995,00.000,30.000,300.000,0,0,128148.732,69.755,-110.347,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-64917.023,26389.666,5000.000,95.895,00.000,-29.984,300.000,01.155,4572.000,337.899,00.000,-30.000,300.000,0,0,128169.438,-69.761,110.137,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,1,200,0,59313.311,-5141.729,5000.000,55.519,00.000,29.983,300.000,01.155,4572.000,175.020,00.000,30.000,300.000,0,0,128169.438,69.863,-110.239,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-64920.048,26419.513,5000.000,95.787,00.000,-29.984,300.000,01.155,4572.000,337.878,00.000,-30.000,300.000,0,0,128190.037,-69.869,110.029,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,1,200,0,59330.248,-5116.967,5000.000,55.627,00.000,29.984,300.000,01.155,4572.000,175.046,00.000,30.000,300.000,0,0,128190.037,69.971,-110.131,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-64923.017,26449.365,5000.000,95.679,00.000,-29.985,300.000,01.155,4572.000,337.856,00.000,-30.000,300.000,0,0,128210.531,-69.977,109.921,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,1,200,0,59347.139,-5092.174,5000.000,55.736,00.000,29.984,300.000,01.155,4572.000,175.071,00.000,30.000,300.000,0,0,128210.531,70.079,-110.023,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-64925.929,26479.224,5000.000,95.571,00.000,-29.985,300.000,01.155,4572.000,337.834,00.000,-30.000,300.000,0,0,128230.918,-70.085,109.813,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,1,200,0,59363.982,-5067.349,5000.000,55.844,00.000,29.984,300.000,01.155,4572.000,175.096,00.000,30.000,300.000,0,0,128230.918,70.187,-109.915,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-64928.785,26509.088,5000.000,95.463,00.000,-29.985,300.000,01.155,4572.000,337.813,00.000,-30.000,300.000,0,0,128251.198,-70.193,109.705,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,1,200,0,59380.779,-5042.492,5000.000,55.952,00.000,29.984,300.000,01.155,4572.000,175.121,00.000,30.000,300.000,0,0,128251.198,70.295,-109.807,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-64931.585,26538.957,5000.000,95.355,00.000,-29.985,300.000,01.155,4572.000,337.791,00.000,-30.000,300.000,0,0,128271.372,-70.302,109.597,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,1,200,0,59397.529,-5017.603,5000.000,56.060,00.000,29.984,300.000,01.155,4572.000,175.146,00.000,30.000,300.000,0,0,128271.372,70.403,-109.698,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-64934.328,26568.831,5000.000,95.247,00.000,-29.985,300.000,01.155,4572.000,337.769,00.000,-30.000,300.000,0,0,128291.440,-70.410,109.489,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,1,200,0,59414.232,-4992.683,5000.000,56.168,00.000,29.984,300.000,01.155,4572.000,175.171,00.000,30.000,300.000,0,0,128291.440,70.511,-109.590,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-64937.015,26598.710,5000.000,95.139,00.000,-29.985,300.000,01.155,4572.000,337.747,00.000,-30.000,300.000,0,0,128311.400,-70.518,109.380,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,1,200,0,59430.888,-4967.731,5000.000,56.276,00.000,29.985,300.000,01.155,4572.000,175.197,00.000,30.000,300.000,0,0,128311.400,70.620,-109.482,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,-64939.646,26628.595,5000.000,95.031,00.000,-29.986,300.000,01.155,4572.000,337.726,00.000,-30.000,300.000,0,0,128331.254,-70.626,109.272,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,1,200,0,59447.496,-4942.748,5000.000,56.384,00.000,29.985,300.000,01.155,4572.000,175.222,00.000,30.000,300.000,0,0,128331.254,70.728,-109.374,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,-64942.220,26658.484,5000.000,94.923,00.000,-29.986,300.000,01.155,4572.000,337.704,00.000,-30.000,300.000,0,0,128351.001,-70.734,109.164,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,1,200,0,59464.058,-4917.734,5000.000,56.492,00.000,29.985,300.000,01.155,4572.000,175.247,00.000,30.000,300.000,0,0,128351.001,70.836,-109.266,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,-64944.738,26688.378,5000.000,94.815,00.000,-29.986,300.000,01.155,4572.000,337.682,00.000,-30.000,300.000,0,0,128370.642,-70.842,109.056,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,1,200,0,59480.572,-4892.688,5000.000,56.600,00.000,29.985,300.000,01.155,4572.000,175.272,00.000,30.000,300.000,0,0,128370.642,70.944,-109.158,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,-64947.200,26718.277,5000.000,94.706,00.000,-29.986,300.000,01.155,4572.000,337.660,00.000,-30.000,300.000,0,0,128390.175,-70.950,108.948,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,1,200,0,59497.039,-4867.612,5000.000,56.708,00.000,29.985,300.000,01.155,4572.000,175.298,00.000,30.000,300.000,0,0,128390.175,71.052,-109.050,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,-64949.605,26748.181,5000.000,94.598,00.000,-29.986,300.000,01.155,4572.000,337.638,00.000,-30.000,300.000,0,0,128409.601,-71.058,108.840,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,1,200,0,59513.459,-4842.504,5000.000,56.816,00.000,29.985,300.000,01.155,4572.000,175.323,00.000,30.000,300.000,0,0,128409.601,71.160,-108.942,165.758,-14.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,-64951.953,26778.088,5000.000,94.490,00.000,-29.986,300.000,01.155,4572.000,337.617,00.000,-30.000,300.000,0,0,128428.920,-71.166,108.732,-14.242,165.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
