timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.50,cobra,viper,100,1,-20075.543,5387.016,5000.000,38.200,00.000,-22.408,300.000,31914.412,55.365,122.305,-55.365,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9984.826,-5281.445,5000.000,215.853,00.000,04.147,300.000,31881.327,57.708,124.562,-57.708,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20051.942,5405.536,5000.000,38.123,00.000,-22.969,300.000,31881.327,55.438,122.292,-55.438,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9960.506,-5299.010,5000.000,215.839,00.000,03.321,300.000,31848.279,57.719,124.485,-57.719,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20028.316,5424.024,5000.000,38.043,00.000,-23.524,300.000,31848.279,55.515,122.281,-55.515,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9936.183,-5316.571,5000.000,215.828,00.000,02.503,300.000,31815.270,57.727,124.406,-57.727,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-20004.663,5442.478,5000.000,37.962,00.000,-24.073,300.000,31815.270,55.594,122.273,-55.594,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9911.857,-5334.129,5000.000,215.820,00.000,01.694,300.000,31782.299,57.734,124.324,-57.734,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19980.984,5460.897,5000.000,37.878,00.000,-24.617,300.000,31782.299,55.676,122.266,-55.676,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9887.530,-5351.684,5000.000,215.815,00.000,00.892,300.000,31749.366,57.739,124.239,-57.739,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19957.277,5479.281,5000.000,37.792,00.000,-25.155,300.000,31749.366,55.761,122.261,-55.761,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9863.201,-5369.237,5000.000,215.812,00.000,00.098,300.000,31716.473,57.741,124.151,-57.741,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19933.541,5497.629,5000.000,37.704,00.000,-25.688,300.000,31716.473,55.849,122.259,-55.849,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9838.873,-5386.791,5000.000,215.812,00.000,-0.687,300.000,31683.619,57.742,124.061,-57.742,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19909.777,5515.939,5000.000,37.614,00.000,-26.216,300.000,31683.619,55.939,122.258,-55.939,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9814.544,-5404.344,5000.000,215.809,00.000,-1.465,300.000,31650.803,57.741,123.972,-57.741,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19885.984,5534.211,5000.000,37.522,00.000,-26.739,300.000,31650.803,56.028,122.259,-56.028,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9790.213,-5421.894,5000.000,215.804,00.000,-2.235,300.000,31618.023,57.737,123.886,-57.737,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19862.160,5552.444,5000.000,37.428,00.000,-27.256,300.000,31618.023,56.114,122.263,-56.114,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9765.880,-5439.442,5000.000,215.797,00.000,-2.997,300.000,31585.276,57.732,123.802,-57.732,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19838.306,5570.637,5000.000,37.331,00.000,-27.768,300.000,31585.276,56.198,122.268,-56.198,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9741.545,-5456.985,5000.000,215.787,00.000,-3.752,300.000,31552.562,57.725,123.721,-57.725,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19814.420,5588.788,5000.000,37.233,00.000,-28.275,300.000,31552.562,56.279,122.275,-56.279,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9717.205,-5474.523,5000.000,215.775,00.000,-4.499,300.000,31519.878,57.715,123.642,-57.715,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19790.503,5606.898,5000.000,37.132,00.000,-28.777,300.000,31519.878,56.358,122.285,-56.358,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9692.861,-5492.055,5000.000,215.760,00.000,-5.239,300.000,31487.223,57.704,123.565,-57.704,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19766.553,5624.964,5000.000,37.029,00.000,-29.274,300.000,31487.223,56.435,122.296,-56.435,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9668.512,-5509.580,5000.000,215.743,00.000,-5.971,300.000,31454.594,57.691,123.490,-57.691,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19742.570,5642.987,5000.000,36.924,00.000,-29.766,300.000,31454.594,56.510,122.309,-56.510,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9644.157,-5527.096,5000.000,215.724,00.000,-6.696,300.000,31421.990,57.675,123.418,-57.675,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19718.553,5660.965,5000.000,36.817,00.000,-30.253,300.000,31421.990,56.582,122.325,-56.582,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9619.795,-5544.603,5000.000,215.702,00.000,-7.413,300.000,31389.408,57.658,123.348,-57.658,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19694.502,5678.897,5000.000,36.708,00.000,-30.735,300.000,31389.408,56.652,122.342,-56.652,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9595.425,-5562.100,5000.000,215.677,00.000,-8.124,300.000,31356.848,57.639,123.280,-57.639,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19670.417,5696.782,5000.000,36.596,00.000,-31.212,300.000,31356.848,56.720,122.361,-56.720,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9571.047,-5579.585,5000.000,215.651,00.000,-8.827,300.000,31324.307,57.617,123.215,-57.617,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19646.296,5714.619,5000.000,36.483,00.000,-31.684,300.000,31324.307,56.785,122.383,-56.785,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9546.661,-5597.058,5000.000,215.621,00.000,-9.524,300.000,31291.783,57.594,123.152,-57.594,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19622.139,5732.408,5000.000,36.367,00.000,-32.152,300.000,31291.783,56.848,122.406,-56.848,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9522.265,-5614.517,5000.000,215.590,00.000,-10.213,300.000,31259.274,57.569,123.091,-57.569,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19597.945,5750.147,5000.000,36.249,00.000,-32.615,300.000,31259.274,56.909,122.431,-56.909,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9497.859,-5631.962,5000.000,215.556,00.000,-10.896,300.000,31226.779,57.541,123.032,-57.541,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19573.714,5767.836,5000.000,36.130,00.000,-33.074,300.000,31226.779,56.968,122.459,-56.968,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9473.441,-5649.392,5000.000,215.520,00.000,-11.571,300.000,31194.296,57.512,122.976,-57.512,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19549.446,5785.472,5000.000,36.008,00.000,-33.528,300.000,31194.296,57.024,122.488,-57.024,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9449.012,-5666.805,5000.000,215.482,00.000,-12.240,300.000,31161.823,57.480,122.921,-57.480,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19525.140,5803.057,5000.000,35.884,00.000,-33.977,300.000,31161.823,57.079,122.520,-57.079,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9424.571,-5684.201,5000.000,215.441,00.000,-12.902,300.000,31129.358,57.447,122.869,-57.447,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19500.795,5820.587,5000.000,35.757,00.000,-34.422,300.000,31129.358,57.131,122.553,-57.131,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9400.117,-5701.579,5000.000,215.398,00.000,-13.558,300.000,31096.900,57.412,122.819,-57.412,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19476.411,5838.063,5000.000,35.629,00.000,-34.862,300.000,31096.900,57.181,122.588,-57.181,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9375.649,-5718.937,5000.000,215.353,00.000,-14.207,300.000,31064.446,57.374,122.771,-57.374,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19451.987,5855.484,5000.000,35.498,00.000,-35.298,300.000,31064.446,57.229,122.626,-57.229,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9351.166,-5736.276,5000.000,215.306,00.000,-14.850,300.000,31031.994,57.335,122.725,-57.335,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19427.523,5872.848,5000.000,35.366,00.000,-35.730,300.000,31031.994,57.275,122.665,-57.275,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9326.669,-5753.592,5000.000,215.256,00.000,-15.486,300.000,30999.544,57.293,122.682,-57.293,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19403.018,5890.154,5000.000,35.231,00.000,-36.157,300.000,30999.544,57.318,122.707,-57.318,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9302.156,-5770.887,5000.000,215.204,00.000,-16.116,300.000,30967.092,57.250,122.640,-57.250,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19378.472,5907.402,5000.000,35.094,00.000,-36.580,300.000,30967.092,57.360,122.750,-57.360,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9277.626,-5788.159,5000.000,215.150,00.000,-16.739,300.000,30934.638,57.204,122.601,-57.204,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19353.884,5924.590,5000.000,34.955,00.000,-36.999,300.000,30934.638,57.399,122.796,-57.399,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9253.080,-5805.406,5000.000,215.094,00.000,-17.356,300.000,30902.179,57.156,122.564,-57.156,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19329.253,5941.717,5000.000,34.814,00.000,-37.414,300.000,30902.179,57.436,122.844,-57.436,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9228.516,-5822.629,5000.000,215.035,00.000,-17.967,300.000,30869.714,57.107,122.529,-57.107,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19304.580,5958.783,5000.000,34.671,00.000,-37.824,300.000,30869.714,57.471,122.893,-57.471,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9203.934,-5839.825,5000.000,214.974,00.000,-18.572,300.000,30837.241,57.055,122.496,-57.055,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19279.864,5975.786,5000.000,34.525,00.000,-38.231,300.000,30837.241,57.504,122.945,-57.504,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9179.333,-5856.994,5000.000,214.912,00.000,-19.171,300.000,30804.757,57.001,122.465,-57.001,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19255.104,5992.726,5000.000,34.378,00.000,-38.633,300.000,30804.757,57.535,122.999,-57.535,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9154.712,-5874.136,5000.000,214.846,00.000,-19.764,300.000,30772.262,56.945,122.436,-56.945,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19230.300,6009.600,5000.000,34.228,00.000,-39.031,300.000,30772.262,57.564,123.055,-57.564,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9130.071,-5891.248,5000.000,214.779,00.000,-20.351,300.000,30739.753,56.888,122.410,-56.888,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19205.451,6026.409,5000.000,34.076,00.000,-39.426,300.000,30739.753,57.590,123.112,-57.590,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9105.410,-5908.331,5000.000,214.710,00.000,-20.932,300.000,30707.228,56.828,122.385,-56.828,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19180.558,6043.151,5000.000,33.922,00.000,-39.816,300.000,30707.228,57.615,123.172,-57.615,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9080.727,-5925.382,5000.000,214.638,00.000,-21.508,300.000,30674.687,56.766,122.363,-56.766,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19155.618,6059.826,5000.000,33.766,00.000,-40.202,300.000,30674.687,57.637,123.234,-57.637,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9056.022,-5942.402,5000.000,214.564,00.000,-22.077,300.000,30642.126,56.701,122.342,-56.701,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19130.633,6076.431,5000.000,33.608,00.000,-40.585,300.000,30642.126,57.658,123.299,-57.658,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9031.295,-5959.389,5000.000,214.488,00.000,-22.641,300.000,30609.544,56.635,122.324,-56.635,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19105.601,6092.966,5000.000,33.448,00.000,-40.964,300.000,30609.544,57.676,123.365,-57.676,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9006.545,-5976.343,5000.000,214.410,00.000,-23.199,300.000,30576.940,56.567,122.308,-56.567,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19080.523,6109.430,5000.000,33.285,00.000,-41.339,300.000,30576.940,57.692,123.433,-57.692,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8981.770,-5993.261,5000.000,214.330,00.000,-23.752,300.000,30544.311,56.497,122.294,-56.497,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19055.397,6125.822,5000.000,33.120,00.000,-41.710,300.000,30544.311,57.706,123.503,-57.706,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8956.972,-6010.145,5000.000,214.247,00.000,-24.299,300.000,30511.656,56.424,122.282,-56.424,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19030.223,6142.141,5000.000,32.953,00.000,-42.078,300.000,30511.656,57.718,123.576,-57.718,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8932.149,-6026.991,5000.000,214.163,00.000,-24.841,300.000,30478.973,56.350,122.272,-56.350,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-19005.002,6158.385,5000.000,32.784,00.000,-42.441,300.000,30478.973,57.728,123.650,-57.728,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8907.300,-6043.800,5000.000,214.076,00.000,-25.377,300.000,30446.259,56.273,122.264,-56.273,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18979.732,6174.554,5000.000,32.613,00.000,-42.802,300.000,30446.259,57.736,123.727,-57.736,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8882.425,-6060.570,5000.000,213.987,00.000,-25.908,300.000,30413.514,56.194,122.258,-56.194,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18954.413,6190.646,5000.000,32.439,00.000,-43.158,300.000,30413.514,57.742,123.806,-57.742,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8857.524,-6077.301,5000.000,213.896,00.000,-26.433,300.000,30380.736,56.113,122.254,-56.113,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18929.045,6206.661,5000.000,32.264,00.000,-43.511,300.000,30380.736,57.746,123.887,-57.746,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8832.595,-6093.991,5000.000,213.803,00.000,-26.953,300.000,30347.922,56.030,122.253,-56.030,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18903.628,6222.596,5000.000,32.086,00.000,-43.861,300.000,30347.922,57.747,123.970,-57.747,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8807.639,-6110.640,5000.000,213.708,00.000,-27.469,300.000,30315.071,55.945,122.253,-55.945,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18878.160,6238.452,5000.000,31.906,00.000,-44.207,300.000,30315.071,57.747,124.055,-57.747,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8782.654,-6127.246,5000.000,213.611,00.000,-27.979,300.000,30282.181,55.858,122.255,-55.858,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18852.642,6254.227,5000.000,31.724,00.000,-44.549,300.000,30282.181,57.745,124.142,-57.745,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8757.641,-6143.809,5000.000,213.511,00.000,-28.483,300.000,30249.251,55.768,122.260,-55.768,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18827.074,6269.920,5000.000,31.539,00.000,-44.889,300.000,30249.251,57.740,124.232,-57.740,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8732.598,-6160.328,5000.000,213.410,00.000,-28.983,300.000,30216.277,55.677,122.267,-55.677,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18801.455,6285.529,5000.000,31.353,00.000,-45.224,300.000,30216.277,57.733,124.323,-57.733,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8707.526,-6176.801,5000.000,213.306,00.000,-29.478,300.000,30183.260,55.583,122.275,-55.583,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18775.784,6301.054,5000.000,31.164,00.000,-45.557,300.000,30183.260,57.725,124.417,-57.725,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8682.423,-6193.228,5000.000,213.200,00.000,-29.968,300.000,30150.196,55.487,122.286,-55.487,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18750.062,6316.493,5000.000,30.973,00.000,-45.886,300.000,30150.196,57.714,124.513,-57.714,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8657.289,-6209.607,5000.000,213.092,00.000,-30.453,300.000,30117.084,55.389,122.299,-55.389,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18724.288,6331.845,5000.000,30.780,00.000,-46.212,300.000,30117.084,57.701,124.611,-57.701,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8632.123,-6225.939,5000.000,212.982,00.000,-30.933,300.000,30083.923,55.289,122.314,-55.289,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18698.461,6347.109,5000.000,30.585,00.000,-46.534,300.000,30083.923,57.686,124.711,-57.686,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8606.926,-6242.220,5000.000,212.870,00.000,-31.408,300.000,30050.709,55.186,122.331,-55.186,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18672.582,6362.284,5000.000,30.387,00.000,-46.853,300.000,30050.709,57.669,124.814,-57.669,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8581.697,-6258.452,5000.000,212.755,00.000,-31.879,300.000,30017.443,55.082,122.350,-55.082,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18646.651,6377.369,5000.000,30.187,00.000,-47.169,300.000,30017.443,57.650,124.918,-57.650,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8556.434,-6274.632,5000.000,212.639,00.000,-32.345,300.000,29984.121,54.975,122.371,-54.975,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18620.666,6392.362,5000.000,29.985,00.000,-47.482,300.000,29984.121,57.629,125.025,-57.629,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8531.138,-6290.760,5000.000,212.520,00.000,-32.806,300.000,29950.795,54.989,122.395,-54.989,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18594.660,6407.319,5000.000,29.903,00.000,-47.008,300.000,29950.795,57.605,125.011,-57.605,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8505.808,-6306.835,5000.000,212.399,00.000,-33.262,300.000,29917.509,55.109,122.420,-55.109,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18568.661,6422.286,5000.000,29.928,00.000,-46.537,300.000,29917.509,57.580,124.891,-57.580,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8480.443,-6322.855,5000.000,212.277,00.000,-33.714,300.000,29884.257,55.216,122.447,-55.216,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18542.664,6437.259,5000.000,29.940,00.000,-46.072,300.000,29884.257,57.553,124.784,-57.553,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8455.044,-6338.820,5000.000,212.152,00.000,-34.162,300.000,29850.950,55.118,122.476,-55.118,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18516.617,6452.143,5000.000,29.745,00.000,-46.396,300.000,29850.950,57.524,124.882,-57.524,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8429.609,-6354.728,5000.000,212.024,00.000,-34.605,300.000,29817.586,55.017,122.508,-55.017,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18490.519,6466.938,5000.000,29.549,00.000,-46.717,300.000,29817.586,57.492,124.983,-57.492,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8404.139,-6370.579,5000.000,211.895,00.000,-35.043,300.000,29784.163,54.914,122.541,-54.914,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18464.370,6481.643,5000.000,29.350,00.000,-47.034,300.000,29784.163,57.459,125.086,-57.459,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8378.632,-6386.372,5000.000,211.764,00.000,-35.478,300.000,29750.758,54.993,122.577,-54.993,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18438.216,6496.339,5000.000,29.333,00.000,-46.564,300.000,29750.758,57.423,125.007,-57.423,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
