timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
166.10,cobra,viper,100,1,-61149.039,17962.183,5000.000,128.779,00.000,-29.667,300.000,117848.890,-142.453,36.855,142.453,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.20,viper,cobra,200,2,53042.662,-11264.781,5000.000,23.289,00.000,29.693,300.000,117896.613,143.038,-37.654,-143.038,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.20,cobra,viper,100,1,-61167.785,17985.605,5000.000,128.673,00.000,-29.671,300.000,117896.613,-142.346,36.962,142.346,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.30,viper,cobra,200,2,53070.195,-11252.869,5000.000,23.395,00.000,29.696,300.000,117944.268,142.931,-37.760,-142.931,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.30,cobra,viper,100,1,-61186.488,18009.062,5000.000,128.566,00.000,-29.674,300.000,117944.268,-142.240,37.069,142.240,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.40,viper,cobra,200,2,53097.707,-11240.905,5000.000,23.502,00.000,29.700,300.000,117991.854,142.824,-37.867,-142.824,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.40,cobra,viper,100,1,-61205.147,18032.553,5000.000,128.459,00.000,-29.677,300.000,117991.854,-142.133,37.176,142.133,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.50,viper,cobra,200,2,53125.196,-11228.890,5000.000,23.609,00.000,29.703,300.000,118039.373,142.717,-37.974,-142.717,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.50,cobra,viper,100,1,-61223.762,18056.079,5000.000,128.353,00.000,-29.681,300.000,118039.373,-142.026,37.283,142.026,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.60,viper,cobra,200,2,53152.662,-11216.824,5000.000,23.716,00.000,29.705,300.000,118086.823,142.611,-38.081,-142.611,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.60,cobra,viper,100,1,-61242.333,18079.640,5000.000,128.246,00.000,-29.684,300.000,118086.823,-141.919,37.389,141.919,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.70,viper,cobra,200,2,53180.106,-11204.707,5000.000,23.823,00.000,29.708,300.000,118134.204,142.504,-38.187,-142.504,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.70,cobra,viper,100,1,-61260.860,18103.235,5000.000,128.139,00.000,-29.687,300.000,118134.204,-141.813,37.496,141.813,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.80,viper,cobra,200,2,53207.528,-11192.539,5000.000,23.930,00.000,29.711,300.000,118181.517,142.397,-38.294,-142.397,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.80,cobra,viper,100,1,-61279.343,18126.865,5000.000,128.032,00.000,-29.690,300.000,118181.517,-141.706,37.603,141.706,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.90,viper,cobra,200,2,53234.926,-11180.319,5000.000,24.036,00.000,29.714,300.000,118228.761,142.290,-38.401,-142.290,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
166.90,cobra,viper,100,1,-61297.782,18150.530,5000.000,127.926,00.000,-29.693,300.000,118228.761,-141.599,37.710,141.599,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.00,viper,cobra,200,2,53262.302,-11168.048,5000.000,24.143,00.000,29.717,300.000,118275.936,142.183,-38.507,-142.183,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.00,cobra,viper,100,1,-61316.177,18174.228,5000.000,127.819,00.000,-29.696,300.000,118275.936,-141.493,37.817,141.493,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.10,viper,cobra,200,2,53289.655,-11155.727,5000.000,24.250,00.000,29.720,300.000,118323.042,142.076,-38.614,-142.076,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.10,cobra,viper,100,1,-61334.528,18197.961,5000.000,127.712,00.000,-29.699,300.000,118323.042,-141.386,37.924,141.386,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.20,viper,cobra,200,2,53316.984,-11143.354,5000.000,24.357,00.000,29.723,300.000,118370.078,141.969,-38.721,-141.969,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.20,cobra,viper,100,1,-61352.835,18221.728,5000.000,127.605,00.000,-29.702,300.000,118370.078,-141.279,38.031,141.279,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.30,viper,cobra,200,2,53344.291,-11130.930,5000.000,24.464,00.000,29.726,300.000,118417.045,141.862,-38.828,-141.862,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.30,cobra,viper,100,1,-61371.097,18245.529,5000.000,127.498,00.000,-29.705,300.000,118417.045,-141.172,38.138,141.172,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.40,viper,cobra,200,2,53371.574,-11118.456,5000.000,24.571,00.000,29.728,300.000,118463.942,141.755,-38.935,-141.755,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.40,cobra,viper,100,1,-61389.314,18269.365,5000.000,127.391,00.000,-29.708,300.000,118463.942,-141.065,38.245,141.065,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.50,viper,cobra,200,2,53398.835,-11105.930,5000.000,24.678,00.000,29.731,300.000,118510.769,141.648,-39.041,-141.648,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.50,cobra,viper,100,1,-61407.488,18293.234,5000.000,127.285,00.000,-29.711,300.000,118510.769,-140.959,38.352,140.959,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.60,viper,cobra,200,2,53426.071,-11093.354,5000.000,24.785,00.000,29.734,300.000,118557.526,141.541,-39.148,-141.541,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.60,cobra,viper,100,1,-61425.616,18317.137,5000.000,127.178,00.000,-29.714,300.000,118557.526,-140.852,38.459,140.852,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.70,viper,cobra,200,2,53453.284,-11080.726,5000.000,24.892,00.000,29.736,300.000,118604.213,141.434,-39.255,-141.434,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.70,cobra,viper,100,1,-61443.700,18341.073,5000.000,127.071,00.000,-29.717,300.000,118604.213,-140.745,38.566,140.745,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.80,viper,cobra,200,2,53480.474,-11068.048,5000.000,24.999,00.000,29.739,300.000,118650.829,141.327,-39.362,-141.327,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.80,cobra,viper,100,1,-61461.740,18365.044,5000.000,126.964,00.000,-29.720,300.000,118650.829,-140.638,38.673,140.638,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.90,viper,cobra,200,2,53507.639,-11055.319,5000.000,25.106,00.000,29.742,300.000,118697.375,141.220,-39.469,-141.220,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
167.90,cobra,viper,100,1,-61479.734,18389.048,5000.000,126.857,00.000,-29.722,300.000,118697.375,-140.531,38.780,140.531,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.00,viper,cobra,200,2,53534.781,-11042.540,5000.000,25.213,00.000,29.744,300.000,118743.850,141.113,-39.576,-141.113,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.00,cobra,viper,100,1,-61497.684,18413.085,5000.000,126.750,00.000,-29.725,300.000,118743.850,-140.424,38.887,140.424,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.10,viper,cobra,200,2,53561.899,-11029.710,5000.000,25.320,00.000,29.747,300.000,118790.254,141.006,-39.683,-141.006,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.10,cobra,viper,100,1,-61515.589,18437.156,5000.000,126.643,00.000,-29.728,300.000,118790.254,-140.317,38.994,140.317,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.20,viper,cobra,200,2,53588.993,-11016.829,5000.000,25.427,00.000,29.749,300.000,118836.587,140.899,-39.790,-140.899,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.20,cobra,viper,100,1,-61533.449,18461.261,5000.000,126.536,00.000,-29.731,300.000,118836.587,-140.210,39.101,140.210,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.30,viper,cobra,200,2,53616.063,-11003.898,5000.000,25.534,00.000,29.752,300.000,118882.849,140.792,-39.896,-140.792,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.30,cobra,viper,100,1,-61551.264,18485.399,5000.000,126.429,00.000,-29.733,300.000,118882.849,-140.104,39.208,140.104,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.40,viper,cobra,200,2,53643.109,-10990.916,5000.000,25.641,00.000,29.754,300.000,118929.039,140.684,-40.003,-140.684,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.40,cobra,viper,100,1,-61569.033,18509.570,5000.000,126.322,00.000,-29.736,300.000,118929.039,-139.997,39.316,139.997,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.50,viper,cobra,200,2,53670.130,-10977.883,5000.000,25.748,00.000,29.757,300.000,118975.158,140.577,-40.110,-140.577,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.50,cobra,viper,100,1,-61586.758,18533.774,5000.000,126.215,00.000,-29.739,300.000,118975.158,-139.890,39.423,139.890,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.60,viper,cobra,200,2,53697.127,-10964.800,5000.000,25.855,00.000,29.759,300.000,119021.205,140.470,-40.217,-140.470,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.60,cobra,viper,100,1,-61604.437,18558.011,5000.000,126.108,00.000,-29.741,300.000,119021.205,-139.783,39.530,139.783,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.70,viper,cobra,200,2,53724.100,-10951.667,5000.000,25.962,00.000,29.762,300.000,119067.180,140.363,-40.324,-140.363,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.70,cobra,viper,100,1,-61622.072,18582.281,5000.000,126.001,00.000,-29.744,300.000,119067.180,-139.676,39.637,139.676,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.80,viper,cobra,200,2,53751.048,-10938.483,5000.000,26.069,00.000,29.764,300.000,119113.083,140.256,-40.431,-140.256,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.80,cobra,viper,100,1,-61639.660,18606.584,5000.000,125.894,00.000,-29.746,300.000,119113.083,-139.569,39.744,139.569,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.90,viper,cobra,200,2,53777.971,-10925.249,5000.000,26.177,00.000,29.766,300.000,119158.913,140.149,-40.538,-140.149,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
168.90,cobra,viper,100,1,-61657.204,18630.920,5000.000,125.787,00.000,-29.749,300.000,119158.913,-139.462,39.851,139.462,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.00,viper,cobra,200,2,53804.869,-10911.964,5000.000,26.284,00.000,29.769,300.000,119204.671,140.042,-40.645,-140.042,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.00,cobra,viper,100,1,-61674.701,18655.288,5000.000,125.680,00.000,-29.752,300.000,119204.671,-139.355,39.958,139.355,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.10,viper,cobra,200,2,53831.743,-10898.629,5000.000,26.391,00.000,29.771,300.000,119250.357,139.934,-40.752,-139.934,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.10,cobra,viper,100,1,-61692.154,18679.690,5000.000,125.573,00.000,-29.754,300.000,119250.357,-139.248,40.066,139.248,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.20,viper,cobra,200,2,53858.591,-10885.245,5000.000,26.498,00.000,29.773,300.000,119295.969,139.827,-40.859,-139.827,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.20,cobra,viper,100,1,-61709.560,18704.123,5000.000,125.466,00.000,-29.756,300.000,119295.969,-139.141,40.173,139.141,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.30,viper,cobra,200,2,53885.415,-10871.809,5000.000,26.605,00.000,29.775,300.000,119341.509,139.720,-40.966,-139.720,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.30,cobra,viper,100,1,-61726.921,18728.590,5000.000,125.359,00.000,-29.759,300.000,119341.509,-139.034,40.280,139.034,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.40,viper,cobra,200,2,53912.213,-10858.324,5000.000,26.712,00.000,29.778,300.000,119386.976,139.613,-41.073,-139.613,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.40,cobra,viper,100,1,-61744.236,18753.088,5000.000,125.252,00.000,-29.761,300.000,119386.976,-138.927,40.387,138.927,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.50,viper,cobra,200,2,53938.986,-10844.789,5000.000,26.819,00.000,29.780,300.000,119432.369,139.506,-41.180,-139.506,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.50,cobra,viper,100,1,-61761.506,18777.619,5000.000,125.145,00.000,-29.764,300.000,119432.369,-138.820,40.494,138.820,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.60,viper,cobra,200,2,53965.733,-10831.203,5000.000,26.927,00.000,29.782,300.000,119477.689,139.398,-41.287,-139.398,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.60,cobra,viper,100,1,-61778.729,18802.183,5000.000,125.038,00.000,-29.766,300.000,119477.689,-138.713,40.602,138.713,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.70,viper,cobra,200,2,53992.456,-10817.568,5000.000,27.034,00.000,29.784,300.000,119522.935,139.291,-41.394,-139.291,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.70,cobra,viper,100,1,-61795.906,18826.778,5000.000,124.931,00.000,-29.768,300.000,119522.935,-138.606,40.709,138.606,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.80,viper,cobra,200,2,54019.152,-10803.882,5000.000,27.141,00.000,29.786,300.000,119568.108,139.184,-41.501,-139.184,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.80,cobra,viper,100,1,-61813.038,18851.406,5000.000,124.823,00.000,-29.771,300.000,119568.108,-138.499,40.816,138.499,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.90,viper,cobra,200,2,54045.823,-10790.147,5000.000,27.248,00.000,29.789,300.000,119613.206,139.077,-41.608,-139.077,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
169.90,cobra,viper,100,1,-61830.123,18876.065,5000.000,124.716,00.000,-29.773,300.000,119613.206,-138.392,40.923,138.392,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.00,viper,cobra,200,2,54072.468,-10776.362,5000.000,27.355,00.000,29.791,300.000,119658.231,138.969,-41.716,-138.969,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.00,cobra,viper,100,1,-61847.163,18900.756,5000.000,124.609,00.000,-29.775,300.000,119658.231,-138.284,41.031,138.284,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.10,viper,cobra,200,2,54099.088,-10762.527,5000.000,27.463,00.000,29.793,300.000,119703.181,138.862,-41.823,-138.862,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.10,cobra,viper,100,1,-61864.156,18925.480,5000.000,124.502,00.000,-29.778,300.000,119703.181,-138.177,41.138,138.177,90.000,170.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.20,viper,cobra,200,2,54125.681,-10748.642,5000.000,27.570,00.000,29.795,300.000,119748.057,138.755,-41.930,-138.755,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.20,cobra,viper,100,1,-61881.102,18950.234,5000.000,124.395,00.000,-29.780,300.000,119748.057,-138.070,41.245,138.070,90.000,170.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.30,viper,cobra,200,2,54152.249,-10734.707,5000.000,27.677,00.000,29.797,300.000,119792.858,138.647,-42.037,-138.647,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.30,cobra,viper,100,1,-61898.003,18975.021,5000.000,124.288,00.000,-29.782,300.000,119792.858,-137.963,41.353,137.963,90.000,170.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.40,viper,cobra,200,2,54178.790,-10720.723,5000.000,27.784,00.000,29.799,300.000,119837.584,138.540,-42.144,-138.540,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.40,cobra,viper,100,1,-61914.857,18999.839,5000.000,124.180,00.000,-29.784,300.000,119837.584,-137.856,41.460,137.856,90.000,170.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.50,viper,cobra,200,2,54205.305,-10706.689,5000.000,27.892,00.000,29.801,300.000,119882.236,138.433,-42.251,-138.433,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.50,cobra,viper,100,1,-61931.664,19024.689,5000.000,124.073,00.000,-29.786,300.000,119882.236,-137.749,41.567,137.749,90.000,170.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.60,viper,cobra,200,2,54231.794,-10692.605,5000.000,27.999,00.000,29.803,300.000,119926.812,138.325,-42.358,-138.325,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.60,cobra,viper,100,1,-61948.426,19049.570,5000.000,123.966,00.000,-29.788,300.000,119926.812,-137.642,41.675,137.642,90.000,170.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.70,viper,cobra,200,2,54258.256,-10678.472,5000.000,28.106,00.000,29.805,300.000,119971.313,138.218,-42.465,-138.218,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.70,cobra,viper,100,1,-61965.140,19074.482,5000.000,123.859,00.000,-29.791,300.000,119971.313,-137.535,41.782,137.535,90.000,170.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.80,viper,cobra,200,2,54284.692,-10664.289,5000.000,28.213,00.000,29.807,300.000,120015.739,138.111,-42.573,-138.111,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.80,cobra,viper,100,1,-61981.808,19099.426,5000.000,123.752,00.000,-29.793,300.000,120015.739,-137.427,41.889,137.427,90.000,170.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.90,viper,cobra,200,2,54311.101,-10650.057,5000.000,28.321,00.000,29.809,300.000,120060.089,138.003,-42.680,-138.003,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
170.90,cobra,viper,100,1,-61998.429,19124.401,5000.000,123.644,00.000,-29.795,300.000,120060.089,-137.320,41.997,137.320,90.000,170.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.00,viper,cobra,200,2,54337.483,-10635.775,5000.000,28.428,00.000,29.811,300.000,120104.364,137.896,-42.787,-137.896,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.00,cobra,viper,100,1,-62015.003,19149.407,5000.000,123.537,00.000,-29.797,300.000,120104.364,-137.213,42.104,137.213,90.000,171.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.10,viper,cobra,200,2,54363.839,-10621.444,5000.000,28.535,00.000,29.813,300.000,120148.562,137.789,-42.894,-137.789,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.10,cobra,viper,100,1,-62031.531,19174.443,5000.000,123.430,00.000,-29.799,300.000,120148.562,-137.106,42.211,137.106,90.000,171.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.20,viper,cobra,200,2,54390.168,-10607.064,5000.000,28.643,00.000,29.815,300.000,120192.685,137.681,-43.001,-137.681,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.20,cobra,viper,100,1,-62048.011,19199.511,5000.000,123.323,00.000,-29.801,300.000,120192.685,-136.999,42.319,136.999,90.000,171.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.30,viper,cobra,200,2,54416.470,-10592.634,5000.000,28.750,00.000,29.816,300.000,120236.731,137.574,-43.108,-137.574,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.30,cobra,viper,100,1,-62064.445,19224.610,5000.000,123.215,00.000,-29.803,300.000,120236.731,-136.892,42.426,136.892,90.000,171.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.40,viper,cobra,200,2,54442.744,-10578.156,5000.000,28.857,00.000,29.818,300.000,120280.701,137.466,-43.216,-137.466,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.40,cobra,viper,100,1,-62080.832,19249.739,5000.000,123.108,00.000,-29.805,300.000,120280.701,-136.784,42.534,136.784,90.000,171.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.50,viper,cobra,200,2,54468.992,-10563.627,5000.000,28.965,00.000,29.820,300.000,120324.594,137.359,-43.323,-137.359,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.50,cobra,viper,100,1,-62097.171,19274.899,5000.000,123.001,00.000,-29.807,300.000,120324.594,-136.677,42.641,136.677,90.000,171.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.60,viper,cobra,200,2,54495.212,-10549.050,5000.000,29.072,00.000,29.822,300.000,120368.411,137.252,-43.430,-137.252,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.60,cobra,viper,100,1,-62113.463,19300.089,5000.000,122.894,00.000,-29.809,300.000,120368.411,-136.570,42.748,136.570,90.000,171.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.70,viper,cobra,200,2,54521.405,-10534.424,5000.000,29.179,00.000,29.824,300.000,120412.151,137.144,-43.537,-137.144,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.70,cobra,viper,100,1,-62129.709,19325.310,5000.000,122.786,00.000,-29.811,300.000,120412.151,-136.463,42.856,136.463,90.000,171.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.80,viper,cobra,200,2,54547.571,-10519.748,5000.000,29.287,00.000,29.825,300.000,120455.813,137.037,-43.645,-137.037,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.80,cobra,viper,100,1,-62145.907,19350.561,5000.000,122.679,00.000,-29.812,300.000,120455.813,-136.355,42.963,136.355,90.000,171.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.90,viper,cobra,200,2,54573.708,-10505.024,5000.000,29.394,00.000,29.827,300.000,120499.399,136.929,-43.752,-136.929,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
171.90,cobra,viper,100,1,-62162.057,19375.843,5000.000,122.572,00.000,-29.814,300.000,120499.399,-136.248,43.071,136.248,90.000,171.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
172.00,viper,cobra,200,2,54599.819,-10490.251,5000.000,29.501,00.000,29.829,300.000,120542.907,136.822,-43.859,-136.822,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
172.00,cobra,viper,100,1,-62178.160,19401.155,5000.000,122.464,00.000,-29.816,300.000,120542.907,-136.141,43.178,136.141,90.000,172.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
172.10,viper,cobra,200,2,54625.901,-10475.428,5000.000,29.609,00.000,29.831,300.000,120586.338,136.714,-43.966,-136.714,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
172.10,cobra,viper,100,1,-62194.216,19426.497,5000.000,122.357,00.000,-29.818,300.000,120586.338,-136.034,43.286,136.034,90.000,172.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
172.20,viper,cobra,200,2,54651.956,-10460.557,5000.000,29.716,00.000,29.832,300.000,120629.691,136.607,-44.074,-136.607,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
172.20,cobra,viper,100,1,-62210.224,19451.869,5000.000,122.250,00.000,-29.820,300.000,120629.691,-135.926,43.393,135.926,90.000,172.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
172.30,viper,cobra,200,2,54677.983,-10445.637,5000.000,29.824,00.000,29.834,300.000,120672.967,136.499,-44.181,-136.499,90.000,172.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
