timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
53.90,cobra,viper,100,1,-19854.510,-9621.872,5000.000,235.213,00.000,-75.976,300.000,38783.258,179.038,-26.609,-179.038,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,14221.919,8959.452,5000.000,27.641,00.000,-41.275,300.000,38840.251,-154.159,00.981,154.159,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-19871.947,-9646.284,5000.000,234.463,00.000,-76.045,300.000,38840.251,179.019,-25.841,-179.019,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,14248.495,8973.370,5000.000,27.641,00.000,-40.862,300.000,38897.419,-154.931,00.999,154.931,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-19889.704,-9670.465,5000.000,233.709,00.000,-76.113,300.000,38897.419,179.001,-25.069,-179.001,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,14275.071,8987.288,5000.000,27.641,00.000,-40.454,300.000,38954.756,-155.706,01.016,155.706,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-19907.778,-9694.408,5000.000,232.951,00.000,-76.180,300.000,38954.756,178.984,-24.294,-178.984,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,14301.647,9001.206,5000.000,27.641,00.000,-40.049,300.000,39012.258,-156.484,01.033,156.484,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-19926.170,-9718.110,5000.000,232.190,00.000,-76.246,300.000,39012.258,178.967,-23.516,-178.967,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,14328.223,9015.125,5000.000,27.641,00.000,-39.649,300.000,39069.920,-157.266,01.049,157.266,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-19944.876,-9741.564,5000.000,231.425,00.000,-76.312,300.000,39069.920,178.951,-22.734,-178.951,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,14354.799,9029.043,5000.000,27.641,00.000,-39.252,300.000,39127.739,-158.050,01.065,158.050,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-19963.895,-9764.764,5000.000,230.656,00.000,-76.377,300.000,39127.739,178.935,-21.950,-178.935,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,14381.376,9042.961,5000.000,27.641,00.000,-38.860,300.000,39185.709,-158.838,01.080,158.838,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-19983.226,-9787.706,5000.000,229.883,00.000,-76.441,300.000,39185.709,178.920,-21.162,-178.920,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,14407.952,9056.879,5000.000,27.641,00.000,-38.471,300.000,39243.827,-159.629,01.094,159.629,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-20002.865,-9810.384,5000.000,229.107,00.000,-76.505,300.000,39243.827,178.906,-20.371,-178.906,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,14434.528,9070.797,5000.000,27.641,00.000,-38.086,300.000,39302.086,-160.423,01.108,160.423,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-20022.812,-9832.792,5000.000,228.326,00.000,-76.568,300.000,39302.086,178.892,-19.577,-178.892,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,14461.104,9084.715,5000.000,27.641,00.000,-37.706,300.000,39360.482,-161.221,01.121,161.221,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-20043.063,-9854.925,5000.000,227.542,00.000,-76.631,300.000,39360.482,178.879,-18.779,-178.879,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,14487.680,9098.633,5000.000,27.641,00.000,-37.329,300.000,39419.010,-162.022,01.134,162.022,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-20063.617,-9876.778,5000.000,226.754,00.000,-76.693,300.000,39419.010,178.866,-17.978,-178.866,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,14514.256,9112.551,5000.000,27.641,00.000,-36.955,300.000,39477.666,-162.825,01.146,162.825,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-20084.472,-9898.344,5000.000,225.962,00.000,-76.754,300.000,39477.666,178.854,-17.175,-178.854,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,14540.832,9126.469,5000.000,27.641,00.000,-36.586,300.000,39536.443,-163.632,01.157,163.632,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-20105.623,-9919.619,5000.000,225.166,00.000,-76.814,300.000,39536.443,178.843,-16.368,-178.843,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,14567.408,9140.387,5000.000,27.641,00.000,-36.220,300.000,39595.337,-164.443,01.168,164.443,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-20127.069,-9940.597,5000.000,224.367,00.000,-76.874,300.000,39595.337,178.832,-15.557,-178.832,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,14593.984,9154.305,5000.000,27.641,00.000,-35.858,300.000,39654.342,-165.256,01.178,165.256,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-20148.808,-9961.271,5000.000,223.564,00.000,-76.934,300.000,39654.342,178.822,-14.744,-178.822,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,14620.560,9168.223,5000.000,27.641,00.000,-35.499,300.000,39713.453,-166.073,01.188,166.073,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-20170.835,-9981.638,5000.000,222.757,00.000,-76.993,300.000,39713.453,178.812,-13.927,-178.812,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,14647.136,9182.141,5000.000,27.641,00.000,-35.144,300.000,39772.664,-166.892,01.197,166.892,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-20193.148,-10001.691,5000.000,221.946,00.000,-77.051,300.000,39772.664,178.803,-13.108,-178.803,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,14673.712,9196.059,5000.000,27.641,00.000,-34.793,300.000,39831.970,-167.715,01.205,167.715,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-20215.744,-10021.424,5000.000,221.131,00.000,-77.109,300.000,39831.970,178.795,-12.285,-178.795,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,14700.288,9209.977,5000.000,27.641,00.000,-34.445,300.000,39891.365,-168.541,01.213,168.541,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-20238.620,-10040.833,5000.000,220.313,00.000,-77.166,300.000,39891.365,178.787,-11.459,-178.787,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,14726.865,9223.895,5000.000,27.641,00.000,-34.100,300.000,39950.843,-169.370,01.220,169.370,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-20261.772,-10059.912,5000.000,219.491,00.000,-77.222,300.000,39950.843,178.780,-10.630,-178.780,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,14753.441,9237.813,5000.000,27.641,00.000,-33.759,300.000,40010.399,-170.203,01.226,170.203,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-20285.196,-10078.655,5000.000,218.665,00.000,-77.278,300.000,40010.399,178.774,-9.797,-178.774,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,14780.017,9251.731,5000.000,27.641,00.000,-33.422,300.000,40070.025,-171.038,01.232,171.038,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-20308.889,-10097.057,5000.000,217.835,00.000,-77.334,300.000,40070.025,178.768,-8.962,-178.768,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,14806.593,9265.649,5000.000,27.641,00.000,-33.087,300.000,40129.717,-171.876,01.237,171.876,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-20332.848,-10115.112,5000.000,217.002,00.000,-77.389,300.000,40129.717,178.763,-8.124,-178.763,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,14833.169,9279.568,5000.000,27.641,00.000,-32.757,300.000,40189.468,-172.718,01.242,172.718,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-20357.067,-10132.815,5000.000,216.165,00.000,-77.443,300.000,40189.468,178.758,-7.282,-178.758,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,14859.745,9293.486,5000.000,27.641,00.000,-32.429,300.000,40249.272,-173.563,01.245,173.563,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-20381.544,-10150.161,5000.000,215.324,00.000,-77.497,300.000,40249.272,178.755,-6.437,-178.755,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,14886.321,9307.404,5000.000,27.641,00.000,-32.105,300.000,40309.122,-174.411,01.249,174.411,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-20406.274,-10167.145,5000.000,214.479,00.000,-77.550,300.000,40309.122,178.751,-5.589,-178.751,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,14912.897,9321.322,5000.000,27.641,00.000,-31.784,300.000,40369.012,-175.262,01.251,175.262,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-20431.253,-10183.760,5000.000,213.631,00.000,-77.603,300.000,40369.012,178.749,-4.738,-178.749,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,14939.473,9335.240,5000.000,27.641,00.000,-31.466,300.000,40428.936,-176.115,01.253,176.115,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-20456.476,-10200.002,5000.000,212.779,00.000,-77.655,300.000,40428.936,178.747,-3.885,-178.747,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,14966.049,9349.158,5000.000,27.641,00.000,-31.151,300.000,40488.887,-176.973,01.255,176.973,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-20481.938,-10215.866,5000.000,211.923,00.000,-77.706,300.000,40488.887,178.745,-3.027,-178.745,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,14992.625,9363.076,5000.000,27.641,00.000,-30.840,300.000,40548.858,-177.833,01.255,177.833,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-20507.636,-10231.345,5000.000,211.064,00.000,-77.758,300.000,40548.858,178.745,-2.167,-178.745,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,15019.201,9376.994,5000.000,27.641,00.000,-30.531,300.000,40608.843,-178.696,01.255,178.696,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-20533.564,-10246.436,5000.000,210.201,00.000,-77.808,300.000,40608.843,178.745,-1.304,-178.745,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,15045.777,9390.912,5000.000,27.641,00.000,-30.226,300.000,40668.835,-179.562,01.255,179.562,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-20559.718,-10261.133,5000.000,209.334,00.000,-77.858,300.000,40668.835,178.745,-0.438,-178.745,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,15072.354,9404.830,5000.000,27.641,00.000,-29.924,300.000,40728.827,179.569,01.253,-179.569,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-20586.091,-10275.431,5000.000,208.463,00.000,-77.908,300.000,40728.827,178.747,00.431,-178.747,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,15098.930,9418.748,5000.000,27.641,00.000,-29.624,300.000,40788.812,178.696,01.252,-178.696,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-20612.680,-10289.325,5000.000,207.589,00.000,-77.957,300.000,40788.812,178.748,01.304,-178.748,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,15125.506,9432.666,5000.000,27.641,00.000,-29.328,300.000,40848.783,177.821,01.249,-177.821,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-20639.479,-10302.810,5000.000,206.711,00.000,-78.006,300.000,40848.783,178.751,02.179,-178.751,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,15152.082,9446.584,5000.000,27.641,00.000,-29.035,300.000,40908.734,176.942,01.246,-176.942,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-20666.482,-10315.881,5000.000,205.830,00.000,-78.054,300.000,40908.734,178.754,03.058,-178.754,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,15178.658,9460.502,5000.000,27.641,00.000,-28.745,300.000,40968.656,176.061,01.242,-176.061,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-20693.683,-10328.533,5000.000,204.944,00.000,-78.101,300.000,40968.656,178.758,03.939,-178.758,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,15205.234,9474.420,5000.000,27.641,00.000,-28.457,300.000,41028.542,175.176,01.238,-175.176,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-20721.078,-10340.761,5000.000,204.055,00.000,-78.149,300.000,41028.542,178.762,04.824,-178.762,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,15231.810,9488.338,5000.000,27.641,00.000,-28.173,300.000,41088.465,176.073,01.234,-176.073,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-20748.278,-10353.415,5000.000,204.948,00.000,-76.539,300.000,41088.465,178.766,03.927,-178.766,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,15258.386,9502.256,5000.000,27.641,00.000,-27.891,300.000,41148.357,175.295,01.230,-175.295,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-20775.649,-10365.696,5000.000,204.166,00.000,-76.602,300.000,41148.357,178.770,04.705,-178.770,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,15284.962,9516.174,5000.000,27.641,00.000,-27.612,300.000,41208.280,176.085,01.226,-176.085,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-20802.849,-10378.352,5000.000,204.952,00.000,-75.008,300.000,41208.280,178.774,03.915,-178.774,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,15311.538,9530.092,5000.000,27.641,00.000,-27.336,300.000,41268.176,175.390,01.222,-175.390,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-20830.202,-10390.675,5000.000,204.252,00.000,-75.086,300.000,41268.176,178.778,04.610,-178.778,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,15338.114,9544.011,5000.000,27.641,00.000,-27.062,300.000,41328.099,176.096,01.218,-176.096,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-20857.401,-10403.332,5000.000,204.956,00.000,-73.507,300.000,41328.099,178.782,03.904,-178.782,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,15364.690,9557.929,5000.000,27.641,00.000,-26.792,300.000,41387.999,175.468,01.214,-175.468,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-20884.738,-10415.689,5000.000,204.323,00.000,-73.600,300.000,41387.999,178.786,04.532,-178.786,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,15391.266,9571.847,5000.000,27.641,00.000,-26.524,300.000,41447.923,176.108,01.210,-176.108,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-20911.936,-10428.348,5000.000,204.959,00.000,-72.036,300.000,41447.923,178.790,03.892,-178.790,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,15417.843,9585.765,5000.000,27.641,00.000,-26.259,300.000,41507.825,175.535,01.206,-175.535,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-20939.260,-10440.732,5000.000,204.382,00.000,-72.143,300.000,41507.825,178.794,04.465,-178.794,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,15444.419,9599.683,5000.000,27.641,00.000,-25.996,300.000,41567.749,176.120,01.202,-176.120,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-20966.458,-10453.393,5000.000,204.963,00.000,-70.594,300.000,41567.749,178.798,03.880,-178.798,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,15470.995,9613.601,5000.000,27.641,00.000,-25.736,300.000,41627.654,175.592,01.198,-175.592,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-20993.771,-10465.802,5000.000,204.431,00.000,-70.716,300.000,41627.654,178.802,04.408,-178.802,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,15497.571,9627.519,5000.000,27.641,00.000,-25.479,300.000,41687.579,176.131,01.195,-176.131,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-21020.968,-10478.464,5000.000,204.967,00.000,-69.181,300.000,41687.579,178.805,03.869,-178.805,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,15524.147,9641.437,5000.000,27.641,00.000,-25.224,300.000,41747.486,175.642,01.191,-175.642,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-21048.272,-10490.893,5000.000,204.474,00.000,-69.317,300.000,41747.486,178.809,04.358,-178.809,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,15550.723,9655.355,5000.000,27.641,00.000,-24.972,300.000,41807.411,176.142,01.187,-176.142,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-21075.468,-10503.557,5000.000,204.970,00.000,-67.796,300.000,41807.411,178.813,03.858,-178.813,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,15577.299,9669.273,5000.000,27.641,00.000,-24.722,300.000,41867.320,175.687,01.183,-175.687,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-21102.765,-10516.004,5000.000,204.511,00.000,-67.946,300.000,41867.320,178.817,04.313,-178.817,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,15603.875,9683.191,5000.000,27.641,00.000,-24.475,300.000,41927.246,176.153,01.179,-176.153,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-21129.960,-10528.670,5000.000,204.974,00.000,-66.438,300.000,41927.246,178.821,03.847,-178.821,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,15630.451,9697.109,5000.000,27.641,00.000,-24.230,300.000,41987.156,175.728,01.175,-175.728,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-21157.249,-10541.132,5000.000,204.544,00.000,-66.602,300.000,41987.156,178.825,04.272,-178.825,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,15657.027,9711.027,5000.000,27.641,00.000,-23.988,300.000,42047.082,176.164,01.172,-176.164,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-21184.443,-10553.799,5000.000,204.977,00.000,-65.108,300.000,42047.082,178.828,03.836,-178.828,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,15683.603,9724.945,5000.000,27.641,00.000,-23.748,300.000,42106.994,175.764,01.168,-175.764,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-21211.726,-10566.275,5000.000,204.574,00.000,-65.285,300.000,42106.994,178.832,04.236,-178.832,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,15710.179,9738.863,5000.000,27.641,00.000,-23.510,300.000,42166.909,175.856,01.164,-175.856,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-21238.990,-10578.793,5000.000,204.661,00.000,-64.632,300.000,42166.909,178.836,04.144,-178.836,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,15736.755,9752.781,5000.000,27.641,00.000,-23.275,300.000,42226.825,175.860,01.160,-175.860,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-21266.253,-10591.310,5000.000,204.661,00.000,-63.986,300.000,42226.825,178.840,04.140,-178.840,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,15763.331,9766.699,5000.000,27.641,00.000,-23.043,300.000,42286.740,175.863,01.157,-175.863,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-21293.517,-10603.828,5000.000,204.661,00.000,-63.346,300.000,42286.740,178.843,04.137,-178.843,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,15789.908,9780.617,5000.000,27.641,00.000,-22.812,300.000,42346.656,175.867,01.153,-175.867,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-21320.781,-10616.346,5000.000,204.661,00.000,-62.712,300.000,42346.656,178.847,04.133,-178.847,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,15816.484,9794.535,5000.000,27.641,00.000,-22.584,300.000,42406.572,175.871,01.149,-175.871,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-21348.044,-10628.863,5000.000,204.661,00.000,-62.085,300.000,42406.572,178.851,04.129,-178.851,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,viper,cobra,200,2,15843.060,9808.454,5000.000,27.641,00.000,-22.358,300.000,42466.488,175.875,01.146,-175.875,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,cobra,viper,100,1,-21375.308,-10641.381,5000.000,204.661,00.000,-61.464,300.000,42466.488,178.854,04.125,-178.854,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,viper,cobra,200,2,15869.636,9822.372,5000.000,27.641,00.000,-22.135,300.000,42526.405,175.878,01.142,-175.878,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-21402.572,-10653.899,5000.000,204.661,00.000,-60.850,300.000,42526.405,178.858,04.122,-178.858,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,viper,cobra,200,2,15896.212,9836.290,5000.000,27.641,00.000,-21.913,300.000,42586.321,175.882,01.138,-175.882,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,cobra,viper,100,1,-21429.835,-10666.416,5000.000,204.661,00.000,-60.241,300.000,42586.321,178.862,04.118,-178.862,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,viper,cobra,200,2,15922.788,9850.208,5000.000,27.641,00.000,-21.694,300.000,42646.238,175.886,01.134,-175.886,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,cobra,viper,100,1,-21457.099,-10678.934,5000.000,204.661,00.000,-59.639,300.000,42646.238,178.866,04.114,-178.866,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
