timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
158.40,viper,cobra,200,2,44860.197,-25402.589,5000.000,316.229,00.000,00.000,300.000,51569.024,35.389,-8.295,-35.389,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.40,cobra,viper,100,1,13157.611,15270.624,5000.000,343.323,00.000,-29.227,300.000,51569.024,-171.705,144.611,171.705,90.000,158.400,00.100,SensorMode.STT,0,1,1,0,1,0
158.50,viper,cobra,200,2,44881.860,-25423.343,5000.000,316.229,00.000,00.000,300.000,51574.222,35.298,-8.309,-35.298,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.50,cobra,viper,100,1,13186.333,15261.962,5000.000,343.218,00.000,-29.234,300.000,51574.222,-171.691,144.702,171.691,90.000,158.500,00.100,SensorMode.STT,0,1,1,0,1,0
158.60,viper,cobra,200,2,44903.524,-25444.096,5000.000,316.229,00.000,00.000,300.000,51579.393,35.208,-8.324,-35.208,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.60,cobra,viper,100,1,13215.040,15253.247,5000.000,343.113,00.000,-29.242,300.000,51579.393,-171.676,144.792,171.676,90.000,158.600,00.100,SensorMode.STT,0,1,1,0,1,0
158.70,viper,cobra,200,2,44925.187,-25464.849,5000.000,316.229,00.000,00.000,300.000,51584.535,35.117,-8.338,-35.117,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.70,cobra,viper,100,1,13243.730,15244.481,5000.000,343.009,00.000,-29.250,300.000,51584.535,-171.662,144.883,171.662,90.000,158.700,00.100,SensorMode.STT,0,1,1,0,1,0
158.80,viper,cobra,200,2,44946.851,-25485.602,5000.000,316.229,00.000,00.000,300.000,51589.648,35.027,-8.352,-35.027,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.80,cobra,viper,100,1,13272.405,15235.661,5000.000,342.904,00.000,-29.257,300.000,51589.648,-171.648,144.973,171.648,90.000,158.800,00.100,SensorMode.STT,0,1,1,0,1,0
158.90,viper,cobra,200,2,44968.514,-25506.356,5000.000,316.229,00.000,00.000,300.000,51594.734,34.936,-8.366,-34.936,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.90,cobra,viper,100,1,13301.063,15226.789,5000.000,342.799,00.000,-29.265,300.000,51594.734,-171.634,145.064,171.634,90.000,158.900,00.100,SensorMode.STT,0,1,1,0,1,0
159.00,viper,cobra,200,2,44990.177,-25527.109,5000.000,316.229,00.000,00.000,300.000,51599.791,34.845,-8.381,-34.845,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.00,cobra,viper,100,1,13329.705,15217.865,5000.000,342.694,00.000,-29.272,300.000,51599.791,-171.619,145.155,171.619,90.000,159.000,00.100,SensorMode.STT,0,1,1,0,1,0
159.10,viper,cobra,200,2,45011.841,-25547.862,5000.000,316.229,00.000,00.000,300.000,51604.820,34.754,-8.395,-34.754,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.10,cobra,viper,100,1,13358.330,15208.888,5000.000,342.589,00.000,-29.279,300.000,51604.820,-171.605,145.246,171.605,90.000,159.100,00.100,SensorMode.STT,0,1,1,0,1,0
159.20,viper,cobra,200,2,45033.504,-25568.615,5000.000,316.229,00.000,00.000,300.000,51609.820,34.663,-8.409,-34.663,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.20,cobra,viper,100,1,13386.939,15199.859,5000.000,342.484,00.000,-29.286,300.000,51609.820,-171.591,145.337,171.591,90.000,159.200,00.100,SensorMode.STT,0,1,1,0,1,0
159.30,viper,cobra,200,2,45055.168,-25589.369,5000.000,316.229,00.000,00.000,300.000,51614.793,34.572,-8.423,-34.572,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.30,cobra,viper,100,1,13415.531,15190.777,5000.000,342.379,00.000,-29.294,300.000,51614.793,-171.577,145.428,171.577,90.000,159.300,00.100,SensorMode.STT,0,1,1,0,1,0
159.40,viper,cobra,200,2,45076.831,-25610.122,5000.000,316.229,00.000,00.000,300.000,51619.737,34.481,-8.437,-34.481,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.40,cobra,viper,100,1,13444.107,15181.643,5000.000,342.274,00.000,-29.301,300.000,51619.737,-171.563,145.519,171.563,90.000,159.400,00.100,SensorMode.STT,0,1,1,0,1,0
159.50,viper,cobra,200,2,45098.494,-25630.875,5000.000,316.229,00.000,00.000,300.000,51624.654,34.390,-8.451,-34.390,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.50,cobra,viper,100,1,13472.666,15172.456,5000.000,342.169,00.000,-29.308,300.000,51624.654,-171.549,145.610,171.549,90.000,159.500,00.100,SensorMode.STT,0,1,1,0,1,0
159.60,viper,cobra,200,2,45120.158,-25651.628,5000.000,316.229,00.000,00.000,300.000,51629.542,34.299,-8.465,-34.299,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.60,cobra,viper,100,1,13501.208,15163.218,5000.000,342.063,00.000,-29.315,300.000,51629.542,-171.535,145.701,171.535,90.000,159.600,00.100,SensorMode.STT,0,1,1,0,1,0
159.70,viper,cobra,200,2,45141.821,-25672.382,5000.000,316.229,00.000,00.000,300.000,51634.403,34.207,-8.478,-34.207,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.70,cobra,viper,100,1,13529.733,15153.926,5000.000,341.958,00.000,-29.321,300.000,51634.403,-171.522,145.793,171.522,90.000,159.700,00.100,SensorMode.STT,0,1,1,0,1,0
159.80,viper,cobra,200,2,45163.485,-25693.135,5000.000,316.229,00.000,00.000,300.000,51639.235,34.116,-8.492,-34.116,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.80,cobra,viper,100,1,13558.241,15144.583,5000.000,341.853,00.000,-29.328,300.000,51639.235,-171.508,145.884,171.508,90.000,159.800,00.100,SensorMode.STT,0,1,1,0,1,0
159.90,viper,cobra,200,2,45185.148,-25713.888,5000.000,316.229,00.000,00.000,300.000,51644.040,34.024,-8.506,-34.024,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
159.90,cobra,viper,100,1,13586.731,15135.187,5000.000,341.748,00.000,-29.335,300.000,51644.040,-171.494,145.976,171.494,90.000,159.900,00.100,SensorMode.STT,0,1,1,0,1,0
160.00,viper,cobra,200,2,45206.811,-25734.641,5000.000,316.229,00.000,00.000,300.000,51648.816,33.933,-8.519,-33.933,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.00,cobra,viper,100,1,13615.205,15125.738,5000.000,341.643,00.000,-29.342,300.000,51648.816,-171.481,146.067,171.481,90.000,160.000,00.100,SensorMode.STT,0,1,1,0,1,0
160.10,viper,cobra,200,2,45228.475,-25755.395,5000.000,316.229,00.000,00.000,300.000,51653.565,33.841,-8.533,-33.841,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.10,cobra,viper,100,1,13643.660,15116.238,5000.000,341.537,00.000,-29.348,300.000,51653.565,-171.467,146.159,171.467,90.000,160.100,00.100,SensorMode.STT,0,1,1,0,1,0
160.20,viper,cobra,200,2,45250.138,-25776.148,5000.000,316.229,00.000,00.000,300.000,51658.287,33.749,-8.547,-33.749,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.20,cobra,viper,100,1,13672.099,15106.685,5000.000,341.432,00.000,-29.355,300.000,51658.287,-171.453,146.251,171.453,90.000,160.200,00.100,SensorMode.STT,0,1,1,0,1,0
160.30,viper,cobra,200,2,45271.801,-25796.901,5000.000,316.229,00.000,00.000,300.000,51662.980,33.658,-8.560,-33.658,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.30,cobra,viper,100,1,13700.520,15097.080,5000.000,341.327,00.000,-29.361,300.000,51662.980,-171.440,146.342,171.440,90.000,160.300,00.100,SensorMode.STT,0,1,1,0,1,0
160.40,viper,cobra,200,2,45293.465,-25817.654,5000.000,316.229,00.000,00.000,300.000,51667.646,33.566,-8.574,-33.566,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.40,cobra,viper,100,1,13728.923,15087.422,5000.000,341.221,00.000,-29.367,300.000,51667.646,-171.426,146.434,171.426,90.000,160.400,00.100,SensorMode.STT,0,1,1,0,1,0
160.50,viper,cobra,200,2,45315.128,-25838.408,5000.000,316.229,00.000,00.000,300.000,51672.284,33.474,-8.587,-33.474,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.50,cobra,viper,100,1,13757.308,15077.712,5000.000,341.116,00.000,-29.374,300.000,51672.284,-171.413,146.526,171.413,90.000,160.500,00.100,SensorMode.STT,0,1,1,0,1,0
160.60,viper,cobra,200,2,45336.792,-25859.161,5000.000,316.229,00.000,00.000,300.000,51676.894,33.381,-8.600,-33.381,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.60,cobra,viper,100,1,13785.675,15067.951,5000.000,341.010,00.000,-29.380,300.000,51676.894,-171.400,146.619,171.400,90.000,160.600,00.100,SensorMode.STT,0,1,1,0,1,0
160.70,viper,cobra,200,2,45358.455,-25879.914,5000.000,316.229,00.000,00.000,300.000,51681.477,33.289,-8.613,-33.289,90.000,160.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.70,cobra,viper,100,1,13814.025,15058.137,5000.000,340.905,00.000,-29.386,300.000,51681.477,-171.387,146.711,171.387,90.000,160.700,00.100,SensorMode.STT,0,1,1,0,1,0
160.80,viper,cobra,200,2,45380.118,-25900.667,5000.000,316.229,00.000,00.000,300.000,51686.033,33.197,-8.627,-33.197,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.80,cobra,viper,100,1,13842.356,15048.270,5000.000,340.800,00.000,-29.392,300.000,51686.033,-171.373,146.803,171.373,90.000,160.800,00.100,SensorMode.STT,0,1,1,0,1,0
160.90,viper,cobra,200,2,45401.782,-25921.421,5000.000,316.229,00.000,00.000,300.000,51690.561,33.105,-8.640,-33.105,90.000,160.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
160.90,cobra,viper,100,1,13870.669,15038.352,5000.000,340.694,00.000,-29.398,300.000,51690.561,-171.360,146.895,171.360,90.000,160.900,00.100,SensorMode.STT,0,1,1,0,1,0
161.00,viper,cobra,200,2,45423.445,-25942.174,5000.000,316.229,00.000,00.000,300.000,51695.061,33.012,-8.653,-33.012,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.00,cobra,viper,100,1,13898.963,15028.381,5000.000,340.589,00.000,-29.405,300.000,51695.061,-171.347,146.988,171.347,90.000,161.000,00.100,SensorMode.STT,0,1,1,0,1,0
161.10,viper,cobra,200,2,45445.109,-25962.927,5000.000,316.229,00.000,00.000,300.000,51699.534,32.920,-8.666,-32.920,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.10,cobra,viper,100,1,13927.240,15018.359,5000.000,340.483,00.000,-29.410,300.000,51699.534,-171.334,147.080,171.334,90.000,161.100,00.100,SensorMode.STT,0,1,1,0,1,0
161.20,viper,cobra,200,2,45466.772,-25983.680,5000.000,316.229,00.000,00.000,300.000,51703.980,32.827,-8.679,-32.827,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.20,cobra,viper,100,1,13955.497,15008.284,5000.000,340.377,00.000,-29.416,300.000,51703.980,-171.321,147.173,171.321,90.000,161.200,00.100,SensorMode.STT,0,1,1,0,1,0
161.30,viper,cobra,200,2,45488.435,-26004.434,5000.000,316.229,00.000,00.000,300.000,51708.399,32.735,-8.692,-32.735,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.30,cobra,viper,100,1,13983.737,14998.157,5000.000,340.272,00.000,-29.422,300.000,51708.399,-171.308,147.265,171.308,90.000,161.300,00.100,SensorMode.STT,0,1,1,0,1,0
161.40,viper,cobra,200,2,45510.099,-26025.187,5000.000,316.229,00.000,00.000,300.000,51712.790,32.642,-8.705,-32.642,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.40,cobra,viper,100,1,14011.957,14987.979,5000.000,340.166,00.000,-29.428,300.000,51712.790,-171.295,147.358,171.295,90.000,161.400,00.100,SensorMode.STT,0,1,1,0,1,0
161.50,viper,cobra,200,2,45531.762,-26045.940,5000.000,316.229,00.000,00.000,300.000,51717.154,32.549,-8.718,-32.549,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.50,cobra,viper,100,1,14040.159,14977.748,5000.000,340.060,00.000,-29.434,300.000,51717.154,-171.282,147.451,171.282,90.000,161.500,00.100,SensorMode.STT,0,1,1,0,1,0
161.60,viper,cobra,200,2,45553.426,-26066.693,5000.000,316.229,00.000,00.000,300.000,51721.491,32.456,-8.731,-32.456,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.60,cobra,viper,100,1,14068.341,14967.465,5000.000,339.955,00.000,-29.439,300.000,51721.491,-171.269,147.544,171.269,90.000,161.600,00.100,SensorMode.STT,0,1,1,0,1,0
161.70,viper,cobra,200,2,45575.089,-26087.447,5000.000,316.229,00.000,00.000,300.000,51725.801,32.363,-8.743,-32.363,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.70,cobra,viper,100,1,14096.505,14957.130,5000.000,339.849,00.000,-29.445,300.000,51725.801,-171.257,147.637,171.257,90.000,161.700,00.100,SensorMode.STT,0,1,1,0,1,0
161.80,viper,cobra,200,2,45596.752,-26108.200,5000.000,316.229,00.000,00.000,300.000,51730.084,32.270,-8.756,-32.270,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.80,cobra,viper,100,1,14124.649,14946.743,5000.000,339.743,00.000,-29.451,300.000,51730.084,-171.244,147.730,171.244,90.000,161.800,00.100,SensorMode.STT,0,1,1,0,1,0
161.90,viper,cobra,200,2,45618.416,-26128.953,5000.000,316.229,00.000,00.000,300.000,51734.340,32.177,-8.769,-32.177,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
161.90,cobra,viper,100,1,14152.775,14936.305,5000.000,339.638,00.000,-29.456,300.000,51734.340,-171.231,147.823,171.231,90.000,161.900,00.100,SensorMode.STT,0,1,1,0,1,0
162.00,viper,cobra,200,2,45640.079,-26149.706,5000.000,316.229,00.000,00.000,300.000,51738.569,32.084,-8.781,-32.084,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.00,cobra,viper,100,1,14180.881,14925.814,5000.000,339.532,00.000,-29.461,300.000,51738.569,-171.219,147.916,171.219,90.000,162.000,00.100,SensorMode.STT,0,1,1,0,1,0
162.10,viper,cobra,200,2,45661.743,-26170.460,5000.000,316.229,00.000,00.000,300.000,51742.771,31.991,-8.794,-31.991,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.10,cobra,viper,100,1,14208.967,14915.271,5000.000,339.426,00.000,-29.467,300.000,51742.771,-171.206,148.009,171.206,90.000,162.100,00.100,SensorMode.STT,0,1,1,0,1,0
162.20,viper,cobra,200,2,45683.406,-26191.213,5000.000,316.229,00.000,00.000,300.000,51746.946,31.897,-8.806,-31.897,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.20,cobra,viper,100,1,14237.034,14904.677,5000.000,339.320,00.000,-29.472,300.000,51746.946,-171.194,148.103,171.194,90.000,162.200,00.100,SensorMode.STT,0,1,1,0,1,0
162.30,viper,cobra,200,2,45705.069,-26211.966,5000.000,316.229,00.000,00.000,300.000,51751.095,31.804,-8.819,-31.804,90.000,162.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.30,cobra,viper,100,1,14265.082,14894.031,5000.000,339.214,00.000,-29.477,300.000,51751.095,-171.181,148.196,171.181,90.000,162.300,00.100,SensorMode.STT,0,1,1,0,1,0
162.40,viper,cobra,200,2,45726.733,-26232.719,5000.000,316.229,00.000,00.000,300.000,51755.216,31.710,-8.831,-31.710,90.000,162.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.40,cobra,viper,100,1,14293.110,14883.333,5000.000,339.109,00.000,-29.483,300.000,51755.216,-171.169,148.290,171.169,90.000,162.400,00.100,SensorMode.STT,0,1,1,0,1,0
162.50,viper,cobra,200,2,45748.396,-26253.473,5000.000,316.229,00.000,00.000,300.000,51759.311,31.617,-8.843,-31.617,90.000,162.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.50,cobra,viper,100,1,14321.118,14872.583,5000.000,339.003,00.000,-29.488,300.000,51759.311,-171.157,148.383,171.157,90.000,162.500,00.100,SensorMode.STT,0,1,1,0,1,0
162.60,viper,cobra,200,2,45770.059,-26274.226,5000.000,316.229,00.000,00.000,300.000,51763.380,31.523,-8.855,-31.523,90.000,162.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.60,cobra,viper,100,1,14349.106,14861.782,5000.000,338.897,00.000,-29.493,300.000,51763.380,-171.145,148.477,171.145,90.000,162.600,00.100,SensorMode.STT,0,1,1,0,1,0
162.70,viper,cobra,200,2,45791.723,-26294.979,5000.000,316.229,00.000,00.000,300.000,51767.421,31.429,-8.868,-31.429,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.70,cobra,viper,100,1,14377.073,14850.928,5000.000,338.791,00.000,-29.498,300.000,51767.421,-171.132,148.571,171.132,90.000,162.700,00.100,SensorMode.STT,0,1,1,0,1,0
162.80,viper,cobra,200,2,45813.386,-26315.732,5000.000,316.229,00.000,00.000,300.000,51771.436,31.335,-8.880,-31.335,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.80,cobra,viper,100,1,14405.021,14840.024,5000.000,338.685,00.000,-29.503,300.000,51771.436,-171.120,148.665,171.120,90.000,162.800,00.100,SensorMode.STT,0,1,1,0,1,0
162.90,viper,cobra,200,2,45835.050,-26336.486,5000.000,316.229,00.000,00.000,300.000,51775.425,31.242,-8.892,-31.242,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
162.90,cobra,viper,100,1,14432.949,14829.067,5000.000,338.579,00.000,-29.508,300.000,51775.425,-171.108,148.758,171.108,90.000,162.900,00.100,SensorMode.STT,0,1,1,0,1,0
163.00,viper,cobra,200,2,45856.713,-26357.239,5000.000,316.229,00.000,00.000,300.000,51779.387,31.148,-8.904,-31.148,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.00,cobra,viper,100,1,14460.856,14818.059,5000.000,338.473,00.000,-29.513,300.000,51779.387,-171.096,148.852,171.096,90.000,163.000,00.100,SensorMode.STT,0,1,1,0,1,0
163.10,viper,cobra,200,2,45878.376,-26377.992,5000.000,316.229,00.000,00.000,300.000,51783.323,31.054,-8.916,-31.054,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.10,cobra,viper,100,1,14488.743,14806.999,5000.000,338.367,00.000,-29.518,300.000,51783.323,-171.084,148.946,171.084,90.000,163.100,00.100,SensorMode.STT,0,1,1,0,1,0
163.20,viper,cobra,200,2,45900.040,-26398.745,5000.000,316.229,00.000,00.000,300.000,51787.233,30.959,-8.928,-30.959,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.20,cobra,viper,100,1,14516.610,14795.887,5000.000,338.261,00.000,-29.523,300.000,51787.233,-171.072,149.041,171.072,90.000,163.200,00.100,SensorMode.STT,0,1,1,0,1,0
163.30,viper,cobra,200,2,45921.703,-26419.499,5000.000,316.229,00.000,00.000,300.000,51791.116,30.865,-8.940,-30.865,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.30,cobra,viper,100,1,14544.455,14784.724,5000.000,338.155,00.000,-29.527,300.000,51791.116,-171.060,149.135,171.060,90.000,163.300,00.100,SensorMode.STT,0,1,1,0,1,0
163.40,viper,cobra,200,2,45943.367,-26440.252,5000.000,316.229,00.000,00.000,300.000,51794.973,30.771,-8.952,-30.771,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.40,cobra,viper,100,1,14572.280,14773.510,5000.000,338.049,00.000,-29.532,300.000,51794.973,-171.048,149.229,171.048,90.000,163.400,00.100,SensorMode.STT,0,1,1,0,1,0
163.50,viper,cobra,200,2,45965.030,-26461.005,5000.000,316.229,00.000,00.000,300.000,51798.803,30.677,-8.963,-30.677,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.50,cobra,viper,100,1,14600.085,14762.243,5000.000,337.943,00.000,-29.537,300.000,51798.803,-171.037,149.323,171.037,90.000,163.500,00.100,SensorMode.STT,0,1,1,0,1,0
163.60,viper,cobra,200,2,45986.693,-26481.758,5000.000,316.229,00.000,00.000,300.000,51802.608,30.582,-8.975,-30.582,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.60,cobra,viper,100,1,14627.868,14750.926,5000.000,337.836,00.000,-29.541,300.000,51802.608,-171.025,149.418,171.025,90.000,163.600,00.100,SensorMode.STT,0,1,1,0,1,0
163.70,viper,cobra,200,2,46008.357,-26502.512,5000.000,316.229,00.000,00.000,300.000,51806.387,30.488,-8.987,-30.488,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.70,cobra,viper,100,1,14655.630,14739.557,5000.000,337.730,00.000,-29.546,300.000,51806.387,-171.013,149.512,171.013,90.000,163.700,00.100,SensorMode.STT,0,1,1,0,1,0
163.80,viper,cobra,200,2,46030.020,-26523.265,5000.000,316.229,00.000,00.000,300.000,51810.139,30.393,-8.998,-30.393,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.80,cobra,viper,100,1,14683.371,14728.136,5000.000,337.624,00.000,-29.551,300.000,51810.139,-171.002,149.607,171.002,90.000,163.800,00.100,SensorMode.STT,0,1,1,0,1,0
163.90,viper,cobra,200,2,46051.684,-26544.018,5000.000,316.229,00.000,00.000,300.000,51813.866,30.298,-9.010,-30.298,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
163.90,cobra,viper,100,1,14711.091,14716.665,5000.000,337.518,00.000,-29.555,300.000,51813.866,-170.990,149.702,170.990,90.000,163.900,00.100,SensorMode.STT,0,1,1,0,1,0
164.00,viper,cobra,200,2,46073.347,-26564.771,5000.000,316.229,00.000,00.000,300.000,51817.566,30.204,-9.021,-30.204,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.00,cobra,viper,100,1,14738.790,14705.141,5000.000,337.412,00.000,-29.560,300.000,51817.566,-170.979,149.796,170.979,90.000,164.000,00.100,SensorMode.STT,0,1,1,0,1,0
164.10,viper,cobra,200,2,46095.010,-26585.525,5000.000,316.229,00.000,00.000,300.000,51821.241,30.109,-9.033,-30.109,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.10,cobra,viper,100,1,14766.467,14693.567,5000.000,337.305,00.000,-29.564,300.000,51821.241,-170.967,149.891,170.967,90.000,164.100,00.100,SensorMode.STT,0,1,1,0,1,0
164.20,viper,cobra,200,2,46116.674,-26606.278,5000.000,316.229,00.000,00.000,300.000,51824.890,30.014,-9.044,-30.014,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.20,cobra,viper,100,1,14794.123,14681.941,5000.000,337.199,00.000,-29.568,300.000,51824.890,-170.956,149.986,170.956,90.000,164.200,00.100,SensorMode.STT,0,1,1,0,1,0
164.30,viper,cobra,200,2,46138.337,-26627.031,5000.000,316.229,00.000,00.000,300.000,51828.513,29.919,-9.055,-29.919,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.30,cobra,viper,100,1,14821.757,14670.264,5000.000,337.093,00.000,-29.573,300.000,51828.513,-170.945,150.081,170.945,90.000,164.300,00.100,SensorMode.STT,0,1,1,0,1,0
164.40,viper,cobra,200,2,46160.000,-26647.785,5000.000,316.229,00.000,00.000,300.000,51832.111,29.824,-9.067,-29.824,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.40,cobra,viper,100,1,14849.370,14658.536,5000.000,336.987,00.000,-29.577,300.000,51832.111,-170.933,150.176,170.933,90.000,164.400,00.100,SensorMode.STT,0,1,1,0,1,0
164.50,viper,cobra,200,2,46181.664,-26668.538,5000.000,316.229,00.000,00.000,300.000,51835.682,29.729,-9.078,-29.729,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.50,cobra,viper,100,1,14876.960,14646.756,5000.000,336.880,00.000,-29.581,300.000,51835.682,-170.922,150.271,170.922,90.000,164.500,00.100,SensorMode.STT,0,1,1,0,1,0
164.60,viper,cobra,200,2,46203.327,-26689.291,5000.000,316.229,00.000,00.000,300.000,51839.229,29.634,-9.089,-29.634,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
164.60,cobra,viper,100,1,14904.529,14634.925,5000.000,336.774,00.000,-29.585,300.000,51839.229,-170.911,150.366,170.911,90.000,164.600,00.100,SensorMode.STT,0,1,1,0,1,0
