timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
159.70,cobra,viper,100,1,13484.348,-15375.747,5000.000,17.560,00.000,29.321,300.000,52201.930,-160.896,-143.286,160.896,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.80,viper,cobra,200,2,43974.368,27031.315,5000.000,73.483,00.000,29.416,300.000,52206.186,-36.639,-19.179,36.639,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.80,cobra,viper,100,1,13512.933,-15366.643,5000.000,17.665,00.000,29.328,300.000,52206.186,-160.821,-143.361,160.821,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.90,viper,cobra,200,2,43982.844,27060.092,5000.000,73.589,00.000,29.422,300.000,52210.404,-36.564,-19.254,36.564,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.90,cobra,viper,100,1,13541.502,-15357.487,5000.000,17.770,00.000,29.335,300.000,52210.404,-160.746,-143.436,160.746,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.00,viper,cobra,200,2,43991.267,27088.886,5000.000,73.694,00.000,29.428,300.000,52214.587,-36.489,-19.329,36.489,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.00,cobra,viper,100,1,13570.054,-15348.279,5000.000,17.876,00.000,29.342,300.000,52214.587,-160.671,-143.511,160.671,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.10,viper,cobra,200,2,43999.636,27117.694,5000.000,73.800,00.000,29.434,300.000,52218.733,-36.415,-19.405,36.415,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.10,cobra,viper,100,1,13598.589,-15339.018,5000.000,17.981,00.000,29.348,300.000,52218.733,-160.595,-143.585,160.595,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.20,viper,cobra,200,2,44007.953,27146.519,5000.000,73.906,00.000,29.439,300.000,52222.843,-36.340,-19.480,36.340,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.20,cobra,viper,100,1,13627.106,-15329.704,5000.000,18.086,00.000,29.355,300.000,52222.843,-160.520,-143.660,160.520,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.30,viper,cobra,200,2,44016.216,27175.358,5000.000,74.011,00.000,29.445,300.000,52226.917,-36.265,-19.555,36.265,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.30,cobra,viper,100,1,13655.607,-15320.338,5000.000,18.192,00.000,29.361,300.000,52226.917,-160.445,-143.735,160.445,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.40,viper,cobra,200,2,44024.426,27204.213,5000.000,74.117,00.000,29.450,300.000,52230.954,-36.190,-19.630,36.190,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.40,cobra,viper,100,1,13684.090,-15310.920,5000.000,18.297,00.000,29.367,300.000,52230.954,-160.370,-143.810,160.370,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.50,viper,cobra,200,2,44032.583,27233.083,5000.000,74.223,00.000,29.456,300.000,52234.954,-36.115,-19.705,36.115,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.50,cobra,viper,100,1,13712.556,-15301.449,5000.000,18.402,00.000,29.374,300.000,52234.954,-160.295,-143.885,160.295,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.60,viper,cobra,200,2,44040.687,27261.968,5000.000,74.329,00.000,29.461,300.000,52238.919,-36.040,-19.781,36.040,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.60,cobra,viper,100,1,13741.004,-15291.927,5000.000,18.508,00.000,29.380,300.000,52238.919,-160.219,-143.960,160.219,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.70,viper,cobra,200,2,44048.737,27290.867,5000.000,74.435,00.000,29.467,300.000,52242.847,-35.965,-19.856,35.965,90.000,160.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.70,cobra,viper,100,1,13769.435,-15282.351,5000.000,18.613,00.000,29.386,300.000,52242.847,-160.144,-144.035,160.144,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.80,viper,cobra,200,2,44056.734,27319.782,5000.000,74.540,00.000,29.472,300.000,52246.738,-35.890,-19.931,35.890,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.80,cobra,viper,100,1,13797.848,-15272.724,5000.000,18.719,00.000,29.392,300.000,52246.738,-160.069,-144.110,160.069,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.90,viper,cobra,200,2,44064.677,27348.711,5000.000,74.646,00.000,29.477,300.000,52250.593,-35.815,-20.007,35.815,90.000,160.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.90,cobra,viper,100,1,13826.244,-15263.044,5000.000,18.824,00.000,29.398,300.000,52250.593,-159.993,-144.185,159.993,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.00,viper,cobra,200,2,44072.567,27377.655,5000.000,74.752,00.000,29.483,300.000,52254.412,-35.740,-20.082,35.740,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.00,cobra,viper,100,1,13854.621,-15253.311,5000.000,18.930,00.000,29.405,300.000,52254.412,-159.918,-144.260,159.918,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.10,viper,cobra,200,2,44080.403,27406.613,5000.000,74.858,00.000,29.488,300.000,52258.194,-35.665,-20.157,35.665,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.10,cobra,viper,100,1,13882.981,-15243.527,5000.000,19.035,00.000,29.410,300.000,52258.194,-159.843,-144.335,159.843,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.20,viper,cobra,200,2,44088.186,27435.586,5000.000,74.964,00.000,29.493,300.000,52261.939,-35.590,-20.233,35.590,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.20,cobra,viper,100,1,13911.322,-15233.690,5000.000,19.141,00.000,29.416,300.000,52261.939,-159.767,-144.410,159.767,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.30,viper,cobra,200,2,44095.915,27464.573,5000.000,75.070,00.000,29.498,300.000,52265.648,-35.515,-20.308,35.515,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.30,cobra,viper,100,1,13939.646,-15223.801,5000.000,19.246,00.000,29.422,300.000,52265.648,-159.692,-144.485,159.692,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.40,viper,cobra,200,2,44103.591,27493.575,5000.000,75.176,00.000,29.503,300.000,52269.320,-35.440,-20.384,35.440,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.40,cobra,viper,100,1,13967.951,-15213.860,5000.000,19.352,00.000,29.428,300.000,52269.320,-159.616,-144.560,159.616,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.50,viper,cobra,200,2,44111.213,27522.591,5000.000,75.282,00.000,29.508,300.000,52272.956,-35.365,-20.459,35.365,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.50,cobra,viper,100,1,13996.237,-15203.867,5000.000,19.458,00.000,29.434,300.000,52272.956,-159.541,-144.635,159.541,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.60,viper,cobra,200,2,44118.781,27551.620,5000.000,75.388,00.000,29.513,300.000,52276.555,-35.290,-20.535,35.290,90.000,161.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.60,cobra,viper,100,1,14024.506,-15193.821,5000.000,19.563,00.000,29.439,300.000,52276.555,-159.465,-144.710,159.465,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.70,viper,cobra,200,2,44126.296,27580.664,5000.000,75.494,00.000,29.518,300.000,52280.118,-35.215,-20.610,35.215,90.000,161.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.70,cobra,viper,100,1,14052.755,-15183.724,5000.000,19.669,00.000,29.445,300.000,52280.118,-159.390,-144.785,159.390,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.80,viper,cobra,200,2,44133.757,27609.721,5000.000,75.600,00.000,29.523,300.000,52283.644,-35.139,-20.686,35.139,90.000,161.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.80,cobra,viper,100,1,14080.986,-15173.574,5000.000,19.775,00.000,29.451,300.000,52283.644,-159.314,-144.861,159.314,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.90,viper,cobra,200,2,44141.164,27638.792,5000.000,75.706,00.000,29.527,300.000,52287.133,-35.064,-20.761,35.064,90.000,161.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.90,cobra,viper,100,1,14109.198,-15163.372,5000.000,19.881,00.000,29.456,300.000,52287.133,-159.239,-144.936,159.239,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.00,viper,cobra,200,2,44148.517,27667.877,5000.000,75.812,00.000,29.532,300.000,52290.586,-34.989,-20.837,34.989,90.000,162.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.00,cobra,viper,100,1,14137.391,-15153.118,5000.000,19.986,00.000,29.461,300.000,52290.586,-159.163,-145.011,159.163,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.10,viper,cobra,200,2,44155.816,27696.976,5000.000,75.918,00.000,29.537,300.000,52294.002,-34.914,-20.912,34.914,90.000,162.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.10,cobra,viper,100,1,14165.566,-15142.812,5000.000,20.092,00.000,29.467,300.000,52294.002,-159.088,-145.086,159.088,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.20,viper,cobra,200,2,44163.062,27726.088,5000.000,76.024,00.000,29.541,300.000,52297.381,-34.838,-20.988,34.838,90.000,162.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.20,cobra,viper,100,1,14193.721,-15132.455,5000.000,20.198,00.000,29.472,300.000,52297.381,-159.012,-145.162,159.012,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.30,viper,cobra,200,2,44170.253,27755.213,5000.000,76.130,00.000,29.546,300.000,52300.723,-34.763,-21.063,34.763,90.000,162.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.30,cobra,viper,100,1,14221.857,-15122.045,5000.000,20.304,00.000,29.477,300.000,52300.723,-158.937,-145.237,158.937,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.40,viper,cobra,200,2,44177.391,27784.352,5000.000,76.236,00.000,29.550,300.000,52304.029,-34.688,-21.139,34.688,90.000,162.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.40,cobra,viper,100,1,14249.973,-15111.583,5000.000,20.410,00.000,29.483,300.000,52304.029,-158.861,-145.312,158.861,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.50,viper,cobra,200,2,44184.474,27813.503,5000.000,76.343,00.000,29.555,300.000,52307.298,-34.613,-21.215,34.613,90.000,162.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.50,cobra,viper,100,1,14278.071,-15101.069,5000.000,20.516,00.000,29.488,300.000,52307.298,-158.785,-145.387,158.785,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.60,viper,cobra,200,2,44191.503,27842.668,5000.000,76.449,00.000,29.559,300.000,52310.531,-34.537,-21.290,34.537,90.000,162.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.60,cobra,viper,100,1,14306.149,-15090.503,5000.000,20.621,00.000,29.493,300.000,52310.531,-158.710,-145.463,158.710,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.70,viper,cobra,200,2,44198.479,27871.846,5000.000,76.555,00.000,29.564,300.000,52313.726,-34.462,-21.366,34.462,90.000,162.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.70,cobra,viper,100,1,14334.207,-15079.885,5000.000,20.727,00.000,29.498,300.000,52313.726,-158.634,-145.538,158.634,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.80,viper,cobra,200,2,44205.400,27901.037,5000.000,76.661,00.000,29.568,300.000,52316.885,-34.386,-21.442,34.386,90.000,162.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.80,cobra,viper,100,1,14362.245,-15069.216,5000.000,20.833,00.000,29.503,300.000,52316.885,-158.558,-145.614,158.558,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
162.90,viper,cobra,200,2,44212.267,27930.240,5000.000,76.768,00.000,29.572,300.000,52320.007,-34.311,-21.517,34.311,90.000,162.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
162.90,cobra,viper,100,1,14390.264,-15058.495,5000.000,20.939,00.000,29.508,300.000,52320.007,-158.483,-145.689,158.483,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.00,viper,cobra,200,2,44219.080,27959.456,5000.000,76.874,00.000,29.577,300.000,52323.093,-34.236,-21.593,34.236,90.000,163.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.00,cobra,viper,100,1,14418.263,-15047.721,5000.000,21.045,00.000,29.513,300.000,52323.093,-158.407,-145.764,158.407,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.10,viper,cobra,200,2,44225.839,27988.685,5000.000,76.980,00.000,29.581,300.000,52326.141,-34.160,-21.669,34.160,90.000,163.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.10,cobra,viper,100,1,14446.242,-15036.896,5000.000,21.151,00.000,29.518,300.000,52326.141,-158.331,-145.840,158.331,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.20,viper,cobra,200,2,44232.543,28017.926,5000.000,77.086,00.000,29.585,300.000,52329.153,-34.085,-21.744,34.085,90.000,163.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.20,cobra,viper,100,1,14474.201,-15026.020,5000.000,21.257,00.000,29.523,300.000,52329.153,-158.256,-145.915,158.256,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.30,viper,cobra,200,2,44239.193,28047.180,5000.000,77.193,00.000,29.589,300.000,52332.127,-34.009,-21.820,34.009,90.000,163.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.30,cobra,viper,100,1,14502.139,-15015.091,5000.000,21.363,00.000,29.527,300.000,52332.127,-158.180,-145.991,158.180,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.40,viper,cobra,200,2,44245.789,28076.446,5000.000,77.299,00.000,29.593,300.000,52335.065,-33.934,-21.896,33.934,90.000,163.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.40,cobra,viper,100,1,14530.058,-15004.111,5000.000,21.470,00.000,29.532,300.000,52335.065,-158.104,-146.066,158.104,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.50,viper,cobra,200,2,44252.330,28105.724,5000.000,77.406,00.000,29.597,300.000,52337.966,-33.858,-21.972,33.858,90.000,163.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.50,cobra,viper,100,1,14557.956,-14993.079,5000.000,21.576,00.000,29.537,300.000,52337.966,-158.028,-146.142,158.028,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.60,viper,cobra,200,2,44258.818,28135.014,5000.000,77.512,00.000,29.602,300.000,52340.830,-33.783,-22.048,33.783,90.000,163.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.60,cobra,viper,100,1,14585.833,-14981.996,5000.000,21.682,00.000,29.541,300.000,52340.830,-157.952,-146.217,157.952,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.70,viper,cobra,200,2,44265.250,28164.317,5000.000,77.618,00.000,29.606,300.000,52343.658,-33.707,-22.123,33.707,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.70,cobra,viper,100,1,14613.690,-14970.860,5000.000,21.788,00.000,29.546,300.000,52343.658,-157.877,-146.293,157.877,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.80,viper,cobra,200,2,44271.629,28193.631,5000.000,77.725,00.000,29.609,300.000,52346.448,-33.631,-22.199,33.631,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.80,cobra,viper,100,1,14641.527,-14959.674,5000.000,21.894,00.000,29.551,300.000,52346.448,-157.801,-146.369,157.801,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.90,viper,cobra,200,2,44277.952,28222.957,5000.000,77.831,00.000,29.613,300.000,52349.201,-33.556,-22.275,33.556,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.90,cobra,viper,100,1,14669.342,-14948.435,5000.000,22.000,00.000,29.555,300.000,52349.201,-157.725,-146.444,157.725,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.00,viper,cobra,200,2,44284.222,28252.294,5000.000,77.938,00.000,29.617,300.000,52351.918,-33.480,-22.351,33.480,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.00,cobra,viper,100,1,14697.137,-14937.145,5000.000,22.106,00.000,29.560,300.000,52351.918,-157.649,-146.520,157.649,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.10,viper,cobra,200,2,44290.436,28281.643,5000.000,78.044,00.000,29.621,300.000,52354.597,-33.405,-22.427,33.405,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.10,cobra,viper,100,1,14724.910,-14925.804,5000.000,22.213,00.000,29.564,300.000,52354.597,-157.573,-146.595,157.573,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.20,viper,cobra,200,2,44296.597,28311.004,5000.000,78.151,00.000,29.625,300.000,52357.240,-33.329,-22.503,33.329,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.20,cobra,viper,100,1,14752.663,-14914.411,5000.000,22.319,00.000,29.568,300.000,52357.240,-157.497,-146.671,157.497,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.30,viper,cobra,200,2,44302.702,28340.376,5000.000,78.257,00.000,29.629,300.000,52359.845,-33.253,-22.579,33.253,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.30,cobra,viper,100,1,14780.394,-14902.967,5000.000,22.425,00.000,29.573,300.000,52359.845,-157.421,-146.747,157.421,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.40,viper,cobra,200,2,44308.753,28369.760,5000.000,78.364,00.000,29.632,300.000,52362.414,-33.178,-22.654,33.178,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.40,cobra,viper,100,1,14808.104,-14891.471,5000.000,22.531,00.000,29.577,300.000,52362.414,-157.346,-146.822,157.346,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.50,viper,cobra,200,2,44314.750,28399.154,5000.000,78.470,00.000,29.636,300.000,52364.946,-33.102,-22.730,33.102,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.50,cobra,viper,100,1,14835.793,-14879.924,5000.000,22.638,00.000,29.581,300.000,52364.946,-157.270,-146.898,157.270,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.60,viper,cobra,200,2,44320.691,28428.560,5000.000,78.577,00.000,29.640,300.000,52367.440,-33.026,-22.806,33.026,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.60,cobra,viper,100,1,14863.460,-14868.326,5000.000,22.744,00.000,29.585,300.000,52367.440,-157.194,-146.974,157.194,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.70,viper,cobra,200,2,44326.578,28457.977,5000.000,78.683,00.000,29.643,300.000,52369.898,-32.951,-22.882,32.951,90.000,164.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.70,cobra,viper,100,1,14891.106,-14856.676,5000.000,22.850,00.000,29.589,300.000,52369.898,-157.118,-147.049,157.118,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.80,viper,cobra,200,2,44332.411,28487.404,5000.000,78.790,00.000,29.647,300.000,52372.318,-32.875,-22.958,32.875,90.000,164.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.80,cobra,viper,100,1,14918.730,-14844.975,5000.000,22.957,00.000,29.594,300.000,52372.318,-157.042,-147.125,157.042,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.90,viper,cobra,200,2,44338.188,28516.843,5000.000,78.896,00.000,29.650,300.000,52374.702,-32.799,-23.034,32.799,90.000,164.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.90,cobra,viper,100,1,14946.332,-14833.222,5000.000,23.063,00.000,29.598,300.000,52374.702,-156.966,-147.201,156.966,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.00,viper,cobra,200,2,44343.911,28546.292,5000.000,79.003,00.000,29.654,300.000,52377.048,-32.723,-23.110,32.723,90.000,165.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.00,cobra,viper,100,1,14973.912,-14821.419,5000.000,23.170,00.000,29.602,300.000,52377.048,-156.890,-147.277,156.890,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.10,viper,cobra,200,2,44349.579,28575.752,5000.000,79.110,00.000,29.657,300.000,52379.357,-32.648,-23.186,32.648,90.000,165.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.10,cobra,viper,100,1,15001.471,-14809.564,5000.000,23.276,00.000,29.606,300.000,52379.357,-156.814,-147.352,156.814,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.20,viper,cobra,200,2,44355.192,28605.222,5000.000,79.216,00.000,29.661,300.000,52381.629,-32.572,-23.262,32.572,90.000,165.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.20,cobra,viper,100,1,15029.007,-14797.658,5000.000,23.382,00.000,29.610,300.000,52381.629,-156.738,-147.428,156.738,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.30,viper,cobra,200,2,44360.750,28634.702,5000.000,79.323,00.000,29.664,300.000,52383.865,-32.496,-23.338,32.496,90.000,165.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.30,cobra,viper,100,1,15056.521,-14785.701,5000.000,23.489,00.000,29.613,300.000,52383.865,-156.662,-147.504,156.662,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.40,viper,cobra,200,2,44366.253,28664.193,5000.000,79.430,00.000,29.667,300.000,52386.063,-32.420,-23.414,32.420,90.000,165.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.40,cobra,viper,100,1,15084.013,-14773.693,5000.000,23.595,00.000,29.617,300.000,52386.063,-156.586,-147.580,156.586,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.50,viper,cobra,200,2,44371.701,28693.695,5000.000,79.536,00.000,29.671,300.000,52388.223,-32.344,-23.490,32.344,90.000,165.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.50,cobra,viper,100,1,15111.483,-14761.634,5000.000,23.702,00.000,29.621,300.000,52388.223,-156.510,-147.656,156.510,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.60,viper,cobra,200,2,44377.095,28723.206,5000.000,79.643,00.000,29.674,300.000,52390.347,-32.268,-23.566,32.268,90.000,165.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.60,cobra,viper,100,1,15138.930,-14749.523,5000.000,23.808,00.000,29.625,300.000,52390.347,-156.434,-147.732,156.434,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.70,viper,cobra,200,2,44382.433,28752.727,5000.000,79.750,00.000,29.677,300.000,52392.434,-32.193,-23.642,32.193,90.000,165.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.70,cobra,viper,100,1,15166.354,-14737.362,5000.000,23.915,00.000,29.629,300.000,52392.434,-156.358,-147.807,156.358,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.80,viper,cobra,200,2,44387.717,28782.258,5000.000,79.857,00.000,29.681,300.000,52394.483,-32.117,-23.719,32.117,90.000,165.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.80,cobra,viper,100,1,15193.756,-14725.150,5000.000,24.021,00.000,29.632,300.000,52394.483,-156.281,-147.883,156.281,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.90,viper,cobra,200,2,44392.945,28811.799,5000.000,79.963,00.000,29.684,300.000,52396.496,-32.041,-23.795,32.041,90.000,165.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.90,cobra,viper,100,1,15221.135,-14712.887,5000.000,24.128,00.000,29.636,300.000,52396.496,-156.205,-147.959,156.205,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.00,viper,cobra,200,2,44398.118,28841.349,5000.000,80.070,00.000,29.687,300.000,52398.471,-31.965,-23.871,31.965,90.000,166.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.00,cobra,viper,100,1,15248.491,-14700.573,5000.000,24.234,00.000,29.640,300.000,52398.471,-156.129,-148.035,156.129,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.10,viper,cobra,200,2,44403.237,28870.910,5000.000,80.177,00.000,29.690,300.000,52400.409,-31.889,-23.947,31.889,90.000,166.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
