timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
54.60,viper,1,100,0,-16077.336,7471.097,5000.000,20.939,00.000,-45.444,300.000,01.425,4572.000,20.956,00.000,-78.463,300.000,1,1,26784.609,124.765,55.008,-34.069,145.931,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6110.129,-7533.290,5000.000,201.166,00.000,-43.271,300.000,01.373,4572.000,201.166,00.000,00.000,300.000,1,1,26784.609,124.992,55.235,145.931,-34.069,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16049.300,7481.774,5000.000,20.848,00.000,-44.990,300.000,01.414,4572.000,20.848,00.000,00.000,300.000,1,1,26750.229,124.836,55.022,-34.174,145.826,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6082.120,-7544.037,5000.000,200.990,00.000,-43.623,300.000,01.381,4572.000,201.009,00.000,-78.463,300.000,1,1,26750.229,124.978,55.164,145.826,-34.174,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16021.263,7492.447,5000.000,20.841,00.000,-44.540,300.000,01.403,4572.000,20.841,00.000,00.000,300.000,1,1,26715.860,124.909,55.120,-34.279,145.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6054.078,-7554.695,5000.000,200.812,00.000,-43.971,300.000,01.389,4572.000,200.755,00.000,-78.463,300.000,1,1,26715.860,124.880,55.091,145.721,-34.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-15993.222,7503.109,5000.000,20.818,00.000,-44.094,300.000,01.392,4572.000,20.818,00.000,00.000,300.000,1,1,26681.494,124.984,55.203,-34.385,145.615,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6026.001,-7565.266,5000.000,200.631,00.000,-44.316,300.000,01.398,4572.000,200.648,00.000,-78.463,300.000,1,1,26681.494,124.797,55.016,145.615,-34.385,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15965.147,7513.683,5000.000,20.637,00.000,-44.438,300.000,01.401,4572.000,20.698,00.000,-78.463,300.000,1,1,26647.102,124.969,55.127,-34.491,145.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5997.909,-7575.792,5000.000,200.540,00.000,-43.873,300.000,01.387,4572.000,200.540,00.000,00.000,300.000,1,1,26647.102,124.873,55.031,145.509,-34.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15937.038,7524.166,5000.000,20.453,00.000,-44.778,300.000,01.409,4572.000,20.434,00.000,-78.463,300.000,1,1,26612.715,124.880,55.050,-34.596,145.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5969.813,-7586.310,5000.000,200.524,00.000,-43.434,300.000,01.377,4572.000,200.524,00.000,00.000,300.000,1,1,26612.715,124.950,55.120,145.404,-34.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15908.895,7534.558,5000.000,20.267,00.000,-45.115,300.000,01.417,4572.000,20.326,00.000,-78.463,300.000,1,1,26578.326,124.804,54.970,-34.702,145.298,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5941.712,-7596.813,5000.000,200.494,00.000,-43.000,300.000,01.367,4572.000,200.494,00.000,00.000,300.000,1,1,26578.326,125.030,55.196,145.298,-34.702,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15880.744,7544.926,5000.000,20.218,00.000,-44.664,300.000,01.406,4572.000,20.218,00.000,00.000,300.000,1,1,26543.932,124.873,55.026,-34.808,145.192,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5913.578,-7607.230,5000.000,200.319,00.000,-43.354,300.000,01.375,4572.000,200.373,00.000,-78.463,300.000,1,1,26543.932,124.974,55.127,145.192,-34.808,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15852.598,7555.308,5000.000,20.248,00.000,-44.217,300.000,01.395,4572.000,20.248,00.000,00.000,300.000,1,1,26509.565,124.943,55.163,-34.915,145.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5885.413,-7617.561,5000.000,200.142,00.000,-43.705,300.000,01.383,4572.000,200.123,00.000,-78.463,300.000,1,1,26509.565,124.837,55.057,145.085,-34.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15824.447,7565.678,5000.000,20.222,00.000,-43.775,300.000,01.385,4572.000,20.222,00.000,00.000,300.000,1,1,26475.203,125.016,55.243,-35.021,144.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5857.216,-7627.803,5000.000,199.963,00.000,-44.053,300.000,01.391,4572.000,200.015,00.000,-78.463,300.000,1,1,26475.203,124.757,54.984,144.979,-35.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15796.264,7575.959,5000.000,20.043,00.000,-44.122,300.000,01.393,4572.000,20.059,00.000,-78.463,300.000,1,1,26440.830,124.966,55.170,-35.127,144.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5829.008,-7638.018,5000.000,199.906,00.000,-43.612,300.000,01.381,4572.000,199.906,00.000,00.000,300.000,1,1,26440.830,124.830,55.034,144.873,-35.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15768.048,7586.152,5000.000,19.861,00.000,-44.465,300.000,01.401,4572.000,19.800,00.000,-78.463,300.000,1,1,26406.477,124.844,55.095,-35.234,144.766,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5800.803,-7648.240,5000.000,199.922,00.000,-43.176,300.000,01.371,4572.000,199.922,00.000,00.000,300.000,1,1,26406.477,124.905,55.156,144.766,-35.234,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15739.800,7596.253,5000.000,19.677,00.000,-44.805,300.000,01.409,4572.000,19.691,00.000,-78.463,300.000,1,1,26372.123,124.771,55.018,-35.341,144.659,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5772.593,-7658.446,5000.000,199.889,00.000,-42.745,300.000,01.362,4572.000,199.889,00.000,00.000,300.000,1,1,26372.123,124.982,55.229,144.659,-35.341,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15711.535,7606.308,5000.000,19.582,00.000,-44.357,300.000,01.399,4572.000,19.582,00.000,00.000,300.000,1,1,26337.746,124.837,55.030,-35.448,144.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5744.351,-7668.566,5000.000,199.715,00.000,-43.102,300.000,01.370,4572.000,199.732,00.000,-78.463,300.000,1,1,26337.746,124.970,55.163,144.552,-35.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15683.267,7616.354,5000.000,19.564,00.000,-43.914,300.000,01.388,4572.000,19.564,00.000,00.000,300.000,1,1,26303.377,124.905,55.119,-35.555,144.445,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5716.079,-7678.600,5000.000,199.540,00.000,-43.455,300.000,01.378,4572.000,199.486,00.000,-78.463,300.000,1,1,26303.377,124.881,55.095,144.445,-35.555,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15654.994,7626.385,5000.000,19.534,00.000,-43.475,300.000,01.378,4572.000,19.534,00.000,00.000,300.000,1,1,26269.011,124.975,55.196,-35.662,144.338,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5687.776,-7688.547,5000.000,199.363,00.000,-43.805,300.000,01.386,4572.000,199.377,00.000,-78.463,300.000,1,1,26269.011,124.804,55.025,144.338,-35.662,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15626.690,7636.328,5000.000,19.357,00.000,-43.825,300.000,01.386,4572.000,19.415,00.000,-78.463,300.000,1,1,26234.621,124.963,55.126,-35.769,144.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5659.456,-7698.446,5000.000,199.268,00.000,-43.367,300.000,01.376,4572.000,199.268,00.000,00.000,300.000,1,1,26234.621,124.874,55.037,144.231,-35.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15598.354,7646.183,5000.000,19.177,00.000,-44.171,300.000,01.394,4572.000,19.160,00.000,-78.463,300.000,1,1,26200.234,124.880,55.054,-35.877,144.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5631.133,-7708.333,5000.000,199.243,00.000,-42.934,300.000,01.366,4572.000,199.243,00.000,00.000,300.000,1,1,26200.234,124.946,55.120,144.123,-35.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15569.988,7655.947,5000.000,18.995,00.000,-44.514,300.000,01.402,4572.000,19.051,00.000,-78.463,300.000,1,1,26165.846,124.810,54.979,-35.984,144.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5602.802,-7718.202,5000.000,199.206,00.000,-42.504,300.000,01.356,4572.000,199.206,00.000,00.000,300.000,1,1,26165.846,125.021,55.190,144.016,-35.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15541.612,7665.685,5000.000,18.941,00.000,-44.069,300.000,01.392,4572.000,18.941,00.000,00.000,300.000,1,1,26131.454,124.874,55.033,-36.092,143.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5574.442,-7727.986,5000.000,199.034,00.000,-42.864,300.000,01.364,4572.000,199.086,00.000,-78.463,300.000,1,1,26131.454,124.967,55.126,143.908,-36.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15513.240,7675.433,5000.000,18.962,00.000,-43.628,300.000,01.382,4572.000,18.962,00.000,00.000,300.000,1,1,26097.089,124.940,55.162,-36.200,143.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5546.053,-7737.684,5000.000,198.860,00.000,-43.220,300.000,01.372,4572.000,198.844,00.000,-78.463,300.000,1,1,26097.089,124.838,55.060,143.800,-36.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15484.863,7685.165,5000.000,18.928,00.000,-43.192,300.000,01.372,4572.000,18.928,00.000,00.000,300.000,1,1,26062.726,125.007,55.237,-36.308,143.692,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5517.634,-7747.295,5000.000,198.684,00.000,-43.572,300.000,01.380,4572.000,198.734,00.000,-78.463,300.000,1,1,26062.726,124.763,54.993,143.692,-36.308,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15456.455,7694.809,5000.000,18.753,00.000,-43.544,300.000,01.380,4572.000,18.767,00.000,-78.463,300.000,1,1,26028.355,124.960,55.169,-36.416,143.584,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5489.205,-7756.875,5000.000,198.624,00.000,-43.137,300.000,01.370,4572.000,198.624,00.000,00.000,300.000,1,1,26028.355,124.831,55.040,143.584,-36.416,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15428.018,7704.366,5000.000,18.575,00.000,-43.894,300.000,01.388,4572.000,18.516,00.000,-78.463,300.000,1,1,25994.003,124.844,55.099,-36.525,143.475,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5460.777,-7766.460,5000.000,198.631,00.000,-42.705,300.000,01.361,4572.000,198.631,00.000,00.000,300.000,1,1,25994.003,124.901,55.156,143.475,-36.525,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15399.551,7713.832,5000.000,18.394,00.000,-44.239,300.000,01.396,4572.000,18.406,00.000,-78.463,300.000,1,1,25959.650,124.776,55.028,-36.633,143.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5432.343,-7776.024,5000.000,198.591,00.000,-42.278,300.000,01.352,4572.000,198.591,00.000,00.000,300.000,1,1,25959.650,124.972,55.224,143.367,-36.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15371.067,7723.250,5000.000,18.295,00.000,-43.797,300.000,01.385,4572.000,18.295,00.000,00.000,300.000,1,1,25925.275,124.837,55.037,-36.742,143.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5403.880,-7785.504,5000.000,198.421,00.000,-42.640,300.000,01.359,4572.000,198.435,00.000,-78.463,300.000,1,1,25925.275,124.963,55.163,143.258,-36.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15342.579,7732.653,5000.000,18.267,00.000,-43.359,300.000,01.375,4572.000,18.267,00.000,00.000,300.000,1,1,25890.907,124.901,55.118,-36.851,143.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5375.389,-7794.898,5000.000,198.248,00.000,-42.998,300.000,01.367,4572.000,198.197,00.000,-78.463,300.000,1,1,25890.907,124.882,55.099,143.149,-36.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15314.085,7742.039,5000.000,18.231,00.000,-42.925,300.000,01.366,4572.000,18.231,00.000,00.000,300.000,1,1,25856.541,124.967,55.190,-36.959,143.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5346.869,-7804.205,5000.000,198.074,00.000,-43.353,300.000,01.375,4572.000,198.086,00.000,-78.463,300.000,1,1,25856.541,124.810,55.033,143.041,-36.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15285.562,7751.337,5000.000,18.056,00.000,-43.281,300.000,01.374,4572.000,18.113,00.000,-78.463,300.000,1,1,25822.152,124.957,55.125,-37.068,142.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5318.333,-7813.463,5000.000,197.975,00.000,-42.919,300.000,01.366,4572.000,197.975,00.000,00.000,300.000,1,1,25822.152,124.875,55.043,142.932,-37.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15257.011,7760.548,5000.000,17.880,00.000,-43.633,300.000,01.382,4572.000,17.866,00.000,-78.463,300.000,1,1,25787.766,124.881,55.058,-37.178,142.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5289.792,-7822.705,5000.000,197.942,00.000,-42.490,300.000,01.356,4572.000,197.942,00.000,00.000,300.000,1,1,25787.766,124.942,55.119,142.822,-37.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15228.432,7769.670,5000.000,17.701,00.000,-43.981,300.000,01.390,4572.000,17.755,00.000,-78.463,300.000,1,1,25753.379,124.815,54.988,-37.287,142.713,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5261.244,-7831.924,5000.000,197.898,00.000,-42.065,300.000,01.347,4572.000,197.898,00.000,00.000,300.000,1,1,25753.379,125.012,55.185,142.713,-37.287,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15199.843,7778.763,5000.000,17.644,00.000,-43.541,300.000,01.380,4572.000,17.644,00.000,00.000,300.000,1,1,25718.989,124.874,55.040,-37.396,142.604,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5232.669,-7841.060,5000.000,197.729,00.000,-42.429,300.000,01.355,4572.000,197.779,00.000,-78.463,300.000,1,1,25718.989,124.960,55.126,142.604,-37.396,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15171.256,7787.861,5000.000,17.655,00.000,-43.106,300.000,01.370,4572.000,17.655,00.000,00.000,300.000,1,1,25684.624,124.936,55.161,-37.506,142.494,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5204.067,-7850.110,5000.000,197.558,00.000,-42.790,300.000,01.363,4572.000,197.544,00.000,-78.463,300.000,1,1,25684.624,124.839,55.064,142.494,-37.506,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15142.663,7796.940,5000.000,17.615,00.000,-42.675,300.000,01.360,4572.000,17.615,00.000,00.000,300.000,1,1,25650.262,124.999,55.231,-37.616,142.384,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5175.437,-7859.074,5000.000,197.385,00.000,-43.146,300.000,01.371,4572.000,197.432,00.000,-78.463,300.000,1,1,25650.262,124.769,55.001,142.384,-37.616,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,1,25615.892,124.954,55.168,-37.726,142.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5146.797,-7868.005,5000.000,197.321,00.000,-42.715,300.000,01.361,4572.000,197.321,00.000,00.000,300.000,1,1,25615.892,124.832,55.046,142.274,-37.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25598.642,125.072,55.223,-37.781,142.219,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5118.131,-7876.850,5000.000,197.148,00.000,-42.588,300.000,01.358,4572.000,123.190,00.000,-30.000,300.000,0,1,25598.642,124.777,54.928,142.219,-37.781,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25581.342,125.189,55.278,-37.836,142.164,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5089.438,-7885.609,5000.000,196.975,00.000,-42.462,300.000,01.356,4572.000,123.015,00.000,-30.000,300.000,0,1,25581.342,124.722,54.811,142.164,-37.836,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25563.993,125.305,55.333,-37.890,142.110,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5060.719,-7894.282,5000.000,196.804,00.000,-42.337,300.000,01.353,4572.000,122.839,00.000,-30.000,300.000,0,1,25563.993,124.667,54.695,142.110,-37.890,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25546.593,125.421,55.388,-37.945,142.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,5031.974,-7902.870,5000.000,196.633,00.000,-42.214,300.000,01.350,4572.000,122.662,00.000,-30.000,300.000,0,1,25546.593,124.612,54.579,142.055,-37.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25529.145,125.536,55.442,-38.000,142.000,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,5003.204,-7911.372,5000.000,196.464,00.000,-42.092,300.000,01.348,4572.000,122.486,00.000,-30.000,300.000,0,1,25529.145,124.558,54.464,142.000,-38.000,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25511.648,125.651,55.497,-38.055,141.945,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,4974.409,-7919.789,5000.000,196.294,00.000,-41.971,300.000,01.345,4572.000,122.310,00.000,-30.000,300.000,0,1,25511.648,124.503,54.349,141.945,-38.055,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25494.103,125.765,55.552,-38.109,141.891,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,4945.590,-7928.121,5000.000,196.126,00.000,-41.851,300.000,01.342,4572.000,122.133,00.000,-30.000,300.000,0,1,25494.103,124.448,54.235,141.891,-38.109,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25476.509,125.878,55.606,-38.164,141.836,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,4916.746,-7936.369,5000.000,195.958,00.000,-41.733,300.000,01.340,4572.000,121.956,00.000,-30.000,300.000,0,1,25476.509,124.394,54.122,141.836,-38.164,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25458.868,125.990,55.661,-38.219,141.781,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4887.878,-7944.533,5000.000,195.791,00.000,-41.615,300.000,01.338,4572.000,121.779,00.000,-30.000,300.000,0,1,25458.868,124.339,54.010,141.781,-38.219,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25441.180,126.102,55.716,-38.273,141.727,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4858.987,-7952.613,5000.000,195.625,00.000,-41.499,300.000,01.335,4572.000,121.602,00.000,-30.000,300.000,0,1,25441.180,124.284,53.898,141.727,-38.273,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25423.445,126.213,55.770,-38.328,141.672,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4830.072,-7960.610,5000.000,195.459,00.000,-41.384,300.000,01.333,4572.000,121.425,00.000,-30.000,300.000,0,1,25423.445,124.230,53.787,141.672,-38.328,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25405.663,126.324,55.825,-38.382,141.618,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4801.134,-7968.523,5000.000,195.294,00.000,-41.270,300.000,01.330,4572.000,121.247,00.000,-30.000,300.000,0,1,25405.663,124.175,53.676,141.618,-38.382,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25387.834,126.434,55.879,-38.437,141.563,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4772.174,-7976.353,5000.000,195.130,00.000,-41.158,300.000,01.328,4572.000,121.069,00.000,-30.000,300.000,0,1,25387.834,124.121,53.566,141.563,-38.437,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,0,100,0,-15114.042,7805.932,5000.000,17.442,00.000,-43.033,300.000,01.368,4572.000,17.454,00.000,-78.463,300.000,1,0,25369.960,126.543,55.933,-38.491,141.509,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4743.192,-7984.100,5000.000,194.966,00.000,-41.046,300.000,01.326,4572.000,120.892,00.000,-30.000,300.000,0,1,25369.960,124.067,53.457,141.509,-38.491,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
