timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
183.20,cobra,viper,100,1,-63654.256,-22486.124,5000.000,249.653,00.000,29.940,300.000,124751.372,124.244,-55.222,-124.244,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.30,viper,cobra,200,2,57183.055,8585.573,5000.000,318.568,00.000,-29.944,300.000,124785.273,-124.670,55.863,124.670,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.30,cobra,viper,100,1,-63664.634,-22514.272,5000.000,249.761,00.000,29.940,300.000,124785.273,124.137,-55.330,-124.137,90.000,183.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.40,viper,cobra,200,2,57205.510,8565.679,5000.000,318.460,00.000,-29.944,300.000,124819.080,-124.562,55.971,124.562,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.40,cobra,viper,100,1,-63674.959,-22542.439,5000.000,249.869,00.000,29.941,300.000,124819.080,124.029,-55.438,-124.029,90.000,183.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.50,viper,cobra,200,2,57227.927,8545.742,5000.000,318.353,00.000,-29.945,300.000,124852.794,-124.455,56.079,124.455,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.50,cobra,viper,100,1,-63685.231,-22570.626,5000.000,249.977,00.000,29.942,300.000,124852.794,123.921,-55.545,-123.921,90.000,183.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.60,viper,cobra,200,2,57250.307,8525.764,5000.000,318.245,00.000,-29.946,300.000,124886.414,-124.347,56.187,124.347,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.60,cobra,viper,100,1,-63695.450,-22598.832,5000.000,250.085,00.000,29.942,300.000,124886.414,123.813,-55.653,-123.813,90.000,183.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.70,viper,cobra,200,2,57272.649,8505.743,5000.000,318.137,00.000,-29.946,300.000,124919.941,-124.239,56.295,124.239,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.70,cobra,viper,100,1,-63705.615,-22627.057,5000.000,250.193,00.000,29.943,300.000,124919.941,123.705,-55.761,-123.705,90.000,183.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.80,viper,cobra,200,2,57294.954,8485.680,5000.000,318.029,00.000,-29.947,300.000,124953.374,-124.131,56.403,124.131,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.80,cobra,viper,100,1,-63715.728,-22655.301,5000.000,250.301,00.000,29.943,300.000,124953.374,123.597,-55.869,-123.597,90.000,183.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.90,viper,cobra,200,2,57317.220,8465.576,5000.000,317.921,00.000,-29.947,300.000,124986.714,-124.023,56.510,124.023,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.90,cobra,viper,100,1,-63725.787,-22683.565,5000.000,250.409,00.000,29.944,300.000,124986.714,123.490,-55.977,-123.490,90.000,183.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.00,viper,cobra,200,2,57339.449,8445.429,5000.000,317.813,00.000,-29.948,300.000,125019.959,-123.915,56.618,123.915,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.00,cobra,viper,100,1,-63735.793,-22711.847,5000.000,250.517,00.000,29.944,300.000,125019.959,123.382,-56.085,-123.382,90.000,184.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.10,viper,cobra,200,2,57361.640,8425.241,5000.000,317.705,00.000,-29.948,300.000,125053.110,-123.807,56.726,123.807,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.10,cobra,viper,100,1,-63745.746,-22740.148,5000.000,250.624,00.000,29.945,300.000,125053.110,123.274,-56.193,-123.274,90.000,184.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.20,viper,cobra,200,2,57383.792,8405.011,5000.000,317.597,00.000,-29.949,300.000,125086.167,-123.699,56.834,123.699,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.20,cobra,viper,100,1,-63755.645,-22768.467,5000.000,250.732,00.000,29.946,300.000,125086.167,123.166,-56.301,-123.166,90.000,184.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.30,viper,cobra,200,2,57405.907,8384.739,5000.000,317.489,00.000,-29.949,300.000,125119.129,-123.591,56.942,123.591,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.30,cobra,viper,100,1,-63765.492,-22796.805,5000.000,250.840,00.000,29.946,300.000,125119.129,123.058,-56.409,-123.058,90.000,184.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.40,viper,cobra,200,2,57427.983,8364.425,5000.000,317.381,00.000,-29.950,300.000,125151.997,-123.483,57.050,123.483,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.40,cobra,viper,100,1,-63775.284,-22825.162,5000.000,250.948,00.000,29.947,300.000,125151.997,122.950,-56.517,-122.950,90.000,184.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.50,viper,cobra,200,2,57450.021,8344.070,5000.000,317.273,00.000,-29.950,300.000,125184.771,-123.375,57.157,123.375,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.50,cobra,viper,100,1,-63785.024,-22853.537,5000.000,251.056,00.000,29.947,300.000,125184.771,122.843,-56.625,-122.843,90.000,184.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.60,viper,cobra,200,2,57472.021,8323.674,5000.000,317.166,00.000,-29.951,300.000,125217.449,-123.267,57.265,123.267,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.60,cobra,viper,100,1,-63794.709,-22881.931,5000.000,251.164,00.000,29.948,300.000,125217.449,122.735,-56.733,-122.735,90.000,184.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.70,viper,cobra,200,2,57493.982,8303.236,5000.000,317.058,00.000,-29.951,300.000,125250.033,-123.159,57.373,123.159,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.70,cobra,viper,100,1,-63804.342,-22910.342,5000.000,251.272,00.000,29.948,300.000,125250.033,122.627,-56.841,-122.627,90.000,184.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.80,viper,cobra,200,2,57515.905,8282.757,5000.000,316.950,00.000,-29.952,300.000,125282.522,-123.051,57.481,123.051,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.80,cobra,viper,100,1,-63813.921,-22938.772,5000.000,251.380,00.000,29.949,300.000,125282.522,122.519,-56.949,-122.519,90.000,184.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.90,viper,cobra,200,2,57537.789,8262.236,5000.000,316.842,00.000,-29.952,300.000,125314.916,-122.943,57.589,122.943,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
184.90,cobra,viper,100,1,-63823.446,-22967.220,5000.000,251.488,00.000,29.949,300.000,125314.916,122.411,-57.057,-122.411,90.000,184.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.00,viper,cobra,200,2,57559.634,8241.675,5000.000,316.734,00.000,-29.953,300.000,125347.215,-122.835,57.697,122.835,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.00,cobra,viper,100,1,-63832.918,-22995.685,5000.000,251.596,00.000,29.950,300.000,125347.215,122.303,-57.165,-122.303,90.000,185.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.10,viper,cobra,200,2,57581.441,8221.072,5000.000,316.626,00.000,-29.953,300.000,125379.418,-122.727,57.805,122.727,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.10,cobra,viper,100,1,-63842.336,-23024.168,5000.000,251.703,00.000,29.950,300.000,125379.418,122.195,-57.273,-122.195,90.000,185.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.20,viper,cobra,200,2,57603.208,8200.428,5000.000,316.518,00.000,-29.954,300.000,125411.526,-122.619,57.912,122.619,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.20,cobra,viper,100,1,-63851.700,-23052.669,5000.000,251.811,00.000,29.951,300.000,125411.526,122.088,-57.381,-122.088,90.000,185.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.30,viper,cobra,200,2,57624.937,8179.743,5000.000,316.410,00.000,-29.954,300.000,125443.539,-122.511,58.020,122.511,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.30,cobra,viper,100,1,-63861.011,-23081.188,5000.000,251.919,00.000,29.951,300.000,125443.539,121.980,-57.489,-121.980,90.000,185.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.40,viper,cobra,200,2,57646.627,8159.018,5000.000,316.302,00.000,-29.955,300.000,125475.456,-122.403,58.128,122.403,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.40,cobra,viper,100,1,-63870.268,-23109.724,5000.000,252.027,00.000,29.952,300.000,125475.456,121.872,-57.597,-121.872,90.000,185.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.50,viper,cobra,200,2,57668.278,8138.251,5000.000,316.194,00.000,-29.955,300.000,125507.277,-122.295,58.236,122.295,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.50,cobra,viper,100,1,-63879.471,-23138.278,5000.000,252.135,00.000,29.952,300.000,125507.277,121.764,-57.705,-121.764,90.000,185.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.60,viper,cobra,200,2,57689.889,8117.444,5000.000,316.086,00.000,-29.955,300.000,125539.002,-122.187,58.344,122.187,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.60,cobra,viper,100,1,-63888.620,-23166.848,5000.000,252.243,00.000,29.953,300.000,125539.002,121.656,-57.813,-121.656,90.000,185.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.70,viper,cobra,200,2,57711.462,8096.596,5000.000,315.978,00.000,-29.956,300.000,125570.631,-122.079,58.452,122.079,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.70,cobra,viper,100,1,-63897.716,-23195.436,5000.000,252.351,00.000,29.953,300.000,125570.631,121.548,-57.921,-121.548,90.000,185.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.80,viper,cobra,200,2,57732.995,8075.708,5000.000,315.870,00.000,-29.956,300.000,125602.164,-121.971,58.560,121.971,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.80,cobra,viper,100,1,-63906.758,-23224.041,5000.000,252.459,00.000,29.954,300.000,125602.164,121.440,-58.029,-121.440,90.000,185.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.90,viper,cobra,200,2,57754.488,8054.779,5000.000,315.762,00.000,-29.957,300.000,125633.601,-121.863,58.668,121.863,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
185.90,cobra,viper,100,1,-63915.745,-23252.663,5000.000,252.567,00.000,29.954,300.000,125633.601,121.332,-58.137,-121.332,90.000,185.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.00,viper,cobra,200,2,57775.942,8033.809,5000.000,315.655,00.000,-29.957,300.000,125664.941,-121.755,58.775,121.755,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.00,cobra,viper,100,1,-63924.679,-23281.302,5000.000,252.675,00.000,29.955,300.000,125664.941,121.225,-58.245,-121.225,90.000,186.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.10,viper,cobra,200,2,57797.357,8012.799,5000.000,315.547,00.000,-29.958,300.000,125696.185,-121.647,58.883,121.647,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.10,cobra,viper,100,1,-63933.559,-23309.958,5000.000,252.783,00.000,29.955,300.000,125696.185,121.117,-58.353,-121.117,90.000,186.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.20,viper,cobra,200,2,57818.732,7991.749,5000.000,315.439,00.000,-29.958,300.000,125727.333,-121.539,58.991,121.539,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.20,cobra,viper,100,1,-63942.385,-23338.630,5000.000,252.891,00.000,29.955,300.000,125727.333,121.009,-58.461,-121.009,90.000,186.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.30,viper,cobra,200,2,57840.067,7970.659,5000.000,315.331,00.000,-29.959,300.000,125758.384,-121.431,59.099,121.431,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.30,cobra,viper,100,1,-63951.157,-23367.319,5000.000,252.999,00.000,29.956,300.000,125758.384,120.901,-58.569,-120.901,90.000,186.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.40,viper,cobra,200,2,57861.363,7949.528,5000.000,315.223,00.000,-29.959,300.000,125789.338,-121.323,59.207,121.323,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.40,cobra,viper,100,1,-63959.875,-23396.025,5000.000,253.107,00.000,29.956,300.000,125789.338,120.793,-58.677,-120.793,90.000,186.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.50,viper,cobra,200,2,57882.618,7928.357,5000.000,315.115,00.000,-29.959,300.000,125820.195,-121.215,59.315,121.215,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.50,cobra,viper,100,1,-63968.538,-23424.746,5000.000,253.214,00.000,29.957,300.000,125820.195,120.685,-58.785,-120.685,90.000,186.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.60,viper,cobra,200,2,57903.834,7907.147,5000.000,315.007,00.000,-29.960,300.000,125850.955,-121.107,59.423,121.107,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.60,cobra,viper,100,1,-63977.148,-23453.484,5000.000,253.322,00.000,29.957,300.000,125850.955,120.577,-58.893,-120.577,90.000,186.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.70,viper,cobra,200,2,57925.010,7885.896,5000.000,314.899,00.000,-29.960,300.000,125881.618,-120.999,59.531,120.999,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.70,cobra,viper,100,1,-63985.703,-23482.239,5000.000,253.430,00.000,29.958,300.000,125881.618,120.469,-59.001,-120.469,90.000,186.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.80,viper,cobra,200,2,57946.145,7864.606,5000.000,314.791,00.000,-29.961,300.000,125912.184,-120.891,59.638,120.891,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.80,cobra,viper,100,1,-63994.204,-23511.009,5000.000,253.538,00.000,29.958,300.000,125912.184,120.362,-59.109,-120.362,90.000,186.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.90,viper,cobra,200,2,57967.241,7843.275,5000.000,314.683,00.000,-29.961,300.000,125942.653,-120.783,59.746,120.783,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
186.90,cobra,viper,100,1,-64002.651,-23539.795,5000.000,253.646,00.000,29.958,300.000,125942.653,120.254,-59.217,-120.254,90.000,186.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.00,viper,cobra,200,2,57988.296,7821.905,5000.000,314.575,00.000,-29.961,300.000,125973.024,-120.675,59.854,120.675,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.00,cobra,viper,100,1,-64011.044,-23568.597,5000.000,253.754,00.000,29.959,300.000,125973.024,120.146,-59.325,-120.146,90.000,187.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.10,viper,cobra,200,2,58009.311,7800.496,5000.000,314.467,00.000,-29.962,300.000,126003.297,-120.567,59.962,120.567,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.10,cobra,viper,100,1,-64019.383,-23597.415,5000.000,253.862,00.000,29.959,300.000,126003.297,120.038,-59.433,-120.038,90.000,187.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.20,viper,cobra,200,2,58030.286,7779.047,5000.000,314.359,00.000,-29.962,300.000,126033.473,-120.459,60.070,120.459,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.20,cobra,viper,100,1,-64027.667,-23626.249,5000.000,253.970,00.000,29.960,300.000,126033.473,119.930,-59.541,-119.930,90.000,187.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.30,viper,cobra,200,2,58051.220,7757.558,5000.000,314.251,00.000,-29.962,300.000,126063.551,-120.351,60.178,120.351,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.30,cobra,viper,100,1,-64035.897,-23655.098,5000.000,254.078,00.000,29.960,300.000,126063.551,119.822,-59.649,-119.822,90.000,187.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.40,viper,cobra,200,2,58072.113,7736.030,5000.000,314.143,00.000,-29.963,300.000,126093.531,-120.243,60.286,120.243,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.40,cobra,viper,100,1,-64044.072,-23683.962,5000.000,254.186,00.000,29.961,300.000,126093.531,119.714,-59.757,-119.714,90.000,187.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.50,viper,cobra,200,2,58092.966,7714.462,5000.000,314.035,00.000,-29.963,300.000,126123.414,-120.135,60.394,120.135,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.50,cobra,viper,100,1,-64052.193,-23712.842,5000.000,254.294,00.000,29.961,300.000,126123.414,119.606,-59.865,-119.606,90.000,187.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.60,viper,cobra,200,2,58113.779,7692.856,5000.000,313.927,00.000,-29.964,300.000,126153.198,-120.027,60.502,120.027,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.60,cobra,viper,100,1,-64060.260,-23741.737,5000.000,254.402,00.000,29.961,300.000,126153.198,119.498,-59.973,-119.498,90.000,187.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.70,viper,cobra,200,2,58134.550,7671.210,5000.000,313.819,00.000,-29.964,300.000,126182.884,-119.919,60.610,119.919,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.70,cobra,viper,100,1,-64068.272,-23770.648,5000.000,254.510,00.000,29.962,300.000,126182.884,119.390,-60.081,-119.390,90.000,187.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.80,viper,cobra,200,2,58155.281,7649.525,5000.000,313.711,00.000,-29.964,300.000,126212.471,-119.811,60.718,119.811,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.80,cobra,viper,100,1,-64076.229,-23799.573,5000.000,254.618,00.000,29.962,300.000,126212.471,119.282,-60.189,-119.282,90.000,187.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.90,viper,cobra,200,2,58175.971,7627.801,5000.000,313.603,00.000,-29.965,300.000,126241.960,-119.703,60.825,119.703,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
187.90,cobra,viper,100,1,-64084.133,-23828.513,5000.000,254.726,00.000,29.962,300.000,126241.960,119.175,-60.297,-119.175,90.000,187.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.00,viper,cobra,200,2,58196.620,7606.038,5000.000,313.495,00.000,-29.965,300.000,126271.351,-119.595,60.933,119.595,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.00,cobra,viper,100,1,-64091.981,-23857.469,5000.000,254.834,00.000,29.963,300.000,126271.351,119.067,-60.405,-119.067,90.000,188.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.10,viper,cobra,200,2,58217.227,7584.236,5000.000,313.387,00.000,-29.965,300.000,126300.643,-119.487,61.041,119.487,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.10,cobra,viper,100,1,-64099.775,-23886.438,5000.000,254.942,00.000,29.963,300.000,126300.643,118.959,-60.513,-118.959,90.000,188.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.20,viper,cobra,200,2,58237.794,7562.395,5000.000,313.279,00.000,-29.966,300.000,126329.836,-119.379,61.149,119.379,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.20,cobra,viper,100,1,-64107.515,-23915.423,5000.000,255.050,00.000,29.964,300.000,126329.836,118.851,-60.621,-118.851,90.000,188.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.30,viper,cobra,200,2,58258.319,7540.516,5000.000,313.171,00.000,-29.966,300.000,126358.931,-119.271,61.257,119.271,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.30,cobra,viper,100,1,-64115.199,-23944.422,5000.000,255.158,00.000,29.964,300.000,126358.931,118.743,-60.729,-118.743,90.000,188.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.40,viper,cobra,200,2,58278.804,7518.598,5000.000,313.063,00.000,-29.966,300.000,126387.926,-119.163,61.365,119.163,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.40,cobra,viper,100,1,-64122.829,-23973.435,5000.000,255.266,00.000,29.964,300.000,126387.926,118.635,-60.837,-118.635,90.000,188.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.50,viper,cobra,200,2,58299.246,7496.642,5000.000,312.955,00.000,-29.967,300.000,126416.823,-119.055,61.473,119.055,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.50,cobra,viper,100,1,-64130.405,-24002.463,5000.000,255.374,00.000,29.965,300.000,126416.823,118.527,-60.945,-118.527,90.000,188.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.60,viper,cobra,200,2,58319.648,7474.646,5000.000,312.847,00.000,-29.967,300.000,126445.620,-118.947,61.581,118.947,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.60,cobra,viper,100,1,-64137.925,-24031.505,5000.000,255.482,00.000,29.965,300.000,126445.620,118.419,-61.053,-118.419,90.000,188.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.70,viper,cobra,200,2,58340.008,7452.613,5000.000,312.739,00.000,-29.967,300.000,126474.318,-118.839,61.689,118.839,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.70,cobra,viper,100,1,-64145.391,-24060.561,5000.000,255.590,00.000,29.965,300.000,126474.318,118.311,-61.161,-118.311,90.000,188.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.80,viper,cobra,200,2,58360.326,7430.541,5000.000,312.631,00.000,-29.968,300.000,126502.917,-118.730,61.797,118.730,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.80,cobra,viper,100,1,-64152.803,-24089.632,5000.000,255.698,00.000,29.966,300.000,126502.917,118.203,-61.270,-118.203,90.000,188.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.90,viper,cobra,200,2,58380.603,7408.431,5000.000,312.523,00.000,-29.968,300.000,126531.416,-118.622,61.905,118.622,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
188.90,cobra,viper,100,1,-64160.159,-24118.716,5000.000,255.806,00.000,29.966,300.000,126531.416,118.095,-61.378,-118.095,90.000,188.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.00,viper,cobra,200,2,58400.838,7386.283,5000.000,312.415,00.000,-29.968,300.000,126559.816,-118.514,62.013,118.514,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.00,cobra,viper,100,1,-64167.460,-24147.814,5000.000,255.914,00.000,29.966,300.000,126559.816,117.987,-61.486,-117.987,90.000,189.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.10,viper,cobra,200,2,58421.031,7364.097,5000.000,312.307,00.000,-29.969,300.000,126588.116,-118.406,62.121,118.406,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.10,cobra,viper,100,1,-64174.707,-24176.925,5000.000,256.022,00.000,29.967,300.000,126588.116,117.879,-61.594,-117.879,90.000,189.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.20,viper,cobra,200,2,58441.182,7341.872,5000.000,312.199,00.000,-29.969,300.000,126616.316,-118.298,62.229,118.298,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.20,cobra,viper,100,1,-64181.899,-24206.050,5000.000,256.130,00.000,29.967,300.000,126616.316,117.771,-61.702,-117.771,90.000,189.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.30,viper,cobra,200,2,58461.292,7319.610,5000.000,312.091,00.000,-29.969,300.000,126644.416,-118.190,62.336,118.190,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.30,cobra,viper,100,1,-64189.036,-24235.189,5000.000,256.238,00.000,29.967,300.000,126644.416,117.664,-61.810,-117.664,90.000,189.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
189.40,viper,cobra,200,2,58481.359,7297.310,5000.000,311.983,00.000,-29.970,300.000,126672.417,-118.082,62.444,118.082,90.000,189.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
