timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.90,cobra,1,200,14776.900,895.932,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14108.987,-2714.513,5000.000,215.118,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,-973.198,5000.000,326.962,00.000,300.000,39014.145,37.628,-149.481,0
18.00,viper,1,100,-24780.105,-1006.427,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23862.908,2528.092,5000.000,33.424,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14776.900,895.932,5000.000,148.891,00.000,300.000,38711.887,35.767,-151.269,0
18.00,cobra,1,200,14751.318,911.603,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14071.527,-2740.865,5000.000,215.125,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,-989.726,5000.000,326.568,00.000,300.000,38952.219,37.656,-149.106,0
18.10,viper,1,100,-24755.301,-1023.301,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23824.113,2553.728,5000.000,33.457,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14751.318,911.603,5000.000,148.510,00.000,300.000,38648.046,35.821,-150.907,0
18.10,cobra,1,200,14725.842,927.444,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14033.988,-2767.278,5000.000,215.131,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24780.105,-1006.427,5000.000,326.173,00.000,300.000,38890.328,37.681,-148.729,0
18.20,viper,1,100,-24730.614,-1040.348,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23785.248,2579.440,5000.000,33.488,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14725.842,927.444,5000.000,148.126,00.000,300.000,38584.243,35.873,-150.542,0
18.20,cobra,1,200,14700.473,943.457,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13996.369,-2793.750,5000.000,215.134,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,-1023.301,5000.000,325.774,00.000,300.000,38828.474,37.705,-148.349,0
18.30,viper,1,100,-24706.049,-1057.568,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23746.313,2605.227,5000.000,33.517,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14700.473,943.457,5000.000,147.741,00.000,300.000,38520.477,35.922,-150.175,0
18.30,cobra,1,200,14675.212,959.641,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13958.669,-2820.282,5000.000,215.135,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24730.614,-1040.348,5000.000,325.374,00.000,300.000,38766.657,37.726,-147.966,0
18.40,viper,1,100,-24681.606,-1074.961,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23707.307,2631.087,5000.000,33.544,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14675.212,959.641,5000.000,147.352,00.000,300.000,38456.750,35.969,-149.805,0
18.40,cobra,1,200,14650.063,975.997,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13920.886,-2846.870,5000.000,215.135,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24706.049,-1057.568,5000.000,324.970,00.000,300.000,38704.878,37.746,-147.581,0
18.50,viper,1,100,-24657.287,-1092.528,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23668.229,2657.020,5000.000,33.568,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14650.063,975.997,5000.000,146.962,00.000,300.000,38393.062,36.014,-149.432,0
18.50,cobra,1,200,14625.027,992.525,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13883.021,-2873.514,5000.000,215.132,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24681.606,-1074.961,5000.000,324.565,00.000,300.000,38643.137,37.763,-147.193,0
18.60,viper,1,100,-24633.095,-1110.269,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23629.077,2683.023,5000.000,33.591,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14625.027,992.525,5000.000,146.568,00.000,300.000,38329.414,36.057,-149.057,0
18.60,cobra,1,200,14600.105,1009.226,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13845.072,-2900.212,5000.000,215.128,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24657.287,-1092.528,5000.000,324.157,00.000,300.000,38581.437,37.778,-146.802,0
18.70,viper,1,100,-24609.031,-1128.184,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23589.617,2709.250,5000.000,33.611,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14600.105,1009.226,5000.000,146.173,00.000,300.000,38265.807,36.097,-148.680,0
18.70,cobra,1,200,14575.301,1026.100,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13807.038,-2926.964,5000.000,215.121,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24633.095,-1110.269,5000.000,323.746,00.000,300.000,38519.777,37.791,-146.409,0
18.80,viper,1,100,-24585.098,-1146.273,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23549.843,2735.687,5000.000,33.611,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14575.301,1026.100,5000.000,145.774,00.000,300.000,38202.015,36.136,-148.300,0
18.80,cobra,1,200,14550.614,1043.146,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13768.918,-2953.767,5000.000,215.112,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24609.031,-1128.184,5000.000,323.333,00.000,300.000,38458.158,37.802,-146.014,0
18.90,viper,1,100,-24561.298,-1164.536,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23509.185,2761.448,5000.000,32.358,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14550.614,1043.146,5000.000,145.374,00.000,300.000,38138.033,36.154,-147.917,0
18.90,cobra,1,200,14526.049,1060.366,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13730.711,-2980.621,5000.000,215.102,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24585.098,-1146.273,5000.000,322.917,00.000,300.000,38396.583,37.810,-145.616,0
19.00,viper,1,100,-24537.632,-1182.973,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23468.343,2787.610,5000.000,32.643,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14526.049,1060.366,5000.000,144.970,00.000,300.000,38073.254,34.919,-147.531,0
19.00,cobra,1,200,14501.606,1077.760,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13692.416,-3007.524,5000.000,215.089,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24561.298,-1164.536,5000.000,322.499,00.000,300.000,38335.050,37.817,-145.215,0
19.10,viper,1,100,-24514.103,-1201.585,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23426.827,2813.388,5000.000,31.837,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14501.606,1077.760,5000.000,144.565,00.000,300.000,38008.428,35.221,-147.143,0
19.10,cobra,1,200,14477.287,1095.327,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13654.033,-3034.475,5000.000,215.074,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24537.632,-1182.973,5000.000,322.079,00.000,300.000,38273.562,37.821,-144.811,0
19.20,viper,1,100,-24490.713,-1220.371,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23385.208,2839.687,5000.000,32.289,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14477.287,1095.327,5000.000,144.157,00.000,300.000,37943.030,34.432,-146.752,0
19.20,cobra,1,200,14453.095,1113.068,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13615.560,-3061.472,5000.000,215.058,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24514.103,-1201.585,5000.000,321.656,00.000,300.000,38212.120,37.824,-144.405,0
19.30,viper,1,100,-24467.464,-1239.331,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23343.097,2865.875,5000.000,31.877,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14453.095,1113.068,5000.000,143.746,00.000,300.000,37877.677,34.901,-146.359,0
19.30,cobra,1,200,14429.031,1130.983,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13576.766,-3088.675,5000.000,215.039,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24490.713,-1220.371,5000.000,321.230,00.000,300.000,38150.723,37.824,-143.997,0
19.40,viper,1,100,-24444.358,-1258.464,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23300.500,2891.952,5000.000,31.475,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14429.031,1130.983,5000.000,143.333,00.000,300.000,37811.950,34.507,-145.963,0
19.40,cobra,1,200,14405.098,1149.072,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13537.663,-3116.095,5000.000,215.039,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24467.464,-1239.331,5000.000,320.802,00.000,300.000,38089.152,37.822,-143.585,0
19.50,viper,1,100,-24421.397,-1277.772,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23257.500,2918.044,5000.000,31.249,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14405.098,1149.072,5000.000,142.917,00.000,300.000,37745.858,34.121,-145.564,0
19.50,cobra,1,200,14381.298,1167.335,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13497.660,-3142.862,5000.000,213.787,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24444.358,-1258.464,5000.000,320.372,00.000,300.000,38027.421,37.839,-143.172,0
19.60,viper,1,100,-24398.583,-1297.254,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23214.046,2944.058,5000.000,30.906,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14381.298,1167.335,5000.000,142.499,00.000,300.000,37679.492,33.912,-145.162,0
19.60,cobra,1,200,14357.632,1185.772,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13457.484,-3170.034,5000.000,214.071,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24421.397,-1277.772,5000.000,319.939,00.000,300.000,37964.897,36.602,-142.755,0
19.70,viper,1,100,-24375.919,-1316.910,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23170.261,2970.190,5000.000,30.831,00.000,14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14357.632,1185.772,5000.000,142.079,00.000,300.000,37612.798,33.586,-144.758,0
19.70,cobra,1,200,14334.103,1204.384,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13416.623,-3196.839,5000.000,213.265,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24398.583,-1297.254,5000.000,319.504,00.000,300.000,37902.363,36.904,-142.336,0
19.80,viper,1,100,-24353.407,-1336.739,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23126.171,2996.477,5000.000,30.803,00.000,-87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14334.103,1204.384,5000.000,141.656,00.000,300.000,37545.911,33.526,-144.352,0
19.80,cobra,1,200,14310.713,1223.169,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13375.673,-3224.167,5000.000,213.717,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24375.919,-1316.910,5000.000,319.066,00.000,300.000,37839.270,36.113,-141.914,0
19.90,viper,1,100,-24331.049,-1356.742,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23080.699,3021.013,5000.000,28.351,00.000,-67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14310.713,1223.169,5000.000,141.230,00.000,300.000,37478.860,33.515,-143.942,0
19.90,cobra,1,200,14287.464,1242.129,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13334.227,-3251.396,5000.000,213.305,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24353.407,-1336.739,5000.000,318.626,00.000,300.000,37776.260,36.581,-141.490,0
20.00,viper,1,100,-24308.847,-1376.918,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-23035.044,3045.914,5000.000,28.609,00.000,98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14287.464,1242.129,5000.000,140.802,00.000,300.000,37410.480,31.076,-143.528,0
20.00,cobra,1,200,14264.358,1261.263,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13292.294,-3278.528,5000.000,212.903,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24331.049,-1356.742,5000.000,318.183,00.000,300.000,37712.899,36.185,-141.063,0
20.10,viper,1,100,-24286.803,-1397.266,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22989.436,3071.583,5000.000,29.371,00.000,65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14264.358,1261.263,5000.000,140.372,00.000,300.000,37342.072,31.348,-143.111,0
20.10,cobra,1,200,14241.397,1280.571,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13249.958,-3305.684,5000.000,212.678,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24308.847,-1376.918,5000.000,317.738,00.000,300.000,37649.195,35.798,-140.633,0
20.20,viper,1,100,-24264.919,-1417.787,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22943.647,3097.597,5000.000,29.602,00.000,71.630,526.632,AAM_SARH,INFLIGHT,200,cobra,14241.397,1280.571,5000.000,139.939,00.000,300.000,37273.887,32.126,-142.693,0
20.20,cobra,1,200,14218.583,1300.053,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13207.165,-3332.772,5000.000,212.335,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24286.803,-1397.266,5000.000,317.290,00.000,300.000,37585.242,35.588,-140.201,0
20.30,viper,1,100,-24243.199,-1438.481,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22897.584,3123.788,5000.000,29.623,00.000,-14.326,529.878,AAM_SARH,INFLIGHT,200,cobra,14218.583,1300.053,5000.000,139.504,00.000,300.000,37205.678,32.371,-142.273,0
20.30,cobra,1,200,14195.919,1319.709,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13163.936,-3359.813,5000.000,212.026,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24264.919,-1417.787,5000.000,316.840,00.000,300.000,37520.985,35.260,-139.766,0
20.40,viper,1,100,-24221.643,-1459.346,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22851.230,3150.116,5000.000,29.595,00.000,-81.769,533.092,AAM_SARH,INFLIGHT,200,cobra,14195.919,1319.709,5000.000,139.066,00.000,300.000,37137.349,32.407,-141.851,0
20.40,cobra,1,200,14173.407,1339.538,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13120.268,-3386.796,5000.000,211.713,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24243.199,-1438.481,5000.000,316.387,00.000,300.000,37456.444,34.966,-139.328,0
20.50,viper,1,100,-24200.255,-1480.383,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22804.266,3176.006,5000.000,28.867,00.000,-68.281,536.273,AAM_SARH,INFLIGHT,200,cobra,14173.407,1339.538,5000.000,138.626,00.000,300.000,37068.881,32.395,-141.425,0
20.50,cobra,1,200,14151.049,1359.541,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13076.168,-3413.719,5000.000,211.404,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24221.643,-1459.346,5000.000,315.932,00.000,300.000,37391.622,34.668,-138.887,0
20.60,viper,1,100,-24179.036,-1501.590,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22757.147,3202.264,5000.000,29.130,00.000,98.291,539.423,AAM_SARH,INFLIGHT,200,cobra,14151.049,1359.541,5000.000,138.183,00.000,300.000,36999.931,31.681,-140.997,0
20.60,cobra,1,200,14128.847,1379.716,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13031.637,-3440.578,5000.000,211.096,00.000,-70.528,520.041,AAM_SARH,INFLIGHT,100,viper,-24200.255,-1480.383,5000.000,315.475,00.000,300.000,37326.525,34.373,-138.444,0
20.70,viper,1,100,-24157.989,-1522.969,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22709.429,3228.081,5000.000,28.415,00.000,-104.293,542.541,AAM_SARH,INFLIGHT,200,cobra,14128.847,1379.716,5000.000,137.738,00.000,300.000,36930.992,31.959,-140.567,0
20.70,cobra,1,200,14106.803,1400.065,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12986.806,-3467.583,5000.000,211.063,00.000,14.106,523.353,AAM_SARH,INFLIGHT,100,viper,-24179.036,-1501.590,5000.000,315.015,00.000,300.000,37261.157,34.079,-137.998,0
20.80,viper,1,100,-24137.117,-1544.517,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22661.625,3254.385,5000.000,28.822,00.000,105.493,545.628,AAM_SARH,INFLIGHT,200,cobra,14106.803,1400.065,5000.000,137.290,00.000,300.000,36861.586,31.258,-140.133,0
20.80,cobra,1,200,14084.919,1420.586,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12941.682,-3494.735,5000.000,211.036,00.000,-87.456,526.632,AAM_SARH,INFLIGHT,100,viper,-24157.989,-1522.969,5000.000,314.552,00.000,300.000,37195.663,34.060,-137.549,0
20.90,viper,1,100,-24116.420,-1566.235,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22613.383,3280.524,5000.000,28.450,00.000,-105.733,548.685,AAM_SARH,INFLIGHT,200,cobra,14084.919,1420.586,5000.000,136.840,00.000,300.000,36792.273,31.678,-139.697,0
20.90,cobra,1,200,14063.199,1441.279,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12895.175,-3520.128,5000.000,208.635,00.000,-67.143,529.878,AAM_SARH,INFLIGHT,100,viper,-24137.117,-1544.517,5000.000,314.088,00.000,300.000,37130.051,34.047,-137.098,0
21.00,viper,1,100,-24095.903,-1588.121,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22564.888,3306.832,5000.000,28.480,00.000,21.147,551.710,AAM_SARH,INFLIGHT,200,cobra,14063.199,1441.279,5000.000,136.387,00.000,300.000,36722.669,31.321,-139.258,0
21.00,cobra,1,200,14041.643,1462.145,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12848.499,-3545.881,5000.000,208.887,00.000,98.063,533.092,AAM_SARH,INFLIGHT,100,viper,-24116.420,-1566.235,5000.000,313.620,00.000,300.000,37063.134,31.657,-136.642,0
21.10,viper,1,100,-24075.566,-1610.177,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22516.112,3333.250,5000.000,28.440,00.000,-88.864,554.706,AAM_SARH,INFLIGHT,200,cobra,14041.643,1462.145,5000.000,135.932,00.000,300.000,36652.981,31.365,-138.817,0
21.10,cobra,1,200,14020.255,1483.181,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12801.885,-3572.394,5000.000,209.631,00.000,65.022,536.273,AAM_SARH,INFLIGHT,100,viper,-24095.903,-1588.121,5000.000,313.151,00.000,300.000,36996.238,31.920,-136.184,0
21.20,viper,1,100,-24055.413,-1632.399,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22464.906,3355.338,5000.000,23.333,00.000,-66.862,557.671,AAM_SARH,INFLIGHT,200,cobra,14020.255,1483.181,5000.000,135.475,00.000,300.000,36583.178,31.339,-138.374,0
21.20,cobra,1,200,13999.036,1504.389,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12755.102,-3599.248,5000.000,209.856,00.000,71.630,539.423,AAM_SARH,INFLIGHT,100,viper,-24075.566,-1610.177,5000.000,312.678,00.000,300.000,36929.618,32.677,-135.724,0
21.30,viper,1,100,-24035.446,-1654.789,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22413.522,3377.753,5000.000,23.569,00.000,98.007,560.607,AAM_SARH,INFLIGHT,200,cobra,13999.036,1504.389,5000.000,135.015,00.000,300.000,36510.890,26.239,-137.921,0
21.30,cobra,1,200,13977.989,1525.767,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12708.044,-3626.250,5000.000,209.848,00.000,-14.326,542.541,AAM_SARH,INFLIGHT,100,viper,-24055.413,-1632.399,5000.000,312.204,00.000,300.000,36863.023,32.914,-135.262,0
21.40,viper,1,100,-24015.667,-1677.346,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22362.155,3400.926,5000.000,24.281,00.000,65.033,563.513,AAM_SARH,INFLIGHT,200,cobra,13977.989,1525.767,5000.000,134.552,00.000,300.000,36438.605,26.482,-137.466,0
21.40,cobra,1,200,13957.117,1547.316,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12660.707,-3653.384,5000.000,209.821,00.000,-81.769,545.628,AAM_SARH,INFLIGHT,100,viper,-24035.446,-1654.789,5000.000,311.727,00.000,300.000,36796.341,32.919,-134.798,0
21.50,viper,1,100,-23996.078,-1700.067,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22310.614,3424.409,5000.000,24.495,00.000,71.628,566.391,AAM_SARH,INFLIGHT,200,cobra,13957.117,1547.316,5000.000,134.088,00.000,300.000,36366.542,27.203,-137.009,0
21.50,cobra,1,200,13936.420,1569.033,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12612.769,-3680.076,5000.000,209.110,00.000,-68.281,548.685,AAM_SARH,INFLIGHT,100,viper,-24015.667,-1677.346,5000.000,311.247,00.000,300.000,36729.567,32.905,-134.331,0
21.60,viper,1,100,-23976.682,-1722.954,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22258.937,3448.281,5000.000,24.794,00.000,70.309,569.239,AAM_SARH,INFLIGHT,200,cobra,13936.420,1569.033,5000.000,133.620,00.000,300.000,36294.489,27.425,-136.551,0
21.60,cobra,1,200,13915.903,1590.920,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12564.687,-3707.132,5000.000,209.367,00.000,98.291,551.710,AAM_SARH,INFLIGHT,100,viper,-23996.078,-1700.067,5000.000,310.765,00.000,300.000,36662.352,32.205,-133.861,0
21.70,viper,1,100,-23957.481,-1746.004,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22207.120,3472.520,5000.000,25.070,00.000,70.573,572.059,AAM_SARH,INFLIGHT,200,cobra,13915.903,1590.920,5000.000,133.151,00.000,300.000,36222.491,27.733,-136.090,0
21.70,cobra,1,200,13895.566,1612.975,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12516.016,-3733.743,5000.000,208.668,00.000,-104.293,554.706,AAM_SARH,INFLIGHT,100,viper,-23976.682,-1722.954,5000.000,310.281,00.000,300.000,36595.199,32.475,-133.389,0
21.80,viper,1,100,-23938.478,-1769.218,5000.000,309.305,00.000,-69.145,300.000,0,0,1,-22155.170,3497.130,5000.000,25.348,00.000,70.520,574.851,AAM_SARH,INFLIGHT,200,cobra,13895.566,1612.975,5000.000,132.678,00.000,300.000,36150.545,28.018,-135.627,0
21.80,cobra,1,200,13875.413,1635.198,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12467.272,-3760.835,5000.000,209.065,00.000,105.493,557.671,AAM_SARH,INFLIGHT,100,viper,-23957.481,-1746.004,5000.000,309.794,00.000,300.000,36527.621,31.787,-132.913,0
21.90,viper,1,100,-23919.276,-1792.268,5000.000,309.796,00.000,-67.669,300.000,0,0,1,-22103.089,3522.111,5000.000,25.625,00.000,70.531,577.615,AAM_SARH,INFLIGHT,200,cobra,13875.413,1635.198,5000.000,132.204,00.000,300.000,36078.660,28.306,-135.162,0
21.90,cobra,1,200,13855.446,1657.588,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12418.100,-3787.758,5000.000,208.702,00.000,-105.733,560.607,AAM_SARH,INFLIGHT,100,viper,-23938.478,-1769.218,5000.000,309.305,00.000,300.000,36460.186,32.197,-132.436,0
22.00,viper,1,100,-23899.891,-1815.164,5000.000,310.252,00.000,-66.208,300.000,0,0,1,-22050.883,3547.460,5000.000,25.900,00.000,70.528,580.352,AAM_SARH,INFLIGHT,200,cobra,13855.446,1657.588,5000.000,131.727,00.000,300.000,36006.842,28.593,-134.695,0
22.00,cobra,1,200,13835.667,1680.144,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12368.505,-3814.513,5000.000,208.346,00.000,-63.488,563.513,AAM_SARH,INFLIGHT,100,viper,-23919.276,-1792.268,5000.000,309.796,00.000,300.000,36392.126,31.845,-132.940,0
22.10,viper,1,100,-23880.337,-1837.916,5000.000,310.677,00.000,-64.761,300.000,0,0,1,-21998.556,3573.179,5000.000,26.174,00.000,70.529,583.061,AAM_SARH,INFLIGHT,200,cobra,13835.667,1680.144,5000.000,131.247,00.000,300.000,35935.099,28.878,-134.226,0
22.10,cobra,1,200,13816.078,1702.866,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12318.564,-3841.231,5000.000,208.146,00.000,-71.937,566.391,AAM_SARH,INFLIGHT,100,viper,-23899.891,-1815.164,5000.000,310.252,00.000,300.000,36323.463,31.501,-133.408,0
22.20,viper,1,100,-23860.768,-1860.654,5000.000,310.717,00.000,-64.113,300.000,0,0,1,-21946.111,3599.265,5000.000,26.446,00.000,70.529,585.742,AAM_SARH,INFLIGHT,200,cobra,13816.078,1702.866,5000.000,130.765,00.000,300.000,35863.436,29.163,-133.755,0
