timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
170.10,viper,1,100,0,2615.750,12928.463,5000.000,110.525,00.000,30.000,300.000,01.155,4572.000,258.493,00.000,30.000,300.000,0,1,5805.382,133.825,174.393,-63.868,116.132,00.144,00.044,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5805.382,05.607,46.175,116.132,-63.868,00.856,00.044,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,2605.178,12956.538,5000.000,110.634,00.000,30.000,300.000,01.155,4572.000,258.562,00.000,30.000,300.000,0,1,5835.244,133.797,174.530,-63.896,116.104,00.144,00.043,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5835.244,05.470,46.203,116.104,-63.896,00.856,00.043,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,2594.553,12984.594,5000.000,110.742,00.000,30.000,300.000,01.155,4572.000,258.631,00.000,30.000,300.000,0,1,5865.114,133.769,174.665,-63.924,116.076,00.143,00.041,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5865.114,05.335,46.231,116.076,-63.924,00.857,00.041,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,2583.876,13012.629,5000.000,110.850,00.000,30.000,300.000,01.155,4572.000,258.700,00.000,30.000,300.000,0,1,5894.990,133.743,174.800,-63.950,116.050,00.143,00.040,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5894.990,05.200,46.257,116.050,-63.950,00.857,00.040,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,2573.145,13040.645,5000.000,110.958,00.000,30.000,300.000,01.155,4572.000,258.769,00.000,30.000,300.000,0,1,5924.872,133.717,174.934,-63.976,116.024,00.143,00.039,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5924.872,05.066,46.283,116.024,-63.976,00.857,00.039,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,2562.362,13068.640,5000.000,111.066,00.000,30.000,300.000,01.155,4572.000,258.838,00.000,30.000,300.000,0,1,5954.760,133.692,175.067,-64.001,115.999,00.142,00.038,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5954.760,04.933,46.308,115.999,-64.001,00.858,00.038,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,2551.526,13096.614,5000.000,111.174,00.000,30.000,300.000,01.155,4572.000,258.907,00.000,30.000,300.000,0,1,5984.655,133.668,175.199,-64.025,115.975,00.142,00.036,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5984.655,04.801,46.332,115.975,-64.025,00.858,00.036,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,2540.637,13124.568,5000.000,111.282,00.000,30.000,300.000,01.155,4572.000,258.976,00.000,30.000,300.000,0,1,6014.554,133.644,175.331,-64.048,115.952,00.142,00.035,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6014.554,04.669,46.356,115.952,-64.048,00.858,00.035,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,2529.695,13152.502,5000.000,111.391,00.000,30.000,300.000,01.155,4572.000,259.044,00.000,30.000,300.000,0,1,6044.460,133.622,175.462,-64.071,115.929,00.141,00.034,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6044.460,04.538,46.378,115.929,-64.071,00.859,00.034,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,2518.701,13180.414,5000.000,111.499,00.000,30.000,300.000,01.155,4572.000,259.113,00.000,30.000,300.000,0,1,6074.371,133.600,175.592,-64.093,115.907,00.141,00.033,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6074.371,04.408,46.400,115.907,-64.093,00.859,00.033,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,2507.654,13208.306,5000.000,111.607,00.000,30.000,300.000,01.155,4572.000,259.182,00.000,30.000,300.000,0,1,6104.287,133.579,175.721,-64.114,115.886,00.141,00.032,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6104.287,04.279,46.421,115.886,-64.114,00.859,00.032,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,2496.554,13236.178,5000.000,111.715,00.000,30.000,300.000,01.155,4572.000,259.250,00.000,30.000,300.000,0,1,6134.208,133.559,175.849,-64.134,115.866,00.141,00.031,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6134.208,04.151,46.441,115.866,-64.134,00.859,00.031,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,2485.402,13264.028,5000.000,111.823,00.000,30.000,300.000,01.155,4572.000,259.319,00.000,30.000,300.000,0,1,6164.133,133.539,175.977,-64.154,115.846,00.140,00.030,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6164.133,04.023,46.461,115.846,-64.154,00.860,00.030,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,2474.197,13291.857,5000.000,111.931,00.000,30.000,300.000,01.155,4572.000,259.387,00.000,30.000,300.000,0,1,6194.064,133.520,176.104,-64.173,115.827,00.140,00.029,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6194.064,03.896,46.480,115.827,-64.173,00.860,00.029,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,2462.940,13319.664,5000.000,112.039,00.000,30.000,300.000,01.155,4572.000,259.455,00.000,30.000,300.000,0,1,6223.998,133.502,176.231,-64.191,115.809,00.140,00.028,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6223.998,03.769,46.498,115.809,-64.191,00.860,00.028,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,2451.630,13347.451,5000.000,112.147,00.000,30.000,300.000,01.155,4572.000,259.524,00.000,30.000,300.000,0,1,6253.938,133.484,176.356,-64.209,115.791,00.139,00.027,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6253.938,03.644,46.516,115.791,-64.209,00.861,00.027,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,2440.268,13375.216,5000.000,112.256,00.000,30.000,300.000,01.155,4572.000,259.592,00.000,30.000,300.000,0,1,6283.881,133.467,176.481,-64.226,115.774,00.139,00.026,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6283.881,03.519,46.533,115.774,-64.226,00.861,00.026,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,2428.853,13402.960,5000.000,112.364,00.000,30.000,300.000,01.155,4572.000,259.660,00.000,30.000,300.000,0,1,6313.828,133.451,176.606,-64.242,115.758,00.139,00.025,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6313.828,03.394,46.549,115.758,-64.242,00.861,00.025,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,2417.387,13430.682,5000.000,112.472,00.000,30.000,300.000,01.155,4572.000,259.728,00.000,30.000,300.000,0,1,6343.779,133.436,176.729,-64.257,115.743,00.138,00.024,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6343.779,03.271,46.564,115.743,-64.257,00.862,00.024,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,2405.867,13458.382,5000.000,112.580,00.000,30.000,300.000,01.155,4572.000,259.797,00.000,30.000,300.000,0,1,6373.733,133.421,176.852,-64.272,115.728,00.138,00.024,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6373.733,03.148,46.579,115.728,-64.272,00.862,00.024,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,2394.296,13486.061,5000.000,112.688,00.000,30.000,300.000,01.155,4572.000,259.865,00.000,30.000,300.000,0,1,6403.691,133.406,176.975,-64.286,115.714,00.138,00.023,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6403.691,03.025,46.594,115.714,-64.286,00.862,00.023,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,2382.672,13513.717,5000.000,112.796,00.000,30.000,300.000,01.155,4572.000,259.933,00.000,30.000,300.000,0,1,6433.653,133.393,177.096,-64.300,115.700,00.138,00.022,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6433.653,02.904,46.607,115.700,-64.300,00.862,00.022,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,2370.996,13541.352,5000.000,112.904,00.000,30.000,300.000,01.155,4572.000,260.001,00.000,30.000,300.000,0,1,6463.617,133.380,177.217,-64.313,115.687,00.137,00.021,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6463.617,02.783,46.620,115.687,-64.313,00.863,00.021,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,2359.268,13568.964,5000.000,113.013,00.000,30.000,300.000,01.155,4572.000,260.069,00.000,30.000,300.000,0,1,6493.584,133.367,177.338,-64.325,115.675,00.137,00.021,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6493.584,02.662,46.633,115.675,-64.325,00.863,00.021,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,2347.488,13596.555,5000.000,113.121,00.000,30.000,300.000,01.155,4572.000,260.136,00.000,30.000,300.000,0,1,6523.555,133.356,177.458,-64.337,115.663,00.137,00.020,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6523.555,02.542,46.644,115.663,-64.337,00.863,00.020,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,2335.656,13624.123,5000.000,113.229,00.000,30.000,300.000,01.155,4572.000,260.204,00.000,30.000,300.000,0,1,6553.528,133.345,177.577,-64.348,115.652,00.136,00.019,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6553.528,02.423,46.655,115.652,-64.348,00.864,00.019,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,2323.772,13651.669,5000.000,113.337,00.000,30.000,300.000,01.155,4572.000,260.272,00.000,30.000,300.000,0,1,6583.504,133.334,177.696,-64.359,115.641,00.136,00.019,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6583.504,02.304,46.666,115.641,-64.359,00.864,00.019,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,2311.836,13679.192,5000.000,113.445,00.000,30.000,300.000,01.155,4572.000,260.340,00.000,30.000,300.000,0,1,6613.482,133.324,177.814,-64.369,115.631,00.136,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6613.482,02.186,46.676,115.631,-64.369,00.864,00.018,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,2299.848,13706.693,5000.000,113.553,00.000,30.000,300.000,01.155,4572.000,260.407,00.000,30.000,300.000,0,1,6643.462,133.315,177.931,-64.378,115.622,00.135,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6643.462,02.069,46.685,115.622,-64.378,00.865,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,2287.808,13734.171,5000.000,113.661,00.000,30.000,300.000,01.155,4572.000,260.475,00.000,30.000,300.000,0,1,6673.444,133.306,178.048,-64.387,115.613,00.135,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6673.444,01.952,46.694,115.613,-64.387,00.865,00.017,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,2275.716,13761.626,5000.000,113.769,00.000,30.000,300.000,01.155,4572.000,260.543,00.000,30.000,300.000,0,1,6703.429,133.298,178.165,-64.395,115.605,00.135,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6703.429,01.835,46.702,115.605,-64.395,00.865,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,2263.573,13789.058,5000.000,113.878,00.000,30.000,300.000,01.155,4572.000,260.610,00.000,30.000,300.000,0,1,6733.415,133.290,178.281,-64.403,115.597,00.135,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6733.415,01.719,46.710,115.597,-64.403,00.865,00.016,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,2251.378,13816.468,5000.000,113.986,00.000,30.000,300.000,01.155,4572.000,260.678,00.000,30.000,300.000,0,1,6763.404,133.283,178.396,-64.410,115.590,00.134,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6763.404,01.604,46.717,115.590,-64.410,00.866,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,2239.131,13843.854,5000.000,114.094,00.000,30.000,300.000,01.155,4572.000,260.745,00.000,30.000,300.000,0,1,6793.393,133.276,178.511,-64.417,115.583,00.134,00.015,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6793.393,01.489,46.724,115.583,-64.417,00.866,00.015,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,2226.832,13871.217,5000.000,114.202,00.000,30.000,300.000,01.155,4572.000,260.812,00.000,30.000,300.000,0,1,6823.385,133.270,178.625,-64.423,115.577,00.134,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6823.385,01.375,46.730,115.577,-64.423,00.866,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,2214.482,13898.557,5000.000,114.310,00.000,30.000,300.000,01.155,4572.000,260.880,00.000,30.000,300.000,0,1,6853.377,133.265,178.738,-64.428,115.572,00.133,00.014,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6853.377,01.262,46.735,115.572,-64.428,00.867,00.014,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,2202.080,13925.874,5000.000,114.418,00.000,30.000,300.000,01.155,4572.000,260.947,00.000,30.000,300.000,0,1,6883.371,133.260,178.852,-64.433,115.567,00.133,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6883.371,01.148,46.740,115.567,-64.433,00.867,00.013,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,2189.626,13953.167,5000.000,114.526,00.000,30.000,300.000,01.155,4572.000,261.014,00.000,30.000,300.000,0,1,6913.366,133.255,178.964,-64.438,115.562,00.133,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6913.366,01.036,46.745,115.562,-64.438,00.867,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,2177.122,13980.436,5000.000,114.635,00.000,30.000,300.000,01.155,4572.000,261.081,00.000,30.000,300.000,0,1,6943.363,133.251,179.076,-64.442,115.558,00.132,00.013,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6943.363,00.924,46.749,115.558,-64.442,00.868,00.013,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,2164.565,14007.682,5000.000,114.743,00.000,30.000,300.000,01.155,4572.000,261.149,00.000,30.000,300.000,0,1,6973.360,133.248,179.188,-64.445,115.555,00.132,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,6973.360,00.812,46.752,115.555,-64.445,00.868,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,2151.958,14034.904,5000.000,114.851,00.000,30.000,300.000,01.155,4572.000,261.216,00.000,30.000,300.000,0,1,7003.357,133.245,179.299,-64.448,115.552,00.132,00.012,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,7003.357,00.701,46.755,115.552,-64.448,00.868,00.012,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,2139.299,14062.103,5000.000,114.959,00.000,30.000,300.000,01.155,4572.000,261.283,00.000,30.000,300.000,0,1,7033.356,133.242,179.410,-64.451,115.549,00.132,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,7033.356,00.590,46.758,115.549,-64.451,00.868,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,2126.588,14089.277,5000.000,115.067,00.000,30.000,300.000,01.155,4572.000,261.350,00.000,30.000,300.000,0,1,7063.355,133.240,179.520,-64.453,115.547,00.131,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,7063.355,00.480,46.760,115.547,-64.453,00.869,00.011,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,2113.827,14116.427,5000.000,115.175,00.000,30.000,300.000,01.155,4572.000,261.417,00.000,30.000,300.000,0,1,7093.354,133.238,179.630,-64.455,115.545,00.131,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,7093.354,00.370,46.762,115.545,-64.455,00.869,00.011,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,2101.014,14143.554,5000.000,115.283,00.000,30.000,300.000,01.155,4572.000,261.484,00.000,30.000,300.000,0,1,7123.354,133.237,179.739,-64.456,115.544,00.131,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,7123.354,00.261,46.763,115.544,-64.456,00.869,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,2088.150,14170.656,5000.000,115.391,00.000,30.000,300.000,01.155,4572.000,261.551,00.000,30.000,300.000,0,1,7153.354,133.237,179.848,-64.456,115.544,00.130,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,7153.354,00.152,46.763,115.544,-64.456,00.870,00.010,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,2075.234,14197.733,5000.000,115.500,00.000,30.000,300.000,01.155,4572.000,261.617,00.000,30.000,300.000,0,1,7183.354,133.236,179.956,-64.456,115.544,00.130,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,7183.354,00.044,46.764,115.544,-64.456,00.870,00.010,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,2062.268,14224.786,5000.000,115.608,00.000,30.000,300.000,01.155,4572.000,261.684,00.000,30.000,300.000,0,1,7213.354,133.237,-179.936,-64.456,115.544,00.130,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,7213.354,-0.064,46.763,115.544,-64.456,00.870,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,2049.251,14251.815,5000.000,115.716,00.000,30.000,300.000,01.155,4572.000,261.751,00.000,30.000,300.000,0,1,7243.353,133.237,-179.829,-64.455,115.545,00.130,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
