timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
121.50,cobra,1,200,0,-11210.317,-915.773,5000.000,121.654,00.000,-30.025,300.000,01.155,4572.000,04.806,00.000,-30.000,300.000,0,1,9620.754,96.791,07.557,114.097,-65.903,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9591.008,172.528,83.232,-65.926,114.074,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-11226.012,-890.206,5000.000,121.546,00.000,-30.025,300.000,01.155,4572.000,04.670,00.000,-30.000,300.000,0,1,9591.008,96.768,07.472,114.074,-65.926,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9561.256,172.613,83.255,-65.949,114.051,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-11241.660,-864.610,5000.000,121.438,00.000,-30.024,300.000,01.155,4572.000,04.534,00.000,-30.000,300.000,0,1,9561.256,96.745,07.387,114.051,-65.949,00.711,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9531.498,172.699,83.278,-65.972,114.028,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,-11257.258,-838.984,5000.000,121.329,00.000,-30.024,300.000,01.155,4572.000,04.398,00.000,-30.000,300.000,0,1,9531.498,96.722,07.301,114.028,-65.972,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9501.735,172.784,83.301,-65.994,114.006,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,-11272.809,-813.329,5000.000,121.221,00.000,-30.024,300.000,01.155,4572.000,04.262,00.000,-30.000,300.000,0,1,9501.735,96.699,07.216,114.006,-65.994,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9471.967,172.870,83.323,-66.017,113.983,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,-11288.310,-787.645,5000.000,121.113,00.000,-30.024,300.000,01.155,4572.000,04.127,00.000,-30.000,300.000,0,1,9471.967,96.677,07.130,113.983,-66.017,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9442.192,172.956,83.345,-66.039,113.961,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,-11303.764,-761.931,5000.000,121.005,00.000,-30.024,300.000,01.155,4572.000,03.991,00.000,-30.000,300.000,0,1,9442.192,96.655,07.044,113.961,-66.039,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9412.412,173.042,83.367,-66.061,113.939,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,-11319.168,-736.188,5000.000,120.897,00.000,-30.023,300.000,01.155,4572.000,03.856,00.000,-30.000,300.000,0,1,9412.412,96.633,06.958,113.939,-66.061,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9382.627,173.129,83.389,-66.083,113.917,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,-11334.524,-710.416,5000.000,120.788,00.000,-30.023,300.000,01.155,4572.000,03.721,00.000,-30.000,300.000,0,1,9382.627,96.611,06.871,113.917,-66.083,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9352.837,173.215,83.411,-66.105,113.895,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,-11349.832,-684.615,5000.000,120.680,00.000,-30.023,300.000,01.155,4572.000,03.586,00.000,-30.000,300.000,0,1,9352.837,96.589,06.785,113.895,-66.105,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9323.041,173.302,83.432,-66.126,113.874,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,-11365.090,-658.785,5000.000,120.572,00.000,-30.023,300.000,01.155,4572.000,03.452,00.000,-30.000,300.000,0,1,9323.041,96.568,06.698,113.874,-66.126,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9293.240,173.389,83.453,-66.147,113.853,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,-11380.300,-632.927,5000.000,120.464,00.000,-30.022,300.000,01.155,4572.000,03.317,00.000,-30.000,300.000,0,1,9293.240,96.547,06.611,113.853,-66.147,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9263.433,173.476,83.475,-66.168,113.832,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,-11395.461,-607.040,5000.000,120.355,00.000,-30.022,300.000,01.155,4572.000,03.183,00.000,-30.000,300.000,0,1,9263.433,96.525,06.524,113.832,-66.168,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9233.622,173.564,83.495,-66.189,113.811,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,-11410.573,-581.124,5000.000,120.247,00.000,-30.022,300.000,01.155,4572.000,03.049,00.000,-30.000,300.000,0,1,9233.622,96.505,06.436,113.811,-66.189,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9203.805,173.651,83.516,-66.210,113.790,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,-11425.636,-555.179,5000.000,120.139,00.000,-30.022,300.000,01.155,4572.000,02.915,00.000,-30.000,300.000,0,1,9203.805,96.484,06.349,113.790,-66.210,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9173.984,173.739,83.536,-66.230,113.770,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,-11440.650,-529.207,5000.000,120.031,00.000,-30.021,300.000,01.155,4572.000,02.782,00.000,-30.000,300.000,0,1,9173.984,96.464,06.261,113.770,-66.230,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9144.157,173.827,83.556,-66.250,113.750,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,-11455.614,-503.206,5000.000,119.922,00.000,-30.021,300.000,01.155,4572.000,02.648,00.000,-30.000,300.000,0,1,9144.157,96.444,06.173,113.750,-66.250,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9114.325,173.916,83.576,-66.270,113.730,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,-11470.530,-477.176,5000.000,119.814,00.000,-30.021,300.000,01.155,4572.000,02.515,00.000,-30.000,300.000,0,1,9114.325,96.424,06.084,113.730,-66.270,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9084.489,174.004,83.596,-66.290,113.710,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,-11485.397,-451.119,5000.000,119.706,00.000,-30.021,300.000,01.155,4572.000,02.382,00.000,-30.000,300.000,0,1,9084.489,96.404,05.996,113.710,-66.290,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9054.648,174.093,83.616,-66.309,113.691,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,-11500.214,-425.034,5000.000,119.598,00.000,-30.021,300.000,01.155,4572.000,02.249,00.000,-30.000,300.000,0,1,9054.648,96.384,05.907,113.691,-66.309,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9024.802,174.182,83.635,-66.329,113.671,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,-11514.982,-398.920,5000.000,119.490,00.000,-30.020,300.000,01.155,4572.000,02.117,00.000,-30.000,300.000,0,1,9024.802,96.365,05.818,113.671,-66.329,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8994.951,174.271,83.654,-66.348,113.652,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,-11529.700,-372.779,5000.000,119.381,00.000,-30.020,300.000,01.155,4572.000,01.984,00.000,-30.000,300.000,0,1,8994.951,96.346,05.729,113.652,-66.348,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8965.096,174.360,83.673,-66.366,113.634,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,-11544.370,-346.610,5000.000,119.273,00.000,-30.020,300.000,01.155,4572.000,01.852,00.000,-30.000,300.000,0,1,8965.096,96.327,05.640,113.634,-66.366,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8935.236,174.450,83.691,-66.385,113.615,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,-11558.989,-320.413,5000.000,119.165,00.000,-30.020,300.000,01.155,4572.000,01.720,00.000,-30.000,300.000,0,1,8935.236,96.309,05.550,113.615,-66.385,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8905.372,174.540,83.709,-66.403,113.597,00.283,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,-11573.560,-294.189,5000.000,119.057,00.000,-30.020,300.000,01.155,4572.000,01.588,00.000,-30.000,300.000,0,1,8905.372,96.291,05.460,113.597,-66.403,00.717,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8875.503,174.630,83.727,-66.421,113.579,00.282,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,-11588.080,-267.938,5000.000,118.948,00.000,-30.019,300.000,01.155,4572.000,01.456,00.000,-30.000,300.000,0,1,8875.503,96.273,05.370,113.579,-66.421,00.718,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8845.630,174.721,83.745,-66.439,113.561,00.282,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,-11602.551,-241.659,5000.000,118.840,00.000,-30.019,300.000,01.155,4572.000,01.325,00.000,-30.000,300.000,0,1,8845.630,96.255,05.279,113.561,-66.439,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8815.752,174.811,83.763,-66.457,113.543,00.282,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,-11616.973,-215.352,5000.000,118.732,00.000,-30.019,300.000,01.155,4572.000,01.193,00.000,-30.000,300.000,0,1,8815.752,96.237,05.189,113.543,-66.457,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8785.870,174.902,83.780,-66.474,113.526,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,-11631.344,-189.019,5000.000,118.624,00.000,-30.019,300.000,01.155,4572.000,01.062,00.000,-30.000,300.000,0,1,8785.870,96.220,05.098,113.526,-66.474,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8755.984,174.993,83.797,-66.491,113.509,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,-11645.666,-162.658,5000.000,118.516,00.000,-30.019,300.000,01.155,4572.000,00.931,00.000,-30.000,300.000,0,1,8755.984,96.203,05.007,113.509,-66.491,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8726.094,175.085,83.814,-66.508,113.492,00.281,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,-11659.938,-136.270,5000.000,118.407,00.000,-30.018,300.000,01.155,4572.000,00.800,00.000,-30.000,300.000,0,1,8726.094,96.186,04.915,113.492,-66.508,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8696.200,175.176,83.831,-66.525,113.475,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,-11674.161,-109.856,5000.000,118.299,00.000,-30.018,300.000,01.155,4572.000,00.670,00.000,-30.000,300.000,0,1,8696.200,96.169,04.824,113.475,-66.525,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8666.302,175.268,83.847,-66.541,113.459,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,-11688.333,-83.415,5000.000,118.191,00.000,-30.018,300.000,01.155,4572.000,00.539,00.000,-30.000,300.000,0,1,8666.302,96.153,04.732,113.459,-66.541,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8636.400,175.360,83.863,-66.557,113.443,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-11702.455,-56.947,5000.000,118.083,00.000,-30.018,300.000,01.155,4572.000,00.409,00.000,-30.000,300.000,0,1,8636.400,96.137,04.640,113.443,-66.557,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8606.494,175.453,83.879,-66.573,113.427,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-11716.528,-30.452,5000.000,117.975,00.000,-30.018,300.000,01.155,4572.000,00.279,00.000,-30.000,300.000,0,1,8606.494,96.121,04.547,113.427,-66.573,00.720,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8576.585,175.546,83.894,-66.588,113.412,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,-11730.550,-3.931,5000.000,117.866,00.000,-30.018,300.000,01.155,4572.000,00.149,00.000,-30.000,300.000,0,1,8576.585,96.106,04.454,113.412,-66.588,00.721,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8546.671,175.639,83.910,-66.603,113.397,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,-11744.522,22.617,5000.000,117.758,00.000,-30.017,300.000,01.155,4572.000,00.019,00.000,-30.000,300.000,0,1,8546.671,96.090,04.361,113.397,-66.603,00.721,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8516.754,175.732,83.924,-66.618,113.382,00.279,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,-11758.444,49.191,5000.000,117.650,00.000,-30.017,300.000,01.155,4572.000,359.890,00.000,-30.000,300.000,0,1,8516.754,96.076,04.268,113.382,-66.618,00.721,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8486.833,175.825,83.939,-66.633,113.367,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,-11772.316,75.791,5000.000,117.542,00.000,-30.017,300.000,01.155,4572.000,359.760,00.000,-30.000,300.000,0,1,8486.833,96.061,04.175,113.367,-66.633,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8456.909,175.919,83.954,-66.647,113.353,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,-11786.138,102.418,5000.000,117.433,00.000,-30.017,300.000,01.155,4572.000,359.631,00.000,-30.000,300.000,0,1,8456.909,96.046,04.081,113.353,-66.647,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8426.982,176.013,83.968,-66.662,113.338,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,-11799.909,129.070,5000.000,117.325,00.000,-30.017,300.000,01.155,4572.000,359.502,00.000,-30.000,300.000,0,1,8426.982,96.032,03.987,113.338,-66.662,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8397.051,176.107,83.982,-66.675,113.325,00.278,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,-11813.630,155.749,5000.000,117.217,00.000,-30.017,300.000,01.155,4572.000,359.373,00.000,-30.000,300.000,0,1,8397.051,96.018,03.893,113.325,-66.675,00.722,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8367.116,176.202,83.995,-66.689,113.311,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,-11827.300,182.453,5000.000,117.109,00.000,-30.016,300.000,01.155,4572.000,359.245,00.000,-30.000,300.000,0,1,8367.116,96.005,03.798,113.311,-66.689,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8337.179,176.297,84.008,-66.702,113.298,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,-11840.920,209.183,5000.000,117.001,00.000,-30.016,300.000,01.155,4572.000,359.116,00.000,-30.000,300.000,0,1,8337.179,95.992,03.703,113.298,-66.702,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8307.238,176.392,84.021,-66.715,113.285,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,cobra,1,200,0,-11854.490,235.939,5000.000,116.892,00.000,-30.016,300.000,01.155,4572.000,358.988,00.000,-30.000,300.000,0,1,8307.238,95.979,03.608,113.285,-66.715,00.723,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8277.294,176.488,84.034,-66.728,113.272,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.00,cobra,1,200,0,-11868.009,262.720,5000.000,116.784,00.000,-30.016,300.000,01.155,4572.000,358.860,00.000,-30.000,300.000,0,1,8277.294,95.966,03.512,113.272,-66.728,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8247.347,176.584,84.046,-66.740,113.260,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.10,cobra,1,200,0,-11881.477,289.527,5000.000,116.676,00.000,-30.016,300.000,01.155,4572.000,358.732,00.000,-30.000,300.000,0,1,8247.347,95.954,03.416,113.260,-66.740,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8217.397,176.680,84.058,-66.752,113.248,00.276,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.20,cobra,1,200,0,-11894.895,316.359,5000.000,116.568,00.000,-30.016,300.000,01.155,4572.000,358.604,00.000,-30.000,300.000,0,1,8217.397,95.942,03.320,113.248,-66.752,00.724,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8187.445,176.776,84.070,-66.764,113.236,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.30,cobra,1,200,0,-11908.262,343.216,5000.000,116.460,00.000,-30.015,300.000,01.155,4572.000,358.477,00.000,-30.000,300.000,0,1,8187.445,95.930,03.224,113.236,-66.764,00.725,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
126.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,8157.489,176.873,84.082,-66.776,113.224,00.275,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
