timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
117.00,cobra,1,200,0,-10642.359,2211.186,5000.000,232.158,00.000,30.036,300.000,01.155,4572.000,348.120,00.000,30.000,300.000,0,0,10965.033,-90.873,-14.505,-113.336,66.664,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10935.977,-165.564,-89.167,66.703,-113.297,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,-10660.719,2187.460,5000.000,232.267,00.000,30.035,300.000,01.155,4572.000,348.263,00.000,30.000,300.000,0,0,10935.977,-90.833,-14.436,-113.297,66.703,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10906.913,-165.633,-89.206,66.742,-113.258,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,-10679.034,2163.700,5000.000,232.375,00.000,30.035,300.000,01.155,4572.000,348.404,00.000,30.000,300.000,0,0,10906.913,-90.794,-14.367,-113.258,66.742,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10877.840,-165.703,-89.244,66.781,-113.219,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,-10697.304,2139.905,5000.000,232.483,00.000,30.035,300.000,01.155,4572.000,348.546,00.000,30.000,300.000,0,0,10877.840,-90.756,-14.297,-113.219,66.781,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10848.758,-165.772,-89.283,66.819,-113.181,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,-10715.528,2116.075,5000.000,232.591,00.000,30.034,300.000,01.155,4572.000,348.688,00.000,30.000,300.000,0,0,10848.758,-90.717,-14.228,-113.181,66.819,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10819.666,-165.842,-89.322,66.858,-113.142,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,-10733.708,2092.211,5000.000,232.700,00.000,30.034,300.000,01.155,4572.000,348.829,00.000,30.000,300.000,0,0,10819.666,-90.678,-14.158,-113.142,66.858,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10790.566,-165.911,-89.361,66.897,-113.103,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,-10751.843,2068.312,5000.000,232.808,00.000,30.034,300.000,01.155,4572.000,348.970,00.000,30.000,300.000,0,0,10790.566,-90.639,-14.089,-113.103,66.897,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10761.457,-165.981,-89.399,66.935,-113.065,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,-10769.932,2044.380,5000.000,232.916,00.000,30.033,300.000,01.155,4572.000,349.111,00.000,30.000,300.000,0,0,10761.457,-90.601,-14.019,-113.065,66.935,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10732.340,-166.051,-89.438,66.974,-113.026,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,-10787.976,2020.413,5000.000,233.025,00.000,30.033,300.000,01.155,4572.000,349.252,00.000,30.000,300.000,0,0,10732.340,-90.562,-13.949,-113.026,66.974,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10703.213,-166.120,-89.476,67.012,-112.988,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,-10805.975,1996.412,5000.000,233.133,00.000,30.033,300.000,01.155,4572.000,349.392,00.000,30.000,300.000,0,0,10703.213,-90.524,-13.880,-112.988,67.012,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10674.078,-166.190,-89.515,67.051,-112.949,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,-10823.929,1972.377,5000.000,233.241,00.000,30.032,300.000,01.155,4572.000,349.533,00.000,30.000,300.000,0,0,10674.078,-90.485,-13.810,-112.949,67.051,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10644.934,-166.260,-89.553,67.089,-112.911,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,-10841.837,1948.309,5000.000,233.349,00.000,30.032,300.000,01.155,4572.000,349.673,00.000,30.000,300.000,0,0,10644.934,-90.447,-13.740,-112.911,67.089,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10615.781,-166.331,-89.591,67.127,-112.873,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,-10859.699,1924.206,5000.000,233.458,00.000,30.032,300.000,01.155,4572.000,349.813,00.000,30.000,300.000,0,0,10615.781,-90.409,-13.669,-112.873,67.127,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10586.620,-166.401,-89.629,67.165,-112.835,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,-10877.516,1900.070,5000.000,233.566,00.000,30.031,300.000,01.155,4572.000,349.952,00.000,30.000,300.000,0,0,10586.620,-90.371,-13.599,-112.835,67.165,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10557.450,-166.471,-89.667,67.203,-112.797,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,-10895.287,1875.900,5000.000,233.674,00.000,30.031,300.000,01.155,4572.000,350.092,00.000,30.000,300.000,0,0,10557.450,-90.333,-13.529,-112.797,67.203,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10528.272,-166.541,-89.705,67.241,-112.759,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,-10913.013,1851.697,5000.000,233.782,00.000,30.031,300.000,01.155,4572.000,350.231,00.000,30.000,300.000,0,0,10528.272,-90.295,-13.459,-112.759,67.241,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10499.085,-166.612,-89.743,67.279,-112.721,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,-10930.693,1827.460,5000.000,233.891,00.000,30.031,300.000,01.155,4572.000,350.370,00.000,30.000,300.000,0,0,10499.085,-90.257,-13.388,-112.721,67.279,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10469.889,-166.682,-89.780,67.317,-112.683,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,-10948.327,1803.190,5000.000,233.999,00.000,30.030,300.000,01.155,4572.000,350.509,00.000,30.000,300.000,0,0,10469.889,-90.220,-13.318,-112.683,67.317,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10440.685,-166.753,-89.818,67.354,-112.646,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,-10965.915,1778.886,5000.000,234.107,00.000,30.030,300.000,01.155,4572.000,350.647,00.000,30.000,300.000,0,0,10440.685,-90.182,-13.247,-112.646,67.354,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10411.473,-166.824,-89.856,67.392,-112.608,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,-10983.457,1754.549,5000.000,234.216,00.000,30.030,300.000,01.155,4572.000,350.786,00.000,30.000,300.000,0,0,10411.473,-90.144,-13.176,-112.608,67.392,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10382.252,-166.895,-89.893,67.429,-112.571,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,-11000.953,1730.180,5000.000,234.324,00.000,30.029,300.000,01.155,4572.000,350.924,00.000,30.000,300.000,0,0,10382.252,-90.107,-13.105,-112.571,67.429,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10353.023,-166.966,-89.930,67.466,-112.534,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,-11018.403,1705.777,5000.000,234.432,00.000,30.029,300.000,01.155,4572.000,351.062,00.000,30.000,300.000,0,0,10353.023,-90.070,-13.034,-112.534,67.466,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10323.785,-167.037,-89.968,67.504,-112.496,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,-11035.807,1681.341,5000.000,234.540,00.000,30.029,300.000,01.155,4572.000,351.200,00.000,30.000,300.000,0,0,10323.785,-90.032,-12.963,-112.496,67.504,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10294.539,-167.108,-90.005,67.541,-112.459,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,-11053.165,1656.873,5000.000,234.649,00.000,30.028,300.000,01.155,4572.000,351.337,00.000,30.000,300.000,0,0,10294.539,-89.995,-12.892,-112.459,67.541,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10265.285,-167.179,-90.042,67.578,-112.422,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,-11070.476,1632.371,5000.000,234.757,00.000,30.028,300.000,01.155,4572.000,351.475,00.000,30.000,300.000,0,0,10265.285,-89.958,-12.821,-112.422,67.578,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10236.023,-167.250,-90.079,67.615,-112.385,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,-11087.741,1607.837,5000.000,234.865,00.000,30.028,300.000,01.155,4572.000,351.612,00.000,30.000,300.000,0,0,10236.023,-89.921,-12.750,-112.385,67.615,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10206.752,-167.322,-90.116,67.652,-112.348,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,-11104.960,1583.271,5000.000,234.973,00.000,30.028,300.000,01.155,4572.000,351.749,00.000,30.000,300.000,0,0,10206.752,-89.884,-12.678,-112.348,67.652,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10177.473,-167.393,-90.152,67.688,-112.312,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,-11122.132,1558.672,5000.000,235.082,00.000,30.027,300.000,01.155,4572.000,351.886,00.000,30.000,300.000,0,0,10177.473,-89.848,-12.607,-112.312,67.688,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10148.186,-167.465,-90.189,67.725,-112.275,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,-11139.258,1534.040,5000.000,235.190,00.000,30.027,300.000,01.155,4572.000,352.022,00.000,30.000,300.000,0,0,10148.186,-89.811,-12.535,-112.275,67.725,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10118.891,-167.536,-90.226,67.762,-112.238,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,-11156.337,1509.376,5000.000,235.298,00.000,30.027,300.000,01.155,4572.000,352.159,00.000,30.000,300.000,0,0,10118.891,-89.774,-12.464,-112.238,67.762,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10089.588,-167.608,-90.262,67.798,-112.202,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,-11173.370,1484.680,5000.000,235.406,00.000,30.027,300.000,01.155,4572.000,352.295,00.000,30.000,300.000,0,0,10089.588,-89.738,-12.392,-112.202,67.798,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10060.277,-167.680,-90.298,67.834,-112.166,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,-11190.356,1459.952,5000.000,235.515,00.000,30.026,300.000,01.155,4572.000,352.431,00.000,30.000,300.000,0,0,10060.277,-89.702,-12.320,-112.166,67.834,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10030.958,-167.752,-90.335,67.871,-112.129,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,-11207.295,1435.192,5000.000,235.623,00.000,30.026,300.000,01.155,4572.000,352.567,00.000,30.000,300.000,0,0,10030.958,-89.665,-12.248,-112.129,67.871,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10001.630,-167.824,-90.371,67.907,-112.093,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,-11224.187,1410.400,5000.000,235.731,00.000,30.026,300.000,01.155,4572.000,352.702,00.000,30.000,300.000,0,0,10001.630,-89.629,-12.176,-112.093,67.907,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9972.295,-167.896,-90.407,67.943,-112.057,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,-11241.033,1385.576,5000.000,235.839,00.000,30.025,300.000,01.155,4572.000,352.838,00.000,30.000,300.000,0,0,9972.295,-89.593,-12.104,-112.057,67.943,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9942.952,-167.969,-90.443,67.979,-112.021,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,-11257.831,1360.720,5000.000,235.948,00.000,30.025,300.000,01.155,4572.000,352.973,00.000,30.000,300.000,0,0,9942.952,-89.557,-12.031,-112.021,67.979,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9913.602,-168.041,-90.479,68.015,-111.985,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,-11274.583,1335.833,5000.000,236.056,00.000,30.025,300.000,01.155,4572.000,353.108,00.000,30.000,300.000,0,0,9913.602,-89.521,-11.959,-111.985,68.015,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9884.243,-168.114,-90.514,68.050,-111.950,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,-11291.287,1310.914,5000.000,236.164,00.000,30.025,300.000,01.155,4572.000,353.243,00.000,30.000,300.000,0,0,9884.243,-89.486,-11.886,-111.950,68.050,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9854.876,-168.186,-90.550,68.086,-111.914,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,-11307.945,1285.963,5000.000,236.272,00.000,30.024,300.000,01.155,4572.000,353.378,00.000,30.000,300.000,0,0,9854.876,-89.450,-11.814,-111.914,68.086,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9825.502,-168.259,-90.585,68.121,-111.879,00.281,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,-11324.555,1260.981,5000.000,236.381,00.000,30.024,300.000,01.155,4572.000,353.512,00.000,30.000,300.000,0,0,9825.502,-89.415,-11.741,-111.879,68.121,00.719,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9796.120,-168.332,-90.621,68.157,-111.843,00.281,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,-11341.118,1235.968,5000.000,236.489,00.000,30.024,300.000,01.155,4572.000,353.646,00.000,30.000,300.000,0,0,9796.120,-89.379,-11.668,-111.843,68.157,00.719,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9766.731,-168.405,-90.656,68.192,-111.808,00.280,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,-11357.634,1210.923,5000.000,236.597,00.000,30.024,300.000,01.155,4572.000,353.780,00.000,30.000,300.000,0,0,9766.731,-89.344,-11.595,-111.808,68.192,00.720,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9737.333,-168.478,-90.691,68.227,-111.773,00.280,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,-11374.102,1185.848,5000.000,236.705,00.000,30.023,300.000,01.155,4572.000,353.914,00.000,30.000,300.000,0,0,9737.333,-89.309,-11.522,-111.773,68.227,00.720,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9707.928,-168.551,-90.726,68.262,-111.738,00.280,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,-11390.523,1160.741,5000.000,236.814,00.000,30.023,300.000,01.155,4572.000,354.048,00.000,30.000,300.000,0,0,9707.928,-89.274,-11.449,-111.738,68.262,00.720,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9678.516,-168.625,-90.761,68.297,-111.703,00.279,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,-11406.897,1135.603,5000.000,236.922,00.000,30.023,300.000,01.155,4572.000,354.181,00.000,30.000,300.000,0,0,9678.516,-89.239,-11.375,-111.703,68.297,00.721,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9649.096,-168.698,-90.796,68.332,-111.668,00.279,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,-11423.223,1110.434,5000.000,237.030,00.000,30.023,300.000,01.155,4572.000,354.315,00.000,30.000,300.000,0,0,9649.096,-89.204,-11.302,-111.668,68.332,00.721,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9619.668,-168.771,-90.831,68.367,-111.633,00.279,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-11439.501,1085.235,5000.000,237.138,00.000,30.023,300.000,01.155,4572.000,354.448,00.000,30.000,300.000,0,0,9619.668,-89.169,-11.229,-111.633,68.367,00.721,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9590.233,-168.845,-90.865,68.401,-111.599,00.279,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-11455.732,1060.005,5000.000,237.246,00.000,30.022,300.000,01.155,4572.000,354.581,00.000,30.000,300.000,0,0,9590.233,-89.135,-11.155,-111.599,68.401,00.721,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,9560.791,-168.919,-90.900,68.436,-111.564,00.278,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
