timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
121.00,cobra,1,200,0,-11181.974,-1106.654,5000.000,122.609,00.000,-30.026,300.000,01.155,4572.000,05.789,00.000,-30.000,300.000,0,1,9632.385,96.281,08.920,113.689,-66.311,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9602.740,171.161,83.746,-66.338,113.662,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,-11198.093,-1081.353,5000.000,122.501,00.000,-30.026,300.000,01.155,4572.000,05.652,00.000,-30.000,300.000,0,1,9602.740,96.254,08.839,113.662,-66.338,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9573.089,171.242,83.773,-66.365,113.635,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,-11214.165,-1056.021,5000.000,122.393,00.000,-30.026,300.000,01.155,4572.000,05.516,00.000,-30.000,300.000,0,1,9573.089,96.227,08.758,113.635,-66.365,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9543.431,171.323,83.801,-66.393,113.607,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,-11230.188,-1030.658,5000.000,122.284,00.000,-30.025,300.000,01.155,4572.000,05.380,00.000,-30.000,300.000,0,1,9543.431,96.199,08.677,113.607,-66.393,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9513.767,171.404,83.827,-66.419,113.581,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,-11246.164,-1005.266,5000.000,122.176,00.000,-30.025,300.000,01.155,4572.000,05.244,00.000,-30.000,300.000,0,1,9513.767,96.173,08.596,113.581,-66.419,00.709,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9484.097,171.486,83.854,-66.446,113.554,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,1,200,0,-11262.092,-979.843,5000.000,122.068,00.000,-30.025,300.000,01.155,4572.000,05.108,00.000,-30.000,300.000,0,1,9484.097,96.146,08.514,113.554,-66.446,00.709,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9454.420,171.568,83.881,-66.473,113.527,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,1,200,0,-11277.971,-954.391,5000.000,121.960,00.000,-30.025,300.000,01.155,4572.000,04.972,00.000,-30.000,300.000,0,1,9454.420,96.119,08.432,113.527,-66.473,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9424.737,171.649,83.907,-66.499,113.501,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,1,200,0,-11293.803,-928.908,5000.000,121.851,00.000,-30.024,300.000,01.155,4572.000,04.837,00.000,-30.000,300.000,0,1,9424.737,96.093,08.351,113.501,-66.499,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9395.048,171.731,83.933,-66.525,113.475,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,1,200,0,-11309.586,-903.396,5000.000,121.743,00.000,-30.024,300.000,01.155,4572.000,04.702,00.000,-30.000,300.000,0,1,9395.048,96.067,08.269,113.475,-66.525,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9365.353,171.814,83.959,-66.551,113.449,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,1,200,0,-11325.321,-877.853,5000.000,121.635,00.000,-30.024,300.000,01.155,4572.000,04.567,00.000,-30.000,300.000,0,1,9365.353,96.041,08.186,113.449,-66.551,00.710,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9335.651,171.896,83.985,-66.577,113.423,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,1,200,0,-11341.008,-852.282,5000.000,121.527,00.000,-30.024,300.000,01.155,4572.000,04.432,00.000,-30.000,300.000,0,1,9335.651,96.015,08.104,113.423,-66.577,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9305.944,171.979,84.011,-66.603,113.397,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,1,200,0,-11356.647,-826.680,5000.000,121.418,00.000,-30.023,300.000,01.155,4572.000,04.298,00.000,-30.000,300.000,0,1,9305.944,95.989,08.021,113.397,-66.603,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9276.230,172.061,84.037,-66.629,113.371,00.289,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,1,200,0,-11372.237,-801.049,5000.000,121.310,00.000,-30.023,300.000,01.155,4572.000,04.163,00.000,-30.000,300.000,0,1,9276.230,95.963,07.939,113.371,-66.629,00.711,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9246.511,172.144,84.062,-66.654,113.346,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,1,200,0,-11387.778,-775.389,5000.000,121.202,00.000,-30.023,300.000,01.155,4572.000,04.029,00.000,-30.000,300.000,0,1,9246.511,95.938,07.856,113.346,-66.654,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9216.786,172.227,84.087,-66.679,113.321,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,1,200,0,-11403.272,-749.699,5000.000,121.094,00.000,-30.023,300.000,01.155,4572.000,03.895,00.000,-30.000,300.000,0,1,9216.786,95.913,07.773,113.321,-66.679,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9187.055,172.311,84.112,-66.704,113.296,00.288,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,1,200,0,-11418.716,-723.980,5000.000,120.985,00.000,-30.022,300.000,01.155,4572.000,03.761,00.000,-30.000,300.000,0,1,9187.055,95.888,07.689,113.296,-66.704,00.712,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9157.318,172.394,84.137,-66.729,113.271,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,1,200,0,-11434.112,-698.232,5000.000,120.877,00.000,-30.022,300.000,01.155,4572.000,03.628,00.000,-30.000,300.000,0,1,9157.318,95.863,07.606,113.271,-66.729,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9127.575,172.478,84.161,-66.753,113.247,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,1,200,0,-11449.460,-672.455,5000.000,120.769,00.000,-30.022,300.000,01.155,4572.000,03.494,00.000,-30.000,300.000,0,1,9127.575,95.839,07.522,113.247,-66.753,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9097.827,172.562,84.186,-66.778,113.222,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,1,200,0,-11464.758,-646.649,5000.000,120.661,00.000,-30.022,300.000,01.155,4572.000,03.361,00.000,-30.000,300.000,0,1,9097.827,95.814,07.438,113.222,-66.778,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9068.073,172.646,84.210,-66.802,113.198,00.287,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,1,200,0,-11480.008,-620.814,5000.000,120.553,00.000,-30.022,300.000,01.155,4572.000,03.228,00.000,-30.000,300.000,0,1,9068.073,95.790,07.354,113.198,-66.802,00.713,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9038.313,172.730,84.234,-66.826,113.174,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,1,200,0,-11495.209,-594.950,5000.000,120.444,00.000,-30.021,300.000,01.155,4572.000,03.095,00.000,-30.000,300.000,0,1,9038.313,95.766,07.270,113.174,-66.826,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9008.548,172.814,84.258,-66.850,113.150,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,1,200,0,-11510.361,-569.058,5000.000,120.336,00.000,-30.021,300.000,01.155,4572.000,02.963,00.000,-30.000,300.000,0,1,9008.548,95.742,07.186,113.150,-66.850,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8978.777,172.899,84.281,-66.873,113.127,00.286,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,1,200,0,-11525.464,-543.137,5000.000,120.228,00.000,-30.021,300.000,01.155,4572.000,02.830,00.000,-30.000,300.000,0,1,8978.777,95.719,07.101,113.127,-66.873,00.714,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8949.001,172.984,84.305,-66.897,113.103,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,1,200,0,-11540.519,-517.188,5000.000,120.120,00.000,-30.021,300.000,01.155,4572.000,02.698,00.000,-30.000,300.000,0,1,8949.001,95.695,07.016,113.103,-66.897,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8919.220,173.069,84.328,-66.920,113.080,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,1,200,0,-11555.524,-491.210,5000.000,120.011,00.000,-30.021,300.000,01.155,4572.000,02.566,00.000,-30.000,300.000,0,1,8919.220,95.672,06.931,113.080,-66.920,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8889.433,173.154,84.351,-66.943,113.057,00.285,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,1,200,0,-11570.480,-465.204,5000.000,119.903,00.000,-30.020,300.000,01.155,4572.000,02.434,00.000,-30.000,300.000,0,1,8889.433,95.649,06.846,113.057,-66.943,00.715,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8859.641,173.240,84.373,-66.966,113.034,00.284,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,1,200,0,-11585.387,-439.170,5000.000,119.795,00.000,-30.020,300.000,01.155,4572.000,02.302,00.000,-30.000,300.000,0,1,8859.641,95.627,06.760,113.034,-66.966,00.716,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8829.843,173.325,84.396,-66.988,113.012,00.284,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,1,200,0,-11600.245,-413.107,5000.000,119.687,00.000,-30.020,300.000,01.155,4572.000,02.171,00.000,-30.000,300.000,0,1,8829.843,95.604,06.675,113.012,-66.988,00.716,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8800.041,173.411,84.418,-67.010,112.990,00.284,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,1,200,0,-11615.053,-387.017,5000.000,119.579,00.000,-30.020,300.000,01.155,4572.000,02.040,00.000,-30.000,300.000,0,1,8800.041,95.582,06.589,112.990,-67.010,00.716,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8770.233,173.497,84.441,-67.033,112.967,00.284,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,1,200,0,-11629.812,-360.898,5000.000,119.470,00.000,-30.020,300.000,01.155,4572.000,01.908,00.000,-30.000,300.000,0,1,8770.233,95.559,06.503,112.967,-67.033,00.716,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8740.421,173.583,84.462,-67.054,112.946,00.283,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,1,200,0,-11644.522,-334.752,5000.000,119.362,00.000,-30.019,300.000,01.155,4572.000,01.777,00.000,-30.000,300.000,0,1,8740.421,95.538,06.417,112.946,-67.054,00.717,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8710.603,173.670,84.484,-67.076,112.924,00.283,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,1,200,0,-11659.183,-308.578,5000.000,119.254,00.000,-30.019,300.000,01.155,4572.000,01.647,00.000,-30.000,300.000,0,1,8710.603,95.516,06.330,112.924,-67.076,00.717,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8680.780,173.757,84.506,-67.098,112.902,00.283,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,1,200,0,-11673.793,-282.377,5000.000,119.146,00.000,-30.019,300.000,01.155,4572.000,01.516,00.000,-30.000,300.000,0,1,8680.780,95.494,06.243,112.902,-67.098,00.717,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8650.953,173.844,84.527,-67.119,112.881,00.282,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,cobra,1,200,0,-11688.355,-256.148,5000.000,119.037,00.000,-30.019,300.000,01.155,4572.000,01.386,00.000,-30.000,300.000,0,1,8650.953,95.473,06.156,112.881,-67.119,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8621.120,173.931,84.548,-67.140,112.860,00.282,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.40,cobra,1,200,0,-11702.867,-229.891,5000.000,118.929,00.000,-30.019,300.000,01.155,4572.000,01.255,00.000,-30.000,300.000,0,1,8621.120,95.452,06.069,112.860,-67.140,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8591.283,174.018,84.569,-67.161,112.839,00.282,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.50,cobra,1,200,0,-11717.329,-203.607,5000.000,118.821,00.000,-30.018,300.000,01.155,4572.000,01.125,00.000,-30.000,300.000,0,1,8591.283,95.431,05.982,112.839,-67.161,00.718,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8561.441,174.106,84.589,-67.181,112.819,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.60,cobra,1,200,0,-11731.742,-177.296,5000.000,118.713,00.000,-30.018,300.000,01.155,4572.000,00.996,00.000,-30.000,300.000,0,1,8561.441,95.411,05.894,112.819,-67.181,00.719,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8531.594,174.194,84.609,-67.201,112.799,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.70,cobra,1,200,0,-11746.104,-150.958,5000.000,118.605,00.000,-30.018,300.000,01.155,4572.000,00.866,00.000,-30.000,300.000,0,1,8531.594,95.391,05.806,112.799,-67.201,00.719,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8501.743,174.282,84.629,-67.222,112.778,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.80,cobra,1,200,0,-11760.418,-124.592,5000.000,118.496,00.000,-30.018,300.000,01.155,4572.000,00.736,00.000,-30.000,300.000,0,1,8501.743,95.371,05.718,112.778,-67.222,00.719,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8471.887,174.370,84.649,-67.241,112.759,00.281,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.90,cobra,1,200,0,-11774.681,-98.200,5000.000,118.388,00.000,-30.018,300.000,01.155,4572.000,00.607,00.000,-30.000,300.000,0,1,8471.887,95.351,05.630,112.759,-67.241,00.719,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8442.027,174.459,84.669,-67.261,112.739,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.00,cobra,1,200,0,-11788.894,-71.781,5000.000,118.280,00.000,-30.017,300.000,01.155,4572.000,00.478,00.000,-30.000,300.000,0,1,8442.027,95.331,05.541,112.739,-67.261,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8412.162,174.548,84.688,-67.280,112.720,00.280,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.10,cobra,1,200,0,-11803.058,-45.335,5000.000,118.172,00.000,-30.017,300.000,01.155,4572.000,00.349,00.000,-30.000,300.000,0,1,8412.162,95.312,05.452,112.720,-67.280,00.720,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8382.293,174.637,84.707,-67.299,112.701,00.280,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.20,cobra,1,200,0,-11817.171,-18.862,5000.000,118.064,00.000,-30.017,300.000,01.155,4572.000,00.220,00.000,-30.000,300.000,0,1,8382.293,95.293,05.363,112.701,-67.299,00.720,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8352.419,174.726,84.726,-67.318,112.682,00.279,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.30,cobra,1,200,0,-11831.235,07.638,5000.000,117.955,00.000,-30.017,300.000,01.155,4572.000,00.091,00.000,-30.000,300.000,0,1,8352.419,95.274,05.274,112.682,-67.318,00.721,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8322.542,174.816,84.745,-67.337,112.663,00.279,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.40,cobra,1,200,0,-11845.248,34.163,5000.000,117.847,00.000,-30.017,300.000,01.155,4572.000,359.963,00.000,-30.000,300.000,0,1,8322.542,95.255,05.184,112.663,-67.337,00.721,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8292.660,174.906,84.763,-67.355,112.645,00.279,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.50,cobra,1,200,0,-11859.211,60.716,5000.000,117.739,00.000,-30.017,300.000,01.155,4572.000,359.835,00.000,-30.000,300.000,0,1,8292.660,95.237,05.094,112.645,-67.355,00.721,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8262.774,174.996,84.781,-67.373,112.627,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.60,cobra,1,200,0,-11873.125,87.294,5000.000,117.631,00.000,-30.016,300.000,01.155,4572.000,359.707,00.000,-30.000,300.000,0,1,8262.774,95.219,05.004,112.627,-67.373,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8232.884,175.086,84.799,-67.391,112.609,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.70,cobra,1,200,0,-11886.988,113.899,5000.000,117.523,00.000,-30.016,300.000,01.155,4572.000,359.579,00.000,-30.000,300.000,0,1,8232.884,95.201,04.914,112.609,-67.391,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8202.989,175.177,84.817,-67.409,112.591,00.278,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.80,cobra,1,200,0,-11900.800,140.530,5000.000,117.414,00.000,-30.016,300.000,01.155,4572.000,359.451,00.000,-30.000,300.000,0,1,8202.989,95.183,04.823,112.591,-67.409,00.722,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
125.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,8173.091,175.268,84.834,-67.426,112.574,00.277,00.003,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
