timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
95.90,cobra,viper,100,1,-42096.173,-9166.653,5000.000,192.082,00.000,-0.210,300.000,77271.668,-179.612,02.044,179.612,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,32867.964,9699.344,5000.000,14.514,00.000,-0.175,300.000,77331.648,177.957,-0.389,-177.957,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-42125.508,-9172.933,5000.000,192.082,00.000,-0.208,300.000,77331.648,-179.611,02.043,179.611,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,32897.007,9706.862,5000.000,14.514,00.000,-0.174,300.000,77391.628,177.958,-0.390,-177.958,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-42154.844,-9179.212,5000.000,192.082,00.000,-0.206,300.000,77391.628,-179.610,02.042,179.610,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,viper,cobra,200,2,32926.050,9714.381,5000.000,14.514,00.000,-0.172,300.000,77451.608,177.958,-0.390,-177.958,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-42184.179,-9185.492,5000.000,192.082,00.000,-0.204,300.000,77451.608,-179.610,02.042,179.610,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,viper,cobra,200,2,32955.092,9721.900,5000.000,14.514,00.000,-0.170,300.000,77511.589,177.959,-0.391,-177.959,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-42213.515,-9191.771,5000.000,192.082,00.000,-0.202,300.000,77511.589,-179.609,02.041,179.609,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,viper,cobra,200,2,32984.135,9729.418,5000.000,14.514,00.000,-0.168,300.000,77571.569,177.960,-0.391,-177.960,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-42242.850,-9198.051,5000.000,192.082,00.000,-0.200,300.000,77571.569,-179.609,02.040,179.609,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,viper,cobra,200,2,33013.177,9736.937,5000.000,14.514,00.000,-0.167,300.000,77631.549,177.960,-0.392,-177.960,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-42272.185,-9204.330,5000.000,192.082,00.000,-0.198,300.000,77631.549,-179.608,02.040,179.608,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,viper,cobra,200,2,33042.220,9744.455,5000.000,14.514,00.000,-0.165,300.000,77691.530,177.961,-0.393,-177.961,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-42301.521,-9210.610,5000.000,192.082,00.000,-0.196,300.000,77691.530,-179.607,02.039,179.607,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,viper,cobra,200,2,33071.262,9751.974,5000.000,14.514,00.000,-0.163,300.000,77751.510,177.961,-0.393,-177.961,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-42330.856,-9216.889,5000.000,192.082,00.000,-0.194,300.000,77751.510,-179.607,02.039,179.607,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,viper,cobra,200,2,33100.305,9759.493,5000.000,14.514,00.000,-0.162,300.000,77811.490,177.962,-0.394,-177.962,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-42360.192,-9223.169,5000.000,192.082,00.000,-0.192,300.000,77811.490,-179.606,02.038,179.606,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,viper,cobra,200,2,33129.348,9767.011,5000.000,14.514,00.000,-0.160,300.000,77871.470,177.963,-0.395,-177.963,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-42389.527,-9229.448,5000.000,192.082,00.000,-0.190,300.000,77871.470,-179.605,02.037,179.605,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,viper,cobra,200,2,33158.390,9774.530,5000.000,14.514,00.000,-0.159,300.000,77931.451,177.963,-0.395,-177.963,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-42418.863,-9235.728,5000.000,192.082,00.000,-0.188,300.000,77931.451,-179.605,02.037,179.605,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,viper,cobra,200,2,33187.433,9782.048,5000.000,14.514,00.000,-0.157,300.000,77991.431,177.964,-0.396,-177.964,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-42448.198,-9242.007,5000.000,192.082,00.000,-0.186,300.000,77991.431,-179.604,02.036,179.604,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,viper,cobra,200,2,33216.475,9789.567,5000.000,14.514,00.000,-0.155,300.000,78051.412,177.965,-0.396,-177.965,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-42477.533,-9248.287,5000.000,192.082,00.000,-0.185,300.000,78051.412,-179.604,02.035,179.604,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,viper,cobra,200,2,33245.518,9797.086,5000.000,14.514,00.000,-0.154,300.000,78111.392,177.965,-0.397,-177.965,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-42506.869,-9254.566,5000.000,192.082,00.000,-0.183,300.000,78111.392,-179.603,02.035,179.603,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,viper,cobra,200,2,33274.560,9804.604,5000.000,14.514,00.000,-0.152,300.000,78171.372,177.966,-0.398,-177.966,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-42536.204,-9260.846,5000.000,192.082,00.000,-0.181,300.000,78171.372,-179.602,02.034,179.602,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,viper,cobra,200,2,33303.603,9812.123,5000.000,14.514,00.000,-0.151,300.000,78231.353,177.966,-0.398,-177.966,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-42565.540,-9267.125,5000.000,192.082,00.000,-0.179,300.000,78231.353,-179.602,02.034,179.602,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,viper,cobra,200,2,33332.646,9819.641,5000.000,14.514,00.000,-0.149,300.000,78291.333,177.967,-0.399,-177.967,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-42594.875,-9273.405,5000.000,192.082,00.000,-0.177,300.000,78291.333,-179.601,02.033,179.601,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,viper,cobra,200,2,33361.688,9827.160,5000.000,14.514,00.000,-0.148,300.000,78351.313,177.968,-0.400,-177.968,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-42624.211,-9279.684,5000.000,192.082,00.000,-0.175,300.000,78351.313,-179.600,02.032,179.600,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,viper,cobra,200,2,33390.731,9834.678,5000.000,14.514,00.000,-0.146,300.000,78411.294,177.968,-0.400,-177.968,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-42653.546,-9285.964,5000.000,192.082,00.000,-0.174,300.000,78411.294,-179.600,02.032,179.600,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,viper,cobra,200,2,33419.773,9842.197,5000.000,14.514,00.000,-0.145,300.000,78471.274,177.969,-0.401,-177.969,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-42682.882,-9292.243,5000.000,192.082,00.000,-0.172,300.000,78471.274,-179.599,02.031,179.599,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,viper,cobra,200,2,33448.816,9849.716,5000.000,14.514,00.000,-0.143,300.000,78531.255,177.970,-0.402,-177.970,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-42712.217,-9298.522,5000.000,192.082,00.000,-0.170,300.000,78531.255,-179.598,02.030,179.598,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,viper,cobra,200,2,33477.858,9857.234,5000.000,14.514,00.000,-0.142,300.000,78591.235,177.970,-0.402,-177.970,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-42741.552,-9304.802,5000.000,192.082,00.000,-0.169,300.000,78591.235,-179.598,02.030,179.598,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,viper,cobra,200,2,33506.901,9864.753,5000.000,14.514,00.000,-0.141,300.000,78651.216,177.971,-0.403,-177.971,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-42770.888,-9311.081,5000.000,192.082,00.000,-0.167,300.000,78651.216,-179.597,02.029,179.597,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,viper,cobra,200,2,33535.944,9872.271,5000.000,14.514,00.000,-0.139,300.000,78711.196,177.971,-0.403,-177.971,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-42800.223,-9317.361,5000.000,192.082,00.000,-0.165,300.000,78711.196,-179.597,02.029,179.597,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,viper,cobra,200,2,33564.986,9879.790,5000.000,14.514,00.000,-0.138,300.000,78771.176,177.972,-0.404,-177.972,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-42829.559,-9323.640,5000.000,192.082,00.000,-0.164,300.000,78771.176,-179.596,02.028,179.596,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,viper,cobra,200,2,33594.029,9887.309,5000.000,14.514,00.000,-0.136,300.000,78831.157,177.973,-0.405,-177.973,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-42858.894,-9329.920,5000.000,192.082,00.000,-0.162,300.000,78831.157,-179.595,02.027,179.595,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,viper,cobra,200,2,33623.071,9894.827,5000.000,14.514,00.000,-0.135,300.000,78891.137,177.973,-0.405,-177.973,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-42888.230,-9336.199,5000.000,192.082,00.000,-0.160,300.000,78891.137,-179.595,02.027,179.595,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,viper,cobra,200,2,33652.114,9902.346,5000.000,14.514,00.000,-0.134,300.000,78951.118,177.974,-0.406,-177.974,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-42917.565,-9342.479,5000.000,192.082,00.000,-0.159,300.000,78951.118,-179.594,02.026,179.594,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,viper,cobra,200,2,33681.156,9909.864,5000.000,14.514,00.000,-0.132,300.000,79011.098,177.975,-0.406,-177.975,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-42946.901,-9348.758,5000.000,192.082,00.000,-0.157,300.000,79011.098,-179.594,02.025,179.594,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,viper,cobra,200,2,33710.199,9917.383,5000.000,14.514,00.000,-0.131,300.000,79071.079,177.975,-0.407,-177.975,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-42976.236,-9355.038,5000.000,192.082,00.000,-0.156,300.000,79071.079,-179.593,02.025,179.593,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,viper,cobra,200,2,33739.242,9924.901,5000.000,14.514,00.000,-0.130,300.000,79131.059,177.976,-0.408,-177.976,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-43005.571,-9361.317,5000.000,192.082,00.000,-0.154,300.000,79131.059,-179.592,02.024,179.592,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,viper,cobra,200,2,33768.284,9932.420,5000.000,14.514,00.000,-0.128,300.000,79191.040,177.976,-0.408,-177.976,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-43034.907,-9367.597,5000.000,192.082,00.000,-0.152,300.000,79191.040,-179.592,02.024,179.592,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,viper,cobra,200,2,33797.327,9939.939,5000.000,14.514,00.000,-0.127,300.000,79251.020,177.977,-0.409,-177.977,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-43064.242,-9373.876,5000.000,192.082,00.000,-0.151,300.000,79251.020,-179.591,02.023,179.591,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,viper,cobra,200,2,33826.369,9947.457,5000.000,14.514,00.000,-0.126,300.000,79311.001,177.978,-0.410,-177.978,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-43093.578,-9380.156,5000.000,192.082,00.000,-0.149,300.000,79311.001,-179.590,02.022,179.590,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,viper,cobra,200,2,33855.412,9954.976,5000.000,14.514,00.000,-0.125,300.000,79370.982,177.978,-0.410,-177.978,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-43122.913,-9386.435,5000.000,192.082,00.000,-0.148,300.000,79370.982,-179.590,02.022,179.590,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,viper,cobra,200,2,33884.454,9962.494,5000.000,14.514,00.000,-0.123,300.000,79430.962,177.979,-0.411,-177.979,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-43152.249,-9392.715,5000.000,192.082,00.000,-0.146,300.000,79430.962,-179.589,02.021,179.589,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,viper,cobra,200,2,33913.497,9970.013,5000.000,14.514,00.000,-0.122,300.000,79490.943,177.979,-0.411,-177.979,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-43181.584,-9398.994,5000.000,192.082,00.000,-0.145,300.000,79490.943,-179.589,02.021,179.589,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,viper,cobra,200,2,33942.540,9977.532,5000.000,14.514,00.000,-0.121,300.000,79550.923,177.980,-0.412,-177.980,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-43210.920,-9405.274,5000.000,192.082,00.000,-0.144,300.000,79550.923,-179.588,02.020,179.588,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,viper,cobra,200,2,33971.582,9985.050,5000.000,14.514,00.000,-0.120,300.000,79610.904,177.981,-0.413,-177.981,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-43240.255,-9411.553,5000.000,192.082,00.000,-0.142,300.000,79610.904,-179.587,02.019,179.587,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,viper,cobra,200,2,34000.625,9992.569,5000.000,14.514,00.000,-0.118,300.000,79670.884,177.981,-0.413,-177.981,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-43269.590,-9417.833,5000.000,192.082,00.000,-0.141,300.000,79670.884,-179.587,02.019,179.587,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,viper,cobra,200,2,34029.667,10000.087,5000.000,14.514,00.000,-0.117,300.000,79730.865,177.982,-0.414,-177.982,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-43298.926,-9424.112,5000.000,192.082,00.000,-0.139,300.000,79730.865,-179.586,02.018,179.586,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,viper,cobra,200,2,34058.710,10007.606,5000.000,14.514,00.000,-0.116,300.000,79790.846,177.982,-0.414,-177.982,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-43328.261,-9430.391,5000.000,192.082,00.000,-0.138,300.000,79790.846,-179.586,02.018,179.586,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,viper,cobra,200,2,34087.752,10015.125,5000.000,14.514,00.000,-0.115,300.000,79850.826,177.983,-0.415,-177.983,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-43357.597,-9436.671,5000.000,192.082,00.000,-0.136,300.000,79850.826,-179.585,02.017,179.585,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,viper,cobra,200,2,34116.795,10022.643,5000.000,14.514,00.000,-0.114,300.000,79910.807,177.984,-0.416,-177.984,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-43386.932,-9442.950,5000.000,192.082,00.000,-0.135,300.000,79910.807,-179.584,02.016,179.584,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,viper,cobra,200,2,34145.838,10030.162,5000.000,14.514,00.000,-0.113,300.000,79970.788,177.984,-0.416,-177.984,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-43416.268,-9449.230,5000.000,192.082,00.000,-0.134,300.000,79970.788,-179.584,02.016,179.584,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,viper,cobra,200,2,34174.880,10037.680,5000.000,14.514,00.000,-0.112,300.000,80030.768,177.985,-0.417,-177.985,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-43445.603,-9455.509,5000.000,192.082,00.000,-0.132,300.000,80030.768,-179.583,02.015,179.583,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,viper,cobra,200,2,34203.923,10045.199,5000.000,14.514,00.000,-0.110,300.000,80090.749,177.985,-0.417,-177.985,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,cobra,viper,100,1,-43474.939,-9461.789,5000.000,192.082,00.000,-0.131,300.000,80090.749,-179.583,02.015,179.583,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,viper,cobra,200,2,34232.965,10052.717,5000.000,14.514,00.000,-0.109,300.000,80150.730,177.986,-0.418,-177.986,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-43504.274,-9468.068,5000.000,192.082,00.000,-0.130,300.000,80150.730,-179.582,02.014,179.582,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,viper,cobra,200,2,34262.008,10060.236,5000.000,14.514,00.000,-0.108,300.000,80210.710,177.987,-0.419,-177.987,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-43533.609,-9474.348,5000.000,192.082,00.000,-0.128,300.000,80210.710,-179.581,02.013,179.581,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,viper,cobra,200,2,34291.050,10067.755,5000.000,14.514,00.000,-0.107,300.000,80270.691,177.987,-0.419,-177.987,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-43562.945,-9480.627,5000.000,192.082,00.000,-0.127,300.000,80270.691,-179.581,02.013,179.581,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,viper,cobra,200,2,34320.093,10075.273,5000.000,14.514,00.000,-0.106,300.000,80330.672,177.988,-0.420,-177.988,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-43592.280,-9486.907,5000.000,192.082,00.000,-0.126,300.000,80330.672,-179.580,02.012,179.580,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,viper,cobra,200,2,34349.136,10082.792,5000.000,14.514,00.000,-0.105,300.000,80390.652,177.988,-0.420,-177.988,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-43621.616,-9493.186,5000.000,192.082,00.000,-0.125,300.000,80390.652,-179.580,02.012,179.580,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,viper,cobra,200,2,34378.178,10090.310,5000.000,14.514,00.000,-0.104,300.000,80450.633,177.989,-0.421,-177.989,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-43650.951,-9499.466,5000.000,192.082,00.000,-0.123,300.000,80450.633,-179.579,02.011,179.579,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,viper,cobra,200,2,34407.221,10097.829,5000.000,14.514,00.000,-0.103,300.000,80510.614,177.990,-0.422,-177.990,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-43680.287,-9505.745,5000.000,192.082,00.000,-0.122,300.000,80510.614,-179.578,02.010,179.578,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,viper,cobra,200,2,34436.263,10105.348,5000.000,14.514,00.000,-0.102,300.000,80570.594,177.990,-0.422,-177.990,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-43709.622,-9512.025,5000.000,192.082,00.000,-0.121,300.000,80570.594,-179.578,02.010,179.578,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,viper,cobra,200,2,34465.306,10112.866,5000.000,14.514,00.000,-0.101,300.000,80630.575,177.991,-0.423,-177.991,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-43738.957,-9518.304,5000.000,192.082,00.000,-0.120,300.000,80630.575,-179.577,02.009,179.577,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,viper,cobra,200,2,34494.348,10120.385,5000.000,14.514,00.000,-0.100,300.000,80690.556,177.991,-0.423,-177.991,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-43768.293,-9524.584,5000.000,192.082,00.000,-0.119,300.000,80690.556,-179.577,02.009,179.577,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,viper,cobra,200,2,34523.391,10127.903,5000.000,14.514,00.000,-0.099,300.000,80750.537,177.992,-0.424,-177.992,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-43797.628,-9530.863,5000.000,192.082,00.000,-0.117,300.000,80750.537,-179.576,02.008,179.576,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,viper,cobra,200,2,34552.434,10135.422,5000.000,14.514,00.000,-0.098,300.000,80810.517,177.993,-0.424,-177.993,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,cobra,viper,100,1,-43826.964,-9537.143,5000.000,192.082,00.000,-0.116,300.000,80810.517,-179.576,02.007,179.576,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,viper,cobra,200,2,34581.476,10142.940,5000.000,14.514,00.000,-0.097,300.000,80870.498,177.993,-0.425,-177.993,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,cobra,viper,100,1,-43856.299,-9543.422,5000.000,192.082,00.000,-0.115,300.000,80870.498,-179.575,02.007,179.575,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,viper,cobra,200,2,34610.519,10150.459,5000.000,14.514,00.000,-0.096,300.000,80930.479,177.994,-0.426,-177.994,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,cobra,viper,100,1,-43885.635,-9549.702,5000.000,192.082,00.000,-0.114,300.000,80930.479,-179.574,02.006,179.574,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,viper,cobra,200,2,34639.561,10157.978,5000.000,14.514,00.000,-0.095,300.000,80990.460,177.994,-0.426,-177.994,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,cobra,viper,100,1,-43914.970,-9555.981,5000.000,192.082,00.000,-0.113,300.000,80990.460,-179.574,02.006,179.574,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,viper,cobra,200,2,34668.604,10165.496,5000.000,14.514,00.000,-0.094,300.000,81050.441,177.995,-0.427,-177.995,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,cobra,viper,100,1,-43944.306,-9562.261,5000.000,192.082,00.000,-0.112,300.000,81050.441,-179.573,02.005,179.573,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,viper,cobra,200,2,34697.646,10173.015,5000.000,14.514,00.000,-0.093,300.000,81110.421,177.995,-0.427,-177.995,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,cobra,viper,100,1,-43973.641,-9568.540,5000.000,192.082,00.000,-0.111,300.000,81110.421,-179.573,02.005,179.573,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,viper,cobra,200,2,34726.689,10180.533,5000.000,14.514,00.000,-0.092,300.000,81170.402,177.996,-0.428,-177.996,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,cobra,viper,100,1,-44002.976,-9574.819,5000.000,192.082,00.000,-0.109,300.000,81170.402,-179.572,02.004,179.572,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,viper,cobra,200,2,34755.732,10188.052,5000.000,14.514,00.000,-0.091,300.000,81230.383,177.997,-0.429,-177.997,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,cobra,viper,100,1,-44032.312,-9581.099,5000.000,192.082,00.000,-0.108,300.000,81230.383,-179.571,02.003,179.571,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
