timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
197.40,viper,1,100,0,-1948.839,19756.778,5000.000,140.059,00.000,30.000,300.000,01.155,4572.000,275.573,00.000,30.000,300.000,0,0,12702.951,-133.560,-172.234,-47.707,132.293,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12702.951,-7.766,-46.440,132.293,-47.707,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,1,100,0,-1971.876,19775.994,5000.000,140.167,00.000,30.000,300.000,01.155,4572.000,275.634,00.000,30.000,300.000,0,0,12732.669,-133.542,-172.144,-47.689,132.311,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12732.669,-7.856,-46.458,132.311,-47.689,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,viper,1,100,0,-1994.950,19795.167,5000.000,140.275,00.000,30.000,300.000,01.155,4572.000,275.694,00.000,30.000,300.000,0,0,12762.381,-133.523,-172.055,-47.670,132.330,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12762.381,-7.945,-46.477,132.330,-47.670,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,viper,1,100,0,-2018.060,19814.297,5000.000,140.383,00.000,30.000,300.000,01.155,4572.000,275.755,00.000,30.000,300.000,0,0,12792.085,-133.504,-171.966,-47.651,132.349,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12792.085,-8.034,-46.496,132.349,-47.651,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,viper,1,100,0,-2041.206,19833.383,5000.000,140.492,00.000,30.000,300.000,01.155,4572.000,275.815,00.000,30.000,300.000,0,0,12821.784,-133.485,-171.876,-47.632,132.368,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12821.784,-8.124,-46.515,132.368,-47.632,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,viper,1,100,0,-2064.388,19852.425,5000.000,140.600,00.000,30.000,300.000,01.155,4572.000,275.876,00.000,30.000,300.000,0,0,12851.475,-133.466,-171.787,-47.613,132.387,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12851.475,-8.213,-46.534,132.387,-47.613,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,viper,1,100,0,-2087.605,19871.423,5000.000,140.708,00.000,30.000,300.000,01.155,4572.000,275.937,00.000,30.000,300.000,0,0,12881.160,-133.447,-171.699,-47.594,132.406,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12881.160,-8.301,-46.553,132.406,-47.594,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,viper,1,100,0,-2110.859,19890.377,5000.000,140.816,00.000,30.000,300.000,01.155,4572.000,275.997,00.000,30.000,300.000,0,0,12910.838,-133.427,-171.610,-47.574,132.426,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12910.838,-8.390,-46.573,132.426,-47.574,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,viper,1,100,0,-2134.148,19909.288,5000.000,140.924,00.000,30.000,300.000,01.155,4572.000,276.058,00.000,30.000,300.000,0,0,12940.510,-133.408,-171.521,-47.554,132.446,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12940.510,-8.479,-46.592,132.446,-47.554,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,viper,1,100,0,-2157.473,19928.154,5000.000,141.032,00.000,30.000,300.000,01.155,4572.000,276.118,00.000,30.000,300.000,0,0,12970.174,-133.388,-171.433,-47.535,132.465,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12970.174,-8.567,-46.612,132.465,-47.535,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,viper,1,100,0,-2180.834,19946.977,5000.000,141.140,00.000,30.000,300.000,01.155,4572.000,276.179,00.000,30.000,300.000,0,0,12999.832,-133.368,-171.345,-47.515,132.485,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12999.832,-8.655,-46.632,132.485,-47.515,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,viper,1,100,0,-2204.230,19965.755,5000.000,141.248,00.000,30.000,300.000,01.155,4572.000,276.239,00.000,30.000,300.000,0,0,13029.482,-133.348,-171.257,-47.495,132.505,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13029.482,-8.743,-46.652,132.505,-47.495,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,viper,1,100,0,-2227.661,19984.489,5000.000,141.357,00.000,30.000,300.000,01.155,4572.000,276.300,00.000,30.000,300.000,0,0,13059.126,-133.328,-171.169,-47.474,132.526,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13059.126,-8.831,-46.672,132.526,-47.474,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,viper,1,100,0,-2251.128,20003.179,5000.000,141.465,00.000,30.000,300.000,01.155,4572.000,276.360,00.000,30.000,300.000,0,0,13088.762,-133.307,-171.081,-47.454,132.546,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13088.762,-8.919,-46.693,132.546,-47.454,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,viper,1,100,0,-2274.630,20021.825,5000.000,141.573,00.000,30.000,300.000,01.155,4572.000,276.421,00.000,30.000,300.000,0,0,13118.392,-133.287,-170.994,-47.433,132.567,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13118.392,-9.006,-46.713,132.567,-47.433,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,viper,1,100,0,-2298.167,20040.426,5000.000,141.681,00.000,30.000,300.000,01.155,4572.000,276.481,00.000,30.000,300.000,0,0,13148.014,-133.266,-170.906,-47.413,132.587,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13148.014,-9.094,-46.734,132.587,-47.413,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,viper,1,100,0,-2321.739,20058.983,5000.000,141.789,00.000,30.000,300.000,01.155,4572.000,276.542,00.000,30.000,300.000,0,0,13177.629,-133.245,-170.819,-47.392,132.608,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13177.629,-9.181,-46.755,132.608,-47.392,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,viper,1,100,0,-2345.347,20077.495,5000.000,141.897,00.000,30.000,300.000,01.155,4572.000,276.602,00.000,30.000,300.000,0,0,13207.236,-133.224,-170.732,-47.371,132.629,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13207.236,-9.268,-46.776,132.629,-47.371,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,viper,1,100,0,-2368.989,20095.962,5000.000,142.005,00.000,30.000,300.000,01.155,4572.000,276.663,00.000,30.000,300.000,0,0,13236.836,-133.203,-170.645,-47.350,132.650,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13236.836,-9.355,-46.797,132.650,-47.350,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.30,viper,1,100,0,-2392.666,20114.385,5000.000,142.114,00.000,30.000,300.000,01.155,4572.000,276.723,00.000,30.000,300.000,0,0,13266.429,-133.182,-170.558,-47.328,132.672,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13266.429,-9.442,-46.818,132.672,-47.328,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.40,viper,1,100,0,-2416.377,20132.764,5000.000,142.222,00.000,30.000,300.000,01.155,4572.000,276.784,00.000,30.000,300.000,0,0,13296.014,-133.160,-170.471,-47.307,132.693,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13296.014,-9.529,-46.840,132.693,-47.307,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.50,viper,1,100,0,-2440.123,20151.097,5000.000,142.330,00.000,30.000,300.000,01.155,4572.000,276.844,00.000,30.000,300.000,0,0,13325.592,-133.139,-170.385,-47.285,132.715,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13325.592,-9.615,-46.861,132.715,-47.285,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.60,viper,1,100,0,-2463.904,20169.386,5000.000,142.438,00.000,30.000,300.000,01.155,4572.000,276.904,00.000,30.000,300.000,0,0,13355.162,-133.117,-170.298,-47.264,132.736,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13355.162,-9.702,-46.883,132.736,-47.264,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.70,viper,1,100,0,-2487.720,20187.629,5000.000,142.546,00.000,30.000,300.000,01.155,4572.000,276.965,00.000,30.000,300.000,0,0,13384.724,-133.095,-170.212,-47.242,132.758,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13384.724,-9.788,-46.905,132.758,-47.242,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.80,viper,1,100,0,-2511.569,20205.828,5000.000,142.654,00.000,30.000,300.000,01.155,4572.000,277.025,00.000,30.000,300.000,0,0,13414.279,-133.073,-170.126,-47.220,132.780,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13414.279,-9.874,-46.927,132.780,-47.220,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.90,viper,1,100,0,-2535.453,20223.982,5000.000,142.762,00.000,30.000,300.000,01.155,4572.000,277.085,00.000,30.000,300.000,0,0,13443.825,-133.051,-170.040,-47.198,132.802,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
199.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13443.825,-9.960,-46.949,132.802,-47.198,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.00,viper,1,100,0,-2559.371,20242.090,5000.000,142.870,00.000,30.000,300.000,01.155,4572.000,277.146,00.000,30.000,300.000,0,0,13473.365,-133.029,-169.954,-47.175,132.825,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13473.365,-10.046,-46.971,132.825,-47.175,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.10,viper,1,100,0,-2583.324,20260.154,5000.000,142.979,00.000,30.000,300.000,01.155,4572.000,277.206,00.000,30.000,300.000,0,0,13502.896,-133.006,-169.869,-47.153,132.847,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13502.896,-10.131,-46.994,132.847,-47.153,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.20,viper,1,100,0,-2607.310,20278.172,5000.000,143.087,00.000,30.000,300.000,01.155,4572.000,277.266,00.000,30.000,300.000,0,0,13532.419,-132.983,-169.783,-47.130,132.870,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13532.419,-10.217,-47.017,132.870,-47.130,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.30,viper,1,100,0,-2631.330,20296.145,5000.000,143.195,00.000,30.000,300.000,01.155,4572.000,277.327,00.000,30.000,300.000,0,0,13561.934,-132.961,-169.698,-47.108,132.892,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13561.934,-10.302,-47.039,132.892,-47.108,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.40,viper,1,100,0,-2655.385,20314.072,5000.000,143.303,00.000,30.000,300.000,01.155,4572.000,277.387,00.000,30.000,300.000,0,0,13591.441,-132.938,-169.612,-47.085,132.915,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13591.441,-10.388,-47.062,132.915,-47.085,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.50,viper,1,100,0,-2679.473,20331.954,5000.000,143.411,00.000,30.000,300.000,01.155,4572.000,277.447,00.000,30.000,300.000,0,0,13620.941,-132.915,-169.527,-47.062,132.938,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13620.941,-10.473,-47.085,132.938,-47.062,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.60,viper,1,100,0,-2703.594,20349.791,5000.000,143.519,00.000,30.000,300.000,01.155,4572.000,277.508,00.000,30.000,300.000,0,0,13650.432,-132.892,-169.442,-47.039,132.961,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13650.432,-10.558,-47.108,132.961,-47.039,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.70,viper,1,100,0,-2727.750,20367.582,5000.000,143.627,00.000,30.000,300.000,01.155,4572.000,277.568,00.000,30.000,300.000,0,0,13679.914,-132.869,-169.357,-47.015,132.985,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13679.914,-10.643,-47.131,132.985,-47.015,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.80,viper,1,100,0,-2751.939,20385.327,5000.000,143.736,00.000,30.000,300.000,01.155,4572.000,277.628,00.000,30.000,300.000,0,0,13709.389,-132.845,-169.273,-46.992,133.008,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13709.389,-10.727,-47.155,133.008,-46.992,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.90,viper,1,100,0,-2776.161,20403.027,5000.000,143.844,00.000,30.000,300.000,01.155,4572.000,277.688,00.000,30.000,300.000,0,0,13738.855,-132.822,-169.188,-46.968,133.032,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
200.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13738.855,-10.812,-47.178,133.032,-46.968,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.00,viper,1,100,0,-2800.417,20420.681,5000.000,143.952,00.000,30.000,300.000,01.155,4572.000,277.748,00.000,30.000,300.000,0,0,13768.313,-132.798,-169.103,-46.945,133.055,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13768.313,-10.897,-47.202,133.055,-46.945,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.10,viper,1,100,0,-2824.705,20438.289,5000.000,144.060,00.000,30.000,300.000,01.155,4572.000,277.809,00.000,30.000,300.000,0,0,13797.763,-132.774,-169.019,-46.921,133.079,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13797.763,-10.981,-47.226,133.079,-46.921,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.20,viper,1,100,0,-2849.028,20455.851,5000.000,144.168,00.000,30.000,300.000,01.155,4572.000,277.869,00.000,30.000,300.000,0,0,13827.204,-132.750,-168.935,-46.897,133.103,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13827.204,-11.065,-47.250,133.103,-46.897,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.30,viper,1,100,0,-2873.383,20473.368,5000.000,144.276,00.000,30.000,300.000,01.155,4572.000,277.929,00.000,30.000,300.000,0,0,13856.636,-132.726,-168.851,-46.873,133.127,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13856.636,-11.149,-47.274,133.127,-46.873,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.40,viper,1,100,0,-2897.771,20490.838,5000.000,144.384,00.000,30.000,300.000,01.155,4572.000,277.989,00.000,30.000,300.000,0,0,13886.060,-132.702,-168.767,-46.849,133.151,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13886.060,-11.233,-47.298,133.151,-46.849,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.50,viper,1,100,0,-2922.192,20508.262,5000.000,144.492,00.000,30.000,300.000,01.155,4572.000,278.049,00.000,30.000,300.000,0,0,13915.476,-132.678,-168.683,-46.825,133.175,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13915.476,-11.317,-47.322,133.175,-46.825,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.60,viper,1,100,0,-2946.646,20525.640,5000.000,144.601,00.000,30.000,300.000,01.155,4572.000,278.109,00.000,30.000,300.000,0,0,13944.883,-132.653,-168.599,-46.800,133.200,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13944.883,-11.401,-47.347,133.200,-46.800,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.70,viper,1,100,0,-2971.133,20542.972,5000.000,144.709,00.000,30.000,300.000,01.155,4572.000,278.170,00.000,30.000,300.000,0,0,13974.281,-132.629,-168.516,-46.776,133.224,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,13974.281,-11.484,-47.371,133.224,-46.776,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.80,viper,1,100,0,-2995.653,20560.258,5000.000,144.817,00.000,30.000,300.000,01.155,4572.000,278.230,00.000,30.000,300.000,0,0,14003.670,-132.604,-168.432,-46.751,133.249,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,14003.670,-11.568,-47.396,133.249,-46.751,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.90,viper,1,100,0,-3020.205,20577.498,5000.000,144.925,00.000,30.000,300.000,01.155,4572.000,278.290,00.000,30.000,300.000,0,0,14033.051,-132.579,-168.349,-46.726,133.274,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
201.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,14033.051,-11.651,-47.421,133.274,-46.726,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
202.00,viper,1,100,0,-3044.789,20594.691,5000.000,145.033,00.000,30.000,300.000,01.155,4572.000,278.350,00.000,30.000,300.000,0,0,14062.422,-132.554,-168.266,-46.701,133.299,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
202.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,14062.422,-11.734,-47.446,133.299,-46.701,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
202.10,viper,1,100,0,-3069.406,20611.837,5000.000,145.141,00.000,30.000,300.000,01.155,4572.000,278.410,00.000,30.000,300.000,0,0,14091.785,-132.529,-168.183,-46.676,133.324,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
202.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,14091.785,-11.817,-47.471,133.324,-46.676,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
