timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
