timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
76.50,cobra,1,200,0,25930.263,-9843.647,5000.000,334.073,00.000,00.997,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42013.677,124.957,-176.190,150.264,-29.736,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-10523.766,11008.410,5000.000,25.277,00.000,00.203,300.000,01.000,4572.000,25.277,00.000,00.000,300.000,1,0,42026.415,-3.841,55.044,-29.767,150.233,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,25957.244,-9856.764,5000.000,334.073,00.000,00.987,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42026.415,124.956,-176.159,150.233,-29.767,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-10496.629,11021.200,5000.000,25.234,00.000,00.201,300.000,01.000,4572.000,25.234,00.000,00.000,300.000,1,0,42039.147,-3.871,55.032,-29.798,150.202,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,25984.225,-9869.880,5000.000,334.073,00.000,00.977,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42039.147,124.968,-176.129,150.202,-29.798,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-10469.482,11033.968,5000.000,25.190,00.000,00.199,300.000,01.000,4572.000,25.190,00.000,00.000,300.000,1,0,42051.872,-3.902,55.019,-29.829,150.171,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,26011.205,-9882.997,5000.000,334.073,00.000,00.967,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42051.872,124.981,-176.098,150.171,-29.829,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-10442.327,11046.722,5000.000,25.158,00.000,00.197,300.000,01.000,4572.000,25.158,00.000,00.000,300.000,1,0,42064.595,-3.933,55.017,-29.859,150.141,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,26038.186,-9896.113,5000.000,334.073,00.000,00.958,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42064.595,124.983,-176.067,150.141,-29.859,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-10415.169,11059.466,5000.000,25.139,00.000,00.195,300.000,01.000,4572.000,25.139,00.000,00.000,300.000,1,0,42077.323,-3.963,55.029,-29.890,150.110,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,26065.166,-9909.230,5000.000,334.073,00.000,00.948,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42077.323,124.971,-176.037,150.110,-29.890,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-10388.007,11072.203,5000.000,25.122,00.000,00.193,300.000,01.000,4572.000,25.122,00.000,00.000,300.000,1,0,42090.055,-3.994,55.043,-29.921,150.079,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,26092.147,-9922.346,5000.000,334.073,00.000,00.939,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42090.055,124.957,-176.006,150.079,-29.921,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-10360.838,11084.925,5000.000,25.093,00.000,00.191,300.000,01.000,4572.000,25.093,00.000,00.000,300.000,1,0,42102.787,-4.025,55.044,-29.951,150.049,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,26119.128,-9935.463,5000.000,334.073,00.000,00.929,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42102.787,124.956,-175.975,150.049,-29.951,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-10333.660,11097.627,5000.000,25.050,00.000,00.189,300.000,01.000,4572.000,25.050,00.000,00.000,300.000,1,0,42115.512,-4.055,55.032,-29.982,150.018,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,26146.108,-9948.580,5000.000,334.073,00.000,00.920,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42115.512,124.968,-175.945,150.018,-29.982,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-10306.472,11110.309,5000.000,25.006,00.000,00.187,300.000,01.000,4572.000,25.006,00.000,00.000,300.000,1,0,42128.230,-4.086,55.019,-30.012,149.988,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,26173.089,-9961.696,5000.000,334.073,00.000,00.911,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42128.230,124.981,-175.914,149.988,-30.012,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-10279.277,11122.975,5000.000,24.974,00.000,00.186,300.000,01.000,4572.000,24.974,00.000,00.000,300.000,1,0,42140.947,-4.116,55.017,-30.043,149.957,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,26200.070,-9974.813,5000.000,334.073,00.000,00.902,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42140.947,124.983,-175.884,149.957,-30.043,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-10252.078,11135.633,5000.000,24.956,00.000,00.184,300.000,01.000,4572.000,24.956,00.000,00.000,300.000,1,0,42153.668,-4.147,55.029,-30.073,149.927,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,26227.050,-9987.929,5000.000,334.073,00.000,00.893,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42153.668,124.971,-175.853,149.927,-30.073,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-10224.875,11148.282,5000.000,24.939,00.000,00.182,300.000,01.000,4572.000,24.939,00.000,00.000,300.000,1,0,42166.393,-4.177,55.042,-30.104,149.896,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,26254.031,-10001.046,5000.000,334.073,00.000,00.884,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42166.393,124.958,-175.823,149.896,-30.104,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-10197.666,11160.918,5000.000,24.910,00.000,00.180,300.000,01.000,4572.000,24.910,00.000,00.000,300.000,1,0,42179.118,-4.208,55.044,-30.134,149.866,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,26281.012,-10014.162,5000.000,334.073,00.000,00.875,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42179.118,124.956,-175.792,149.866,-30.134,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-10170.448,11173.533,5000.000,24.867,00.000,00.178,300.000,01.000,4572.000,24.867,00.000,00.000,300.000,1,0,42191.836,-4.238,55.032,-30.165,149.835,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,26307.992,-10027.279,5000.000,334.073,00.000,00.866,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42191.836,124.968,-175.762,149.835,-30.165,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-10143.219,11186.128,5000.000,24.823,00.000,00.176,300.000,01.000,4572.000,24.823,00.000,00.000,300.000,1,0,42204.547,-4.268,55.018,-30.195,149.805,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,26334.973,-10040.396,5000.000,334.073,00.000,00.858,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42204.547,124.982,-175.732,149.805,-30.195,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-10115.984,11198.707,5000.000,24.792,00.000,00.175,300.000,01.000,4572.000,24.792,00.000,00.000,300.000,1,0,42217.257,-4.299,55.017,-30.225,149.775,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,26361.954,-10053.512,5000.000,334.073,00.000,00.849,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42217.257,124.983,-175.701,149.775,-30.225,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-10088.745,11211.278,5000.000,24.773,00.000,00.173,300.000,01.000,4572.000,24.773,00.000,00.000,300.000,1,0,42229.971,-4.329,55.029,-30.256,149.744,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,26388.934,-10066.629,5000.000,334.073,00.000,00.840,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42229.971,124.971,-175.671,149.744,-30.256,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-10061.502,11223.841,5000.000,24.756,00.000,00.171,300.000,01.000,4572.000,24.756,00.000,00.000,300.000,1,0,42242.689,-4.359,55.042,-30.286,149.714,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,26415.915,-10079.745,5000.000,334.073,00.000,00.832,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42242.689,124.958,-175.641,149.714,-30.286,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-10034.253,11236.390,5000.000,24.728,00.000,00.169,300.000,01.000,4572.000,24.728,00.000,00.000,300.000,1,0,42255.406,-4.390,55.044,-30.316,149.684,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,26442.896,-10092.862,5000.000,334.073,00.000,00.824,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42255.406,124.956,-175.610,149.684,-30.316,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-10006.995,11248.919,5000.000,24.685,00.000,00.168,300.000,01.000,4572.000,24.685,00.000,00.000,300.000,1,0,42268.118,-4.420,55.032,-30.346,149.654,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,26469.876,-10105.978,5000.000,334.073,00.000,00.815,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42268.118,124.968,-175.580,149.654,-30.346,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-9979.727,11261.428,5000.000,24.642,00.000,00.166,300.000,01.000,4572.000,24.642,00.000,00.000,300.000,1,0,42280.822,-4.450,55.018,-30.376,149.624,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,26496.857,-10119.095,5000.000,334.073,00.000,00.807,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42280.822,124.982,-175.550,149.624,-30.376,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-9952.452,11273.921,5000.000,24.610,00.000,00.164,300.000,01.000,4572.000,24.610,00.000,00.000,300.000,1,0,42293.524,-4.480,55.017,-30.407,149.593,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,26523.838,-10132.212,5000.000,334.073,00.000,00.799,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42293.524,124.983,-175.520,149.593,-30.407,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-9925.173,11286.405,5000.000,24.592,00.000,00.163,300.000,01.000,4572.000,24.592,00.000,00.000,300.000,1,0,42306.230,-4.510,55.029,-30.437,149.563,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,26550.818,-10145.328,5000.000,334.073,00.000,00.791,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42306.230,124.971,-175.490,149.563,-30.437,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-9897.890,11298.882,5000.000,24.575,00.000,00.161,300.000,01.000,4572.000,24.575,00.000,00.000,300.000,1,0,42318.941,-4.540,55.042,-30.467,149.533,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,26577.799,-10158.445,5000.000,334.073,00.000,00.783,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42318.941,124.958,-175.460,149.533,-30.467,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-9870.602,11311.345,5000.000,24.547,00.000,00.160,300.000,01.000,4572.000,24.547,00.000,00.000,300.000,1,0,42331.651,-4.570,55.043,-30.497,149.503,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,26604.780,-10171.561,5000.000,334.073,00.000,00.776,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42331.651,124.957,-175.430,149.503,-30.497,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-9843.304,11323.788,5000.000,24.505,00.000,00.158,300.000,01.000,4572.000,24.505,00.000,00.000,300.000,1,0,42344.355,-4.600,55.031,-30.527,149.473,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,26631.760,-10184.678,5000.000,334.073,00.000,00.768,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42344.355,124.969,-175.400,149.473,-30.527,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-9815.997,11336.210,5000.000,24.461,00.000,00.156,300.000,01.000,4572.000,24.461,00.000,00.000,300.000,1,0,42357.052,-4.630,55.018,-30.557,149.443,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,26658.741,-10197.794,5000.000,334.073,00.000,00.760,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42357.052,124.982,-175.370,149.443,-30.557,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-9788.682,11348.618,5000.000,24.430,00.000,00.155,300.000,01.000,4572.000,24.430,00.000,00.000,300.000,1,0,42369.747,-4.660,55.016,-30.587,149.413,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,26685.722,-10210.911,5000.000,334.073,00.000,00.752,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42369.747,124.984,-175.340,149.413,-30.587,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-9761.365,11361.016,5000.000,24.412,00.000,00.153,300.000,01.000,4572.000,24.412,00.000,00.000,300.000,1,0,42382.445,-4.690,55.028,-30.617,149.383,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,26712.702,-10224.027,5000.000,334.073,00.000,00.745,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42382.445,124.972,-175.310,149.383,-30.617,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-9734.043,11373.407,5000.000,24.395,00.000,00.152,300.000,01.000,4572.000,24.395,00.000,00.000,300.000,1,0,42395.148,-4.720,55.042,-30.647,149.353,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,26739.683,-10237.144,5000.000,334.073,00.000,00.738,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42395.148,124.958,-175.280,149.353,-30.647,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-9706.715,11385.785,5000.000,24.367,00.000,00.150,300.000,01.000,4572.000,24.367,00.000,00.000,300.000,1,0,42407.851,-4.750,55.043,-30.676,149.324,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,26766.664,-10250.261,5000.000,334.073,00.000,00.730,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42407.851,124.957,-175.250,149.324,-30.676,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-9679.379,11398.142,5000.000,24.325,00.000,00.149,300.000,01.000,4572.000,24.325,00.000,00.000,300.000,1,0,42420.547,-4.780,55.031,-30.706,149.294,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,26793.644,-10263.377,5000.000,334.073,00.000,00.723,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42420.547,124.969,-175.220,149.294,-30.706,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-9652.033,11410.479,5000.000,24.282,00.000,00.147,300.000,01.000,4572.000,24.282,00.000,00.000,300.000,1,0,42433.236,-4.810,55.018,-30.736,149.264,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,26820.625,-10276.494,5000.000,334.073,00.000,00.716,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42433.236,124.982,-175.190,149.264,-30.736,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-9624.680,11422.800,5000.000,24.250,00.000,00.146,300.000,01.000,4572.000,24.250,00.000,00.000,300.000,1,0,42445.923,-4.839,55.016,-30.766,149.234,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,26847.605,-10289.610,5000.000,334.073,00.000,00.708,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42445.923,124.984,-175.161,149.234,-30.766,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-9597.323,11435.114,5000.000,24.233,00.000,00.144,300.000,01.000,4572.000,24.233,00.000,00.000,300.000,1,0,42458.614,-4.869,55.028,-30.796,149.204,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,26874.586,-10302.727,5000.000,334.073,00.000,00.701,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42458.614,124.972,-175.131,149.204,-30.796,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-9569.963,11447.419,5000.000,24.216,00.000,00.143,300.000,01.000,4572.000,24.216,00.000,00.000,300.000,1,0,42471.309,-4.899,55.042,-30.825,149.175,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,26901.567,-10315.843,5000.000,334.073,00.000,00.694,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42471.309,124.958,-175.101,149.175,-30.825,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-9542.597,11459.711,5000.000,24.188,00.000,00.141,300.000,01.000,4572.000,24.188,00.000,00.000,300.000,1,0,42484.004,-4.928,55.043,-30.855,149.145,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,26928.547,-10328.960,5000.000,334.073,00.000,00.687,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42484.004,124.957,-175.072,149.145,-30.855,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-9515.222,11471.983,5000.000,24.146,00.000,00.140,300.000,01.000,4572.000,24.146,00.000,00.000,300.000,1,0,42496.692,-4.958,55.031,-30.885,149.115,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,26955.528,-10342.077,5000.000,334.073,00.000,00.681,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42496.692,124.969,-175.042,149.115,-30.885,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-9487.837,11484.235,5000.000,24.103,00.000,00.139,300.000,01.000,4572.000,24.103,00.000,00.000,300.000,1,0,42509.373,-4.988,55.018,-30.914,149.086,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,26982.509,-10355.193,5000.000,334.073,00.000,00.674,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42509.373,124.982,-175.012,149.086,-30.914,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-9460.447,11496.471,5000.000,24.072,00.000,00.137,300.000,01.000,4572.000,24.072,00.000,00.000,300.000,1,0,42522.052,-5.017,55.016,-30.944,149.056,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,27009.489,-10368.310,5000.000,334.073,00.000,00.667,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42522.052,124.984,-174.983,149.056,-30.944,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-9433.052,11508.700,5000.000,24.055,00.000,00.136,300.000,01.000,4572.000,24.055,00.000,00.000,300.000,1,0,42534.734,-5.047,55.028,-30.973,149.027,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,27036.470,-10381.426,5000.000,334.073,00.000,00.660,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42534.734,124.972,-174.953,149.027,-30.973,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-9405.654,11520.920,5000.000,24.039,00.000,00.135,300.000,01.000,4572.000,24.039,00.000,00.000,300.000,1,0,42547.422,-5.076,55.042,-31.003,148.997,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,27063.451,-10394.543,5000.000,334.073,00.000,00.654,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42547.422,124.958,-174.924,148.997,-31.003,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-9378.250,11533.127,5000.000,24.010,00.000,00.133,300.000,01.000,4572.000,24.010,00.000,00.000,300.000,1,0,42560.108,-5.106,55.043,-31.033,148.967,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,27090.431,-10407.659,5000.000,334.073,00.000,00.647,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42560.108,124.957,-174.894,148.967,-31.033,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-9350.837,11545.314,5000.000,23.969,00.000,00.132,300.000,01.000,4572.000,23.969,00.000,00.000,300.000,1,0,42572.788,-5.135,55.031,-31.062,148.938,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,27117.412,-10420.776,5000.000,334.073,00.000,00.641,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42572.788,124.969,-174.865,148.938,-31.062,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-9323.414,11557.481,5000.000,23.926,00.000,00.131,300.000,01.000,4572.000,23.926,00.000,00.000,300.000,1,0,42585.461,-5.165,55.017,-31.091,148.909,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,27144.393,-10433.893,5000.000,334.073,00.000,00.634,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42585.461,124.983,-174.835,148.909,-31.091,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-9295.986,11569.633,5000.000,23.895,00.000,00.129,300.000,01.000,4572.000,23.895,00.000,00.000,300.000,1,0,42598.131,-5.194,55.016,-31.121,148.879,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,27171.373,-10447.009,5000.000,334.073,00.000,00.628,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42598.131,124.984,-174.806,148.879,-31.121,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-9268.553,11581.776,5000.000,23.878,00.000,00.128,300.000,01.000,4572.000,23.878,00.000,00.000,300.000,1,0,42610.806,-5.224,55.028,-31.150,148.850,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,27198.354,-10460.126,5000.000,334.073,00.000,00.622,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42610.806,124.972,-174.776,148.850,-31.150,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-9241.118,11593.912,5000.000,23.862,00.000,00.127,300.000,01.000,4572.000,23.862,00.000,00.000,300.000,1,0,42623.485,-5.253,55.041,-31.180,148.820,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,27225.335,-10473.242,5000.000,334.073,00.000,00.615,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42623.485,124.959,-174.747,148.820,-31.180,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
