timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.40,cobra,viper,100,1,-18319.635,-6462.099,5000.000,324.680,00.000,09.016,300.000,29687.846,-57.458,-118.657,57.458,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8332.697,6578.633,5000.000,148.698,00.000,35.752,300.000,29657.322,-61.472,-122.575,61.472,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-18295.166,-6479.455,5000.000,324.650,00.000,08.098,300.000,29657.322,-57.425,-118.528,57.425,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8307.027,6594.159,5000.000,148.833,00.000,36.179,300.000,29626.840,-61.599,-122.610,61.599,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-18270.704,-6496.824,5000.000,324.624,00.000,07.188,300.000,29626.840,-57.390,-118.401,57.390,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8281.320,6609.623,5000.000,148.970,00.000,36.602,300.000,29596.398,-61.722,-122.647,61.722,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-18246.251,-6514.202,5000.000,324.600,00.000,06.288,300.000,29596.398,-57.353,-118.278,57.353,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8255.576,6625.026,5000.000,149.109,00.000,37.020,300.000,29565.995,-61.843,-122.686,61.843,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-18221.803,-6531.589,5000.000,324.580,00.000,05.397,300.000,29565.995,-57.314,-118.157,57.314,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8229.793,6640.364,5000.000,149.250,00.000,37.435,300.000,29535.629,-61.961,-122.727,61.961,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-18197.361,-6548.984,5000.000,324.562,00.000,04.515,300.000,29535.629,-57.273,-118.039,57.273,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8203.973,6655.638,5000.000,149.394,00.000,37.845,300.000,29505.296,-62.076,-122.770,62.076,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-18172.923,-6566.385,5000.000,324.547,00.000,03.642,300.000,29505.296,-57.230,-117.924,57.230,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8178.113,6670.847,5000.000,149.539,00.000,38.251,300.000,29474.996,-62.189,-122.815,62.189,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-18148.489,-6583.791,5000.000,324.535,00.000,02.777,300.000,29474.996,-57.185,-117.811,57.185,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8152.215,6685.988,5000.000,149.687,00.000,38.653,300.000,29444.726,-62.298,-122.862,62.298,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-18124.057,-6601.201,5000.000,324.526,00.000,01.921,300.000,29444.726,-57.138,-117.702,57.138,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8126.277,6701.062,5000.000,149.837,00.000,39.052,300.000,29414.484,-62.405,-122.912,62.405,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-18099.628,-6618.614,5000.000,324.520,00.000,01.074,300.000,29414.484,-57.088,-117.595,57.088,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8100.299,6716.067,5000.000,149.989,00.000,39.446,300.000,29384.268,-62.510,-122.963,62.510,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-18075.199,-6636.028,5000.000,324.516,00.000,00.235,300.000,29384.268,-57.037,-117.490,57.037,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8074.281,6731.003,5000.000,150.143,00.000,39.836,300.000,29354.075,-62.612,-123.016,62.612,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-18050.771,-6653.442,5000.000,324.516,00.000,-0.596,300.000,29354.075,-56.984,-117.388,56.984,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8048.223,6745.867,5000.000,150.299,00.000,40.222,300.000,29323.906,-62.715,-123.071,62.715,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-18026.344,-6670.857,5000.000,324.514,00.000,-1.418,300.000,29323.906,-56.929,-117.285,56.929,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8022.123,6760.659,5000.000,150.457,00.000,40.605,300.000,29293.762,-62.820,-123.128,62.820,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-18001.917,-6688.275,5000.000,324.509,00.000,-2.232,300.000,29293.762,-56.872,-117.180,56.872,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7995.982,6775.378,5000.000,150.618,00.000,40.983,300.000,29263.642,-62.929,-123.187,62.929,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-17977.493,-6705.695,5000.000,324.502,00.000,-3.038,300.000,29263.642,-56.813,-117.071,56.813,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7969.799,6790.022,5000.000,150.781,00.000,41.358,300.000,29233.547,-63.041,-123.248,63.041,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-17953.073,-6723.120,5000.000,324.492,00.000,-3.836,300.000,29233.547,-56.752,-116.959,56.752,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7943.574,6804.592,5000.000,150.946,00.000,41.729,300.000,29203.478,-63.155,-123.312,63.155,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-17928.655,-6740.550,5000.000,324.479,00.000,-4.625,300.000,29203.478,-56.688,-116.845,56.688,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7917.307,6819.084,5000.000,151.113,00.000,42.096,300.000,29173.435,-63.272,-123.377,63.272,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-17904.243,-6757.986,5000.000,324.464,00.000,-5.407,300.000,29173.435,-56.623,-116.728,56.623,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7890.997,6833.499,5000.000,151.282,00.000,42.460,300.000,29143.418,-63.391,-123.444,63.391,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-17879.836,-6775.430,5000.000,324.446,00.000,-6.181,300.000,29143.418,-56.556,-116.609,56.556,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7864.645,6847.836,5000.000,151.453,00.000,42.820,300.000,29113.428,-63.513,-123.514,63.513,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-17855.435,-6792.883,5000.000,324.426,00.000,-6.948,300.000,29113.428,-56.486,-116.487,56.486,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7838.248,6862.092,5000.000,151.627,00.000,43.176,300.000,29083.465,-63.638,-123.585,63.638,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-17831.041,-6810.345,5000.000,324.403,00.000,-7.707,300.000,29083.465,-56.415,-116.362,56.415,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7811.809,6876.267,5000.000,151.803,00.000,43.529,300.000,29053.530,-63.766,-123.659,63.766,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-17806.655,-6827.818,5000.000,324.378,00.000,-8.458,300.000,29053.530,-56.341,-116.234,56.341,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7785.325,6890.361,5000.000,151.980,00.000,43.879,300.000,29023.624,-63.896,-123.734,63.896,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-17782.277,-6845.303,5000.000,324.350,00.000,-9.201,300.000,29023.624,-56.266,-116.104,56.266,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7758.797,6904.371,5000.000,152.161,00.000,44.224,300.000,28993.746,-64.029,-123.812,64.029,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-17757.908,-6862.801,5000.000,324.320,00.000,-9.938,300.000,28993.746,-56.188,-115.971,56.188,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7732.225,6918.296,5000.000,152.343,00.000,44.567,300.000,28963.896,-64.164,-123.892,64.164,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-17733.550,-6880.313,5000.000,324.287,00.000,-10.666,300.000,28963.896,-56.108,-115.836,56.108,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7705.608,6932.136,5000.000,152.527,00.000,44.906,300.000,28934.077,-64.302,-123.974,64.302,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-17709.202,-6897.840,5000.000,324.252,00.000,-11.388,300.000,28934.077,-56.026,-115.698,56.026,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7678.946,6945.889,5000.000,152.714,00.000,45.241,300.000,28904.287,-64.443,-124.057,64.443,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-17684.866,-6915.383,5000.000,324.214,00.000,-12.102,300.000,28904.287,-55.943,-115.557,55.943,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7652.239,6959.554,5000.000,152.903,00.000,45.574,300.000,28874.528,-64.586,-124.143,64.586,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-17660.542,-6932.942,5000.000,324.174,00.000,-12.809,300.000,28874.528,-55.857,-115.414,55.857,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7625.487,6973.130,5000.000,153.094,00.000,45.903,300.000,28844.799,-64.731,-124.231,64.731,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-17636.231,-6950.520,5000.000,324.131,00.000,-13.509,300.000,28844.799,-55.769,-115.269,55.769,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7598.689,6986.615,5000.000,153.287,00.000,46.228,300.000,28815.102,-64.880,-124.322,64.880,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-17611.934,-6968.118,5000.000,324.086,00.000,-14.203,300.000,28815.102,-55.678,-115.120,55.678,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7571.845,7000.009,5000.000,153.483,00.000,46.550,300.000,28785.436,-65.030,-124.414,65.030,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-17587.652,-6985.735,5000.000,324.039,00.000,-14.889,300.000,28785.436,-55.586,-114.970,55.586,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7544.955,7013.311,5000.000,153.680,00.000,46.870,300.000,28755.802,-65.183,-124.508,65.183,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-17563.385,-7003.373,5000.000,323.989,00.000,-15.568,300.000,28755.802,-55.492,-114.817,55.492,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7518.018,7026.518,5000.000,153.880,00.000,47.186,300.000,28726.200,-65.339,-124.604,65.339,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-17539.134,-7021.033,5000.000,323.937,00.000,-16.241,300.000,28726.200,-55.396,-114.661,55.396,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7491.036,7039.630,5000.000,154.083,00.000,47.498,300.000,28696.631,-65.497,-124.703,65.497,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-17514.900,-7038.717,5000.000,323.882,00.000,-16.906,300.000,28696.631,-55.297,-114.503,55.297,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7464.006,7052.646,5000.000,154.287,00.000,47.808,300.000,28667.096,-65.658,-124.804,65.658,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-17490.683,-7056.424,5000.000,323.825,00.000,-17.565,300.000,28667.096,-55.196,-114.342,55.196,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7436.930,7065.565,5000.000,154.494,00.000,48.115,300.000,28637.594,-65.821,-124.906,65.821,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-17466.485,-7074.157,5000.000,323.766,00.000,-18.218,300.000,28637.594,-55.094,-114.179,55.094,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7409.807,7078.384,5000.000,154.702,00.000,48.418,300.000,28608.126,-65.987,-125.011,65.987,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-17442.306,-7091.915,5000.000,323.704,00.000,-18.864,300.000,28608.126,-54.989,-114.013,54.989,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7382.663,7091.159,5000.000,154.796,00.000,47.934,300.000,28578.744,-66.155,-125.001,66.155,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-17418.146,-7109.701,5000.000,323.640,00.000,-19.504,300.000,28578.744,-54.999,-113.845,54.999,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7355.522,7103.940,5000.000,154.785,00.000,47.454,300.000,28549.492,-66.326,-124.885,66.326,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-17394.008,-7127.515,5000.000,323.574,00.000,-20.137,300.000,28549.492,-55.115,-113.674,55.115,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7328.381,7116.721,5000.000,154.784,00.000,46.980,300.000,28520.369,-66.499,-124.780,66.499,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-17369.890,-7145.357,5000.000,323.505,00.000,-20.764,300.000,28520.369,-55.220,-113.501,55.220,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7301.195,7129.407,5000.000,154.985,00.000,47.295,300.000,28491.289,-66.675,-124.876,66.675,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-17345.795,-7163.229,5000.000,323.434,00.000,-21.384,300.000,28491.289,-55.124,-113.325,55.124,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7273.964,7141.996,5000.000,155.188,00.000,47.606,300.000,28462.253,-66.853,-124.974,66.853,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-17321.723,-7181.133,5000.000,323.361,00.000,-21.998,300.000,28462.253,-55.026,-113.147,55.026,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7246.688,7154.488,5000.000,155.393,00.000,47.915,300.000,28433.260,-67.034,-125.074,67.034,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-17297.674,-7199.067,5000.000,323.285,00.000,-22.607,300.000,28433.260,-54.926,-112.966,54.926,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7219.407,7166.967,5000.000,155.419,00.000,47.436,300.000,28404.390,-67.217,-124.995,67.217,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-17273.650,-7217.035,5000.000,323.207,00.000,-23.209,300.000,28404.390,-55.005,-112.783,55.005,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7192.142,7179.482,5000.000,155.345,00.000,46.961,300.000,28375.686,-67.403,-124.816,67.403,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-17249.651,-7235.036,5000.000,323.127,00.000,-23.805,300.000,28375.686,-55.184,-112.597,55.184,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7164.876,7191.994,5000.000,155.351,00.000,46.492,300.000,28347.117,-67.591,-124.715,67.591,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-17225.678,-7253.072,5000.000,323.044,00.000,-24.395,300.000,28347.117,-55.285,-112.409,55.285,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7137.566,7204.411,5000.000,155.548,00.000,46.812,300.000,28318.600,-67.782,-124.806,67.782,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-17201.731,-7271.144,5000.000,322.959,00.000,-24.979,300.000,28318.600,-55.194,-112.218,55.194,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7110.214,7216.734,5000.000,155.747,00.000,47.128,300.000,28290.137,-67.976,-124.900,67.976,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-17177.813,-7289.252,5000.000,322.872,00.000,-25.558,300.000,28290.137,-55.100,-112.024,55.100,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7082.819,7228.961,5000.000,155.949,00.000,47.441,300.000,28261.729,-68.171,-124.995,68.171,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-17153.922,-7307.397,5000.000,322.783,00.000,-26.130,300.000,28261.729,-55.005,-111.829,55.005,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7055.380,7241.089,5000.000,156.153,00.000,47.752,300.000,28233.374,-68.369,-125.093,68.369,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-17130.061,-7325.580,5000.000,322.691,00.000,-26.697,300.000,28233.374,-54.907,-111.631,54.907,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7027.940,7253.216,5000.000,156.158,00.000,47.274,300.000,28205.161,-68.570,-124.991,68.570,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-17106.230,-7343.803,5000.000,322.597,00.000,-27.258,300.000,28205.161,-55.009,-111.430,55.009,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7000.520,7265.387,5000.000,156.065,00.000,46.801,300.000,28177.133,-68.774,-124.791,68.774,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-17082.429,-7362.066,5000.000,322.500,00.000,-27.814,300.000,28177.133,-55.209,-111.226,55.209,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6973.098,7277.554,5000.000,156.074,00.000,46.333,300.000,28149.247,-68.979,-124.693,68.979,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-17058.660,-7380.370,5000.000,322.401,00.000,-28.364,300.000,28149.247,-55.307,-111.021,55.307,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6945.634,7289.627,5000.000,156.270,00.000,46.655,300.000,28121.425,-69.188,-124.782,69.188,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-17034.923,-7398.716,5000.000,322.300,00.000,-28.909,300.000,28121.425,-55.218,-110.812,55.218,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6918.129,7301.604,5000.000,156.468,00.000,46.973,300.000,28093.667,-69.399,-124.873,69.399,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-17011.220,-7417.104,5000.000,322.197,00.000,-29.448,300.000,28093.667,-55.127,-110.601,55.127,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6890.582,7313.486,5000.000,156.669,00.000,47.288,300.000,28065.973,-69.612,-124.966,69.612,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-16987.550,-7435.536,5000.000,322.091,00.000,-29.981,300.000,28065.973,-55.034,-110.388,55.034,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6862.993,7325.269,5000.000,156.872,00.000,47.599,300.000,28038.345,-69.827,-125.062,69.827,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-16963.915,-7454.013,5000.000,321.983,00.000,-30.510,300.000,28038.345,-54.938,-110.173,54.938,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6835.397,7337.037,5000.000,156.906,00.000,47.123,300.000,28010.855,-70.046,-124.987,70.046,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-16940.316,-7472.536,5000.000,321.873,00.000,-31.033,300.000,28010.855,-55.013,-109.954,55.013,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6807.814,7348.834,5000.000,156.844,00.000,46.652,300.000,27983.547,-70.267,-124.818,70.267,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-16916.754,-7491.105,5000.000,321.760,00.000,-31.551,300.000,27983.547,-55.182,-109.733,55.182,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6780.228,7360.625,5000.000,156.857,00.000,46.186,300.000,27956.389,-70.490,-124.722,70.490,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-16893.228,-7509.721,5000.000,321.645,00.000,-32.063,300.000,27956.389,-55.278,-109.510,55.278,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6752.603,7372.322,5000.000,157.052,00.000,46.508,300.000,27929.307,-70.716,-124.809,70.716,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-16869.741,-7528.385,5000.000,321.528,00.000,-32.571,300.000,27929.307,-55.191,-109.284,55.191,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6724.937,7383.923,5000.000,157.249,00.000,46.828,300.000,27902.298,-70.944,-124.897,70.944,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-16846.293,-7547.098,5000.000,321.408,00.000,-33.073,300.000,27902.298,-55.103,-109.056,55.103,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6697.231,7395.428,5000.000,157.449,00.000,47.144,300.000,27875.365,-71.175,-124.988,71.175,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-16822.884,-7565.861,5000.000,321.286,00.000,-33.571,300.000,27875.365,-55.012,-108.825,55.012,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6669.484,7406.836,5000.000,157.651,00.000,47.458,300.000,27848.508,-71.408,-125.081,71.408,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-16799.517,-7584.675,5000.000,321.162,00.000,-34.063,300.000,27848.508,-54.919,-108.592,54.919,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6641.735,7418.238,5000.000,157.663,00.000,46.983,300.000,27821.809,-71.644,-124.984,71.644,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-16776.191,-7603.540,5000.000,321.035,00.000,-34.551,300.000,27821.809,-55.016,-108.356,55.016,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6614.003,7429.679,5000.000,157.581,00.000,46.513,300.000,27795.311,-71.882,-124.793,71.882,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-16752.908,-7622.458,5000.000,320.906,00.000,-35.034,300.000,27795.311,-55.207,-108.118,55.207,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6586.267,7441.112,5000.000,157.597,00.000,46.048,300.000,27768.973,-72.123,-124.700,72.123,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
