timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
159.70,cobra,viper,100,1,-59383.001,16115.043,5000.000,136.617,00.000,-29.348,300.000,114261.408,-149.462,29.163,149.462,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,viper,cobra,200,2,51406.197,-11944.218,5000.000,16.423,00.000,29.417,300.000,114313.389,150.732,-30.643,-150.732,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.80,cobra,viper,100,1,-59404.766,16135.689,5000.000,136.512,00.000,-29.354,300.000,114313.389,-149.357,29.268,149.357,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,viper,cobra,200,2,51434.958,-11935.683,5000.000,16.529,00.000,29.423,300.000,114365.315,150.626,-30.748,-150.626,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.90,cobra,viper,100,1,-59426.494,16156.375,5000.000,136.407,00.000,-29.361,300.000,114365.315,-149.252,29.374,149.252,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,viper,cobra,200,2,51463.702,-11927.095,5000.000,16.634,00.000,29.428,300.000,114417.185,150.520,-30.853,-150.520,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.00,cobra,viper,100,1,-59448.183,16177.101,5000.000,136.301,00.000,-29.367,300.000,114417.185,-149.147,29.480,149.147,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,viper,cobra,200,2,51492.431,-11918.454,5000.000,16.740,00.000,29.434,300.000,114469.000,150.415,-30.959,-150.415,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.10,cobra,viper,100,1,-59469.835,16197.867,5000.000,136.196,00.000,-29.374,300.000,114469.000,-149.041,29.585,149.041,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,viper,cobra,200,2,51521.144,-11909.760,5000.000,16.846,00.000,29.440,300.000,114520.758,150.309,-31.064,-150.309,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.20,cobra,viper,100,1,-59491.448,16218.672,5000.000,136.090,00.000,-29.380,300.000,114520.758,-148.936,29.691,148.936,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,viper,cobra,200,2,51549.840,-11901.013,5000.000,16.952,00.000,29.445,300.000,114572.461,150.203,-31.170,-150.203,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.30,cobra,viper,100,1,-59513.022,16239.518,5000.000,135.985,00.000,-29.386,300.000,114572.461,-148.830,29.797,148.830,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,viper,cobra,200,2,51578.520,-11892.213,5000.000,17.057,00.000,29.451,300.000,114624.108,150.097,-31.275,-150.097,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.40,cobra,viper,100,1,-59534.559,16260.403,5000.000,135.879,00.000,-29.392,300.000,114624.108,-148.725,29.903,148.725,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,viper,cobra,200,2,51607.185,-11883.361,5000.000,17.163,00.000,29.456,300.000,114675.699,149.991,-31.380,-149.991,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.50,cobra,viper,100,1,-59556.056,16281.328,5000.000,135.774,00.000,-29.398,300.000,114675.699,-148.620,30.009,148.620,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,viper,cobra,200,2,51635.832,-11874.455,5000.000,17.269,00.000,29.462,300.000,114727.232,149.886,-31.486,-149.886,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.60,cobra,viper,100,1,-59577.516,16302.292,5000.000,135.668,00.000,-29.404,300.000,114727.232,-148.514,30.114,148.514,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,viper,cobra,200,2,51664.463,-11865.496,5000.000,17.375,00.000,29.467,300.000,114778.709,149.780,-31.591,-149.780,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.70,cobra,viper,100,1,-59598.936,16323.296,5000.000,135.563,00.000,-29.410,300.000,114778.709,-148.409,30.220,148.409,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,viper,cobra,200,2,51693.078,-11856.485,5000.000,17.480,00.000,29.472,300.000,114830.130,149.674,-31.697,-149.674,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.80,cobra,viper,100,1,-59620.318,16344.339,5000.000,135.457,00.000,-29.416,300.000,114830.130,-148.303,30.326,148.303,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,viper,cobra,200,2,51721.676,-11847.421,5000.000,17.586,00.000,29.478,300.000,114881.493,149.568,-31.802,-149.568,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
160.90,cobra,viper,100,1,-59641.661,16365.422,5000.000,135.352,00.000,-29.422,300.000,114881.493,-148.198,30.432,148.198,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,viper,cobra,200,2,51750.257,-11838.304,5000.000,17.692,00.000,29.483,300.000,114932.798,149.462,-31.908,-149.462,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.00,cobra,viper,100,1,-59662.965,16386.543,5000.000,135.246,00.000,-29.428,300.000,114932.798,-148.092,30.538,148.092,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,viper,cobra,200,2,51778.821,-11829.134,5000.000,17.798,00.000,29.488,300.000,114984.046,149.356,-32.014,-149.356,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.10,cobra,viper,100,1,-59684.230,16407.705,5000.000,135.140,00.000,-29.433,300.000,114984.046,-147.986,30.644,147.986,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,viper,cobra,200,2,51807.368,-11819.911,5000.000,17.904,00.000,29.493,300.000,115035.237,149.250,-32.119,-149.250,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.20,cobra,viper,100,1,-59705.456,16428.905,5000.000,135.035,00.000,-29.439,300.000,115035.237,-147.881,30.750,147.881,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,viper,cobra,200,2,51835.899,-11810.636,5000.000,18.010,00.000,29.498,300.000,115086.370,149.144,-32.225,-149.144,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.30,cobra,viper,100,1,-59726.643,16450.144,5000.000,134.929,00.000,-29.445,300.000,115086.370,-147.775,30.856,147.775,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,viper,cobra,200,2,51864.411,-11801.308,5000.000,18.116,00.000,29.503,300.000,115137.444,149.038,-32.331,-149.038,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.40,cobra,viper,100,1,-59747.791,16471.423,5000.000,134.823,00.000,-29.450,300.000,115137.444,-147.669,30.962,147.669,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,viper,cobra,200,2,51892.907,-11791.927,5000.000,18.222,00.000,29.508,300.000,115188.460,148.932,-32.436,-148.932,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.50,cobra,viper,100,1,-59768.899,16492.740,5000.000,134.718,00.000,-29.456,300.000,115188.460,-147.564,31.068,147.564,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,viper,cobra,200,2,51921.385,-11782.493,5000.000,18.328,00.000,29.513,300.000,115239.418,148.826,-32.542,-148.826,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.60,cobra,viper,100,1,-59789.968,16514.097,5000.000,134.612,00.000,-29.461,300.000,115239.418,-147.458,31.174,147.458,90.000,161.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,viper,cobra,200,2,51949.846,-11773.007,5000.000,18.434,00.000,29.518,300.000,115290.318,148.720,-32.648,-148.720,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.70,cobra,viper,100,1,-59810.998,16535.492,5000.000,134.506,00.000,-29.467,300.000,115290.318,-147.352,31.280,147.352,90.000,161.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,viper,cobra,200,2,51978.289,-11763.468,5000.000,18.540,00.000,29.523,300.000,115341.158,148.614,-32.753,-148.614,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.80,cobra,viper,100,1,-59831.988,16556.926,5000.000,134.400,00.000,-29.472,300.000,115341.158,-147.247,31.386,147.247,90.000,161.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,viper,cobra,200,2,52006.714,-11753.877,5000.000,18.646,00.000,29.528,300.000,115391.940,148.508,-32.859,-148.508,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
161.90,cobra,viper,100,1,-59852.938,16578.399,5000.000,134.294,00.000,-29.477,300.000,115391.940,-147.141,31.492,147.141,90.000,161.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,viper,cobra,200,2,52035.122,-11744.232,5000.000,18.752,00.000,29.532,300.000,115442.662,148.401,-32.965,-148.401,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.00,cobra,viper,100,1,-59873.849,16599.911,5000.000,134.188,00.000,-29.482,300.000,115442.662,-147.035,31.599,147.035,90.000,162.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,viper,cobra,200,2,52063.512,-11734.536,5000.000,18.858,00.000,29.537,300.000,115493.325,148.295,-33.071,-148.295,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.10,cobra,viper,100,1,-59894.720,16621.461,5000.000,134.083,00.000,-29.488,300.000,115493.325,-146.929,31.705,146.929,90.000,162.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,viper,cobra,200,2,52091.883,-11724.786,5000.000,18.964,00.000,29.542,300.000,115543.928,148.189,-33.177,-148.189,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.20,cobra,viper,100,1,-59915.551,16643.050,5000.000,133.977,00.000,-29.493,300.000,115543.928,-146.823,31.811,146.823,90.000,162.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,viper,cobra,200,2,52120.237,-11714.984,5000.000,19.070,00.000,29.546,300.000,115594.472,148.083,-33.282,-148.083,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.30,cobra,viper,100,1,-59936.342,16664.677,5000.000,133.871,00.000,-29.498,300.000,115594.472,-146.718,31.917,146.718,90.000,162.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,viper,cobra,200,2,52148.572,-11705.130,5000.000,19.177,00.000,29.551,300.000,115644.956,147.976,-33.388,-147.976,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.40,cobra,viper,100,1,-59957.093,16686.342,5000.000,133.765,00.000,-29.503,300.000,115644.956,-146.612,32.024,146.612,90.000,162.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,viper,cobra,200,2,52176.889,-11695.223,5000.000,19.283,00.000,29.555,300.000,115695.379,147.870,-33.494,-147.870,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.50,cobra,viper,100,1,-59977.804,16708.046,5000.000,133.659,00.000,-29.508,300.000,115695.379,-146.506,32.130,146.506,90.000,162.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,viper,cobra,200,2,52205.188,-11685.264,5000.000,19.389,00.000,29.560,300.000,115745.743,147.764,-33.600,-147.764,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.60,cobra,viper,100,1,-59998.474,16729.788,5000.000,133.553,00.000,-29.513,300.000,115745.743,-146.400,32.236,146.400,90.000,162.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,viper,cobra,200,2,52233.468,-11675.252,5000.000,19.495,00.000,29.564,300.000,115796.045,147.658,-33.706,-147.658,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.70,cobra,viper,100,1,-60019.105,16751.569,5000.000,133.447,00.000,-29.518,300.000,115796.045,-146.294,32.342,146.294,90.000,162.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,viper,cobra,200,2,52261.729,-11665.188,5000.000,19.601,00.000,29.569,300.000,115846.288,147.551,-33.812,-147.551,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.80,cobra,viper,100,1,-60039.695,16773.387,5000.000,133.341,00.000,-29.522,300.000,115846.288,-146.188,32.449,146.188,90.000,162.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,viper,cobra,200,2,52289.972,-11655.071,5000.000,19.708,00.000,29.573,300.000,115896.469,147.445,-33.918,-147.445,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
162.90,cobra,viper,100,1,-60060.244,16795.244,5000.000,133.235,00.000,-29.527,300.000,115896.469,-146.082,32.555,146.082,90.000,162.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,viper,cobra,200,2,52318.196,-11644.902,5000.000,19.814,00.000,29.577,300.000,115946.589,147.339,-34.024,-147.339,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.00,cobra,viper,100,1,-60080.753,16817.139,5000.000,133.129,00.000,-29.532,300.000,115946.589,-145.976,32.661,145.976,90.000,163.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,viper,cobra,200,2,52346.401,-11634.681,5000.000,19.920,00.000,29.581,300.000,115996.649,147.232,-34.130,-147.232,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.10,cobra,viper,100,1,-60101.222,16839.071,5000.000,133.022,00.000,-29.537,300.000,115996.649,-145.870,32.768,145.870,90.000,163.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,viper,cobra,200,2,52374.587,-11624.407,5000.000,20.027,00.000,29.586,300.000,116046.646,147.126,-34.236,-147.126,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.20,cobra,viper,100,1,-60121.650,16861.042,5000.000,132.916,00.000,-29.541,300.000,116046.646,-145.764,32.874,145.764,90.000,163.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,viper,cobra,200,2,52402.754,-11614.081,5000.000,20.133,00.000,29.590,300.000,116096.582,147.019,-34.342,-147.019,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.30,cobra,viper,100,1,-60142.037,16883.050,5000.000,132.810,00.000,-29.546,300.000,116096.582,-145.658,32.981,145.658,90.000,163.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,viper,cobra,200,2,52430.902,-11603.703,5000.000,20.239,00.000,29.594,300.000,116146.457,146.913,-34.448,-146.913,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.40,cobra,viper,100,1,-60162.383,16905.096,5000.000,132.704,00.000,-29.550,300.000,116146.457,-145.552,33.087,145.552,90.000,163.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,viper,cobra,200,2,52459.030,-11593.272,5000.000,20.346,00.000,29.598,300.000,116196.269,146.806,-34.554,-146.806,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.50,cobra,viper,100,1,-60182.689,16927.180,5000.000,132.598,00.000,-29.555,300.000,116196.269,-145.446,33.194,145.446,90.000,163.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,viper,cobra,200,2,52487.139,-11582.790,5000.000,20.452,00.000,29.602,300.000,116246.020,146.700,-34.660,-146.700,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.60,cobra,viper,100,1,-60202.953,16949.301,5000.000,132.492,00.000,-29.559,300.000,116246.020,-145.340,33.300,145.340,90.000,163.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,viper,cobra,200,2,52515.228,-11572.255,5000.000,20.558,00.000,29.606,300.000,116295.708,146.593,-34.766,-146.593,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.70,cobra,viper,100,1,-60223.177,16971.460,5000.000,132.385,00.000,-29.564,300.000,116295.708,-145.234,33.407,145.234,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.80,viper,cobra,200,2,52543.298,-11561.668,5000.000,20.665,00.000,29.610,300.000,116345.333,146.487,-34.872,-146.487,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.80,cobra,viper,100,1,-60243.359,16993.656,5000.000,132.279,00.000,-29.568,300.000,116345.333,-145.128,33.513,145.128,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.90,viper,cobra,200,2,52571.348,-11551.029,5000.000,20.771,00.000,29.614,300.000,116394.896,146.380,-34.979,-146.380,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
163.90,cobra,viper,100,1,-60263.500,17015.890,5000.000,132.173,00.000,-29.572,300.000,116394.896,-145.021,33.620,145.021,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.00,viper,cobra,200,2,52599.379,-11540.337,5000.000,20.878,00.000,29.618,300.000,116444.396,146.274,-35.085,-146.274,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.00,cobra,viper,100,1,-60283.600,17038.161,5000.000,132.067,00.000,-29.577,300.000,116444.396,-144.915,33.726,144.915,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.10,viper,cobra,200,2,52627.389,-11529.594,5000.000,20.984,00.000,29.621,300.000,116493.833,146.167,-35.191,-146.167,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.10,cobra,viper,100,1,-60303.659,17060.469,5000.000,131.960,00.000,-29.581,300.000,116493.833,-144.809,33.833,144.809,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.20,viper,cobra,200,2,52655.379,-11518.799,5000.000,21.091,00.000,29.625,300.000,116543.207,146.060,-35.297,-146.060,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.20,cobra,viper,100,1,-60323.676,17082.814,5000.000,131.854,00.000,-29.585,300.000,116543.207,-144.703,33.940,144.703,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.30,viper,cobra,200,2,52683.350,-11507.951,5000.000,21.197,00.000,29.629,300.000,116592.518,145.954,-35.403,-145.954,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.30,cobra,viper,100,1,-60343.651,17105.197,5000.000,131.748,00.000,-29.589,300.000,116592.518,-144.597,34.046,144.597,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.40,viper,cobra,200,2,52711.300,-11497.052,5000.000,21.304,00.000,29.633,300.000,116641.764,145.847,-35.510,-145.847,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.40,cobra,viper,100,1,-60363.585,17127.616,5000.000,131.641,00.000,-29.593,300.000,116641.764,-144.490,34.153,144.490,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.50,viper,cobra,200,2,52739.229,-11486.101,5000.000,21.410,00.000,29.636,300.000,116690.948,145.741,-35.616,-145.741,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.50,cobra,viper,100,1,-60383.477,17150.073,5000.000,131.535,00.000,-29.597,300.000,116690.948,-144.384,34.259,144.384,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.60,viper,cobra,200,2,52767.139,-11475.097,5000.000,21.517,00.000,29.640,300.000,116740.067,145.634,-35.722,-145.634,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.60,cobra,viper,100,1,-60403.328,17172.566,5000.000,131.429,00.000,-29.601,300.000,116740.067,-144.278,34.366,144.278,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.70,viper,cobra,200,2,52795.027,-11464.042,5000.000,21.623,00.000,29.644,300.000,116789.122,145.527,-35.828,-145.527,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.70,cobra,viper,100,1,-60423.137,17195.096,5000.000,131.322,00.000,-29.605,300.000,116789.122,-144.172,34.473,144.172,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.80,viper,cobra,200,2,52822.896,-11452.935,5000.000,21.730,00.000,29.647,300.000,116838.113,145.421,-35.935,-145.421,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.80,cobra,viper,100,1,-60442.904,17217.663,5000.000,131.216,00.000,-29.609,300.000,116838.113,-144.065,34.579,144.065,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.90,viper,cobra,200,2,52850.743,-11441.777,5000.000,21.837,00.000,29.651,300.000,116887.039,145.314,-36.041,-145.314,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
164.90,cobra,viper,100,1,-60462.629,17240.267,5000.000,131.109,00.000,-29.613,300.000,116887.039,-143.959,34.686,143.959,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.00,viper,cobra,200,2,52878.570,-11430.566,5000.000,21.943,00.000,29.654,300.000,116935.901,145.207,-36.147,-145.207,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.00,cobra,viper,100,1,-60482.312,17262.907,5000.000,131.003,00.000,-29.617,300.000,116935.901,-143.853,34.793,143.853,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.10,viper,cobra,200,2,52906.376,-11419.304,5000.000,22.050,00.000,29.658,300.000,116984.697,145.100,-36.254,-145.100,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.10,cobra,viper,100,1,-60501.952,17285.584,5000.000,130.896,00.000,-29.621,300.000,116984.697,-143.746,34.900,143.746,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.20,viper,cobra,200,2,52934.160,-11407.989,5000.000,22.156,00.000,29.661,300.000,117033.429,144.994,-36.360,-144.994,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.20,cobra,viper,100,1,-60521.551,17308.297,5000.000,130.790,00.000,-29.625,300.000,117033.429,-143.640,35.006,143.640,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.30,viper,cobra,200,2,52961.924,-11396.624,5000.000,22.263,00.000,29.664,300.000,117082.096,144.887,-36.466,-144.887,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.30,cobra,viper,100,1,-60541.107,17331.047,5000.000,130.683,00.000,-29.629,300.000,117082.096,-143.534,35.113,143.534,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.40,viper,cobra,200,2,52989.666,-11385.206,5000.000,22.370,00.000,29.668,300.000,117130.697,144.780,-36.573,-144.780,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.40,cobra,viper,100,1,-60560.622,17353.833,5000.000,130.577,00.000,-29.632,300.000,117130.697,-143.427,35.220,143.427,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.50,viper,cobra,200,2,53017.387,-11373.737,5000.000,22.476,00.000,29.671,300.000,117179.233,144.673,-36.679,-144.673,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.50,cobra,viper,100,1,-60580.093,17376.655,5000.000,130.470,00.000,-29.636,300.000,117179.233,-143.321,35.327,143.321,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.60,viper,cobra,200,2,53045.087,-11362.216,5000.000,22.583,00.000,29.674,300.000,117227.703,144.566,-36.786,-144.566,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.60,cobra,viper,100,1,-60599.522,17399.514,5000.000,130.364,00.000,-29.640,300.000,117227.703,-143.214,35.434,143.214,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.70,viper,cobra,200,2,53072.765,-11350.644,5000.000,22.690,00.000,29.678,300.000,117276.107,144.459,-36.892,-144.459,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.70,cobra,viper,100,1,-60618.909,17422.408,5000.000,130.257,00.000,-29.643,300.000,117276.107,-143.108,35.541,143.108,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.80,viper,cobra,200,2,53100.422,-11339.020,5000.000,22.797,00.000,29.681,300.000,117324.445,144.353,-36.999,-144.353,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.80,cobra,viper,100,1,-60638.253,17445.339,5000.000,130.151,00.000,-29.647,300.000,117324.445,-143.001,35.647,143.001,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
165.90,viper,cobra,200,2,53128.057,-11327.345,5000.000,22.903,00.000,29.684,300.000,117372.717,144.246,-37.105,-144.246,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
