timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
193.20,cobra,1,200,0,-8546.549,18880.970,5000.000,43.752,00.000,-30.000,300.000,01.155,4572.000,294.432,00.000,-30.000,300.000,0,0,12781.019,-145.082,165.169,-121.417,58.583,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12810.007,14.905,-34.883,58.548,-121.452,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,1,200,0,-8524.839,18901.675,5000.000,43.644,00.000,-30.000,300.000,01.155,4572.000,294.354,00.000,-30.000,300.000,0,0,12810.007,-145.117,165.095,-121.452,58.548,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12838.986,14.978,-34.849,58.514,-121.486,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,1,200,0,-8503.091,18922.340,5000.000,43.536,00.000,-30.000,300.000,01.155,4572.000,294.276,00.000,-30.000,300.000,0,0,12838.986,-145.151,165.022,-121.486,58.514,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12867.954,15.052,-34.814,58.479,-121.521,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,1,200,0,-8481.304,18942.963,5000.000,43.427,00.000,-30.000,300.000,01.155,4572.000,294.198,00.000,-30.000,300.000,0,0,12867.954,-145.186,164.948,-121.521,58.479,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12896.912,15.125,-34.779,58.444,-121.556,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,1,200,0,-8459.477,18963.545,5000.000,43.319,00.000,-30.000,300.000,01.155,4572.000,294.119,00.000,-30.000,300.000,0,0,12896.912,-145.221,164.875,-121.556,58.444,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12925.861,15.198,-34.744,58.409,-121.591,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,1,200,0,-8437.612,18984.085,5000.000,43.211,00.000,-30.000,300.000,01.155,4572.000,294.041,00.000,-30.000,300.000,0,0,12925.861,-145.256,164.802,-121.591,58.409,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12954.799,15.271,-34.709,58.374,-121.626,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,1,200,0,-8415.708,19004.585,5000.000,43.103,00.000,-30.000,300.000,01.155,4572.000,293.963,00.000,-30.000,300.000,0,0,12954.799,-145.291,164.729,-121.626,58.374,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12983.727,15.344,-34.674,58.339,-121.661,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,1,200,0,-8393.766,19025.043,5000.000,42.995,00.000,-30.000,300.000,01.155,4572.000,293.885,00.000,-30.000,300.000,0,0,12983.727,-145.326,164.656,-121.661,58.339,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13012.645,15.417,-34.639,58.304,-121.696,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,1,200,0,-8371.785,19045.459,5000.000,42.887,00.000,-30.000,300.000,01.155,4572.000,293.807,00.000,-30.000,300.000,0,0,13012.645,-145.361,164.583,-121.696,58.304,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13041.553,15.490,-34.604,58.269,-121.731,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,1,200,0,-8349.766,19065.834,5000.000,42.779,00.000,-30.000,300.000,01.155,4572.000,293.729,00.000,-30.000,300.000,0,0,13041.553,-145.396,164.510,-121.731,58.269,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13070.451,15.563,-34.568,58.233,-121.767,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,1,200,0,-8327.708,19086.168,5000.000,42.671,00.000,-30.000,300.000,01.155,4572.000,293.651,00.000,-30.000,300.000,0,0,13070.451,-145.432,164.437,-121.767,58.233,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13099.338,15.635,-34.533,58.198,-121.802,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,1,200,0,-8305.611,19106.459,5000.000,42.562,00.000,-30.000,300.000,01.155,4572.000,293.573,00.000,-30.000,300.000,0,0,13099.338,-145.467,164.365,-121.802,58.198,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13128.215,15.708,-34.497,58.162,-121.838,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,1,200,0,-8283.477,19126.709,5000.000,42.454,00.000,-30.000,300.000,01.155,4572.000,293.495,00.000,-30.000,300.000,0,0,13128.215,-145.503,164.292,-121.838,58.162,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13157.082,15.781,-34.462,58.127,-121.873,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,1,200,0,-8261.304,19146.918,5000.000,42.346,00.000,-30.000,300.000,01.155,4572.000,293.417,00.000,-30.000,300.000,0,0,13157.082,-145.538,164.219,-121.873,58.127,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13185.938,15.853,-34.426,58.091,-121.909,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,1,200,0,-8239.093,19167.084,5000.000,42.238,00.000,-30.000,300.000,01.155,4572.000,293.339,00.000,-30.000,300.000,0,0,13185.938,-145.574,164.147,-121.909,58.091,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13214.784,15.925,-34.390,58.055,-121.945,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,1,200,0,-8216.845,19187.208,5000.000,42.130,00.000,-30.000,300.000,01.155,4572.000,293.261,00.000,-30.000,300.000,0,0,13214.784,-145.610,164.075,-121.945,58.055,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13243.620,15.998,-34.354,58.019,-121.981,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,1,200,0,-8194.558,19207.291,5000.000,42.022,00.000,-30.000,300.000,01.155,4572.000,293.183,00.000,-30.000,300.000,0,0,13243.620,-145.646,164.002,-121.981,58.019,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13272.445,16.070,-34.318,57.983,-122.017,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,1,200,0,-8172.233,19227.331,5000.000,41.914,00.000,-30.000,300.000,01.155,4572.000,293.105,00.000,-30.000,300.000,0,0,13272.445,-145.682,163.930,-122.017,57.983,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13301.260,16.142,-34.282,57.947,-122.053,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,1,200,0,-8149.871,19247.329,5000.000,41.805,00.000,-30.000,300.000,01.155,4572.000,293.027,00.000,-30.000,300.000,0,0,13301.260,-145.718,163.858,-122.053,57.947,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13330.064,16.214,-34.246,57.911,-122.089,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,1,200,0,-8127.471,19267.285,5000.000,41.697,00.000,-30.000,300.000,01.155,4572.000,292.949,00.000,-30.000,300.000,0,0,13330.064,-145.754,163.786,-122.089,57.911,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13358.857,16.286,-34.210,57.875,-122.125,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,1,200,0,-8105.033,19287.198,5000.000,41.589,00.000,-30.000,300.000,01.155,4572.000,292.871,00.000,-30.000,300.000,0,0,13358.857,-145.790,163.714,-122.125,57.875,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13387.640,16.358,-34.174,57.839,-122.161,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,1,200,0,-8082.558,19307.070,5000.000,41.481,00.000,-30.000,300.000,01.155,4572.000,292.794,00.000,-30.000,300.000,0,0,13387.640,-145.826,163.642,-122.161,57.839,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13416.413,16.430,-34.138,57.803,-122.197,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,1,200,0,-8060.045,19326.898,5000.000,41.373,00.000,-30.000,300.000,01.155,4572.000,292.716,00.000,-30.000,300.000,0,0,13416.413,-145.862,163.570,-122.197,57.803,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13445.174,16.502,-34.101,57.766,-122.234,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,1,200,0,-8037.495,19346.685,5000.000,41.265,00.000,-30.000,300.000,01.155,4572.000,292.638,00.000,-30.000,300.000,0,0,13445.174,-145.899,163.498,-122.234,57.766,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13473.925,16.573,-34.065,57.730,-122.270,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,1,200,0,-8014.908,19366.428,5000.000,41.157,00.000,-30.000,300.000,01.155,4572.000,292.560,00.000,-30.000,300.000,0,0,13473.925,-145.935,163.427,-122.270,57.730,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13502.666,16.645,-34.028,57.693,-122.307,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,1,200,0,-7992.283,19386.129,5000.000,41.048,00.000,-30.000,300.000,01.155,4572.000,292.482,00.000,-30.000,300.000,0,0,13502.666,-145.972,163.355,-122.307,57.693,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13531.395,16.716,-33.992,57.657,-122.343,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,1,200,0,-7969.621,19405.787,5000.000,40.940,00.000,-30.000,300.000,01.155,4572.000,292.405,00.000,-30.000,300.000,0,0,13531.395,-146.008,163.284,-122.343,57.657,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13560.114,16.788,-33.955,57.620,-122.380,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,1,200,0,-7946.922,19425.403,5000.000,40.832,00.000,-30.000,300.000,01.155,4572.000,292.327,00.000,-30.000,300.000,0,0,13560.114,-146.045,163.212,-122.380,57.620,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13588.822,16.859,-33.918,57.583,-122.417,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,1,200,0,-7924.187,19444.975,5000.000,40.724,00.000,-30.000,300.000,01.155,4572.000,292.249,00.000,-30.000,300.000,0,0,13588.822,-146.082,163.141,-122.417,57.583,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13617.518,16.930,-33.881,57.546,-122.454,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,1,200,0,-7901.414,19464.505,5000.000,40.616,00.000,-30.000,300.000,01.155,4572.000,292.172,00.000,-30.000,300.000,0,0,13617.518,-146.119,163.070,-122.454,57.546,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13646.205,17.002,-33.844,57.509,-122.491,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,1,200,0,-7878.604,19483.991,5000.000,40.508,00.000,-30.000,300.000,01.155,4572.000,292.094,00.000,-30.000,300.000,0,0,13646.205,-146.156,162.998,-122.491,57.509,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13674.880,17.073,-33.807,57.472,-122.528,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,1,200,0,-7855.758,19503.435,5000.000,40.400,00.000,-30.000,300.000,01.155,4572.000,292.017,00.000,-30.000,300.000,0,0,13674.880,-146.193,162.927,-122.528,57.472,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13703.544,17.144,-33.770,57.435,-122.565,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,1,200,0,-7832.875,19522.835,5000.000,40.292,00.000,-30.000,300.000,01.155,4572.000,291.939,00.000,-30.000,300.000,0,0,13703.544,-146.230,162.856,-122.565,57.435,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13732.197,17.215,-33.733,57.398,-122.602,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,1,200,0,-7809.956,19542.192,5000.000,40.183,00.000,-30.000,300.000,01.155,4572.000,291.861,00.000,-30.000,300.000,0,0,13732.197,-146.267,162.785,-122.602,57.398,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13760.839,17.286,-33.696,57.361,-122.639,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,1,200,0,-7787.000,19561.506,5000.000,40.075,00.000,-30.000,300.000,01.155,4572.000,291.784,00.000,-30.000,300.000,0,0,13760.839,-146.304,162.714,-122.639,57.361,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13789.470,17.357,-33.659,57.324,-122.676,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,1,200,0,-7764.007,19580.776,5000.000,39.967,00.000,-30.000,300.000,01.155,4572.000,291.706,00.000,-30.000,300.000,0,0,13789.470,-146.341,162.643,-122.676,57.324,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13818.090,17.427,-33.621,57.287,-122.713,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,1,200,0,-7740.979,19600.003,5000.000,39.859,00.000,-30.000,300.000,01.155,4572.000,291.629,00.000,-30.000,300.000,0,0,13818.090,-146.379,162.573,-122.713,57.287,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13846.699,17.498,-33.584,57.249,-122.751,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,1,200,0,-7717.914,19619.187,5000.000,39.751,00.000,-30.000,300.000,01.155,4572.000,291.551,00.000,-30.000,300.000,0,0,13846.699,-146.416,162.502,-122.751,57.249,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13875.297,17.569,-33.547,57.212,-122.788,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,1,200,0,-7694.813,19638.327,5000.000,39.643,00.000,-30.000,300.000,01.155,4572.000,291.474,00.000,-30.000,300.000,0,0,13875.297,-146.453,162.431,-122.788,57.212,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13903.883,17.639,-33.509,57.174,-122.826,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,1,200,0,-7671.675,19657.423,5000.000,39.535,00.000,-30.000,300.000,01.155,4572.000,291.397,00.000,-30.000,300.000,0,0,13903.883,-146.491,162.361,-122.826,57.174,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13932.458,17.710,-33.471,57.136,-122.864,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,1,200,0,-7648.502,19676.476,5000.000,39.426,00.000,-30.000,300.000,01.155,4572.000,291.319,00.000,-30.000,300.000,0,0,13932.458,-146.529,162.290,-122.864,57.136,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13961.022,17.780,-33.434,57.099,-122.901,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,1,200,0,-7625.293,19695.485,5000.000,39.318,00.000,-30.000,300.000,01.155,4572.000,291.242,00.000,-30.000,300.000,0,0,13961.022,-146.566,162.220,-122.901,57.099,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,13989.575,17.851,-33.396,57.061,-122.939,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.40,cobra,1,200,0,-7602.048,19714.450,5000.000,39.210,00.000,-30.000,300.000,01.155,4572.000,291.164,00.000,-30.000,300.000,0,0,13989.575,-146.604,162.149,-122.939,57.061,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,14018.117,17.921,-33.358,57.023,-122.977,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.50,cobra,1,200,0,-7578.767,19733.371,5000.000,39.102,00.000,-30.000,300.000,01.155,4572.000,291.087,00.000,-30.000,300.000,0,0,14018.117,-146.642,162.079,-122.977,57.023,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,14046.647,17.991,-33.320,56.985,-123.015,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.60,cobra,1,200,0,-7555.451,19752.248,5000.000,38.994,00.000,-30.000,300.000,01.155,4572.000,291.010,00.000,-30.000,300.000,0,0,14046.647,-146.680,162.009,-123.015,56.985,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,14075.165,18.062,-33.282,56.947,-123.053,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.70,cobra,1,200,0,-7532.099,19771.081,5000.000,38.886,00.000,-30.000,300.000,01.155,4572.000,290.932,00.000,-30.000,300.000,0,0,14075.165,-146.718,161.938,-123.053,56.947,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,14103.672,18.132,-33.244,56.909,-123.091,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.80,cobra,1,200,0,-7508.712,19789.870,5000.000,38.778,00.000,-30.000,300.000,01.155,4572.000,290.855,00.000,-30.000,300.000,0,0,14103.672,-146.756,161.868,-123.091,56.909,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,14132.168,18.202,-33.206,56.871,-123.129,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.90,cobra,1,200,0,-7485.289,19808.615,5000.000,38.670,00.000,-30.000,300.000,01.155,4572.000,290.778,00.000,-30.000,300.000,0,0,14132.168,-146.794,161.798,-123.129,56.871,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
198.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,14160.652,18.272,-33.168,56.833,-123.167,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
