timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
152.30,viper,1,100,0,3587.859,-7822.807,5000.000,268.483,00.000,-30.001,300.000,01.155,4572.000,114.726,00.000,-30.000,300.000,0,1,1568.735,162.298,-91.098,-0.419,179.581,00.296,00.204,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1568.735,-88.902,17.702,179.581,-0.419,00.704,00.204,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,3587.008,-7852.795,5000.000,268.375,00.000,-30.001,300.000,01.155,4572.000,114.638,00.000,-30.000,300.000,0,1,1569.653,163.393,-92.301,00.676,-179.324,00.290,00.204,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1569.653,-87.699,16.607,-179.324,00.676,00.710,00.204,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,3586.101,-7882.781,5000.000,268.267,00.000,-30.001,300.000,01.155,4572.000,114.550,00.000,-30.000,300.000,0,1,1571.200,164.486,-93.502,01.769,-178.231,00.283,00.204,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1571.200,-86.498,15.514,-178.231,01.769,00.717,00.204,00.146,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,3585.137,-7912.765,5000.000,268.159,00.000,-30.001,300.000,01.155,4572.000,114.462,00.000,-30.000,300.000,0,1,1573.374,165.576,-94.701,02.860,-177.140,00.277,00.205,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1573.374,-85.299,14.424,-177.140,02.860,00.723,00.205,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,3584.117,-7942.748,5000.000,268.051,00.000,-30.001,300.000,01.155,4572.000,114.374,00.000,-30.000,300.000,0,1,1576.173,166.663,-95.896,03.946,-176.054,00.271,00.206,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1576.173,-84.104,13.337,-176.054,03.946,00.729,00.206,00.150,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,3583.040,-7972.729,5000.000,267.943,00.000,-30.001,300.000,01.155,4572.000,114.287,00.000,-30.000,300.000,0,1,1579.592,167.745,-97.086,05.029,-174.971,00.264,00.206,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1579.592,-82.914,12.255,-174.971,05.029,00.736,00.206,00.152,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,3581.906,-8002.707,5000.000,267.835,00.000,-30.001,300.000,01.155,4572.000,114.200,00.000,-30.000,300.000,0,1,1583.629,168.822,-98.271,06.106,-173.894,00.258,00.207,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1583.629,-81.729,11.178,-173.894,06.106,00.742,00.207,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,3580.716,-8032.684,5000.000,267.726,00.000,-30.001,300.000,01.155,4572.000,114.113,00.000,-30.000,300.000,0,1,1588.278,169.893,-99.450,07.176,-172.824,00.252,00.208,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1588.278,-80.550,10.107,-172.824,07.176,00.748,00.208,00.156,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,3579.469,-8062.658,5000.000,267.618,00.000,-30.001,300.000,01.155,4572.000,114.026,00.000,-30.000,300.000,0,1,1593.534,170.957,-100.622,08.240,-171.760,00.246,00.210,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1593.534,-79.378,09.043,-171.760,08.240,00.754,00.210,00.158,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,3578.166,-8092.629,5000.000,267.510,00.000,-30.001,300.000,01.155,4572.000,113.939,00.000,-30.000,300.000,0,1,1599.391,172.013,-101.786,09.296,-170.704,00.239,00.211,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1599.391,-78.214,07.987,-170.704,09.296,00.761,00.211,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,3576.806,-8122.599,5000.000,267.402,00.000,-30.001,300.000,01.155,4572.000,113.853,00.000,-30.000,300.000,0,1,1605.842,173.060,-102.941,10.343,-169.657,00.233,00.212,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1605.842,-77.059,06.940,-169.657,10.343,00.767,00.212,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,3575.390,-8152.565,5000.000,267.294,00.000,-30.001,300.000,01.155,4572.000,113.766,00.000,-30.000,300.000,0,1,1612.881,174.099,-104.088,11.382,-168.618,00.227,00.214,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1612.881,-75.912,05.901,-168.618,11.382,00.773,00.214,00.165,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,3573.917,-8182.529,5000.000,267.186,00.000,-30.001,300.000,01.155,4572.000,113.680,00.000,-30.000,300.000,0,1,1620.499,175.127,-105.224,12.410,-167.590,00.221,00.216,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1620.499,-74.776,04.873,-167.590,12.410,00.779,00.216,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,3572.387,-8212.490,5000.000,267.078,00.000,-30.001,300.000,01.155,4572.000,113.594,00.000,-30.000,300.000,0,1,1628.689,176.145,-106.350,13.428,-166.572,00.215,00.218,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1628.689,-73.650,03.855,-166.572,13.428,00.785,00.218,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,3570.801,-8242.448,5000.000,266.969,00.000,-30.001,300.000,01.155,4572.000,113.509,00.000,-30.000,300.000,0,1,1637.441,177.152,-107.465,14.435,-165.565,00.209,00.220,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1637.441,-72.535,02.848,-165.565,14.435,00.791,00.220,00.174,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,3569.159,-8272.403,5000.000,266.861,00.000,-30.001,300.000,01.155,4572.000,113.423,00.000,-30.000,300.000,0,1,1646.747,178.147,-108.569,15.430,-164.570,00.204,00.222,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1646.747,-71.431,01.853,-164.570,15.430,00.796,00.222,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,3567.459,-8302.355,5000.000,266.753,00.000,-30.001,300.000,01.155,4572.000,113.338,00.000,-30.000,300.000,0,1,1656.598,179.130,-109.660,16.413,-163.587,00.198,00.225,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1656.598,-70.340,00.870,-163.587,16.413,00.802,00.225,00.180,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,3565.704,-8332.303,5000.000,266.645,00.000,-30.001,300.000,01.155,4572.000,113.253,00.000,-30.000,300.000,0,1,1666.983,-179.900,-110.738,17.383,-162.617,00.193,00.227,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1666.983,-69.262,-0.100,-162.617,17.383,00.807,00.227,00.184,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,3563.892,-8362.249,5000.000,266.537,00.000,-30.001,300.000,01.155,4572.000,113.168,00.000,-30.000,300.000,0,1,1677.893,-178.942,-111.804,18.341,-161.659,00.192,00.230,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1677.893,-68.196,-1.058,-161.659,18.341,00.808,00.230,00.186,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,3562.023,-8392.190,5000.000,266.429,00.000,-30.001,300.000,01.155,4572.000,113.083,00.000,-30.000,300.000,0,1,1689.318,-177.998,-112.856,19.285,-160.715,00.192,00.233,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1689.318,-67.144,-2.002,-160.715,19.285,00.808,00.233,00.188,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,3560.098,-8422.129,5000.000,266.321,00.000,-30.001,300.000,01.155,4572.000,112.999,00.000,-30.000,300.000,0,1,1701.247,-177.068,-113.894,20.215,-159.785,00.192,00.236,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1701.247,-66.106,-2.932,-159.785,20.215,00.808,00.236,00.191,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,3558.116,-8452.063,5000.000,266.212,00.000,-30.001,300.000,01.155,4572.000,112.914,00.000,-30.000,300.000,0,1,1713.670,-176.152,-114.919,21.131,-158.869,00.191,00.239,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1713.670,-65.081,-3.848,-158.869,21.131,00.809,00.239,00.194,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,3556.078,-8481.994,5000.000,266.104,00.000,-30.001,300.000,01.155,4572.000,112.830,00.000,-30.000,300.000,0,1,1726.575,-175.250,-115.929,22.033,-157.967,00.191,00.243,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1726.575,-64.071,-4.750,-157.967,22.033,00.809,00.243,00.197,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,3553.983,-8511.921,5000.000,265.996,00.000,-30.001,300.000,01.155,4572.000,112.746,00.000,-30.000,300.000,0,1,1739.952,-174.362,-116.925,22.921,-157.079,00.191,00.247,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1739.952,-63.075,-5.638,-157.079,22.921,00.809,00.247,00.200,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,3551.832,-8541.843,5000.000,265.888,00.000,-30.001,300.000,01.155,4572.000,112.662,00.000,-30.000,300.000,0,1,1753.791,-173.489,-117.906,23.794,-156.206,00.191,00.250,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1753.791,-62.094,-6.511,-156.206,23.794,00.809,00.250,00.203,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,3549.624,-8571.762,5000.000,265.780,00.000,-30.001,300.000,01.155,4572.000,112.578,00.000,-30.000,300.000,0,1,1768.080,-172.631,-118.873,24.652,-155.348,00.190,00.254,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1768.080,-61.127,-7.369,-155.348,24.652,00.810,00.254,00.206,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,3547.360,-8601.676,5000.000,265.672,00.000,-30.001,300.000,01.155,4572.000,112.495,00.000,-30.000,300.000,0,1,1782.809,-171.787,-119.824,25.496,-154.504,00.190,00.259,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1782.809,-60.176,-8.213,-154.504,25.496,00.810,00.259,00.209,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,3545.040,-8631.587,5000.000,265.564,00.000,-30.001,300.000,01.155,4572.000,112.411,00.000,-30.000,300.000,0,1,1797.966,-170.959,-120.761,26.324,-153.676,00.190,00.263,00.050,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1797.966,-59.239,-9.041,-153.676,26.324,00.810,00.263,00.213,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,3542.663,-8661.492,5000.000,265.455,00.000,-30.001,300.000,01.155,4572.000,112.328,00.000,-30.000,300.000,0,1,1813.541,-170.145,-121.682,27.138,-152.862,00.189,00.268,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1813.541,-58.318,-9.855,-152.862,27.138,00.811,00.268,00.217,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,3540.229,-8691.393,5000.000,265.347,00.000,-30.001,300.000,01.155,4572.000,112.245,00.000,-30.000,300.000,0,1,1829.523,-169.347,-122.589,27.937,-152.063,00.189,00.272,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1829.523,-57.411,-10.653,-152.063,27.937,00.811,00.272,00.221,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,3537.739,-8721.290,5000.000,265.239,00.000,-30.001,300.000,01.155,4572.000,112.162,00.000,-30.000,300.000,0,1,1845.902,-168.563,-123.481,28.720,-151.280,00.189,00.277,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1845.902,-56.519,-11.437,-151.280,28.720,00.811,00.277,00.225,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,3535.193,-8751.182,5000.000,265.131,00.000,-30.001,300.000,01.155,4572.000,112.080,00.000,-30.000,300.000,0,1,1862.667,-167.794,-124.358,29.489,-150.511,00.188,00.283,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1862.667,-55.642,-12.206,-150.511,29.489,00.812,00.283,00.229,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,3532.590,-8781.068,5000.000,265.023,00.000,-30.001,300.000,01.155,4572.000,111.997,00.000,-30.000,300.000,0,1,1879.807,-167.040,-125.220,30.243,-149.757,00.188,00.288,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1879.807,-54.780,-12.960,-149.757,30.243,00.812,00.288,00.234,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,3529.931,-8810.950,5000.000,264.915,00.000,-30.001,300.000,01.155,4572.000,111.915,00.000,-30.000,300.000,0,1,1897.313,-166.301,-126.067,30.982,-149.018,00.188,00.294,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1897.313,-53.933,-13.699,-149.018,30.982,00.812,00.294,00.239,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,3527.216,-8840.827,5000.000,264.807,00.000,-30.001,300.000,01.155,4572.000,111.833,00.000,-30.000,300.000,0,1,1915.173,-165.577,-126.900,31.707,-148.293,00.188,00.300,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1915.173,-53.100,-14.423,-148.293,31.707,00.812,00.300,00.243,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,3524.444,-8870.699,5000.000,264.699,00.000,-30.001,300.000,01.155,4572.000,111.750,00.000,-30.000,300.000,0,1,1933.380,-164.867,-127.718,32.416,-147.584,00.187,00.306,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1933.380,-52.282,-15.133,-147.584,32.416,00.813,00.306,00.248,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,3521.616,-8900.565,5000.000,264.590,00.000,-30.001,300.000,01.155,4572.000,111.669,00.000,-30.000,300.000,0,1,1951.921,-164.171,-128.522,33.112,-146.888,00.187,00.312,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1951.921,-51.478,-15.829,-146.888,33.112,00.813,00.312,00.254,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,3518.731,-8930.426,5000.000,264.482,00.000,-30.001,300.000,01.155,4572.000,111.587,00.000,-30.000,300.000,0,1,1970.789,-163.490,-129.311,33.793,-146.207,00.187,00.319,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1970.789,-50.689,-16.510,-146.207,33.793,00.813,00.319,00.259,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,3515.790,-8960.282,5000.000,264.374,00.000,-30.001,300.000,01.155,4572.000,111.505,00.000,-30.000,300.000,0,1,1989.974,-162.822,-130.087,34.461,-145.539,00.186,00.326,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1989.974,-49.913,-17.178,-145.539,34.461,00.814,00.326,00.265,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,3512.793,-8990.132,5000.000,264.266,00.000,-30.001,300.000,01.155,4572.000,111.424,00.000,-30.000,300.000,0,1,2009.466,-162.169,-130.848,35.114,-144.886,00.186,00.333,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2009.466,-49.152,-17.831,-144.886,35.114,00.814,00.333,00.271,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,3509.739,-9019.976,5000.000,264.158,00.000,-30.001,300.000,01.155,4572.000,111.343,00.000,-30.000,300.000,0,1,2029.257,-161.529,-131.596,35.754,-144.246,00.186,00.340,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2029.257,-48.404,-18.471,-144.246,35.754,00.814,00.340,00.277,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,3506.629,-9049.814,5000.000,264.050,00.000,-30.001,300.000,01.155,4572.000,111.261,00.000,-30.000,300.000,0,1,2049.338,-160.903,-132.330,36.380,-143.620,00.185,00.348,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2049.338,-47.670,-19.097,-143.620,36.380,00.815,00.348,00.283,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,3503.463,-9079.647,5000.000,263.942,00.000,-30.001,300.000,01.155,4572.000,111.180,00.000,-30.000,300.000,0,1,2069.701,-160.290,-133.051,36.993,-143.007,00.185,00.356,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2069.701,-46.949,-19.710,-143.007,36.993,00.815,00.356,00.290,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,3500.240,-9109.473,5000.000,263.833,00.000,-30.001,300.000,01.155,4572.000,111.100,00.000,-30.000,300.000,0,1,2090.336,-159.690,-133.759,37.593,-142.407,00.185,00.364,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2090.336,-46.241,-20.310,-142.407,37.593,00.815,00.364,00.297,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,3496.961,-9139.293,5000.000,263.725,00.000,-30.001,300.000,01.155,4572.000,111.019,00.000,-30.000,300.000,0,1,2111.237,-159.103,-134.454,38.180,-141.820,00.185,00.373,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2111.237,-45.546,-20.897,-141.820,38.180,00.815,00.373,00.304,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,3493.626,-9169.107,5000.000,263.617,00.000,-30.001,300.000,01.155,4572.000,110.938,00.000,-30.000,300.000,0,1,2132.394,-158.529,-135.137,38.754,-141.246,00.184,00.381,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2132.394,-44.863,-21.471,-141.246,38.754,00.816,00.381,00.311,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,3490.235,-9198.915,5000.000,263.509,00.000,-30.001,300.000,01.155,4572.000,110.858,00.000,-30.000,300.000,0,1,2153.802,-157.967,-135.807,39.316,-140.684,00.184,00.391,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2153.802,-44.193,-22.033,-140.684,39.316,00.816,00.391,00.319,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,3486.787,-9228.716,5000.000,263.401,00.000,-30.001,300.000,01.155,4572.000,110.778,00.000,-30.000,300.000,0,1,2175.451,-157.417,-136.465,39.866,-140.134,00.184,00.400,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2175.451,-43.535,-22.583,-140.134,39.866,00.816,00.400,00.327,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,3483.283,-9258.511,5000.000,263.293,00.000,-30.001,300.000,01.155,4572.000,110.698,00.000,-30.000,300.000,0,1,2197.335,-156.880,-137.111,40.403,-139.597,00.183,00.410,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
