timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.30,cobra,1,200,11176.401,-4160.123,5000.000,220.303,00.000,14.459,300.000,0,0,1,4716.025,6552.101,5000.000,166.032,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21316.274,4387.404,5000.000,40.377,00.000,300.000,26194.370,-18.744,144.323,0
34.40,viper,1,100,-21270.493,4426.187,5000.000,40.233,00.000,13.171,300.000,0,0,1,-13844.021,-6105.720,5000.000,345.985,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11176.401,-4160.123,5000.000,220.303,00.000,300.000,25169.245,-18.482,144.088,0
34.40,cobra,1,200,11153.490,-4179.490,5000.000,220.208,00.000,14.315,300.000,0,0,1,4641.923,6570.432,5000.000,166.105,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21293.396,4406.810,5000.000,40.306,00.000,300.000,26097.744,-18.683,144.409,0
34.50,viper,1,100,-21247.561,4445.530,5000.000,40.146,00.000,13.040,300.000,0,0,1,-13768.964,-6124.349,5000.000,346.061,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11153.490,-4179.490,5000.000,220.208,00.000,300.000,25071.616,-18.421,144.198,0
34.50,cobra,1,200,11130.551,-4198.824,5000.000,220.125,00.000,14.172,300.000,0,0,1,4567.712,6588.690,5000.000,166.179,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21270.493,4426.187,5000.000,40.233,00.000,300.000,26000.983,-18.625,144.498,0
34.60,viper,1,100,-21224.596,4464.833,5000.000,40.049,00.000,12.909,300.000,0,0,1,-13693.808,-6142.902,5000.000,346.133,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11130.551,-4198.824,5000.000,220.125,00.000,300.000,24973.856,-18.361,144.297,0
34.60,cobra,1,200,11107.587,-4218.129,5000.000,220.053,00.000,14.030,300.000,0,0,1,4493.392,6606.868,5000.000,166.256,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21247.561,4445.530,5000.000,40.146,00.000,300.000,25904.082,-18.567,144.599,0
34.70,viper,1,100,-21201.600,4484.098,5000.000,39.955,00.000,12.780,300.000,0,0,1,-13618.555,-6161.384,5000.000,346.202,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11107.587,-4218.129,5000.000,220.053,00.000,300.000,24875.971,-18.305,144.385,0
34.70,cobra,1,200,11084.599,-4237.404,5000.000,219.979,00.000,13.889,300.000,0,0,1,4418.963,6624.961,5000.000,166.336,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21224.596,4464.833,5000.000,40.049,00.000,300.000,25807.039,-18.505,144.712,0
34.80,viper,1,100,-21178.576,4503.331,5000.000,39.873,00.000,12.652,300.000,0,0,1,-13543.205,-6179.793,5000.000,346.271,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11084.599,-4237.404,5000.000,219.979,00.000,300.000,24777.964,-18.252,144.474,0
34.80,cobra,1,200,11061.582,-4256.645,5000.000,219.894,00.000,13.751,300.000,0,0,1,4344.426,6642.972,5000.000,166.416,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21201.600,4484.098,5000.000,39.955,00.000,300.000,25709.853,-18.440,144.822,0
34.90,viper,1,100,-21155.528,4522.535,5000.000,39.802,00.000,12.526,300.000,0,0,1,-13467.759,-6198.125,5000.000,346.343,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11061.582,-4256.645,5000.000,219.894,00.000,300.000,24679.831,-18.199,144.575,0
34.90,cobra,1,200,11038.533,-4275.848,5000.000,219.798,00.000,13.613,300.000,0,0,1,4269.783,6660.904,5000.000,166.491,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21178.576,4503.331,5000.000,39.873,00.000,300.000,25612.530,-18.376,144.919,0
35.00,viper,1,100,-21132.455,4541.709,5000.000,39.728,00.000,12.401,300.000,0,0,1,-13392.216,-6216.374,5000.000,346.419,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11038.533,-4275.848,5000.000,219.798,00.000,300.000,24581.568,-18.142,144.687,0
35.00,cobra,1,200,11015.452,-4295.012,5000.000,219.703,00.000,13.477,300.000,0,0,1,4195.037,6678.763,5000.000,166.562,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21155.528,4522.535,5000.000,39.802,00.000,300.000,25515.075,-18.316,145.006,0
35.10,viper,1,100,-21109.353,4560.849,5000.000,39.641,00.000,12.277,300.000,0,0,1,-13316.577,-6234.542,5000.000,346.494,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11015.452,-4295.012,5000.000,219.703,00.000,300.000,24483.175,-18.082,144.798,0
35.10,cobra,1,200,10992.343,-4314.143,5000.000,219.620,00.000,13.342,300.000,0,0,1,4120.188,6696.547,5000.000,166.634,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21132.455,4541.709,5000.000,39.728,00.000,300.000,25417.491,-18.261,145.095,0
35.20,viper,1,100,-21086.219,4579.948,5000.000,39.543,00.000,12.154,300.000,0,0,1,-13240.844,-6252.633,5000.000,346.565,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10992.343,-4314.143,5000.000,219.620,00.000,300.000,24384.657,-18.023,144.897,0
35.20,cobra,1,200,10969.210,-4333.244,5000.000,219.547,00.000,13.209,300.000,0,0,1,4045.235,6714.251,5000.000,166.710,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21109.353,4560.849,5000.000,39.641,00.000,300.000,25319.774,-18.204,145.198,0
35.30,viper,1,100,-21063.053,4599.010,5000.000,39.448,00.000,12.032,300.000,0,0,1,-13165.019,-6270.651,5000.000,346.633,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10969.210,-4333.244,5000.000,219.547,00.000,300.000,24286.020,-17.968,144.986,0
35.30,cobra,1,200,10946.052,-4352.316,5000.000,219.473,00.000,13.077,300.000,0,0,1,3970.180,6731.869,5000.000,166.790,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21086.219,4579.948,5000.000,39.543,00.000,300.000,25221.920,-18.144,145.311,0
35.40,viper,1,100,-21039.860,4618.038,5000.000,39.366,00.000,11.912,300.000,0,0,1,-13089.103,-6288.595,5000.000,346.701,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10946.052,-4352.316,5000.000,219.473,00.000,300.000,24187.264,-17.916,145.076,0
35.40,cobra,1,200,10922.866,-4371.352,5000.000,219.387,00.000,12.946,300.000,0,0,1,3895.022,6749.403,5000.000,166.868,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21063.053,4599.010,5000.000,39.448,00.000,300.000,25123.929,-18.080,145.422,0
35.50,viper,1,100,-21016.643,4637.037,5000.000,39.294,00.000,11.793,300.000,0,0,1,-13013.095,-6306.461,5000.000,346.773,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,10922.866,-4371.352,5000.000,219.387,00.000,300.000,24088.389,-17.864,145.178,0
35.50,cobra,1,200,10899.648,-4390.350,5000.000,219.291,00.000,12.816,300.000,0,0,1,3819.763,6766.858,5000.000,166.942,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21039.860,4618.038,5000.000,39.366,00.000,300.000,25025.807,-18.017,145.520,0
35.60,viper,1,100,-20993.401,4656.006,5000.000,39.220,00.000,11.675,300.000,0,0,1,-12936.995,-6324.244,5000.000,346.848,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10899.648,-4390.350,5000.000,219.291,00.000,300.000,23989.388,-17.809,145.291,0
35.60,cobra,1,200,10876.398,-4409.309,5000.000,219.195,00.000,12.688,300.000,0,0,1,3744.407,6784.238,5000.000,167.012,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21016.643,4637.037,5000.000,39.294,00.000,300.000,24927.559,-17.959,145.607,0
35.70,viper,1,100,-20970.130,4674.939,5000.000,39.132,00.000,11.558,300.000,0,0,1,-12860.804,-6341.943,5000.000,346.922,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10876.398,-4409.309,5000.000,219.195,00.000,300.000,23890.263,-17.750,145.402,0
35.70,cobra,1,200,10853.120,-4428.234,5000.000,219.111,00.000,12.561,300.000,0,0,1,3668.954,6801.542,5000.000,167.083,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-20993.401,4656.006,5000.000,39.220,00.000,300.000,24829.187,-17.905,145.697,0
35.80,viper,1,100,-20946.827,4693.833,5000.000,39.034,00.000,11.443,300.000,0,0,1,-12784.524,-6359.563,5000.000,346.993,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10853.120,-4428.234,5000.000,219.111,00.000,300.000,23791.017,-17.692,145.503,0
35.80,cobra,1,200,10829.818,-4447.129,5000.000,219.038,00.000,12.436,300.000,0,0,1,3593.403,6818.765,5000.000,167.158,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20970.130,4674.939,5000.000,39.132,00.000,300.000,24730.688,-17.850,145.801,0
35.90,viper,1,100,-20923.492,4712.687,5000.000,38.938,00.000,11.328,300.000,0,0,1,-12708.157,-6377.110,5000.000,347.060,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10829.818,-4447.129,5000.000,219.038,00.000,300.000,23691.656,-17.637,145.592,0
35.90,cobra,1,200,10806.492,-4465.993,5000.000,218.963,00.000,12.311,300.000,0,0,1,3517.753,6835.901,5000.000,167.237,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20946.827,4693.833,5000.000,39.034,00.000,300.000,24632.057,-17.791,145.915,0
36.00,viper,1,100,-20900.131,4731.508,5000.000,38.856,00.000,11.215,300.000,0,0,1,-12631.704,-6394.582,5000.000,347.127,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10806.492,-4465.993,5000.000,218.963,00.000,300.000,23592.183,-17.586,145.683,0
36.00,cobra,1,200,10783.137,-4484.823,5000.000,218.877,00.000,12.188,300.000,0,0,1,3442.007,6852.951,5000.000,167.314,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20923.492,4712.687,5000.000,38.938,00.000,300.000,24533.294,-17.728,146.026,0
36.10,viper,1,100,-20876.745,4750.300,5000.000,38.783,00.000,11.103,300.000,0,0,1,-12555.163,-6411.974,5000.000,347.198,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10783.137,-4484.823,5000.000,218.877,00.000,300.000,23492.593,-17.536,145.786,0
36.10,cobra,1,200,10759.750,-4503.613,5000.000,218.780,00.000,12.066,300.000,0,0,1,3366.166,6869.921,5000.000,167.387,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20900.131,4731.508,5000.000,38.856,00.000,300.000,24434.406,-17.666,146.125,0
36.20,viper,1,100,-20853.335,4769.060,5000.000,38.709,00.000,10.992,300.000,0,0,1,-12478.535,-6429.280,5000.000,347.273,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10759.750,-4503.613,5000.000,218.780,00.000,300.000,23392.884,-17.481,145.899,0
36.20,cobra,1,200,10736.332,-4522.363,5000.000,218.684,00.000,11.946,300.000,0,0,1,3290.233,6886.815,5000.000,167.457,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20876.745,4750.300,5000.000,38.783,00.000,300.000,24335.397,-17.609,146.213,0
36.30,viper,1,100,-20829.896,4787.785,5000.000,38.621,00.000,10.882,300.000,0,0,1,-12401.821,-6446.502,5000.000,347.347,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10736.332,-4522.363,5000.000,218.684,00.000,300.000,23293.054,-17.423,146.012,0
36.30,cobra,1,200,10712.886,-4541.079,5000.000,218.599,00.000,11.826,300.000,0,0,1,3214.207,6903.632,5000.000,167.527,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20853.335,4769.060,5000.000,38.709,00.000,300.000,24236.269,-17.556,146.304,0
36.40,viper,1,100,-20806.425,4806.470,5000.000,38.522,00.000,10.773,300.000,0,0,1,-12325.022,-6463.645,5000.000,347.417,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10712.886,-4541.079,5000.000,218.599,00.000,300.000,23193.109,-17.365,146.113,0
36.40,cobra,1,200,10689.416,-4559.765,5000.000,218.525,00.000,11.708,300.000,0,0,1,3138.088,6920.367,5000.000,167.601,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20829.896,4787.785,5000.000,38.621,00.000,300.000,24137.019,-17.502,146.408,0
36.50,viper,1,100,-20782.922,4825.115,5000.000,38.426,00.000,10.665,300.000,0,0,1,-12248.141,-6480.711,5000.000,347.484,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10689.416,-4559.765,5000.000,218.525,00.000,300.000,23093.054,-17.312,146.204,0
36.50,cobra,1,200,10665.922,-4578.420,5000.000,218.450,00.000,11.591,300.000,0,0,1,3061.877,6937.013,5000.000,167.679,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20806.425,4806.470,5000.000,38.522,00.000,300.000,24037.643,-17.444,146.523,0
36.60,viper,1,100,-20759.393,4843.725,5000.000,38.342,00.000,10.559,300.000,0,0,1,-12171.177,-6497.702,5000.000,347.551,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10665.922,-4578.420,5000.000,218.450,00.000,300.000,22992.889,-17.262,146.295,0
36.60,cobra,1,200,10642.399,-4597.040,5000.000,218.363,00.000,11.475,300.000,0,0,1,2985.574,6953.573,5000.000,167.756,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20782.922,4825.115,5000.000,38.426,00.000,300.000,23938.141,-17.383,146.636,0
36.70,viper,1,100,-20735.840,4862.306,5000.000,38.270,00.000,10.453,300.000,0,0,1,-12094.131,-6514.611,5000.000,347.622,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10642.399,-4597.040,5000.000,218.363,00.000,300.000,22892.614,-17.212,146.399,0
36.70,cobra,1,200,10618.844,-4615.619,5000.000,218.266,00.000,11.360,300.000,0,0,1,2909.181,6970.051,5000.000,167.828,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20759.393,4843.725,5000.000,38.342,00.000,300.000,23838.517,-17.322,146.735,0
36.80,viper,1,100,-20712.262,4880.856,5000.000,38.194,00.000,10.348,300.000,0,0,1,-12017.002,-6531.434,5000.000,347.696,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10618.844,-4615.619,5000.000,218.266,00.000,300.000,22792.223,-17.158,146.513,0
36.80,cobra,1,200,10595.259,-4634.159,5000.000,218.169,00.000,11.247,300.000,0,0,1,2832.700,6986.452,5000.000,167.896,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20735.840,4862.306,5000.000,38.270,00.000,300.000,23738.778,-17.266,146.824,0
36.90,viper,1,100,-20688.656,4899.369,5000.000,38.106,00.000,10.245,300.000,0,0,1,-11939.791,-6548.171,5000.000,347.770,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10595.259,-4634.159,5000.000,218.169,00.000,300.000,22691.717,-17.100,146.627,0
36.90,cobra,1,200,10571.646,-4652.663,5000.000,218.084,00.000,11.134,300.000,0,0,1,2756.132,7002.775,5000.000,167.966,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20712.262,4880.856,5000.000,38.194,00.000,300.000,23638.925,-17.214,146.916,0
37.00,viper,1,100,-20665.018,4917.842,5000.000,38.006,00.000,10.142,300.000,0,0,1,-11862.500,-6564.825,5000.000,347.840,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10571.646,-4652.663,5000.000,218.084,00.000,300.000,22591.099,-17.043,146.729,0
37.00,cobra,1,200,10548.009,-4671.137,5000.000,218.010,00.000,11.023,300.000,0,0,1,2679.477,7019.014,5000.000,168.039,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20688.656,4899.369,5000.000,38.106,00.000,300.000,23538.955,-17.161,147.021,0
37.10,viper,1,100,-20641.348,4936.274,5000.000,37.909,00.000,10.041,300.000,0,0,1,-11785.130,-6581.404,5000.000,347.906,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,10548.009,-4671.137,5000.000,218.010,00.000,300.000,22490.374,-16.990,146.820,0
37.10,cobra,1,200,10524.347,-4689.580,5000.000,217.934,00.000,10.913,300.000,0,0,1,2602.733,7035.163,5000.000,168.117,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20665.018,4917.842,5000.000,38.006,00.000,300.000,23438.864,-17.104,147.137,0
37.20,viper,1,100,-20617.652,4954.672,5000.000,37.826,00.000,09.941,300.000,0,0,1,-11707.683,-6597.905,5000.000,347.972,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,10524.347,-4689.580,5000.000,217.934,00.000,300.000,22389.546,-16.941,146.913,0
37.20,cobra,1,200,10500.657,-4707.987,5000.000,217.847,00.000,10.804,300.000,0,0,1,2525.902,7051.224,5000.000,168.193,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20641.348,4936.274,5000.000,37.909,00.000,300.000,23338.651,-17.043,147.250,0
37.30,viper,1,100,-20593.932,4973.040,5000.000,37.752,00.000,09.841,300.000,0,0,1,-11630.157,-6614.322,5000.000,348.043,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,10500.657,-4707.987,5000.000,217.847,00.000,300.000,22288.610,-16.892,147.017,0
37.30,cobra,1,200,10476.936,-4726.353,5000.000,217.749,00.000,10.696,300.000,0,0,1,2448.986,7067.202,5000.000,168.265,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20617.652,4954.672,5000.000,37.826,00.000,300.000,23238.322,-16.983,147.351,0
37.40,viper,1,100,-20570.187,4991.376,5000.000,37.676,00.000,09.743,300.000,0,0,1,-11552.552,-6630.652,5000.000,348.117,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,10476.936,-4726.353,5000.000,217.749,00.000,300.000,22187.564,-16.838,147.132,0
37.40,cobra,1,200,10453.184,-4744.678,5000.000,217.652,00.000,10.589,300.000,0,0,1,2371.987,7083.102,5000.000,168.333,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20593.932,4973.040,5000.000,37.752,00.000,300.000,23137.882,-16.928,147.440,0
37.50,viper,1,100,-20546.415,5009.675,5000.000,37.587,00.000,09.645,300.000,0,0,1,-11474.869,-6646.893,5000.000,348.191,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,10453.184,-4744.678,5000.000,217.652,00.000,300.000,22086.406,-16.781,147.247,0
37.50,cobra,1,200,10429.405,-4762.969,5000.000,217.566,00.000,10.483,300.000,0,0,1,2294.905,7098.923,5000.000,168.401,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-20570.187,4991.376,5000.000,37.676,00.000,300.000,23037.332,-16.877,147.533,0
37.60,viper,1,100,-20522.610,5027.932,5000.000,37.487,00.000,09.549,300.000,0,0,1,-11397.111,-6663.052,5000.000,348.261,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,10429.405,-4762.969,5000.000,217.566,00.000,300.000,21985.140,-16.725,147.350,0
37.60,cobra,1,200,10405.601,-4781.228,5000.000,217.491,00.000,10.378,300.000,0,0,1,2217.740,7114.658,5000.000,168.475,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-20546.415,5009.675,5000.000,37.587,00.000,300.000,22936.670,-16.825,147.639,0
37.70,viper,1,100,-20498.775,5046.149,5000.000,37.390,00.000,09.453,300.000,0,0,1,-11319.277,-6679.133,5000.000,348.327,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,10405.601,-4781.228,5000.000,217.491,00.000,300.000,21883.773,-16.672,147.442,0
37.70,cobra,1,200,10381.774,-4799.455,5000.000,217.415,00.000,10.274,300.000,0,0,1,2140.491,7130.302,5000.000,168.551,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-20522.610,5027.932,5000.000,37.487,00.000,300.000,22835.892,-16.768,147.755,0
37.80,viper,1,100,-20474.912,5064.331,5000.000,37.306,00.000,09.359,300.000,0,0,1,-11241.370,-6695.134,5000.000,348.393,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,10381.774,-4799.455,5000.000,217.415,00.000,300.000,21782.305,-16.624,147.536,0
37.80,cobra,1,200,10357.918,-4817.646,5000.000,217.327,00.000,10.171,300.000,0,0,1,2063.160,7145.856,5000.000,168.628,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-20498.775,5046.149,5000.000,37.390,00.000,300.000,22734.996,-16.708,147.870,0
37.90,viper,1,100,-20451.026,5082.483,5000.000,37.232,00.000,09.265,300.000,0,0,1,-11163.389,-6711.051,5000.000,348.464,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10357.918,-4817.646,5000.000,217.327,00.000,300.000,21680.734,-16.575,147.641,0
37.90,cobra,1,200,10334.031,-4835.796,5000.000,217.228,00.000,10.070,300.000,0,0,1,1985.749,7161.326,5000.000,168.699,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-20474.912,5064.331,5000.000,37.306,00.000,300.000,22633.989,-16.649,147.971,0
38.00,viper,1,100,-20427.116,5100.602,5000.000,37.155,00.000,09.173,300.000,0,0,1,-11085.332,-6726.878,5000.000,348.538,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10334.031,-4835.796,5000.000,217.228,00.000,300.000,21579.055,-16.522,147.757,0
38.00,cobra,1,200,10310.113,-4853.905,5000.000,217.131,00.000,09.969,300.000,0,0,1,1908.258,7176.717,5000.000,168.766,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-20451.026,5082.483,5000.000,37.232,00.000,300.000,22532.875,-16.595,148.062,0
38.10,viper,1,100,-20403.178,5118.684,5000.000,37.066,00.000,09.081,300.000,0,0,1,-11007.202,-6742.615,5000.000,348.612,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10310.113,-4853.905,5000.000,217.131,00.000,300.000,21477.270,-16.465,147.872,0
38.10,cobra,1,200,10286.206,-4872.028,5000.000,217.164,00.000,10.697,300.000,0,0,1,1830.689,7192.027,5000.000,168.835,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-20427.116,5100.602,5000.000,37.155,00.000,300.000,22431.656,-16.544,148.155,0
38.20,viper,1,100,-20379.230,5136.753,5000.000,37.036,00.000,08.206,300.000,0,0,1,-10929.011,-6758.325,5000.000,348.640,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10286.206,-4872.028,5000.000,217.164,00.000,300.000,21375.414,-16.409,147.857,0
38.20,cobra,1,200,10262.309,-4890.165,5000.000,217.199,00.000,11.419,300.000,0,0,1,1753.042,7207.250,5000.000,168.908,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-20403.178,5118.684,5000.000,37.066,00.000,300.000,22330.329,-16.493,148.262,0
38.30,viper,1,100,-20355.251,5154.782,5000.000,36.938,00.000,08.123,300.000,0,0,1,-10850.760,-6774.009,5000.000,348.666,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10262.309,-4890.165,5000.000,217.199,00.000,300.000,21273.506,-16.398,147.839,0
38.30,cobra,1,200,10238.425,-4908.319,5000.000,217.237,00.000,12.133,300.000,0,0,1,1675.321,7222.415,5000.000,168.959,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20379.230,5136.753,5000.000,37.036,00.000,300.000,22228.909,-16.437,148.309,0
38.40,viper,1,100,-20331.264,5172.799,5000.000,36.911,00.000,07.258,300.000,0,0,1,-10772.449,-6789.668,5000.000,348.692,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10238.425,-4908.319,5000.000,217.237,00.000,300.000,21171.550,-16.389,147.819,0
38.40,cobra,1,200,10214.554,-4926.489,5000.000,217.277,00.000,12.840,300.000,0,0,1,1597.523,7237.488,5000.000,169.035,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20355.251,5154.782,5000.000,36.938,00.000,300.000,22127.387,-16.403,148.424,0
38.50,viper,1,100,-20307.270,5190.806,5000.000,36.887,00.000,06.400,300.000,0,0,1,-10694.080,-6805.304,5000.000,348.717,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10214.554,-4926.489,5000.000,217.277,00.000,300.000,21069.545,-16.381,147.796,0
38.50,cobra,1,200,10190.696,-4944.676,5000.000,217.320,00.000,13.539,300.000,0,0,1,1519.654,7252.505,5000.000,169.085,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20331.264,5172.799,5000.000,36.911,00.000,300.000,22025.773,-16.344,148.468,0
38.60,viper,1,100,-20283.269,5208.805,5000.000,36.866,00.000,05.552,300.000,0,0,1,-10615.654,-6820.916,5000.000,348.741,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10190.696,-4944.676,5000.000,217.320,00.000,300.000,20967.494,-16.374,147.771,0
38.60,cobra,1,200,10166.852,-4962.883,5000.000,217.365,00.000,14.232,300.000,0,0,1,1441.714,7267.466,5000.000,169.134,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20307.270,5190.806,5000.000,36.887,00.000,300.000,21924.078,-16.311,148.509,0
38.70,viper,1,100,-20259.262,5226.795,5000.000,36.848,00.000,04.712,300.000,0,0,1,-10537.171,-6836.508,5000.000,348.764,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10166.852,-4962.883,5000.000,217.365,00.000,300.000,20865.398,-16.368,147.744,0
