timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
155.30,viper,cobra,200,2,-22188.327,15739.567,5000.000,193.731,00.000,29.083,300.000,51398.109,-171.949,-142.984,171.949,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,cobra,viper,100,1,-54710.123,-24061.167,5000.000,238.798,00.000,29.045,300.000,51398.109,-37.016,-8.051,37.016,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,viper,cobra,200,2,-22217.457,15732.393,5000.000,193.836,00.000,29.092,300.000,51403.823,-171.870,-143.064,171.870,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,cobra,viper,100,1,-54725.617,-24086.855,5000.000,238.903,00.000,29.054,300.000,51403.823,-36.936,-8.130,36.936,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,viper,cobra,200,2,-22246.573,15725.166,5000.000,193.940,00.000,29.101,300.000,51409.507,-171.790,-143.143,171.790,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,cobra,viper,100,1,-54741.066,-24112.572,5000.000,239.007,00.000,29.064,300.000,51409.507,-36.857,-8.210,36.857,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,viper,cobra,200,2,-22275.676,15717.886,5000.000,194.044,00.000,29.110,300.000,51415.160,-171.711,-143.222,171.711,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,cobra,viper,100,1,-54756.467,-24138.317,5000.000,239.111,00.000,29.073,300.000,51415.160,-36.778,-8.289,36.778,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,viper,cobra,200,2,-22304.766,15710.553,5000.000,194.148,00.000,29.119,300.000,51420.782,-171.632,-143.302,171.632,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,cobra,viper,100,1,-54771.822,-24164.090,5000.000,239.215,00.000,29.082,300.000,51420.782,-36.698,-8.368,36.698,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,viper,cobra,200,2,-22333.843,15703.167,5000.000,194.253,00.000,29.128,300.000,51426.373,-171.552,-143.381,171.552,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,cobra,viper,100,1,-54787.129,-24189.890,5000.000,239.319,00.000,29.091,300.000,51426.373,-36.619,-8.448,36.619,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,viper,cobra,200,2,-22362.906,15695.728,5000.000,194.357,00.000,29.136,300.000,51431.933,-171.473,-143.461,171.473,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,cobra,viper,100,1,-54802.390,-24215.719,5000.000,239.423,00.000,29.101,300.000,51431.933,-36.539,-8.527,36.539,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,viper,cobra,200,2,-22391.956,15688.236,5000.000,194.461,00.000,29.145,300.000,51437.462,-171.394,-143.540,171.394,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,cobra,viper,100,1,-54817.604,-24241.575,5000.000,239.527,00.000,29.110,300.000,51437.462,-36.460,-8.606,36.460,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,viper,cobra,200,2,-22420.991,15680.691,5000.000,194.566,00.000,29.153,300.000,51442.960,-171.314,-143.620,171.314,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,cobra,viper,100,1,-54832.771,-24267.459,5000.000,239.632,00.000,29.118,300.000,51442.960,-36.380,-8.686,36.380,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,viper,cobra,200,2,-22450.013,15673.093,5000.000,194.670,00.000,29.162,300.000,51448.427,-171.235,-143.700,171.235,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,cobra,viper,100,1,-54847.890,-24293.370,5000.000,239.736,00.000,29.127,300.000,51448.427,-36.300,-8.765,36.300,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,viper,cobra,200,2,-22479.021,15665.443,5000.000,194.775,00.000,29.170,300.000,51453.863,-171.155,-143.779,171.155,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,cobra,viper,100,1,-54862.963,-24319.309,5000.000,239.840,00.000,29.136,300.000,51453.863,-36.221,-8.845,36.221,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,viper,cobra,200,2,-22508.015,15657.739,5000.000,194.879,00.000,29.179,300.000,51459.268,-171.076,-143.859,171.076,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,cobra,viper,100,1,-54877.988,-24345.275,5000.000,239.945,00.000,29.145,300.000,51459.268,-36.141,-8.924,36.141,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,viper,cobra,200,2,-22536.995,15649.983,5000.000,194.984,00.000,29.187,300.000,51464.642,-170.996,-143.939,170.996,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,cobra,viper,100,1,-54892.965,-24371.269,5000.000,240.049,00.000,29.153,300.000,51464.642,-36.061,-9.004,36.061,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,viper,cobra,200,2,-22565.961,15642.173,5000.000,195.089,00.000,29.195,300.000,51469.985,-170.917,-144.018,170.917,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,cobra,viper,100,1,-54907.896,-24397.290,5000.000,240.154,00.000,29.162,300.000,51469.985,-35.982,-9.083,35.982,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,viper,cobra,200,2,-22594.912,15634.311,5000.000,195.193,00.000,29.203,300.000,51475.297,-170.837,-144.098,170.837,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,cobra,viper,100,1,-54922.778,-24423.338,5000.000,240.258,00.000,29.170,300.000,51475.297,-35.902,-9.163,35.902,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,viper,cobra,200,2,-22623.849,15626.396,5000.000,195.298,00.000,29.211,300.000,51480.577,-170.757,-144.178,170.757,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,cobra,viper,100,1,-54937.614,-24449.413,5000.000,240.363,00.000,29.178,300.000,51480.577,-35.822,-9.243,35.822,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,viper,cobra,200,2,-22652.772,15618.428,5000.000,195.403,00.000,29.219,300.000,51485.827,-170.678,-144.258,170.678,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,cobra,viper,100,1,-54952.401,-24475.515,5000.000,240.467,00.000,29.187,300.000,51485.827,-35.742,-9.322,35.742,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,viper,cobra,200,2,-22681.680,15610.407,5000.000,195.507,00.000,29.227,300.000,51491.045,-170.598,-144.337,170.598,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,cobra,viper,100,1,-54967.141,-24501.645,5000.000,240.572,00.000,29.195,300.000,51491.045,-35.663,-9.402,35.663,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,viper,cobra,200,2,-22710.573,15602.333,5000.000,195.612,00.000,29.234,300.000,51496.232,-170.518,-144.417,170.518,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,cobra,viper,100,1,-54981.833,-24527.801,5000.000,240.677,00.000,29.203,300.000,51496.232,-35.583,-9.482,35.583,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,viper,cobra,200,2,-22739.451,15594.207,5000.000,195.717,00.000,29.242,300.000,51501.388,-170.439,-144.497,170.439,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,cobra,viper,100,1,-54996.478,-24553.984,5000.000,240.781,00.000,29.211,300.000,51501.388,-35.503,-9.561,35.503,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,viper,cobra,200,2,-22768.315,15586.027,5000.000,195.822,00.000,29.250,300.000,51506.512,-170.359,-144.577,170.359,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,cobra,viper,100,1,-55011.074,-24580.193,5000.000,240.886,00.000,29.219,300.000,51506.512,-35.423,-9.641,35.423,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,viper,cobra,200,2,-22797.163,15577.795,5000.000,195.927,00.000,29.257,300.000,51511.605,-170.279,-144.657,170.279,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,cobra,viper,100,1,-55025.623,-24606.430,5000.000,240.991,00.000,29.226,300.000,51511.605,-35.343,-9.721,35.343,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,viper,cobra,200,2,-22825.996,15569.510,5000.000,196.032,00.000,29.265,300.000,51516.667,-170.199,-144.737,170.199,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,cobra,viper,100,1,-55040.123,-24632.692,5000.000,241.096,00.000,29.234,300.000,51516.667,-35.263,-9.801,35.263,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,viper,cobra,200,2,-22854.814,15561.172,5000.000,196.137,00.000,29.272,300.000,51521.698,-170.119,-144.817,170.119,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,cobra,viper,100,1,-55054.576,-24658.982,5000.000,241.200,00.000,29.242,300.000,51521.698,-35.183,-9.881,35.183,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,viper,cobra,200,2,-22883.617,15552.781,5000.000,196.242,00.000,29.279,300.000,51526.697,-170.039,-144.897,170.039,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,cobra,viper,100,1,-55068.980,-24685.297,5000.000,241.305,00.000,29.249,300.000,51526.697,-35.103,-9.961,35.103,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,viper,cobra,200,2,-22912.404,15544.338,5000.000,196.347,00.000,29.286,300.000,51531.665,-169.959,-144.977,169.959,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,cobra,viper,100,1,-55083.336,-24711.639,5000.000,241.410,00.000,29.257,300.000,51531.665,-35.023,-10.041,35.023,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,viper,cobra,200,2,-22941.176,15535.841,5000.000,196.452,00.000,29.294,300.000,51536.602,-169.880,-145.057,169.880,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,cobra,viper,100,1,-55097.644,-24738.008,5000.000,241.515,00.000,29.264,300.000,51536.602,-34.943,-10.120,34.943,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,viper,cobra,200,2,-22969.932,15527.293,5000.000,196.557,00.000,29.301,300.000,51541.507,-169.800,-145.137,169.800,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,cobra,viper,100,1,-55111.903,-24764.402,5000.000,241.620,00.000,29.272,300.000,51541.507,-34.863,-10.200,34.863,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,viper,cobra,200,2,-22998.673,15518.691,5000.000,196.662,00.000,29.308,300.000,51546.381,-169.720,-145.217,169.720,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,cobra,viper,100,1,-55126.114,-24790.823,5000.000,241.725,00.000,29.279,300.000,51546.381,-34.783,-10.280,34.783,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,viper,cobra,200,2,-23027.397,15510.036,5000.000,196.767,00.000,29.315,300.000,51551.223,-169.639,-145.298,169.639,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,cobra,viper,100,1,-55140.277,-24817.269,5000.000,241.830,00.000,29.286,300.000,51551.223,-34.702,-10.361,34.702,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,viper,cobra,200,2,-23056.106,15501.329,5000.000,196.872,00.000,29.321,300.000,51556.034,-169.559,-145.378,169.559,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,cobra,viper,100,1,-55154.391,-24843.742,5000.000,241.935,00.000,29.293,300.000,51556.034,-34.622,-10.441,34.622,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,viper,cobra,200,2,-23084.799,15492.569,5000.000,196.977,00.000,29.328,300.000,51560.814,-169.479,-145.458,169.479,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,cobra,viper,100,1,-55168.457,-24870.240,5000.000,242.040,00.000,29.300,300.000,51560.814,-34.542,-10.521,34.542,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,viper,cobra,200,2,-23113.475,15483.757,5000.000,197.083,00.000,29.335,300.000,51565.562,-169.399,-145.538,169.399,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,cobra,viper,100,1,-55182.474,-24896.764,5000.000,242.145,00.000,29.307,300.000,51565.562,-34.462,-10.601,34.462,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,viper,cobra,200,2,-23142.135,15474.892,5000.000,197.188,00.000,29.342,300.000,51570.278,-169.319,-145.618,169.319,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,cobra,viper,100,1,-55196.442,-24923.314,5000.000,242.250,00.000,29.314,300.000,51570.278,-34.382,-10.681,34.382,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,viper,cobra,200,2,-23170.779,15465.974,5000.000,197.293,00.000,29.348,300.000,51574.963,-169.239,-145.699,169.239,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,cobra,viper,100,1,-55210.362,-24949.889,5000.000,242.356,00.000,29.321,300.000,51574.963,-34.301,-10.761,34.301,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,viper,cobra,200,2,-23199.407,15457.003,5000.000,197.398,00.000,29.355,300.000,51579.616,-169.159,-145.779,169.159,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,cobra,viper,100,1,-55224.232,-24976.490,5000.000,242.461,00.000,29.328,300.000,51579.616,-34.221,-10.841,34.221,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,viper,cobra,200,2,-23228.017,15447.980,5000.000,197.504,00.000,29.361,300.000,51584.238,-169.079,-145.859,169.079,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,cobra,viper,100,1,-55238.054,-25003.116,5000.000,242.566,00.000,29.335,300.000,51584.238,-34.141,-10.921,34.141,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,viper,cobra,200,2,-23256.612,15438.905,5000.000,197.609,00.000,29.367,300.000,51588.829,-168.998,-145.940,168.998,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,cobra,viper,100,1,-55251.827,-25029.767,5000.000,242.671,00.000,29.341,300.000,51588.829,-34.060,-11.002,34.060,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,viper,cobra,200,2,-23285.189,15429.776,5000.000,197.715,00.000,29.374,300.000,51593.387,-168.918,-146.020,168.918,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,cobra,viper,100,1,-55265.551,-25056.444,5000.000,242.776,00.000,29.348,300.000,51593.387,-33.980,-11.082,33.980,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.20,viper,cobra,200,2,-23313.750,15420.596,5000.000,197.820,00.000,29.380,300.000,51597.914,-168.838,-146.100,168.838,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.20,cobra,viper,100,1,-55279.226,-25083.146,5000.000,242.882,00.000,29.354,300.000,51597.914,-33.900,-11.162,33.900,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.30,viper,cobra,200,2,-23342.294,15411.362,5000.000,197.925,00.000,29.386,300.000,51602.410,-168.757,-146.181,168.757,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.30,cobra,viper,100,1,-55292.852,-25109.874,5000.000,242.987,00.000,29.361,300.000,51602.410,-33.819,-11.243,33.819,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.40,viper,cobra,200,2,-23370.820,15402.076,5000.000,198.031,00.000,29.392,300.000,51606.874,-168.677,-146.261,168.677,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.40,cobra,viper,100,1,-55306.428,-25136.626,5000.000,243.092,00.000,29.367,300.000,51606.874,-33.739,-11.323,33.739,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.50,viper,cobra,200,2,-23399.330,15392.738,5000.000,198.136,00.000,29.398,300.000,51611.306,-168.597,-146.342,168.597,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.50,cobra,viper,100,1,-55319.955,-25163.403,5000.000,243.198,00.000,29.374,300.000,51611.306,-33.658,-11.403,33.658,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.60,viper,cobra,200,2,-23427.822,15383.347,5000.000,198.242,00.000,29.405,300.000,51615.706,-168.516,-146.422,168.516,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.60,cobra,viper,100,1,-55333.433,-25190.205,5000.000,243.303,00.000,29.380,300.000,51615.706,-33.578,-11.484,33.578,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.70,viper,cobra,200,2,-23456.297,15373.904,5000.000,198.348,00.000,29.410,300.000,51620.075,-168.436,-146.503,168.436,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.70,cobra,viper,100,1,-55346.862,-25217.031,5000.000,243.409,00.000,29.386,300.000,51620.075,-33.497,-11.564,33.497,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.80,viper,cobra,200,2,-23484.755,15364.408,5000.000,198.453,00.000,29.416,300.000,51624.412,-168.356,-146.583,168.356,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.80,cobra,viper,100,1,-55360.241,-25243.883,5000.000,243.514,00.000,29.392,300.000,51624.412,-33.417,-11.644,33.417,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.90,viper,cobra,200,2,-23513.195,15354.859,5000.000,198.559,00.000,29.422,300.000,51628.717,-168.275,-146.664,168.275,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.90,cobra,viper,100,1,-55373.571,-25270.759,5000.000,243.620,00.000,29.398,300.000,51628.717,-33.336,-11.725,33.336,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.00,viper,cobra,200,2,-23541.617,15345.259,5000.000,198.664,00.000,29.428,300.000,51632.991,-168.195,-146.744,168.195,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.00,cobra,viper,100,1,-55386.852,-25297.659,5000.000,243.725,00.000,29.404,300.000,51632.991,-33.256,-11.805,33.256,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.10,viper,cobra,200,2,-23570.021,15335.606,5000.000,198.770,00.000,29.434,300.000,51637.233,-168.114,-146.825,168.114,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.10,cobra,viper,100,1,-55400.082,-25324.584,5000.000,243.831,00.000,29.410,300.000,51637.233,-33.175,-11.886,33.175,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.20,viper,cobra,200,2,-23598.408,15325.900,5000.000,198.876,00.000,29.439,300.000,51641.443,-168.034,-146.906,168.034,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.20,cobra,viper,100,1,-55413.263,-25351.533,5000.000,243.936,00.000,29.416,300.000,51641.443,-33.094,-11.966,33.094,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.30,viper,cobra,200,2,-23626.777,15316.142,5000.000,198.981,00.000,29.445,300.000,51645.621,-167.953,-146.986,167.953,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.30,cobra,viper,100,1,-55426.395,-25378.507,5000.000,244.042,00.000,29.422,300.000,51645.621,-33.014,-12.047,33.014,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.40,viper,cobra,200,2,-23655.128,15306.332,5000.000,199.087,00.000,29.451,300.000,51649.767,-167.873,-147.067,167.873,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.40,cobra,viper,100,1,-55439.476,-25405.504,5000.000,244.148,00.000,29.428,300.000,51649.767,-32.933,-12.127,32.933,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.50,viper,cobra,200,2,-23683.460,15296.470,5000.000,199.193,00.000,29.456,300.000,51653.882,-167.792,-147.147,167.792,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.50,cobra,viper,100,1,-55452.508,-25432.526,5000.000,244.253,00.000,29.434,300.000,51653.882,-32.853,-12.208,32.853,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.60,viper,cobra,200,2,-23711.774,15286.555,5000.000,199.299,00.000,29.461,300.000,51657.965,-167.712,-147.228,167.712,90.000,160.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.60,cobra,viper,100,1,-55465.490,-25459.572,5000.000,244.359,00.000,29.439,300.000,51657.965,-32.772,-12.288,32.772,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.70,viper,cobra,200,2,-23740.070,15276.588,5000.000,199.404,00.000,29.467,300.000,51662.015,-167.631,-147.309,167.631,90.000,160.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.70,cobra,viper,100,1,-55478.422,-25486.641,5000.000,244.465,00.000,29.445,300.000,51662.015,-32.691,-12.369,32.691,90.000,160.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.80,viper,cobra,200,2,-23768.348,15266.569,5000.000,199.510,00.000,29.472,300.000,51666.034,-167.550,-147.390,167.550,90.000,160.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.80,cobra,viper,100,1,-55491.304,-25513.735,5000.000,244.570,00.000,29.450,300.000,51666.034,-32.610,-12.450,32.610,90.000,160.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.90,viper,cobra,200,2,-23796.607,15256.497,5000.000,199.616,00.000,29.477,300.000,51670.022,-167.470,-147.470,167.470,90.000,160.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.90,cobra,viper,100,1,-55504.136,-25540.852,5000.000,244.676,00.000,29.456,300.000,51670.022,-32.530,-12.530,32.530,90.000,160.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.00,viper,cobra,200,2,-23824.847,15246.374,5000.000,199.722,00.000,29.483,300.000,51673.977,-167.389,-147.551,167.389,90.000,161.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.00,cobra,viper,100,1,-55516.918,-25567.992,5000.000,244.782,00.000,29.461,300.000,51673.977,-32.449,-12.611,32.449,90.000,161.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.10,viper,cobra,200,2,-23853.068,15236.198,5000.000,199.828,00.000,29.488,300.000,51677.900,-167.308,-147.632,167.308,90.000,161.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.10,cobra,viper,100,1,-55529.650,-25595.157,5000.000,244.888,00.000,29.467,300.000,51677.900,-32.368,-12.692,32.368,90.000,161.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.20,viper,cobra,200,2,-23881.271,15225.970,5000.000,199.934,00.000,29.493,300.000,51681.791,-167.228,-147.713,167.228,90.000,161.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.20,cobra,viper,100,1,-55542.332,-25622.345,5000.000,244.994,00.000,29.472,300.000,51681.791,-32.287,-12.772,32.287,90.000,161.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.30,viper,cobra,200,2,-23909.455,15215.690,5000.000,200.040,00.000,29.498,300.000,51685.651,-167.147,-147.793,167.147,90.000,161.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.30,cobra,viper,100,1,-55554.963,-25649.556,5000.000,245.099,00.000,29.477,300.000,51685.651,-32.207,-12.853,32.207,90.000,161.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.40,viper,cobra,200,2,-23937.619,15205.357,5000.000,200.146,00.000,29.503,300.000,51689.478,-167.066,-147.874,167.066,90.000,161.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.40,cobra,viper,100,1,-55567.544,-25676.790,5000.000,245.205,00.000,29.483,300.000,51689.478,-32.126,-12.934,32.126,90.000,161.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
161.50,viper,cobra,200,2,-23965.765,15194.973,5000.000,200.252,00.000,29.508,300.000,51693.274,-166.985,-147.955,166.985,90.000,161.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
161.50,cobra,viper,100,1,-55580.075,-25704.048,5000.000,245.311,00.000,29.488,300.000,51693.274,-32.045,-13.015,32.045,90.000,161.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
