timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.40,viper,1,100,0,-15174.461,-8814.963,5000.000,328.863,00.000,-1.036,300.000,01.000,4572.000,328.863,00.000,00.000,300.000,1,0,40214.589,-0.014,-55.038,23.901,-156.099,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,21591.667,7478.136,5000.000,23.915,00.000,-5.229,300.000,01.004,4572.000,23.915,00.000,00.000,300.000,0,1,40214.589,-124.962,-179.986,-156.099,23.901,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-15148.775,-8830.464,5000.000,328.890,00.000,-1.026,300.000,01.000,4572.000,328.890,00.000,00.000,300.000,1,0,40227.394,-0.022,-55.046,23.936,-156.064,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,21619.082,7490.317,5000.000,23.958,00.000,-5.177,300.000,01.004,4572.000,23.958,00.000,00.000,300.000,0,1,40227.394,-124.954,-179.978,-156.064,23.936,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-15123.080,-8845.948,5000.000,328.928,00.000,-1.015,300.000,01.000,4572.000,328.928,00.000,00.000,300.000,1,0,40240.198,00.027,-55.043,23.971,-156.029,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,21646.500,7502.492,5000.000,23.943,00.000,-5.125,300.000,01.004,4572.000,23.943,00.000,00.000,300.000,0,1,40240.198,-124.957,179.973,-156.029,23.971,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-15097.372,-8861.411,5000.000,328.974,00.000,-1.005,300.000,01.000,4572.000,328.974,00.000,00.000,300.000,1,0,40252.997,00.084,-55.032,24.006,-155.994,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,21673.923,7514.657,5000.000,23.922,00.000,-5.074,300.000,01.004,4572.000,23.922,00.000,00.000,300.000,0,1,40252.997,-124.968,179.916,-155.994,24.006,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-15071.652,-8876.854,5000.000,329.017,00.000,-0.995,300.000,01.000,4572.000,329.017,00.000,00.000,300.000,1,0,40265.792,00.092,-55.024,24.041,-155.959,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,21701.341,7526.835,5000.000,23.949,00.000,-5.023,300.000,01.004,4572.000,23.949,00.000,00.000,300.000,0,1,40265.792,-124.976,179.908,-155.959,24.041,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-15045.924,-8892.283,5000.000,329.049,00.000,-0.985,300.000,01.000,4572.000,329.049,00.000,00.000,300.000,1,0,40278.589,00.043,-55.027,24.076,-155.924,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,21728.740,7539.053,5000.000,24.033,00.000,-4.973,300.000,01.004,4572.000,24.033,00.000,00.000,300.000,0,1,40278.589,-124.973,179.957,-155.924,24.076,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-15020.190,-8907.702,5000.000,329.073,00.000,-0.975,300.000,01.000,4572.000,329.073,00.000,00.000,300.000,1,0,40291.390,-0.014,-55.038,24.111,-155.889,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,21756.120,7551.314,5000.000,24.125,00.000,-4.923,300.000,01.004,4572.000,24.125,00.000,00.000,300.000,0,1,40291.390,-124.962,-179.986,-155.889,24.111,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14994.448,-8923.108,5000.000,329.100,00.000,-0.965,300.000,01.000,4572.000,329.100,00.000,00.000,300.000,1,0,40304.195,-0.022,-55.046,24.146,-155.854,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,21783.490,7563.597,5000.000,24.167,00.000,-4.874,300.000,01.004,4572.000,24.167,00.000,00.000,300.000,0,1,40304.195,-124.954,-179.978,-155.854,24.146,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14968.696,-8938.498,5000.000,329.137,00.000,-0.956,300.000,01.000,4572.000,329.137,00.000,00.000,300.000,1,0,40316.999,00.027,-55.043,24.181,-155.819,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,21810.864,7575.872,5000.000,24.153,00.000,-4.825,300.000,01.004,4572.000,24.153,00.000,00.000,300.000,0,1,40316.999,-124.957,179.973,-155.819,24.181,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14942.931,-8953.866,5000.000,329.183,00.000,-0.946,300.000,01.000,4572.000,329.183,00.000,00.000,300.000,1,0,40329.798,00.084,-55.032,24.215,-155.785,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,21838.242,7588.137,5000.000,24.131,00.000,-4.777,300.000,01.003,4572.000,24.131,00.000,00.000,300.000,0,1,40329.798,-124.968,179.916,-155.785,24.215,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14917.156,-8969.216,5000.000,329.227,00.000,-0.937,300.000,01.000,4572.000,329.227,00.000,00.000,300.000,1,0,40342.594,00.091,-55.024,24.250,-155.750,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,21865.615,7600.415,5000.000,24.159,00.000,-4.729,300.000,01.003,4572.000,24.159,00.000,00.000,300.000,0,1,40342.594,-124.976,179.909,-155.750,24.250,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14891.371,-8984.551,5000.000,329.259,00.000,-0.927,300.000,01.000,4572.000,329.259,00.000,00.000,300.000,1,0,40355.390,00.042,-55.026,24.285,-155.715,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,21892.969,7612.733,5000.000,24.243,00.000,-4.682,300.000,01.003,4572.000,24.243,00.000,00.000,300.000,0,1,40355.390,-124.974,179.958,-155.715,24.285,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14865.580,-8999.875,5000.000,329.282,00.000,-0.918,300.000,01.000,4572.000,329.282,00.000,00.000,300.000,1,0,40368.191,-0.014,-55.038,24.320,-155.680,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,21920.304,7625.095,5000.000,24.334,00.000,-4.635,300.000,01.003,4572.000,24.334,00.000,00.000,300.000,0,1,40368.191,-124.962,-179.986,-155.680,24.320,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14839.782,-9015.187,5000.000,329.309,00.000,-0.909,300.000,01.000,4572.000,329.309,00.000,00.000,300.000,1,0,40380.996,-0.022,-55.046,24.355,-155.645,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,21947.629,7637.477,5000.000,24.377,00.000,-4.588,300.000,01.003,4572.000,24.377,00.000,00.000,300.000,0,1,40380.996,-124.954,-179.978,-155.645,24.355,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14813.974,-9030.483,5000.000,329.347,00.000,-0.900,300.000,01.000,4572.000,329.347,00.000,00.000,300.000,1,0,40393.800,00.027,-55.043,24.390,-155.610,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,21974.958,7649.852,5000.000,24.362,00.000,-4.543,300.000,01.003,4572.000,24.362,00.000,00.000,300.000,0,1,40393.800,-124.957,179.973,-155.610,24.390,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14788.154,-9045.757,5000.000,329.393,00.000,-0.891,300.000,01.000,4572.000,329.393,00.000,00.000,300.000,1,0,40406.599,00.084,-55.032,24.425,-155.575,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,22002.291,7662.217,5000.000,24.341,00.000,-4.497,300.000,01.003,4572.000,24.341,00.000,00.000,300.000,0,1,40406.599,-124.968,179.916,-155.575,24.425,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14762.322,-9061.012,5000.000,329.436,00.000,-0.882,300.000,01.000,4572.000,329.436,00.000,00.000,300.000,1,0,40419.395,00.091,-55.023,24.459,-155.541,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,22029.619,7674.595,5000.000,24.368,00.000,-4.452,300.000,01.003,4572.000,24.368,00.000,00.000,300.000,0,1,40419.395,-124.977,179.909,-155.541,24.459,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14736.482,-9076.253,5000.000,329.468,00.000,-0.873,300.000,01.000,4572.000,329.468,00.000,00.000,300.000,1,0,40432.191,00.042,-55.026,24.494,-155.506,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,22056.928,7687.013,5000.000,24.452,00.000,-4.408,300.000,01.003,4572.000,24.452,00.000,00.000,300.000,0,1,40432.191,-124.974,179.958,-155.506,24.494,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14710.635,-9091.483,5000.000,329.491,00.000,-0.864,300.000,01.000,4572.000,329.491,00.000,00.000,300.000,1,0,40444.992,-0.014,-55.038,24.529,-155.471,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,22084.217,7699.474,5000.000,24.543,00.000,-4.364,300.000,01.003,4572.000,24.543,00.000,00.000,300.000,0,1,40444.992,-124.962,-179.986,-155.471,24.529,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14684.782,-9106.701,5000.000,329.518,00.000,-0.856,300.000,01.000,4572.000,329.518,00.000,00.000,300.000,1,0,40457.797,-0.021,-55.046,24.564,-155.436,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,22111.498,7711.956,5000.000,24.585,00.000,-4.320,300.000,01.003,4572.000,24.585,00.000,00.000,300.000,0,1,40457.797,-124.954,-179.979,-155.436,24.564,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14658.918,-9121.902,5000.000,329.555,00.000,-0.847,300.000,01.000,4572.000,329.555,00.000,00.000,300.000,1,0,40470.601,00.027,-55.043,24.599,-155.401,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,22138.781,7724.430,5000.000,24.571,00.000,-4.277,300.000,01.003,4572.000,24.571,00.000,00.000,300.000,0,1,40470.601,-124.957,179.973,-155.401,24.599,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14633.042,-9137.082,5000.000,329.602,00.000,-0.839,300.000,01.000,4572.000,329.602,00.000,00.000,300.000,1,0,40483.400,00.084,-55.032,24.633,-155.367,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,22166.069,7736.895,5000.000,24.550,00.000,-4.234,300.000,01.003,4572.000,24.550,00.000,00.000,300.000,0,1,40483.400,-124.968,179.916,-155.367,24.633,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14607.155,-9152.243,5000.000,329.645,00.000,-0.830,300.000,01.000,4572.000,329.645,00.000,00.000,300.000,1,0,40496.195,00.091,-55.023,24.668,-155.332,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,22193.351,7749.373,5000.000,24.577,00.000,-4.192,300.000,01.003,4572.000,24.577,00.000,00.000,300.000,0,1,40496.195,-124.977,179.909,-155.332,24.668,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14581.259,-9167.389,5000.000,329.677,00.000,-0.822,300.000,01.000,4572.000,329.677,00.000,00.000,300.000,1,0,40508.992,00.042,-55.026,24.703,-155.297,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,22220.615,7761.890,5000.000,24.661,00.000,-4.150,300.000,01.003,4572.000,24.661,00.000,00.000,300.000,0,1,40508.992,-124.974,179.958,-155.297,24.703,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14555.357,-9182.525,5000.000,329.700,00.000,-0.814,300.000,01.000,4572.000,329.700,00.000,00.000,300.000,1,0,40521.793,-0.014,-55.038,24.738,-155.262,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,22247.859,7774.451,5000.000,24.752,00.000,-4.108,300.000,01.003,4572.000,24.752,00.000,00.000,300.000,0,1,40521.793,-124.962,-179.986,-155.262,24.738,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14529.448,-9197.649,5000.000,329.726,00.000,-0.806,300.000,01.000,4572.000,329.726,00.000,00.000,300.000,1,0,40534.598,-0.021,-55.046,24.773,-155.227,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,22275.093,7787.031,5000.000,24.794,00.000,-4.067,300.000,01.003,4572.000,24.794,00.000,00.000,300.000,0,1,40534.598,-124.954,-179.979,-155.227,24.773,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14503.530,-9212.756,5000.000,329.764,00.000,-0.798,300.000,01.000,4572.000,329.764,00.000,00.000,300.000,1,0,40547.402,00.028,-55.043,24.807,-155.193,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,22302.331,7799.605,5000.000,24.780,00.000,-4.026,300.000,01.002,4572.000,24.780,00.000,00.000,300.000,0,1,40547.402,-124.957,179.972,-155.193,24.807,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-14477.599,-9227.842,5000.000,329.810,00.000,-0.790,300.000,01.000,4572.000,329.810,00.000,00.000,300.000,1,0,40560.201,00.084,-55.032,24.842,-155.158,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,22329.574,7812.169,5000.000,24.758,00.000,-3.986,300.000,01.002,4572.000,24.758,00.000,00.000,300.000,0,1,40560.201,-124.968,179.916,-155.158,24.842,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-14451.656,-9242.908,5000.000,329.854,00.000,-0.782,300.000,01.000,4572.000,329.854,00.000,00.000,300.000,1,0,40572.996,00.091,-55.023,24.877,-155.123,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,22356.810,7824.746,5000.000,24.786,00.000,-3.946,300.000,01.002,4572.000,24.786,00.000,00.000,300.000,0,1,40572.996,-124.977,179.909,-155.123,24.877,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-14425.706,-9257.960,5000.000,329.885,00.000,-0.774,300.000,01.000,4572.000,329.885,00.000,00.000,300.000,1,0,40585.793,00.042,-55.026,24.911,-155.089,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,22384.028,7837.362,5000.000,24.869,00.000,-3.907,300.000,01.002,4572.000,24.869,00.000,00.000,300.000,0,1,40585.793,-124.974,179.958,-155.089,24.911,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-14399.749,-9273.002,5000.000,329.908,00.000,-0.766,300.000,01.000,4572.000,329.908,00.000,00.000,300.000,1,0,40598.594,-0.014,-55.038,24.946,-155.054,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,22411.226,7850.022,5000.000,24.960,00.000,-3.868,300.000,01.002,4572.000,24.960,00.000,00.000,300.000,0,1,40598.594,-124.962,-179.986,-155.054,24.946,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-14373.785,-9288.032,5000.000,329.934,00.000,-0.759,300.000,01.000,4572.000,329.934,00.000,00.000,300.000,1,0,40611.399,-0.021,-55.046,24.981,-155.019,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,22438.415,7862.702,5000.000,25.002,00.000,-3.829,300.000,01.002,4572.000,25.002,00.000,00.000,300.000,0,1,40611.399,-124.954,-179.979,-155.019,24.981,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-14347.812,-9303.044,5000.000,329.972,00.000,-0.751,300.000,01.000,4572.000,329.972,00.000,00.000,300.000,1,0,40624.203,00.028,-55.043,25.015,-154.985,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,22465.607,7875.374,5000.000,24.988,00.000,-3.791,300.000,01.002,4572.000,24.988,00.000,00.000,300.000,0,1,40624.203,-124.957,179.972,-154.985,25.015,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-14321.826,-9318.036,5000.000,330.018,00.000,-0.743,300.000,01.000,4572.000,330.018,00.000,00.000,300.000,1,0,40637.002,00.083,-55.032,25.050,-154.950,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,22492.803,7888.037,5000.000,24.967,00.000,-3.753,300.000,01.002,4572.000,24.967,00.000,00.000,300.000,0,1,40637.002,-124.968,179.917,-154.950,25.050,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-14295.830,-9333.008,5000.000,330.062,00.000,-0.736,300.000,01.000,4572.000,330.062,00.000,00.000,300.000,1,0,40649.797,00.090,-55.023,25.085,-154.915,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,22519.994,7900.713,5000.000,24.994,00.000,-3.715,300.000,01.002,4572.000,24.994,00.000,00.000,300.000,0,1,40649.797,-124.977,179.910,-154.915,25.085,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-14269.824,-9347.966,5000.000,330.093,00.000,-0.729,300.000,01.000,4572.000,330.093,00.000,00.000,300.000,1,0,40662.593,00.042,-55.026,25.119,-154.881,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,22547.166,7913.428,5000.000,25.078,00.000,-3.678,300.000,01.002,4572.000,25.078,00.000,00.000,300.000,0,1,40662.593,-124.974,179.958,-154.881,25.119,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-14243.813,-9362.913,5000.000,330.116,00.000,-0.721,300.000,01.000,4572.000,330.116,00.000,00.000,300.000,1,0,40675.395,-0.014,-55.038,25.154,-154.846,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,22574.318,7926.186,5000.000,25.168,00.000,-3.641,300.000,01.002,4572.000,25.168,00.000,00.000,300.000,0,1,40675.395,-124.962,-179.986,-154.846,25.154,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-14217.795,-9377.848,5000.000,330.142,00.000,-0.714,300.000,01.000,4572.000,330.142,00.000,00.000,300.000,1,0,40688.200,-0.021,-55.047,25.189,-154.811,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,22601.461,7938.964,5000.000,25.210,00.000,-3.605,300.000,01.002,4572.000,25.210,00.000,00.000,300.000,0,1,40688.200,-124.953,-179.979,-154.811,25.189,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-14191.768,-9392.767,5000.000,330.180,00.000,-0.707,300.000,01.000,4572.000,330.180,00.000,00.000,300.000,1,0,40701.004,00.028,-55.043,25.223,-154.777,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,22628.606,7951.736,5000.000,25.195,00.000,-3.569,300.000,01.002,4572.000,25.195,00.000,00.000,300.000,0,1,40701.004,-124.957,179.972,-154.777,25.223,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-14165.728,-9407.664,5000.000,330.226,00.000,-0.700,300.000,01.000,4572.000,330.226,00.000,00.000,300.000,1,0,40713.803,00.083,-55.031,25.258,-154.742,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,22655.757,7964.497,5000.000,25.174,00.000,-3.533,300.000,01.002,4572.000,25.174,00.000,00.000,300.000,0,1,40713.803,-124.969,179.917,-154.742,25.258,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-14139.677,-9422.542,5000.000,330.270,00.000,-0.693,300.000,01.000,4572.000,330.270,00.000,00.000,300.000,1,0,40726.598,00.090,-55.023,25.292,-154.708,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,22682.901,7977.271,5000.000,25.202,00.000,-3.498,300.000,01.002,4572.000,25.202,00.000,00.000,300.000,0,1,40726.598,-124.977,179.910,-154.708,25.292,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-14113.618,-9437.405,5000.000,330.301,00.000,-0.686,300.000,01.000,4572.000,330.301,00.000,00.000,300.000,1,0,40739.394,00.041,-55.026,25.327,-154.673,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,22710.027,7990.085,5000.000,25.285,00.000,-3.463,300.000,01.002,4572.000,25.285,00.000,00.000,300.000,0,1,40739.394,-124.974,179.959,-154.673,25.327,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-14087.553,-9452.258,5000.000,330.324,00.000,-0.679,300.000,01.000,4572.000,330.324,00.000,00.000,300.000,1,0,40752.195,-0.014,-55.038,25.361,-154.639,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,22737.133,8002.941,5000.000,25.376,00.000,-3.428,300.000,01.002,4572.000,25.376,00.000,00.000,300.000,0,1,40752.195,-124.962,-179.986,-154.639,25.361,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-14061.481,-9467.099,5000.000,330.349,00.000,-0.672,300.000,01.000,4572.000,330.349,00.000,00.000,300.000,1,0,40765.001,-0.021,-55.047,25.396,-154.604,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,22764.229,8015.817,5000.000,25.417,00.000,-3.394,300.000,01.002,4572.000,25.417,00.000,00.000,300.000,0,1,40765.001,-124.953,-179.979,-154.604,25.396,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-14035.399,-9481.924,5000.000,330.387,00.000,-0.666,300.000,01.000,4572.000,330.387,00.000,00.000,300.000,1,0,40777.805,00.028,-55.044,25.430,-154.570,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,22791.328,8028.687,5000.000,25.403,00.000,-3.360,300.000,01.002,4572.000,25.403,00.000,00.000,300.000,0,1,40777.805,-124.956,179.972,-154.570,25.430,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-14009.306,-9496.727,5000.000,330.434,00.000,-0.659,300.000,01.000,4572.000,330.434,00.000,00.000,300.000,1,0,40790.603,00.083,-55.031,25.465,-154.535,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,22818.433,8041.546,5000.000,25.382,00.000,-3.327,300.000,01.002,4572.000,25.382,00.000,00.000,300.000,0,1,40790.603,-124.969,179.917,-154.535,25.465,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13983.201,-9511.510,5000.000,330.477,00.000,-0.652,300.000,01.000,4572.000,330.477,00.000,00.000,300.000,1,0,40803.398,00.090,-55.022,25.499,-154.501,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,22845.530,8054.419,5000.000,25.409,00.000,-3.293,300.000,01.002,4572.000,25.409,00.000,00.000,300.000,0,1,40803.398,-124.978,179.910,-154.501,25.499,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13957.088,-9526.279,5000.000,330.508,00.000,-0.646,300.000,01.000,4572.000,330.508,00.000,00.000,300.000,1,0,40816.194,00.041,-55.025,25.534,-154.466,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,22872.610,8067.331,5000.000,25.493,00.000,-3.260,300.000,01.002,4572.000,25.493,00.000,00.000,300.000,0,1,40816.194,-124.975,179.959,-154.466,25.534,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13930.970,-9541.037,5000.000,330.531,00.000,-0.639,300.000,01.000,4572.000,330.531,00.000,00.000,300.000,1,0,40828.996,-0.014,-55.038,25.568,-154.432,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,22899.669,8080.285,5000.000,25.583,00.000,-3.228,300.000,01.002,4572.000,25.583,00.000,00.000,300.000,0,1,40828.996,-124.962,-179.986,-154.432,25.568,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
