timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
156.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2367.484,42.847,23.067,139.431,-40.569,00.817,00.495,00.405,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,3303.305,9268.667,5000.000,96.693,00.000,30.001,300.000,01.155,4572.000,250.307,00.000,30.000,300.000,0,1,2389.604,156.445,137.749,-41.057,138.943,00.183,00.508,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2389.604,42.251,23.555,138.943,-41.057,00.817,00.508,00.415,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,3299.753,9298.455,5000.000,96.801,00.000,30.001,300.000,01.155,4572.000,250.384,00.000,30.000,300.000,0,1,2411.932,155.967,138.336,-41.535,138.465,00.182,00.520,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2411.932,41.664,24.033,138.465,-41.535,00.818,00.520,00.425,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,3296.144,9328.238,5000.000,96.909,00.000,30.001,300.000,01.155,4572.000,250.462,00.000,30.000,300.000,0,1,2434.463,155.498,138.912,-42.003,137.997,00.182,00.533,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2434.463,41.088,24.502,137.997,-42.003,00.818,00.533,00.436,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,3292.479,9358.013,5000.000,97.017,00.000,30.001,300.000,01.155,4572.000,250.539,00.000,30.000,300.000,0,1,2457.190,155.040,139.479,-42.462,137.538,00.182,00.547,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2457.190,40.521,24.960,137.538,-42.462,00.818,00.547,00.448,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,3288.758,9387.781,5000.000,97.125,00.000,30.001,300.000,01.155,4572.000,250.616,00.000,30.000,300.000,0,1,2480.108,154.590,140.037,-42.911,137.089,00.182,00.561,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2480.108,39.963,25.410,137.089,-42.911,00.818,00.561,00.459,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,3284.981,9417.543,5000.000,97.233,00.000,30.001,300.000,01.155,4572.000,250.693,00.000,30.000,300.000,0,1,2503.212,154.150,140.585,-43.352,136.648,00.181,00.576,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2503.212,39.415,25.850,136.648,-43.352,00.819,00.576,00.471,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,3281.147,9447.297,5000.000,97.341,00.000,30.001,300.000,01.155,4572.000,250.770,00.000,30.000,300.000,0,1,2526.496,153.719,141.124,-43.783,136.217,00.181,00.591,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2526.496,38.876,26.281,136.217,-43.783,00.819,00.591,00.484,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,3277.258,9477.043,5000.000,97.450,00.000,30.001,300.000,01.155,4572.000,250.847,00.000,30.000,300.000,0,1,2549.956,153.297,141.654,-44.205,135.795,00.181,00.607,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2549.956,38.346,26.703,135.795,-44.205,00.819,00.607,00.497,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,3273.312,9506.783,5000.000,97.558,00.000,30.001,300.000,01.155,4572.000,250.924,00.000,30.000,300.000,0,1,2573.586,152.884,142.176,-44.618,135.382,00.180,00.623,00.112,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2573.586,37.824,27.116,135.382,-44.618,00.820,00.623,00.510,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,3269.310,9536.515,5000.000,97.666,00.000,30.001,300.000,01.155,4572.000,251.001,00.000,30.000,300.000,0,1,2597.383,152.479,142.689,-45.023,134.977,00.180,00.639,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2597.383,37.311,27.521,134.977,-45.023,00.820,00.639,00.524,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,3265.252,9566.239,5000.000,97.774,00.000,30.001,300.000,01.155,4572.000,251.077,00.000,30.000,300.000,0,1,2621.340,152.083,143.193,-45.419,134.581,00.180,00.657,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2621.340,36.807,27.917,134.581,-45.419,00.820,00.657,00.539,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,3261.138,9595.956,5000.000,97.882,00.000,30.001,300.000,01.155,4572.000,251.154,00.000,30.000,300.000,0,1,2645.455,151.694,143.690,-45.808,134.192,00.179,00.674,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2645.455,36.310,28.306,134.192,-45.808,00.821,00.674,00.553,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,3256.968,9625.664,5000.000,97.990,00.000,30.001,300.000,01.155,4572.000,251.230,00.000,30.000,300.000,0,1,2669.722,151.314,144.178,-46.188,133.812,00.179,00.693,00.124,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2669.722,35.822,28.686,133.812,-46.188,00.821,00.693,00.569,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,3252.742,9655.365,5000.000,98.098,00.000,30.001,300.000,01.155,4572.000,251.306,00.000,30.000,300.000,0,1,2694.137,150.942,144.659,-46.560,133.440,00.179,00.712,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2694.137,35.341,29.058,133.440,-46.560,00.821,00.712,00.585,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,3248.460,9685.058,5000.000,98.206,00.000,30.001,300.000,01.155,4572.000,251.382,00.000,30.000,300.000,0,1,2718.696,150.577,145.132,-46.925,133.075,00.179,00.732,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2718.696,34.868,29.423,133.075,-46.925,00.821,00.732,00.601,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.00,viper,1,100,0,3244.121,9714.743,5000.000,98.315,00.000,30.001,300.000,01.155,4572.000,251.458,00.000,30.000,300.000,0,1,2743.396,150.220,145.597,-47.282,132.718,00.178,00.752,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2743.396,34.403,29.780,132.718,-47.282,00.822,00.752,00.618,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
158.10,viper,1,100,0,3239.727,9744.419,5000.000,98.423,00.000,30.001,300.000,01.155,4572.000,251.534,00.000,30.000,300.000,0,1,2768.232,149.870,146.055,-47.632,132.368,00.178,00.773,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2768.232,33.945,30.130,132.368,-47.632,00.822,00.773,00.635,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,viper,1,100,0,3235.277,9774.087,5000.000,98.531,00.000,30.001,300.000,01.155,4572.000,251.610,00.000,30.000,300.000,0,1,2793.201,149.527,146.506,-47.975,132.025,00.178,00.795,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2793.201,33.494,30.473,132.025,-47.975,00.822,00.795,00.654,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,viper,1,100,0,3230.771,9803.747,5000.000,98.639,00.000,30.001,300.000,01.155,4572.000,251.685,00.000,30.000,300.000,0,1,2818.299,149.191,146.949,-48.310,131.690,00.177,00.817,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2818.299,33.051,30.809,131.690,-48.310,00.823,00.817,00.672,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,viper,1,100,0,3226.208,9833.398,5000.000,98.747,00.000,30.001,300.000,01.155,4572.000,251.761,00.000,30.000,300.000,0,1,2843.522,148.863,147.386,-48.639,131.361,00.177,00.840,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2843.522,32.614,31.137,131.361,-48.639,00.823,00.840,00.692,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,viper,1,100,0,3221.590,9863.040,5000.000,98.855,00.000,30.001,300.000,01.155,4572.000,251.836,00.000,30.000,300.000,0,1,2868.867,148.541,147.816,-48.961,131.039,00.177,00.864,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2868.867,32.184,31.459,131.039,-48.961,00.823,00.864,00.712,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,viper,1,100,0,3216.916,9892.674,5000.000,98.963,00.000,30.001,300.000,01.155,4572.000,251.911,00.000,30.000,300.000,0,1,2894.332,148.225,148.240,-49.276,130.724,00.176,00.889,00.157,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2894.332,31.760,31.775,130.724,-49.276,00.824,00.889,00.732,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,viper,1,100,0,3212.186,9922.299,5000.000,99.072,00.000,30.001,300.000,01.155,4572.000,251.986,00.000,30.000,300.000,0,1,2919.912,147.916,148.657,-49.585,130.415,00.176,00.915,00.161,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2919.912,31.343,32.084,130.415,-49.585,00.824,00.915,00.754,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,viper,1,100,0,3207.400,9951.914,5000.000,99.180,00.000,30.001,300.000,01.155,4572.000,252.061,00.000,30.000,300.000,0,1,2945.604,147.614,149.068,-49.888,130.112,00.176,00.941,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2945.604,30.932,32.386,130.112,-49.888,00.824,00.941,00.776,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,viper,1,100,0,3202.558,9981.521,5000.000,99.288,00.000,30.001,300.000,01.155,4572.000,252.136,00.000,30.000,300.000,0,1,2971.406,147.317,149.472,-50.184,129.816,00.176,00.969,00.170,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
158.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2971.406,30.528,32.683,129.816,-50.184,00.824,00.969,00.799,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,viper,1,100,0,3197.660,10011.119,5000.000,99.396,00.000,30.001,300.000,01.155,4572.000,252.211,00.000,30.000,300.000,0,1,2997.315,147.027,149.871,-50.475,129.525,00.175,00.997,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2997.315,30.129,32.973,129.525,-50.475,00.825,00.997,00.822,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,viper,1,100,0,3192.707,10040.707,5000.000,99.504,00.000,30.001,300.000,01.155,4572.000,252.286,00.000,30.000,300.000,0,1,3023.328,146.743,150.263,-50.759,129.241,00.175,00.974,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3023.328,29.737,33.257,129.241,-50.759,00.825,00.974,00.804,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,viper,1,100,0,3187.698,10070.286,5000.000,99.612,00.000,30.001,300.000,01.155,4572.000,252.361,00.000,30.000,300.000,0,1,3049.441,146.464,150.650,-51.038,128.962,00.175,00.947,00.165,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3049.441,29.350,33.536,128.962,-51.038,00.825,00.947,00.781,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,viper,1,100,0,3182.632,10099.855,5000.000,99.720,00.000,30.001,300.000,01.155,4572.000,252.435,00.000,30.000,300.000,0,1,3075.653,146.191,151.031,-51.311,128.689,00.174,00.919,00.160,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3075.653,28.969,33.809,128.689,-51.311,00.826,00.919,00.759,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,viper,1,100,0,3177.511,10129.415,5000.000,99.829,00.000,30.001,300.000,01.155,4572.000,252.509,00.000,30.000,300.000,0,1,3101.961,145.924,151.407,-51.578,128.422,00.174,00.893,00.155,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3101.961,28.593,34.076,128.422,-51.578,00.826,00.893,00.737,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,viper,1,100,0,3172.335,10158.965,5000.000,99.937,00.000,30.001,300.000,01.155,4572.000,252.584,00.000,30.000,300.000,0,1,3128.362,145.661,151.777,-51.840,128.160,00.174,00.867,00.151,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3128.362,28.223,34.339,128.160,-51.840,00.826,00.867,00.716,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,viper,1,100,0,3167.102,10188.505,5000.000,100.045,00.000,30.001,300.000,01.155,4572.000,252.658,00.000,30.000,300.000,0,1,3154.854,145.405,152.142,-52.097,127.903,00.173,00.842,00.146,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3154.854,27.858,34.595,127.903,-52.097,00.827,00.842,00.696,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,viper,1,100,0,3161.814,10218.035,5000.000,100.153,00.000,30.001,300.000,01.155,4572.000,252.732,00.000,30.000,300.000,0,1,3181.434,145.153,152.502,-52.349,127.651,00.173,00.817,00.142,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3181.434,27.498,34.847,127.651,-52.349,00.827,00.817,00.676,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,viper,1,100,0,3156.470,10247.555,5000.000,100.261,00.000,30.001,300.000,01.155,4572.000,252.806,00.000,30.000,300.000,0,1,3208.100,144.907,152.856,-52.595,127.405,00.173,00.794,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3208.100,27.144,35.093,127.405,-52.595,00.827,00.794,00.656,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,viper,1,100,0,3151.070,10277.065,5000.000,100.369,00.000,30.001,300.000,01.155,4572.000,252.880,00.000,30.000,300.000,0,1,3234.851,144.665,153.206,-52.837,127.163,00.173,00.770,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
159.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3234.851,26.794,35.335,127.163,-52.837,00.827,00.770,00.637,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,viper,1,100,0,3145.615,10306.565,5000.000,100.477,00.000,30.001,300.000,01.155,4572.000,252.954,00.000,30.000,300.000,0,1,3261.683,144.428,153.551,-53.073,126.927,00.172,00.748,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3261.683,26.449,35.572,126.927,-53.073,00.828,00.748,00.619,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,viper,1,100,0,3140.104,10336.054,5000.000,100.585,00.000,30.001,300.000,01.155,4572.000,253.028,00.000,30.000,300.000,0,1,3288.595,144.197,153.891,-53.305,126.695,00.172,00.726,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3288.595,26.109,35.803,126.695,-53.305,00.828,00.726,00.601,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,viper,1,100,0,3134.537,10365.533,5000.000,100.694,00.000,30.001,300.000,01.155,4572.000,253.101,00.000,30.000,300.000,0,1,3315.585,143.969,154.226,-53.533,126.467,00.172,00.704,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3315.585,25.774,36.031,126.467,-53.533,00.828,00.704,00.583,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,viper,1,100,0,3128.914,10395.002,5000.000,100.802,00.000,30.001,300.000,01.155,4572.000,253.175,00.000,30.000,300.000,0,1,3342.650,143.747,154.557,-53.755,126.245,00.171,00.683,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3342.650,25.443,36.253,126.245,-53.755,00.829,00.683,00.566,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,viper,1,100,0,3123.236,10424.460,5000.000,100.910,00.000,30.001,300.000,01.155,4572.000,253.248,00.000,30.000,300.000,0,1,3369.789,143.528,154.883,-53.974,126.026,00.171,00.663,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3369.789,25.117,36.472,126.026,-53.974,00.829,00.663,00.550,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,viper,1,100,0,3117.503,10453.907,5000.000,101.018,00.000,30.001,300.000,01.155,4572.000,253.321,00.000,30.000,300.000,0,1,3397.000,143.314,155.206,-54.187,125.813,00.171,00.643,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3397.000,24.794,36.686,125.813,-54.187,00.829,00.643,00.533,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,viper,1,100,0,3111.714,10483.343,5000.000,101.126,00.000,30.001,300.000,01.155,4572.000,253.395,00.000,30.000,300.000,0,1,3424.281,143.105,155.523,-54.397,125.603,00.170,00.624,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3424.281,24.477,36.895,125.603,-54.397,00.830,00.624,00.518,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,3105.869,10512.768,5000.000,101.234,00.000,30.001,300.000,01.155,4572.000,253.468,00.000,30.000,300.000,0,1,3451.631,142.899,155.837,-54.603,125.397,00.170,00.605,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3451.631,24.163,37.101,125.397,-54.603,00.830,00.605,00.502,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,3099.969,10542.182,5000.000,101.342,00.000,30.001,300.000,01.155,4572.000,253.541,00.000,30.000,300.000,0,1,3479.047,142.698,156.146,-54.804,125.196,00.170,00.587,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3479.047,23.854,37.302,125.196,-54.804,00.830,00.587,00.488,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,3094.013,10571.585,5000.000,101.451,00.000,30.001,300.000,01.155,4572.000,253.614,00.000,30.000,300.000,0,1,3506.528,142.500,156.452,-55.001,124.999,00.170,00.570,00.097,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3506.528,23.548,37.500,124.999,-55.001,00.830,00.570,00.473,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,3088.002,10600.977,5000.000,101.559,00.000,30.000,300.000,01.155,4572.000,253.687,00.000,30.000,300.000,0,1,3534.073,142.307,156.754,-55.195,124.805,00.169,00.552,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3534.073,23.246,37.693,124.805,-55.195,00.831,00.552,00.459,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,3081.936,10630.357,5000.000,101.667,00.000,30.000,300.000,01.155,4572.000,253.759,00.000,30.000,300.000,0,1,3561.679,142.117,157.051,-55.385,124.615,00.169,00.536,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3561.679,22.949,37.883,124.615,-55.385,00.831,00.536,00.445,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,3075.814,10659.725,5000.000,101.775,00.000,30.000,300.000,01.155,4572.000,253.832,00.000,30.000,300.000,0,1,3589.346,141.931,157.345,-55.570,124.430,00.169,00.520,00.088,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,3589.346,22.655,38.069,124.430,-55.570,00.831,00.520,00.432,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,3069.636,10689.083,5000.000,101.883,00.000,30.000,300.000,01.155,4572.000,253.905,00.000,30.000,300.000,0,1,3617.071,141.749,157.636,-55.753,124.247,00.168,00.504,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
