timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
174.00,viper,1,100,0,17412.036,14043.066,5000.000,328.818,00.000,-29.844,300.000,01.153,4572.000,218.959,00.000,-30.000,300.000,1,0,51549.447,19.941,21.758,-52.941,127.059,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.00,cobra,1,200,0,48477.912,-27093.985,5000.000,287.119,00.000,-29.857,300.000,01.153,4572.000,150.821,00.000,-30.000,300.000,0,1,51549.447,158.242,160.059,127.059,-52.941,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,17437.673,14027.484,5000.000,328.710,00.000,-29.845,300.000,01.153,4572.000,218.887,00.000,-30.000,300.000,1,0,51549.750,20.024,21.674,-52.964,127.036,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.10,cobra,1,200,0,48486.689,-27122.672,5000.000,287.011,00.000,-29.858,300.000,01.153,4572.000,150.799,00.000,-30.000,300.000,0,1,51549.750,158.326,159.976,127.036,-52.964,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,17463.280,14011.855,5000.000,328.603,00.000,-29.847,300.000,01.153,4572.000,218.814,00.000,-30.000,300.000,1,0,51550.022,20.108,21.591,-52.988,127.012,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.20,cobra,1,200,0,48495.412,-27151.376,5000.000,286.904,00.000,-29.860,300.000,01.153,4572.000,150.778,00.000,-30.000,300.000,0,1,51550.022,158.409,159.892,127.012,-52.988,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,17488.858,13996.178,5000.000,328.495,00.000,-29.848,300.000,01.153,4572.000,218.742,00.000,-30.000,300.000,1,0,51550.263,20.192,21.507,-53.012,126.988,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.30,cobra,1,200,0,48504.081,-27180.096,5000.000,286.796,00.000,-29.861,300.000,01.153,4572.000,150.757,00.000,-30.000,300.000,0,1,51550.263,158.493,159.808,126.988,-53.012,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,17514.406,13980.453,5000.000,328.388,00.000,-29.850,300.000,01.153,4572.000,218.670,00.000,-30.000,300.000,1,0,51550.472,20.276,21.423,-53.036,126.964,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.40,cobra,1,200,0,48512.696,-27208.832,5000.000,286.689,00.000,-29.863,300.000,01.153,4572.000,150.735,00.000,-30.000,300.000,0,1,51550.472,158.577,159.724,126.964,-53.036,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,17539.925,13964.680,5000.000,328.280,00.000,-29.851,300.000,01.153,4572.000,218.598,00.000,-30.000,300.000,1,0,51550.650,20.360,21.339,-53.059,126.941,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.50,cobra,1,200,0,48521.257,-27237.585,5000.000,286.581,00.000,-29.864,300.000,01.153,4572.000,150.714,00.000,-30.000,300.000,0,1,51550.650,158.661,159.640,126.941,-53.059,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,17565.415,13948.859,5000.000,328.173,00.000,-29.853,300.000,01.153,4572.000,218.526,00.000,-30.000,300.000,1,0,51550.797,20.443,21.256,-53.083,126.917,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.60,cobra,1,200,0,48529.764,-27266.353,5000.000,286.474,00.000,-29.865,300.000,01.153,4572.000,150.692,00.000,-30.000,300.000,0,1,51550.797,158.744,159.557,126.917,-53.083,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,17590.874,13932.991,5000.000,328.065,00.000,-29.854,300.000,01.153,4572.000,218.453,00.000,-30.000,300.000,1,0,51550.913,20.527,21.172,-53.107,126.893,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.70,cobra,1,200,0,48538.217,-27295.138,5000.000,286.366,00.000,-29.867,300.000,01.153,4572.000,150.671,00.000,-30.000,300.000,0,1,51550.913,158.828,159.473,126.893,-53.107,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,17616.304,13917.074,5000.000,327.958,00.000,-29.856,300.000,01.153,4572.000,218.381,00.000,-30.000,300.000,1,0,51550.998,20.611,21.088,-53.130,126.870,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.80,cobra,1,200,0,48546.616,-27323.938,5000.000,286.258,00.000,-29.868,300.000,01.153,4572.000,150.649,00.000,-30.000,300.000,0,1,51550.998,158.912,159.389,126.870,-53.130,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,17641.704,13901.110,5000.000,327.850,00.000,-29.857,300.000,01.153,4572.000,218.309,00.000,-30.000,300.000,1,0,51551.051,20.695,21.004,-53.154,126.846,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.90,cobra,1,200,0,48554.961,-27352.754,5000.000,286.151,00.000,-29.869,300.000,01.153,4572.000,150.627,00.000,-30.000,300.000,0,1,51551.051,158.996,159.305,126.846,-53.154,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,17667.073,13885.099,5000.000,327.743,00.000,-29.859,300.000,01.153,4572.000,218.237,00.000,-30.000,300.000,1,0,51551.073,20.779,20.921,-53.178,126.822,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.00,cobra,1,200,0,48563.252,-27381.586,5000.000,286.043,00.000,-29.871,300.000,01.153,4572.000,150.606,00.000,-30.000,300.000,0,1,51551.073,159.079,159.221,126.822,-53.178,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,17692.413,13869.039,5000.000,327.635,00.000,-29.860,300.000,01.153,4572.000,218.165,00.000,-30.000,300.000,1,0,51551.064,20.863,20.837,-53.202,126.798,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.10,cobra,1,200,0,48571.489,-27410.433,5000.000,285.936,00.000,-29.872,300.000,01.153,4572.000,150.584,00.000,-30.000,300.000,0,1,51551.064,159.163,159.137,126.798,-53.202,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,17717.723,13852.933,5000.000,327.528,00.000,-29.861,300.000,01.153,4572.000,218.093,00.000,-30.000,300.000,1,0,51551.023,20.946,20.753,-53.225,126.775,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.20,cobra,1,200,0,48579.672,-27439.295,5000.000,285.828,00.000,-29.873,300.000,01.153,4572.000,150.563,00.000,-30.000,300.000,0,1,51551.023,159.247,159.054,126.775,-53.225,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,17743.002,13836.778,5000.000,327.420,00.000,-29.863,300.000,01.153,4572.000,218.021,00.000,-30.000,300.000,1,0,51550.951,21.030,20.669,-53.249,126.751,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.30,cobra,1,200,0,48587.800,-27468.173,5000.000,285.721,00.000,-29.875,300.000,01.153,4572.000,150.541,00.000,-30.000,300.000,0,1,51550.951,159.331,158.970,126.751,-53.249,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,17768.251,13820.577,5000.000,327.313,00.000,-29.864,300.000,01.153,4572.000,217.949,00.000,-30.000,300.000,1,0,51550.849,21.114,20.585,-53.273,126.727,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.40,cobra,1,200,0,48595.874,-27497.066,5000.000,285.613,00.000,-29.876,300.000,01.153,4572.000,150.519,00.000,-30.000,300.000,0,1,51550.849,159.415,158.886,126.727,-53.273,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,17793.469,13804.328,5000.000,327.205,00.000,-29.865,300.000,01.153,4572.000,217.877,00.000,-30.000,300.000,1,0,51550.714,21.198,20.502,-53.297,126.703,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.50,cobra,1,200,0,48603.894,-27525.974,5000.000,285.505,00.000,-29.877,300.000,01.153,4572.000,150.497,00.000,-30.000,300.000,0,1,51550.714,159.498,158.802,126.703,-53.297,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,17818.657,13788.031,5000.000,327.097,00.000,-29.867,300.000,01.153,4572.000,217.805,00.000,-30.000,300.000,1,0,51550.549,21.282,20.418,-53.320,126.680,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.60,cobra,1,200,0,48611.859,-27554.898,5000.000,285.398,00.000,-29.878,300.000,01.153,4572.000,150.476,00.000,-30.000,300.000,0,1,51550.549,159.582,158.718,126.680,-53.320,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,17843.814,13771.688,5000.000,326.990,00.000,-29.868,300.000,01.153,4572.000,217.733,00.000,-30.000,300.000,1,0,51550.352,21.366,20.334,-53.344,126.656,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.70,cobra,1,200,0,48619.771,-27583.836,5000.000,285.290,00.000,-29.879,300.000,01.153,4572.000,150.454,00.000,-30.000,300.000,0,1,51550.352,159.666,158.634,126.656,-53.344,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,17868.941,13755.297,5000.000,326.882,00.000,-29.869,300.000,01.153,4572.000,217.661,00.000,-30.000,300.000,1,0,51550.124,21.450,20.250,-53.368,126.632,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.80,cobra,1,200,0,48627.628,-27612.789,5000.000,285.183,00.000,-29.881,300.000,01.153,4572.000,150.432,00.000,-30.000,300.000,0,1,51550.124,159.750,158.550,126.632,-53.368,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,17894.036,13738.859,5000.000,326.775,00.000,-29.871,300.000,01.153,4572.000,217.589,00.000,-30.000,300.000,1,0,51549.865,21.533,20.166,-53.392,126.608,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
175.90,cobra,1,200,0,48635.430,-27641.756,5000.000,285.075,00.000,-29.882,300.000,01.153,4572.000,150.410,00.000,-30.000,300.000,0,1,51549.865,159.834,158.467,126.608,-53.392,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,17919.101,13722.374,5000.000,326.667,00.000,-29.872,300.000,01.153,4572.000,217.517,00.000,-30.000,300.000,1,0,51549.575,21.617,20.083,-53.415,126.585,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.00,cobra,1,200,0,48643.178,-27670.738,5000.000,284.967,00.000,-29.883,300.000,01.153,4572.000,150.388,00.000,-30.000,300.000,0,1,51549.575,159.917,158.383,126.585,-53.415,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,17944.135,13705.842,5000.000,326.560,00.000,-29.873,300.000,01.153,4572.000,217.445,00.000,-30.000,300.000,1,0,51549.253,21.701,19.999,-53.439,126.561,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.10,cobra,1,200,0,48650.872,-27699.735,5000.000,284.860,00.000,-29.884,300.000,01.153,4572.000,150.367,00.000,-30.000,300.000,0,1,51549.253,160.001,158.299,126.561,-53.439,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,17969.138,13689.263,5000.000,326.452,00.000,-29.875,300.000,01.153,4572.000,217.373,00.000,-30.000,300.000,1,0,51548.900,21.785,19.915,-53.463,126.537,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.20,cobra,1,200,0,48658.511,-27728.746,5000.000,284.752,00.000,-29.885,300.000,01.153,4572.000,150.345,00.000,-30.000,300.000,0,1,51548.900,160.085,158.215,126.537,-53.463,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,17994.109,13672.637,5000.000,326.344,00.000,-29.876,300.000,01.153,4572.000,217.301,00.000,-30.000,300.000,1,0,51548.516,21.869,19.831,-53.487,126.513,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.30,cobra,1,200,0,48666.095,-27757.772,5000.000,284.644,00.000,-29.887,300.000,01.153,4572.000,150.323,00.000,-30.000,300.000,0,1,51548.516,160.169,158.131,126.513,-53.487,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,18019.050,13655.964,5000.000,326.237,00.000,-29.877,300.000,01.153,4572.000,217.229,00.000,-30.000,300.000,1,0,51548.100,21.953,19.747,-53.510,126.490,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.40,cobra,1,200,0,48673.625,-27786.811,5000.000,284.537,00.000,-29.888,300.000,01.153,4572.000,150.301,00.000,-30.000,300.000,0,1,51548.100,160.253,158.047,126.490,-53.510,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,18043.958,13639.244,5000.000,326.129,00.000,-29.878,300.000,01.153,4572.000,217.157,00.000,-30.000,300.000,1,0,51547.654,22.037,19.663,-53.534,126.466,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.50,cobra,1,200,0,48681.101,-27815.865,5000.000,284.429,00.000,-29.889,300.000,01.153,4572.000,150.279,00.000,-30.000,300.000,0,1,51547.654,160.337,157.963,126.466,-53.534,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,18068.836,13622.478,5000.000,326.022,00.000,-29.880,300.000,01.153,4572.000,217.085,00.000,-30.000,300.000,1,0,51547.176,22.121,19.579,-53.558,126.442,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.60,cobra,1,200,0,48688.522,-27844.933,5000.000,284.321,00.000,-29.890,300.000,01.153,4572.000,150.257,00.000,-30.000,300.000,0,1,51547.176,160.421,157.879,126.442,-53.558,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,18093.682,13605.665,5000.000,325.914,00.000,-29.881,300.000,01.153,4572.000,217.013,00.000,-30.000,300.000,1,0,51546.666,22.205,19.496,-53.581,126.419,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.70,cobra,1,200,0,48695.888,-27874.014,5000.000,284.214,00.000,-29.891,300.000,01.153,4572.000,150.235,00.000,-30.000,300.000,0,1,51546.666,160.504,157.795,126.419,-53.581,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,18118.496,13588.805,5000.000,325.806,00.000,-29.882,300.000,01.153,4572.000,216.942,00.000,-30.000,300.000,1,0,51546.126,22.289,19.412,-53.605,126.395,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.80,cobra,1,200,0,48703.200,-27903.109,5000.000,284.106,00.000,-29.892,300.000,01.153,4572.000,150.213,00.000,-30.000,300.000,0,1,51546.126,160.588,157.711,126.395,-53.605,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,18143.279,13571.899,5000.000,325.699,00.000,-29.883,300.000,01.153,4572.000,216.870,00.000,-30.000,300.000,1,0,51545.554,22.373,19.328,-53.629,126.371,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
176.90,cobra,1,200,0,48710.457,-27932.219,5000.000,283.999,00.000,-29.893,300.000,01.153,4572.000,150.191,00.000,-30.000,300.000,0,1,51545.554,160.672,157.627,126.371,-53.629,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,18168.030,13554.946,5000.000,325.591,00.000,-29.884,300.000,01.153,4572.000,216.798,00.000,-30.000,300.000,1,0,51544.951,22.457,19.244,-53.653,126.347,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.00,cobra,1,200,0,48717.659,-27961.341,5000.000,283.891,00.000,-29.894,300.000,01.153,4572.000,150.169,00.000,-30.000,300.000,0,1,51544.951,160.756,157.543,126.347,-53.653,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,18192.749,13537.947,5000.000,325.484,00.000,-29.885,300.000,01.153,4572.000,216.726,00.000,-30.000,300.000,1,0,51544.317,22.540,19.160,-53.676,126.324,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.10,cobra,1,200,0,48724.806,-27990.477,5000.000,283.783,00.000,-29.895,300.000,01.153,4572.000,150.146,00.000,-30.000,300.000,0,1,51544.317,160.840,157.460,126.324,-53.676,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.20,viper,1,100,0,18217.435,13520.901,5000.000,325.376,00.000,-29.887,300.000,01.153,4572.000,216.654,00.000,-30.000,300.000,1,0,51543.651,22.624,19.076,-53.700,126.300,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.20,cobra,1,200,0,48731.899,-28019.627,5000.000,283.675,00.000,-29.896,300.000,01.153,4572.000,150.124,00.000,-30.000,300.000,0,1,51543.651,160.924,157.376,126.300,-53.700,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.30,viper,1,100,0,18242.090,13503.809,5000.000,325.268,00.000,-29.888,300.000,01.153,4572.000,216.583,00.000,-30.000,300.000,1,0,51542.954,22.708,18.992,-53.724,126.276,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.30,cobra,1,200,0,48738.937,-28048.790,5000.000,283.568,00.000,-29.897,300.000,01.154,4572.000,150.102,00.000,-30.000,300.000,0,1,51542.954,161.008,157.292,126.276,-53.724,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.40,viper,1,100,0,18266.713,13486.671,5000.000,325.161,00.000,-29.889,300.000,01.153,4572.000,216.511,00.000,-30.000,300.000,1,0,51542.226,22.792,18.908,-53.748,126.252,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.40,cobra,1,200,0,48745.920,-28077.966,5000.000,283.460,00.000,-29.898,300.000,01.154,4572.000,150.080,00.000,-30.000,300.000,0,1,51542.226,161.092,157.208,126.252,-53.748,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.50,viper,1,100,0,18291.304,13469.486,5000.000,325.053,00.000,-29.890,300.000,01.153,4572.000,216.439,00.000,-30.000,300.000,1,0,51541.467,22.876,18.824,-53.771,126.229,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.50,cobra,1,200,0,48752.848,-28107.155,5000.000,283.352,00.000,-29.899,300.000,01.154,4572.000,150.058,00.000,-30.000,300.000,0,1,51541.467,161.176,157.124,126.229,-53.771,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.60,viper,1,100,0,18315.862,13452.256,5000.000,324.945,00.000,-29.891,300.000,01.153,4572.000,216.367,00.000,-30.000,300.000,1,0,51540.676,22.960,18.740,-53.795,126.205,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.60,cobra,1,200,0,48759.721,-28136.357,5000.000,283.245,00.000,-29.900,300.000,01.154,4572.000,150.036,00.000,-30.000,300.000,0,1,51540.676,161.260,157.040,126.205,-53.795,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.70,viper,1,100,0,18340.387,13434.979,5000.000,324.838,00.000,-29.892,300.000,01.153,4572.000,216.296,00.000,-30.000,300.000,1,0,51539.854,23.044,18.656,-53.819,126.181,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.70,cobra,1,200,0,48766.540,-28165.572,5000.000,283.137,00.000,-29.901,300.000,01.154,4572.000,150.013,00.000,-30.000,300.000,0,1,51539.854,161.344,156.956,126.181,-53.819,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.80,viper,1,100,0,18364.881,13417.656,5000.000,324.730,00.000,-29.893,300.000,01.153,4572.000,216.224,00.000,-30.000,300.000,1,0,51539.001,23.128,18.572,-53.842,126.158,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.80,cobra,1,200,0,48773.303,-28194.799,5000.000,283.029,00.000,-29.902,300.000,01.154,4572.000,149.991,00.000,-30.000,300.000,0,1,51539.001,161.428,156.872,126.158,-53.842,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.90,viper,1,100,0,18389.341,13400.287,5000.000,324.622,00.000,-29.894,300.000,01.153,4572.000,216.152,00.000,-30.000,300.000,1,0,51538.116,23.212,18.489,-53.866,126.134,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
177.90,cobra,1,200,0,48780.012,-28224.039,5000.000,282.922,00.000,-29.903,300.000,01.154,4572.000,149.969,00.000,-30.000,300.000,0,1,51538.116,161.511,156.788,126.134,-53.866,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.00,viper,1,100,0,18413.769,13382.872,5000.000,324.515,00.000,-29.895,300.000,01.153,4572.000,216.081,00.000,-30.000,300.000,1,0,51537.200,23.296,18.405,-53.890,126.110,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.00,cobra,1,200,0,48786.665,-28253.292,5000.000,282.814,00.000,-29.904,300.000,01.154,4572.000,149.946,00.000,-30.000,300.000,0,1,51537.200,161.595,156.704,126.110,-53.890,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.10,viper,1,100,0,18438.164,13365.412,5000.000,324.407,00.000,-29.896,300.000,01.153,4572.000,216.009,00.000,-30.000,300.000,1,0,51536.253,23.380,18.321,-53.914,126.086,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.10,cobra,1,200,0,48793.264,-28282.558,5000.000,282.706,00.000,-29.905,300.000,01.154,4572.000,149.924,00.000,-30.000,300.000,0,1,51536.253,161.679,156.620,126.086,-53.914,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.20,viper,1,100,0,18462.527,13347.905,5000.000,324.299,00.000,-29.897,300.000,01.154,4572.000,215.938,00.000,-30.000,300.000,1,0,51535.275,23.464,18.237,-53.937,126.063,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.20,cobra,1,200,0,48799.807,-28311.835,5000.000,282.598,00.000,-29.906,300.000,01.154,4572.000,149.902,00.000,-30.000,300.000,0,1,51535.275,161.763,156.536,126.063,-53.937,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.30,viper,1,100,0,18486.856,13330.353,5000.000,324.192,00.000,-29.898,300.000,01.154,4572.000,215.866,00.000,-30.000,300.000,1,0,51534.265,23.548,18.153,-53.961,126.039,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.30,cobra,1,200,0,48806.296,-28341.125,5000.000,282.491,00.000,-29.907,300.000,01.154,4572.000,149.879,00.000,-30.000,300.000,0,1,51534.265,161.847,156.452,126.039,-53.961,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.40,viper,1,100,0,18511.152,13312.755,5000.000,324.084,00.000,-29.899,300.000,01.154,4572.000,215.794,00.000,-30.000,300.000,1,0,51533.225,23.632,18.069,-53.985,126.015,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.40,cobra,1,200,0,48812.729,-28370.427,5000.000,282.383,00.000,-29.908,300.000,01.154,4572.000,149.857,00.000,-30.000,300.000,0,1,51533.225,161.931,156.368,126.015,-53.985,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.50,viper,1,100,0,18535.415,13295.111,5000.000,323.976,00.000,-29.900,300.000,01.154,4572.000,215.723,00.000,-30.000,300.000,1,0,51532.152,23.716,17.985,-54.008,125.992,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.50,cobra,1,200,0,48819.108,-28399.741,5000.000,282.275,00.000,-29.909,300.000,01.154,4572.000,149.834,00.000,-30.000,300.000,0,1,51532.152,162.015,156.284,125.992,-54.008,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.60,viper,1,100,0,18559.645,13277.422,5000.000,323.869,00.000,-29.901,300.000,01.154,4572.000,215.651,00.000,-30.000,300.000,1,0,51531.049,23.800,17.901,-54.032,125.968,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
178.60,cobra,1,200,0,48825.431,-28429.068,5000.000,282.168,00.000,-29.910,300.000,01.154,4572.000,149.812,00.000,-30.000,300.000,0,1,51531.049,162.099,156.200,125.968,-54.032,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
178.70,viper,1,100,0,18583.842,13259.687,5000.000,323.761,00.000,-29.902,300.000,01.154,4572.000,215.580,00.000,-30.000,300.000,1,0,51529.914,23.884,17.817,-54.056,125.944,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
