timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
49.80,cobra,1,200,0,7515.221,7078.501,5000.000,146.090,00.000,-2.917,300.000,01.001,4572.000,146.090,00.000,00.000,300.000,1,0,37925.332,00.097,-55.023,-158.887,21.113,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-27892.310,-6593.149,5000.000,201.103,00.000,-16.766,300.000,01.044,4572.000,201.103,00.000,00.000,300.000,0,1,37938.134,-124.960,179.953,21.150,-158.850,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7490.318,7095.229,5000.000,146.110,00.000,-2.887,300.000,01.001,4572.000,146.110,00.000,00.000,300.000,1,0,37938.134,00.047,-55.040,-158.850,21.150,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-27920.279,-6603.997,5000.000,201.200,00.000,-16.598,300.000,01.043,4572.000,201.200,00.000,00.000,300.000,0,1,37950.942,-124.945,-179.987,21.187,-158.813,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7465.408,7111.948,5000.000,146.132,00.000,-2.859,300.000,01.001,4572.000,146.132,00.000,00.000,300.000,1,0,37950.942,-0.013,-55.055,-158.813,21.187,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-27948.240,-6614.869,5000.000,201.247,00.000,-16.432,300.000,01.043,4572.000,201.247,00.000,00.000,300.000,0,1,37963.749,-124.948,-179.977,21.224,-158.776,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7440.487,7128.648,5000.000,146.173,00.000,-2.830,300.000,01.001,4572.000,146.173,00.000,00.000,300.000,1,0,37963.749,-0.023,-55.052,-158.776,21.224,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-27976.203,-6625.735,5000.000,201.234,00.000,-16.268,300.000,01.042,4572.000,201.234,00.000,00.000,300.000,0,1,37976.549,-124.966,179.973,21.261,-158.739,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7415.549,7145.325,5000.000,146.227,00.000,-2.802,300.000,01.001,4572.000,146.227,00.000,00.000,300.000,1,0,37976.549,00.027,-55.034,-158.739,21.261,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-28004.171,-6636.589,5000.000,201.211,00.000,-16.105,300.000,01.041,4572.000,201.211,00.000,00.000,300.000,0,1,37989.342,-124.981,179.913,21.298,-158.702,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7390.597,7161.980,5000.000,146.279,00.000,-2.774,300.000,01.001,4572.000,146.279,00.000,00.000,300.000,1,0,37989.342,00.087,-55.019,-158.702,21.298,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-28032.133,-6647.456,5000.000,201.238,00.000,-15.944,300.000,01.040,4572.000,201.238,00.000,00.000,300.000,0,1,38002.136,-124.978,179.903,21.335,-158.665,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7365.634,7178.620,5000.000,146.313,00.000,-2.746,300.000,01.001,4572.000,146.313,00.000,00.000,300.000,1,0,38002.136,00.097,-55.022,-158.665,21.335,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-28060.079,-6658.366,5000.000,201.325,00.000,-15.785,300.000,01.039,4572.000,201.325,00.000,00.000,300.000,0,1,38014.938,-124.960,179.953,21.372,-158.628,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7340.667,7195.251,5000.000,146.332,00.000,-2.718,300.000,01.001,4572.000,146.332,00.000,00.000,300.000,1,0,38014.938,00.047,-55.040,-158.628,21.372,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-28088.007,-6669.323,5000.000,201.422,00.000,-15.627,300.000,01.038,4572.000,201.422,00.000,00.000,300.000,0,1,38027.746,-124.945,-179.987,21.409,-158.591,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7315.692,7211.873,5000.000,146.355,00.000,-2.691,300.000,01.001,4572.000,146.355,00.000,00.000,300.000,1,0,38027.746,-0.013,-55.055,-158.591,21.409,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-28115.925,-6680.303,5000.000,201.469,00.000,-15.471,300.000,01.038,4572.000,201.469,00.000,00.000,300.000,0,1,38040.553,-124.948,-179.977,21.446,-158.554,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7290.706,7228.477,5000.000,146.395,00.000,-2.664,300.000,01.001,4572.000,146.395,00.000,00.000,300.000,1,0,38040.553,-0.023,-55.052,-158.554,21.446,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-28143.846,-6691.277,5000.000,201.456,00.000,-15.316,300.000,01.037,4572.000,201.456,00.000,00.000,300.000,0,1,38053.352,-124.966,179.973,21.483,-158.517,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7265.704,7245.057,5000.000,146.449,00.000,-2.638,300.000,01.001,4572.000,146.449,00.000,00.000,300.000,1,0,38053.352,00.027,-55.034,-158.517,21.483,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-28171.771,-6702.239,5000.000,201.433,00.000,-15.163,300.000,01.036,4572.000,201.433,00.000,00.000,300.000,0,1,38066.145,-124.981,179.913,21.520,-158.480,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7240.687,7261.615,5000.000,146.501,00.000,-2.611,300.000,01.001,4572.000,146.501,00.000,00.000,300.000,1,0,38066.145,00.087,-55.019,-158.480,21.520,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-28199.691,-6713.215,5000.000,201.460,00.000,-15.011,300.000,01.035,4572.000,201.460,00.000,00.000,300.000,0,1,38078.940,-124.978,179.903,21.557,-158.443,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7215.660,7278.157,5000.000,146.535,00.000,-2.585,300.000,01.001,4572.000,146.535,00.000,00.000,300.000,1,0,38078.940,00.097,-55.022,-158.443,21.557,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-28227.595,-6724.233,5000.000,201.548,00.000,-14.861,300.000,01.035,4572.000,201.548,00.000,00.000,300.000,0,1,38091.742,-124.960,179.953,21.594,-158.406,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7190.628,7294.692,5000.000,146.554,00.000,-2.559,300.000,01.001,4572.000,146.554,00.000,00.000,300.000,1,0,38091.742,00.047,-55.040,-158.406,21.594,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-28255.480,-6735.299,5000.000,201.644,00.000,-14.713,300.000,01.034,4572.000,201.644,00.000,00.000,300.000,0,1,38104.550,-124.945,-179.987,21.631,-158.369,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7165.589,7311.216,5000.000,146.577,00.000,-2.534,300.000,01.001,4572.000,146.577,00.000,00.000,300.000,1,0,38104.550,-0.013,-55.055,-158.369,21.631,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-28283.355,-6746.387,5000.000,201.691,00.000,-14.565,300.000,01.033,4572.000,201.691,00.000,00.000,300.000,0,1,38117.357,-124.948,-179.977,21.668,-158.332,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7140.539,7327.724,5000.000,146.616,00.000,-2.508,300.000,01.001,4572.000,146.616,00.000,00.000,300.000,1,0,38117.357,-0.023,-55.052,-158.332,21.668,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-28311.234,-6757.468,5000.000,201.678,00.000,-14.420,300.000,01.033,4572.000,201.678,00.000,00.000,300.000,0,1,38130.156,-124.966,179.973,21.705,-158.295,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7115.473,7344.207,5000.000,146.671,00.000,-2.483,300.000,01.001,4572.000,146.671,00.000,00.000,300.000,1,0,38130.156,00.027,-55.034,-158.295,21.705,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-28339.116,-6768.539,5000.000,201.655,00.000,-14.276,300.000,01.032,4572.000,201.655,00.000,00.000,300.000,0,1,38142.949,-124.981,179.913,21.742,-158.258,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7090.393,7360.668,5000.000,146.723,00.000,-2.459,300.000,01.001,4572.000,146.723,00.000,00.000,300.000,1,0,38142.949,00.087,-55.019,-158.258,21.742,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-28366.994,-6779.623,5000.000,201.682,00.000,-14.133,300.000,01.031,4572.000,201.682,00.000,00.000,300.000,0,1,38155.743,-124.978,179.904,21.779,-158.221,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,7065.302,7377.113,5000.000,146.757,00.000,-2.434,300.000,01.001,4572.000,146.757,00.000,00.000,300.000,1,0,38155.743,00.096,-55.022,-158.221,21.779,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-28394.854,-6790.749,5000.000,201.769,00.000,-13.992,300.000,01.031,4572.000,201.769,00.000,00.000,300.000,0,1,38168.545,-124.960,179.953,21.816,-158.184,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,7040.206,7393.551,5000.000,146.776,00.000,-2.410,300.000,01.001,4572.000,146.776,00.000,00.000,300.000,1,0,38168.545,00.047,-55.040,-158.184,21.816,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-28422.715,-6801.875,5000.000,201.769,00.000,-13.852,300.000,01.030,4572.000,201.769,00.000,00.000,300.000,0,1,38181.353,-124.945,179.917,21.853,-158.147,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,7015.104,7409.979,5000.000,146.798,00.000,-2.386,300.000,01.001,4572.000,146.798,00.000,00.000,300.000,1,0,38181.353,00.083,-55.055,-158.147,21.853,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-28450.575,-6813.001,5000.000,201.769,00.000,-13.713,300.000,01.029,4572.000,201.769,00.000,00.000,300.000,0,1,38194.160,-124.948,179.880,21.889,-158.111,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6989.990,7426.389,5000.000,146.838,00.000,-2.362,300.000,01.001,4572.000,146.838,00.000,00.000,300.000,1,0,38194.160,00.120,-55.052,-158.111,21.889,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-28478.436,-6824.127,5000.000,201.769,00.000,-13.576,300.000,01.029,4572.000,201.769,00.000,00.000,300.000,0,1,38206.960,-124.966,179.843,21.926,-158.074,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6964.861,7442.775,5000.000,146.892,00.000,-2.338,300.000,01.001,4572.000,146.892,00.000,00.000,300.000,1,0,38206.960,00.157,-55.034,-158.074,21.926,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-28506.296,-6835.253,5000.000,201.769,00.000,-13.440,300.000,01.028,4572.000,201.769,00.000,00.000,300.000,0,1,38219.752,-124.981,179.806,21.963,-158.037,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6939.716,7459.139,5000.000,146.944,00.000,-2.315,300.000,01.001,4572.000,146.944,00.000,00.000,300.000,1,0,38219.752,00.194,-55.019,-158.037,21.963,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-28534.157,-6846.379,5000.000,201.769,00.000,-13.306,300.000,01.028,4572.000,201.769,00.000,00.000,300.000,0,1,38232.546,-124.978,179.770,22.000,-158.000,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6914.563,7475.488,5000.000,146.978,00.000,-2.292,300.000,01.001,4572.000,146.978,00.000,00.000,300.000,1,0,38232.546,00.230,-55.022,-158.000,22.000,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-28562.017,-6857.505,5000.000,201.769,00.000,-13.173,300.000,01.027,4572.000,201.769,00.000,00.000,300.000,0,1,38245.348,-124.961,179.733,22.036,-157.964,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6889.403,7491.829,5000.000,146.997,00.000,-2.269,300.000,01.001,4572.000,146.997,00.000,00.000,300.000,1,0,38245.348,00.267,-55.039,-157.964,22.036,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-28589.878,-6868.631,5000.000,201.769,00.000,-13.041,300.000,01.026,4572.000,201.769,00.000,00.000,300.000,0,1,38258.156,-124.946,179.696,22.073,-157.927,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6864.238,7508.160,5000.000,147.018,00.000,-2.246,300.000,01.001,4572.000,147.018,00.000,00.000,300.000,1,0,38258.156,00.304,-55.054,-157.927,22.073,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-28617.739,-6879.757,5000.000,201.769,00.000,-12.911,300.000,01.026,4572.000,201.769,00.000,00.000,300.000,0,1,38270.962,-124.949,179.660,22.109,-157.891,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6839.061,7524.474,5000.000,147.058,00.000,-2.223,300.000,01.001,4572.000,147.058,00.000,00.000,300.000,1,0,38270.962,00.340,-55.051,-157.891,22.109,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-28645.599,-6890.883,5000.000,201.769,00.000,-12.781,300.000,01.025,4572.000,201.769,00.000,00.000,300.000,0,1,38283.761,-124.966,179.623,22.146,-157.854,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6813.869,7540.763,5000.000,147.112,00.000,-2.201,300.000,01.001,4572.000,147.112,00.000,00.000,300.000,1,0,38283.761,00.377,-55.034,-157.854,22.146,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-28673.460,-6902.010,5000.000,201.769,00.000,-12.654,300.000,01.025,4572.000,201.769,00.000,00.000,300.000,0,1,38296.553,-124.981,179.587,22.182,-157.818,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6788.663,7557.031,5000.000,147.164,00.000,-2.179,300.000,01.001,4572.000,147.164,00.000,00.000,300.000,1,0,38296.553,00.413,-55.019,-157.818,22.182,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-28701.320,-6913.136,5000.000,201.769,00.000,-12.527,300.000,01.024,4572.000,201.769,00.000,00.000,300.000,0,1,38309.346,-124.979,179.551,22.219,-157.781,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6763.447,7573.283,5000.000,147.197,00.000,-2.157,300.000,01.001,4572.000,147.197,00.000,00.000,300.000,1,0,38309.346,00.449,-55.021,-157.781,22.219,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-28729.181,-6924.262,5000.000,201.769,00.000,-12.402,300.000,01.024,4572.000,201.769,00.000,00.000,300.000,0,1,38322.147,-124.961,179.514,22.255,-157.745,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6738.225,7589.527,5000.000,147.216,00.000,-2.136,300.000,01.001,4572.000,147.216,00.000,00.000,300.000,1,0,38322.147,00.486,-55.039,-157.745,22.255,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-28757.041,-6935.388,5000.000,201.769,00.000,-12.278,300.000,01.023,4572.000,201.769,00.000,00.000,300.000,0,1,38334.954,-124.946,179.478,22.291,-157.709,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6712.997,7605.762,5000.000,147.237,00.000,-2.114,300.000,01.001,4572.000,147.237,00.000,00.000,300.000,1,0,38334.954,00.522,-55.054,-157.709,22.291,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-28784.902,-6946.514,5000.000,201.769,00.000,-12.155,300.000,01.023,4572.000,201.769,00.000,00.000,300.000,0,1,38347.759,-124.949,179.441,22.328,-157.672,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6687.759,7621.980,5000.000,147.276,00.000,-2.093,300.000,01.001,4572.000,147.276,00.000,00.000,300.000,1,0,38347.759,00.559,-55.051,-157.672,22.328,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-28812.762,-6957.640,5000.000,201.769,00.000,-12.034,300.000,01.022,4572.000,201.769,00.000,00.000,300.000,0,1,38360.557,-124.967,179.405,22.364,-157.636,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6662.505,7638.173,5000.000,147.331,00.000,-2.072,300.000,01.001,4572.000,147.331,00.000,00.000,300.000,1,0,38360.557,00.595,-55.033,-157.636,22.364,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-28840.623,-6968.766,5000.000,201.769,00.000,-11.913,300.000,01.022,4572.000,201.769,00.000,00.000,300.000,0,1,38373.348,-124.982,179.369,22.400,-157.600,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6637.236,7654.345,5000.000,147.382,00.000,-2.052,300.000,01.001,4572.000,147.382,00.000,00.000,300.000,1,0,38373.348,00.631,-55.018,-157.600,22.400,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-28868.484,-6979.892,5000.000,201.769,00.000,-11.794,300.000,01.022,4572.000,201.769,00.000,00.000,300.000,0,1,38386.140,-124.979,179.333,22.436,-157.564,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6611.958,7670.501,5000.000,147.415,00.000,-2.031,300.000,01.001,4572.000,147.415,00.000,00.000,300.000,1,0,38386.140,00.667,-55.021,-157.564,22.436,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-28896.344,-6991.018,5000.000,201.769,00.000,-11.676,300.000,01.021,4572.000,201.769,00.000,00.000,300.000,0,1,38398.940,-124.961,179.297,22.473,-157.527,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6586.675,7686.649,5000.000,147.434,00.000,-2.011,300.000,01.001,4572.000,147.434,00.000,00.000,300.000,1,0,38398.940,00.703,-55.039,-157.527,22.473,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-28924.205,-7002.144,5000.000,201.769,00.000,-11.559,300.000,01.021,4572.000,201.769,00.000,00.000,300.000,0,1,38411.746,-124.946,179.261,22.509,-157.491,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6561.386,7702.788,5000.000,147.455,00.000,-1.991,300.000,01.001,4572.000,147.455,00.000,00.000,300.000,1,0,38411.746,00.739,-55.054,-157.491,22.509,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-28952.065,-7013.270,5000.000,201.769,00.000,-11.444,300.000,01.020,4572.000,201.769,00.000,00.000,300.000,0,1,38424.550,-124.949,179.224,22.545,-157.455,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6536.086,7718.910,5000.000,147.494,00.000,-1.971,300.000,01.001,4572.000,147.494,00.000,00.000,300.000,1,0,38424.550,00.776,-55.051,-157.455,22.545,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-28979.926,-7024.396,5000.000,201.769,00.000,-11.329,300.000,01.020,4572.000,201.769,00.000,00.000,300.000,0,1,38437.346,-124.967,179.188,22.581,-157.419,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6510.771,7735.008,5000.000,147.548,00.000,-1.951,300.000,01.001,4572.000,147.548,00.000,00.000,300.000,1,0,38437.346,00.812,-55.033,-157.419,22.581,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-29007.786,-7035.522,5000.000,201.769,00.000,-11.216,300.000,01.019,4572.000,201.769,00.000,00.000,300.000,0,1,38450.136,-124.982,179.152,22.617,-157.383,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6485.442,7751.083,5000.000,147.599,00.000,-1.932,300.000,01.001,4572.000,147.599,00.000,00.000,300.000,1,0,38450.136,00.848,-55.018,-157.383,22.617,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-29035.647,-7046.649,5000.000,201.769,00.000,-11.104,300.000,01.019,4572.000,201.769,00.000,00.000,300.000,0,1,38462.926,-124.979,179.117,22.653,-157.347,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6460.103,7767.144,5000.000,147.632,00.000,-1.912,300.000,01.001,4572.000,147.632,00.000,00.000,300.000,1,0,38462.926,00.883,-55.021,-157.347,22.653,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-29063.507,-7057.775,5000.000,201.769,00.000,-10.993,300.000,01.019,4572.000,201.769,00.000,00.000,300.000,0,1,38475.724,-124.961,179.081,22.689,-157.311,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6434.759,7783.197,5000.000,147.650,00.000,-1.893,300.000,01.001,4572.000,147.650,00.000,00.000,300.000,1,0,38475.724,00.919,-55.039,-157.311,22.689,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-29091.368,-7068.901,5000.000,201.769,00.000,-10.883,300.000,01.018,4572.000,201.769,00.000,00.000,300.000,0,1,38488.528,-124.946,179.045,22.725,-157.275,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6409.409,7799.240,5000.000,147.671,00.000,-1.874,300.000,01.001,4572.000,147.671,00.000,00.000,300.000,1,0,38488.528,00.955,-55.054,-157.275,22.725,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-29119.229,-7080.027,5000.000,201.769,00.000,-10.774,300.000,01.018,4572.000,201.769,00.000,00.000,300.000,0,1,38501.331,-124.949,179.009,22.760,-157.240,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6384.049,7815.266,5000.000,147.709,00.000,-1.855,300.000,01.001,4572.000,147.709,00.000,00.000,300.000,1,0,38501.331,00.991,-55.051,-157.240,22.760,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-29147.089,-7091.153,5000.000,201.769,00.000,-10.666,300.000,01.018,4572.000,201.769,00.000,00.000,300.000,0,1,38514.125,-124.967,178.973,22.796,-157.204,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6358.673,7831.269,5000.000,147.763,00.000,-1.837,300.000,01.001,4572.000,147.763,00.000,00.000,300.000,1,0,38514.125,01.027,-55.033,-157.204,22.796,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-29174.950,-7102.279,5000.000,201.769,00.000,-10.560,300.000,01.017,4572.000,201.769,00.000,00.000,300.000,0,1,38526.913,-124.982,178.937,22.832,-157.168,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6333.284,7847.249,5000.000,147.814,00.000,-1.819,300.000,01.001,4572.000,147.814,00.000,00.000,300.000,1,0,38526.913,01.063,-55.018,-157.168,22.832,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-29202.810,-7113.405,5000.000,201.769,00.000,-10.454,300.000,01.017,4572.000,201.769,00.000,00.000,300.000,0,1,38539.702,-124.979,178.902,22.868,-157.132,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6307.885,7863.215,5000.000,147.847,00.000,-1.800,300.000,01.000,4572.000,147.847,00.000,00.000,300.000,1,0,38539.702,01.098,-55.021,-157.132,22.868,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
