timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
113.20,viper,1,100,0,-45433.230,-16094.285,5000.000,220.849,00.000,-0.023,300.000,01.000,4572.000,220.849,00.000,00.000,300.000,0,1,47206.038,-124.951,179.969,40.881,-139.119,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,-9742.035,14801.485,5000.000,165.832,00.000,-0.005,300.000,01.000,4572.000,165.832,00.000,00.000,300.000,1,0,47206.038,00.031,-55.049,-139.119,40.881,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-45455.928,-16113.902,5000.000,220.837,00.000,-0.022,300.000,01.000,4572.000,220.837,00.000,00.000,300.000,0,1,47218.833,-124.980,179.926,40.911,-139.089,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,-9771.130,14808.798,5000.000,165.890,00.000,-0.005,300.000,01.000,4572.000,165.890,00.000,00.000,300.000,1,0,47218.833,00.074,-55.020,-139.089,40.911,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-45478.614,-16133.532,5000.000,220.868,00.000,-0.022,300.000,01.000,4572.000,220.868,00.000,00.000,300.000,0,1,47231.620,-124.999,179.928,40.940,-139.060,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,-9800.231,14816.087,5000.000,165.939,00.000,-0.005,300.000,01.000,4572.000,165.939,00.000,00.000,300.000,1,0,47231.620,00.072,-55.001,-139.060,40.940,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-45501.275,-16153.191,5000.000,220.942,00.000,-0.022,300.000,01.000,4572.000,220.942,00.000,00.000,300.000,0,1,47244.411,-124.989,179.972,40.970,-139.030,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,-9829.334,14823.365,5000.000,165.959,00.000,-0.005,300.000,01.000,4572.000,165.959,00.000,00.000,300.000,1,0,47244.411,00.028,-55.011,-139.030,40.970,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-45523.912,-16172.878,5000.000,221.014,00.000,-0.022,300.000,01.000,4572.000,221.014,00.000,00.000,300.000,0,1,47257.214,-124.961,-179.986,41.000,-139.000,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,-9858.438,14830.643,5000.000,165.961,00.000,-0.005,300.000,01.000,4572.000,165.961,00.000,00.000,300.000,1,0,47257.214,-0.014,-55.039,-139.000,41.000,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-45546.538,-16192.577,5000.000,221.043,00.000,-0.021,300.000,01.000,4572.000,221.043,00.000,00.000,300.000,0,1,47270.026,-124.942,-179.987,41.030,-138.970,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,-9887.544,14837.915,5000.000,165.971,00.000,-0.005,300.000,01.000,4572.000,165.971,00.000,00.000,300.000,1,0,47270.026,-0.013,-55.058,-138.970,41.030,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-45569.170,-16212.270,5000.000,221.028,00.000,-0.021,300.000,01.000,4572.000,221.028,00.000,00.000,300.000,0,1,47282.833,-124.951,179.969,41.060,-138.940,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,-9916.654,14845.167,5000.000,166.011,00.000,-0.005,300.000,01.000,4572.000,166.011,00.000,00.000,300.000,1,0,47282.833,00.031,-55.049,-138.940,41.060,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,1,100,0,-45591.806,-16231.958,5000.000,221.015,00.000,-0.021,300.000,01.000,4572.000,221.015,00.000,00.000,300.000,0,1,47295.628,-124.980,179.926,41.089,-138.911,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,-9945.771,14852.389,5000.000,166.069,00.000,-0.005,300.000,01.000,4572.000,166.069,00.000,00.000,300.000,1,0,47295.628,00.074,-55.020,-138.911,41.089,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,1,100,0,-45614.431,-16251.658,5000.000,221.047,00.000,-0.021,300.000,01.000,4572.000,221.047,00.000,00.000,300.000,0,1,47308.415,-124.999,179.928,41.119,-138.881,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,-9974.895,14859.587,5000.000,166.118,00.000,-0.005,300.000,01.000,4572.000,166.118,00.000,00.000,300.000,1,0,47308.415,00.072,-55.001,-138.881,41.119,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,1,100,0,-45637.031,-16271.387,5000.000,221.121,00.000,-0.021,300.000,01.000,4572.000,221.121,00.000,00.000,300.000,0,1,47321.206,-124.989,179.972,41.149,-138.851,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,-10004.021,14866.775,5000.000,166.138,00.000,-0.005,300.000,01.000,4572.000,166.138,00.000,00.000,300.000,1,0,47321.206,00.028,-55.011,-138.851,41.149,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,1,100,0,-45659.606,-16291.145,5000.000,221.193,00.000,-0.020,300.000,01.000,4572.000,221.193,00.000,00.000,300.000,0,1,47334.009,-124.961,-179.986,41.179,-138.821,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,-10033.148,14873.962,5000.000,166.139,00.000,-0.005,300.000,01.000,4572.000,166.139,00.000,00.000,300.000,1,0,47334.009,-0.014,-55.039,-138.821,41.179,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,1,100,0,-45682.171,-16310.914,5000.000,221.221,00.000,-0.020,300.000,01.000,4572.000,221.221,00.000,00.000,300.000,0,1,47346.820,-124.941,-179.987,41.208,-138.792,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,-10062.276,14881.143,5000.000,166.150,00.000,-0.005,300.000,01.000,4572.000,166.150,00.000,00.000,300.000,1,0,47346.820,-0.013,-55.059,-138.792,41.208,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,1,100,0,-45704.741,-16330.678,5000.000,221.207,00.000,-0.020,300.000,01.000,4572.000,221.207,00.000,00.000,300.000,0,1,47359.627,-124.951,179.969,41.238,-138.762,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,-10091.408,14888.304,5000.000,166.189,00.000,-0.005,300.000,01.000,4572.000,166.189,00.000,00.000,300.000,1,0,47359.627,00.031,-55.049,-138.762,41.238,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,1,100,0,-45727.316,-16350.436,5000.000,221.194,00.000,-0.020,300.000,01.000,4572.000,221.194,00.000,00.000,300.000,0,1,47372.422,-124.980,179.926,41.268,-138.732,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,-10120.548,14895.436,5000.000,166.248,00.000,-0.004,300.000,01.000,4572.000,166.248,00.000,00.000,300.000,1,0,47372.422,00.074,-55.020,-138.732,41.268,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,1,100,0,-45749.879,-16370.207,5000.000,221.225,00.000,-0.020,300.000,01.000,4572.000,221.225,00.000,00.000,300.000,0,1,47385.209,-124.999,179.928,41.297,-138.703,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,-10149.694,14902.543,5000.000,166.297,00.000,-0.004,300.000,01.000,4572.000,166.297,00.000,00.000,300.000,1,0,47385.209,00.072,-55.001,-138.703,41.297,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,1,100,0,-45772.418,-16390.006,5000.000,221.299,00.000,-0.019,300.000,01.000,4572.000,221.299,00.000,00.000,300.000,0,1,47398.000,-124.989,179.972,41.327,-138.673,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,-10178.843,14909.640,5000.000,166.317,00.000,-0.004,300.000,01.000,4572.000,166.317,00.000,00.000,300.000,1,0,47398.000,00.028,-55.011,-138.673,41.327,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,1,100,0,-45794.931,-16409.834,5000.000,221.371,00.000,-0.019,300.000,01.000,4572.000,221.371,00.000,00.000,300.000,0,1,47410.803,-124.961,-179.986,41.357,-138.643,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,-10207.992,14916.736,5000.000,166.317,00.000,-0.004,300.000,01.000,4572.000,166.317,00.000,00.000,300.000,1,0,47410.803,-0.014,-55.039,-138.643,41.357,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,1,100,0,-45817.434,-16429.673,5000.000,221.399,00.000,-0.019,300.000,01.000,4572.000,221.399,00.000,00.000,300.000,0,1,47423.615,-124.941,-179.987,41.387,-138.613,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,-10237.141,14923.827,5000.000,166.328,00.000,-0.004,300.000,01.000,4572.000,166.328,00.000,00.000,300.000,1,0,47423.615,-0.013,-55.059,-138.613,41.387,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,1,100,0,-45839.943,-16449.507,5000.000,221.385,00.000,-0.019,300.000,01.000,4572.000,221.385,00.000,00.000,300.000,0,1,47436.422,-124.951,179.969,41.416,-138.584,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,-10266.296,14930.898,5000.000,166.367,00.000,-0.004,300.000,01.000,4572.000,166.367,00.000,00.000,300.000,1,0,47436.422,00.031,-55.049,-138.584,41.416,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,1,100,0,-45862.456,-16469.335,5000.000,221.372,00.000,-0.019,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47449.217,-124.980,179.926,41.446,-138.554,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,-10295.458,14937.939,5000.000,166.426,00.000,-0.004,300.000,01.000,4572.000,166.426,00.000,00.000,300.000,1,0,47449.217,00.074,-55.020,-138.554,41.446,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,1,100,0,-45884.969,-16489.164,5000.000,221.372,00.000,-0.018,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47462.003,-124.999,179.897,41.476,-138.524,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,-10324.626,14944.955,5000.000,166.475,00.000,-0.004,300.000,01.000,4572.000,166.475,00.000,00.000,300.000,1,0,47462.003,00.103,-55.001,-138.524,41.476,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,1,100,0,-45907.482,-16508.992,5000.000,221.372,00.000,-0.018,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47474.794,-124.990,179.867,41.505,-138.495,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,-10353.797,14951.961,5000.000,166.495,00.000,-0.004,300.000,01.000,4572.000,166.495,00.000,00.000,300.000,1,0,47474.794,00.133,-55.010,-138.495,41.505,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,1,100,0,-45929.995,-16528.821,5000.000,221.372,00.000,-0.018,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47487.597,-124.961,179.838,41.535,-138.465,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,-10382.967,14958.966,5000.000,166.495,00.000,-0.004,300.000,01.000,4572.000,166.495,00.000,00.000,300.000,1,0,47487.597,00.162,-55.039,-138.465,41.535,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,1,100,0,-45952.508,-16548.649,5000.000,221.372,00.000,-0.018,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47500.409,-124.942,179.808,41.564,-138.436,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,-10412.139,14965.967,5000.000,166.506,00.000,-0.004,300.000,01.000,4572.000,166.506,00.000,00.000,300.000,1,0,47500.409,00.192,-55.058,-138.436,41.564,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,1,100,0,-45975.021,-16568.478,5000.000,221.372,00.000,-0.018,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47513.216,-124.951,179.778,41.594,-138.406,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,-10441.316,14972.947,5000.000,166.545,00.000,-0.004,300.000,01.000,4572.000,166.545,00.000,00.000,300.000,1,0,47513.216,00.222,-55.049,-138.406,41.594,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,1,100,0,-45997.534,-16588.306,5000.000,221.372,00.000,-0.018,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47526.010,-124.980,179.749,41.623,-138.377,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,-10470.499,14979.898,5000.000,166.604,00.000,-0.004,300.000,01.000,4572.000,166.604,00.000,00.000,300.000,1,0,47526.010,00.251,-55.020,-138.377,41.623,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,1,100,0,-46020.046,-16608.135,5000.000,221.372,00.000,-0.017,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47538.797,-125.000,179.720,41.653,-138.347,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,-10499.689,14986.824,5000.000,166.652,00.000,-0.004,300.000,01.000,4572.000,166.652,00.000,00.000,300.000,1,0,47538.797,00.280,-55.000,-138.347,41.653,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,1,100,0,-46042.559,-16627.963,5000.000,221.372,00.000,-0.017,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47551.587,-124.990,179.690,41.682,-138.318,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,-10528.881,14993.739,5000.000,166.672,00.000,-0.004,300.000,01.000,4572.000,166.672,00.000,00.000,300.000,1,0,47551.587,00.310,-55.010,-138.318,41.682,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,1,100,0,-46065.072,-16647.791,5000.000,221.372,00.000,-0.017,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47564.390,-124.961,179.661,41.712,-138.288,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,-10558.073,15000.655,5000.000,166.672,00.000,-0.004,300.000,01.000,4572.000,166.672,00.000,00.000,300.000,1,0,47564.390,00.339,-55.039,-138.288,41.712,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,1,100,0,-46087.585,-16667.620,5000.000,221.372,00.000,-0.017,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47577.200,-124.942,179.631,41.741,-138.259,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,-10587.266,15007.565,5000.000,166.683,00.000,-0.004,300.000,01.000,4572.000,166.683,00.000,00.000,300.000,1,0,47577.200,00.369,-55.058,-138.259,41.741,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,1,100,0,-46110.098,-16687.448,5000.000,221.372,00.000,-0.017,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47590.007,-124.951,179.602,41.770,-138.230,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,-10616.464,15014.456,5000.000,166.722,00.000,-0.004,300.000,01.000,4572.000,166.722,00.000,00.000,300.000,1,0,47590.007,00.398,-55.049,-138.230,41.770,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,1,100,0,-46132.611,-16707.277,5000.000,221.372,00.000,-0.016,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47602.801,-124.980,179.573,41.800,-138.200,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,-10645.669,15021.316,5000.000,166.780,00.000,-0.004,300.000,01.000,4572.000,166.780,00.000,00.000,300.000,1,0,47602.801,00.427,-55.020,-138.200,41.800,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,1,100,0,-46155.124,-16727.105,5000.000,221.372,00.000,-0.016,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47615.587,-125.000,179.543,41.829,-138.171,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,-10674.880,15028.152,5000.000,166.829,00.000,-0.004,300.000,01.000,4572.000,166.829,00.000,00.000,300.000,1,0,47615.587,00.457,-55.000,-138.171,41.829,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,1,100,0,-46177.637,-16746.934,5000.000,221.372,00.000,-0.016,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47628.376,-124.990,179.514,41.858,-138.142,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,-10704.093,15034.978,5000.000,166.848,00.000,-0.004,300.000,01.000,4572.000,166.848,00.000,00.000,300.000,1,0,47628.376,00.486,-55.010,-138.142,41.858,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,1,100,0,-46200.150,-16766.762,5000.000,221.372,00.000,-0.016,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47641.178,-124.961,179.485,41.887,-138.113,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,-10733.306,15041.804,5000.000,166.849,00.000,-0.004,300.000,01.000,4572.000,166.849,00.000,00.000,300.000,1,0,47641.178,00.515,-55.039,-138.113,41.887,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,1,100,0,-46222.663,-16786.591,5000.000,221.372,00.000,-0.016,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47653.988,-124.942,179.456,41.917,-138.083,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,-10762.521,15048.625,5000.000,166.858,00.000,-0.004,300.000,01.000,4572.000,166.858,00.000,00.000,300.000,1,0,47653.988,00.544,-55.058,-138.083,41.917,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,1,100,0,-46245.176,-16806.419,5000.000,221.372,00.000,-0.016,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47666.794,-124.951,179.426,41.946,-138.054,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,-10791.740,15055.426,5000.000,166.897,00.000,-0.004,300.000,01.000,4572.000,166.897,00.000,00.000,300.000,1,0,47666.794,00.574,-55.049,-138.054,41.946,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,1,100,0,-46267.689,-16826.248,5000.000,221.372,00.000,-0.016,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47679.588,-124.981,179.397,41.975,-138.025,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,-10820.966,15062.197,5000.000,166.956,00.000,-0.004,300.000,01.000,4572.000,166.956,00.000,00.000,300.000,1,0,47679.588,00.603,-55.019,-138.025,41.975,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,1,100,0,-46290.202,-16846.076,5000.000,221.372,00.000,-0.015,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47692.372,-125.000,179.368,42.004,-137.996,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,-10850.197,15068.943,5000.000,167.004,00.000,-0.003,300.000,01.000,4572.000,167.004,00.000,00.000,300.000,1,0,47692.372,00.632,-55.000,-137.996,42.004,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,1,100,0,-46312.714,-16865.905,5000.000,221.372,00.000,-0.015,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47705.161,-124.990,179.339,42.033,-137.967,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,-10879.431,15075.680,5000.000,167.024,00.000,-0.003,300.000,01.000,4572.000,167.024,00.000,00.000,300.000,1,0,47705.161,00.661,-55.010,-137.967,42.033,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,1,100,0,-46335.227,-16885.733,5000.000,221.372,00.000,-0.015,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47717.962,-124.961,179.310,42.062,-137.938,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,-10908.665,15082.416,5000.000,167.024,00.000,-0.003,300.000,01.000,4572.000,167.024,00.000,00.000,300.000,1,0,47717.962,00.690,-55.039,-137.938,42.062,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,1,100,0,-46357.740,-16905.562,5000.000,221.372,00.000,-0.015,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47730.771,-124.942,179.281,42.091,-137.909,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,-10937.900,15089.148,5000.000,167.033,00.000,-0.003,300.000,01.000,4572.000,167.033,00.000,00.000,300.000,1,0,47730.771,00.719,-55.058,-137.909,42.091,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,1,100,0,-46380.253,-16925.390,5000.000,221.372,00.000,-0.015,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47743.576,-124.952,179.252,42.121,-137.879,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,-10967.140,15095.859,5000.000,167.072,00.000,-0.003,300.000,01.000,4572.000,167.072,00.000,00.000,300.000,1,0,47743.576,00.748,-55.048,-137.879,42.121,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,1,100,0,-46402.766,-16945.219,5000.000,221.372,00.000,-0.015,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47756.368,-124.981,179.223,42.150,-137.850,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,-10996.386,15102.542,5000.000,167.130,00.000,-0.003,300.000,01.000,4572.000,167.130,00.000,00.000,300.000,1,0,47756.368,00.777,-55.019,-137.850,42.150,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,1,100,0,-46425.279,-16965.047,5000.000,221.372,00.000,-0.014,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47769.152,-125.000,179.194,42.179,-137.821,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,-11025.638,15109.199,5000.000,167.179,00.000,-0.003,300.000,01.000,4572.000,167.179,00.000,00.000,300.000,1,0,47769.152,00.806,-55.000,-137.821,42.179,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,1,100,0,-46447.792,-16984.875,5000.000,221.372,00.000,-0.014,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47781.939,-124.990,179.165,42.207,-137.793,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,-11054.892,15115.846,5000.000,167.198,00.000,-0.003,300.000,01.000,4572.000,167.198,00.000,00.000,300.000,1,0,47781.939,00.835,-55.010,-137.793,42.207,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,1,100,0,-46470.305,-17004.704,5000.000,221.372,00.000,-0.014,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47794.739,-124.961,179.136,42.236,-137.764,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,-11084.146,15122.494,5000.000,167.198,00.000,-0.003,300.000,01.000,4572.000,167.198,00.000,00.000,300.000,1,0,47794.739,00.864,-55.039,-137.764,42.236,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,1,100,0,-46492.818,-17024.532,5000.000,221.372,00.000,-0.014,300.000,01.000,4572.000,221.372,00.000,00.000,300.000,0,1,47807.547,-124.942,179.107,42.265,-137.735,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,-11113.402,15129.137,5000.000,167.207,00.000,-0.003,300.000,01.000,4572.000,167.207,00.000,00.000,300.000,1,0,47807.547,00.893,-55.058,-137.735,42.265,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
