timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
49.10,viper,cobra,200,2,7567.161,-6741.696,5000.000,206.514,00.000,-47.675,300.000,29067.614,77.182,124.725,-77.182,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-17914.548,7244.323,5000.000,48.421,00.000,48.347,300.000,29067.614,55.275,102.818,-55.275,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7540.268,-6754.992,5000.000,206.308,00.000,-47.983,300.000,29043.938,77.498,124.825,-77.498,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-17894.721,7266.837,5000.000,48.631,00.000,48.691,300.000,29043.938,55.175,102.502,-55.175,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7513.327,-6768.191,5000.000,206.100,00.000,-48.288,300.000,29020.382,77.818,124.926,-77.818,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-17874.977,7289.425,5000.000,48.844,00.000,49.033,300.000,29020.382,55.074,102.182,-55.074,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7486.338,-6781.290,5000.000,205.890,00.000,-48.590,300.000,28996.946,78.140,125.030,-78.140,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-17855.319,7312.087,5000.000,49.060,00.000,49.371,300.000,28996.946,54.970,101.860,-54.970,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7459.332,-6794.355,5000.000,205.816,00.000,-48.104,300.000,28973.691,78.465,124.997,-78.465,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-17835.748,7334.823,5000.000,49.278,00.000,49.705,300.000,28973.691,55.003,101.535,-55.003,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7432.333,-6807.433,5000.000,205.846,00.000,-47.623,300.000,28950.662,78.793,124.860,-78.793,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-17816.264,7357.635,5000.000,49.499,00.000,50.036,300.000,28950.662,55.140,101.207,-55.140,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7405.334,-6820.511,5000.000,205.843,00.000,-47.147,300.000,28927.848,79.123,124.756,-79.123,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-17796.870,7380.523,5000.000,49.723,00.000,50.364,300.000,28927.848,55.244,100.877,-55.244,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7378.288,-6833.493,5000.000,205.641,00.000,-47.460,300.000,28905.165,79.457,124.851,-79.457,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-17777.566,7403.487,5000.000,49.949,00.000,50.689,300.000,28905.165,55.149,100.543,-55.149,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7351.196,-6846.379,5000.000,205.437,00.000,-47.770,300.000,28882.613,79.793,124.948,-79.793,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-17758.353,7426.528,5000.000,50.178,00.000,51.010,300.000,28882.613,55.052,100.207,-55.052,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7324.059,-6859.167,5000.000,205.231,00.000,-48.077,300.000,28860.194,80.131,125.047,-80.131,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-17739.234,7449.647,5000.000,50.409,00.000,51.328,300.000,28860.194,54.953,99.869,-54.953,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7296.909,-6871.930,5000.000,205.179,00.000,-47.596,300.000,28837.974,80.473,124.991,-80.473,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-17720.210,7472.843,5000.000,50.643,00.000,51.643,300.000,28837.974,55.009,99.527,-55.009,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7269.770,-6884.715,5000.000,205.225,00.000,-47.120,300.000,28815.998,80.817,124.837,-80.817,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-17701.281,7496.118,5000.000,50.880,00.000,51.955,300.000,28815.998,55.163,99.183,-55.163,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7242.629,-6897.497,5000.000,205.217,00.000,-46.649,300.000,28794.245,81.165,124.738,-81.165,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-17682.450,7519.471,5000.000,51.119,00.000,52.263,300.000,28794.245,55.262,98.835,-55.262,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7215.444,-6910.184,5000.000,205.018,00.000,-46.967,300.000,28772.633,81.515,124.828,-81.515,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-17663.718,7542.904,5000.000,51.361,00.000,52.569,300.000,28772.633,55.172,98.485,-55.172,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7188.214,-6922.776,5000.000,204.818,00.000,-47.282,300.000,28751.165,81.868,124.920,-81.868,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-17645.086,7566.417,5000.000,51.606,00.000,52.871,300.000,28751.165,55.080,98.132,-55.080,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7160.940,-6935.271,5000.000,204.615,00.000,-47.594,300.000,28729.841,82.223,125.015,-82.223,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-17626.555,7590.010,5000.000,51.853,00.000,53.171,300.000,28729.841,54.985,97.777,-54.985,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7133.649,-6947.729,5000.000,204.535,00.000,-47.118,300.000,28708.714,82.582,124.986,-82.582,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-17608.128,7613.683,5000.000,52.103,00.000,53.467,300.000,28708.714,55.014,97.418,-55.014,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7106.361,-6960.194,5000.000,204.550,00.000,-46.647,300.000,28687.829,82.943,124.863,-82.943,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-17589.806,7637.438,5000.000,52.356,00.000,53.761,300.000,28687.829,55.137,97.057,-55.137,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7079.071,-6972.652,5000.000,204.537,00.000,-46.180,300.000,28667.173,83.307,124.768,-83.307,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-17571.589,7661.274,5000.000,52.612,00.000,54.051,300.000,28667.173,55.232,96.693,-55.232,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7051.737,-6985.018,5000.000,204.342,00.000,-46.503,300.000,28646.671,83.674,124.854,-83.674,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-17553.480,7685.192,5000.000,52.870,00.000,54.339,300.000,28646.671,55.146,96.326,-55.146,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7024.362,-6997.289,5000.000,204.144,00.000,-46.823,300.000,28626.324,84.044,124.943,-84.044,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-17535.481,7709.192,5000.000,53.131,00.000,54.624,300.000,28626.324,55.057,95.956,-55.057,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6996.944,-7009.464,5000.000,203.945,00.000,-47.139,300.000,28606.132,84.417,125.033,-84.417,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-17517.592,7733.275,5000.000,53.395,00.000,54.906,300.000,28606.132,54.967,95.583,-54.967,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6969.513,-7021.612,5000.000,203.887,00.000,-46.668,300.000,28586.158,84.792,124.982,-84.792,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-17499.815,7757.441,5000.000,53.661,00.000,55.185,300.000,28586.158,55.018,95.208,-55.018,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6942.090,-7033.776,5000.000,203.920,00.000,-46.201,300.000,28566.443,85.171,124.839,-85.171,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-17482.152,7781.690,5000.000,53.931,00.000,55.461,300.000,28566.443,55.161,94.829,-55.161,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6914.663,-7045.931,5000.000,203.902,00.000,-45.739,300.000,28546.965,85.553,124.748,-85.553,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-17464.604,7806.023,5000.000,54.203,00.000,55.735,300.000,28546.965,55.252,94.447,-55.252,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6887.195,-7057.995,5000.000,203.710,00.000,-46.066,300.000,28527.653,85.937,124.831,-85.937,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-17447.174,7830.440,5000.000,54.478,00.000,56.006,300.000,28527.653,55.169,94.063,-55.169,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6859.686,-7069.964,5000.000,203.515,00.000,-46.390,300.000,28508.506,86.324,124.916,-86.324,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-17429.862,7854.940,5000.000,54.755,00.000,56.274,300.000,28508.506,55.084,93.676,-55.084,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6832.137,-7081.840,5000.000,203.319,00.000,-46.711,300.000,28489.526,86.714,125.003,-86.714,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-17412.670,7879.526,5000.000,55.036,00.000,56.539,300.000,28489.526,54.997,93.286,-54.997,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6804.570,-7093.675,5000.000,203.234,00.000,-46.244,300.000,28470.763,87.108,124.977,-87.108,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-17395.600,7904.196,5000.000,55.319,00.000,56.802,300.000,28470.763,55.023,92.892,-55.023,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6777.004,-7105.511,5000.000,203.237,00.000,-45.781,300.000,28452.254,87.504,124.865,-87.504,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-17378.653,7928.951,5000.000,55.606,00.000,57.062,300.000,28452.254,55.135,92.496,-55.135,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6749.432,-7117.336,5000.000,203.214,00.000,-45.323,300.000,28433.992,87.903,124.777,-87.903,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-17361.831,7953.791,5000.000,55.895,00.000,57.320,300.000,28433.992,55.223,92.097,-55.223,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6721.822,-7129.070,5000.000,203.025,00.000,-45.655,300.000,28415.906,88.305,124.857,-88.305,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-17345.137,7978.717,5000.000,56.187,00.000,57.575,300.000,28415.906,55.143,91.695,-55.143,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6694.173,-7140.711,5000.000,202.833,00.000,-45.983,300.000,28397.998,88.710,124.938,-88.710,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-17328.571,8003.728,5000.000,56.481,00.000,57.827,300.000,28397.998,55.062,91.290,-55.062,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6666.485,-7152.259,5000.000,202.640,00.000,-46.308,300.000,28380.266,89.117,125.022,-89.117,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-17312.134,8028.825,5000.000,56.779,00.000,58.077,300.000,28380.266,54.978,90.883,-54.978,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6638.784,-7163.778,5000.000,202.578,00.000,-45.845,300.000,28362.771,89.528,124.974,-89.528,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-17295.830,8054.008,5000.000,57.080,00.000,58.325,300.000,28362.771,55.026,90.472,-55.026,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6611.088,-7175.307,5000.000,202.600,00.000,-45.386,300.000,28345.549,89.942,124.841,-89.942,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-17279.660,8079.277,5000.000,57.383,00.000,58.570,300.000,28345.549,55.159,90.058,-55.159,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6583.386,-7186.823,5000.000,202.574,00.000,-44.932,300.000,28328.581,90.359,124.757,-90.359,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-17263.625,8104.632,5000.000,57.690,00.000,58.812,300.000,28328.581,55.243,89.641,-55.243,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6555.647,-7198.248,5000.000,202.387,00.000,-45.268,300.000,28311.801,90.779,124.833,-90.779,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-17247.727,8130.073,5000.000,57.999,00.000,59.052,300.000,28311.801,55.167,89.221,-55.167,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6527.871,-7209.583,5000.000,202.198,00.000,-45.600,300.000,28295.208,91.202,124.912,-91.202,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-17231.968,8155.600,5000.000,58.312,00.000,59.290,300.000,28295.208,55.088,88.798,-55.088,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6500.057,-7220.824,5000.000,202.007,00.000,-45.928,300.000,28278.803,91.628,124.993,-91.628,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-17216.350,8181.214,5000.000,58.627,00.000,59.525,300.000,28278.803,55.007,88.372,-55.007,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6472.225,-7232.023,5000.000,201.919,00.000,-45.469,300.000,28262.632,92.056,124.970,-92.056,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-17200.874,8206.914,5000.000,58.945,00.000,59.758,300.000,28262.632,55.030,87.944,-55.030,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6444.392,-7243.218,5000.000,201.911,00.000,-45.014,300.000,28246.732,92.488,124.867,-92.488,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-17185.542,8232.701,5000.000,59.266,00.000,59.989,300.000,28246.732,55.133,87.512,-55.133,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6416.554,-7254.398,5000.000,201.881,00.000,-44.564,300.000,28231.094,92.923,124.786,-92.923,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-17170.357,8258.574,5000.000,59.591,00.000,60.217,300.000,28231.094,55.214,87.077,-55.214,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6388.679,-7265.489,5000.000,201.697,00.000,-44.903,300.000,28215.653,93.361,124.860,-93.361,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-17155.320,8284.533,5000.000,59.918,00.000,60.443,300.000,28215.653,55.140,86.639,-55.140,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6360.768,-7276.489,5000.000,201.510,00.000,-45.239,300.000,28200.410,93.802,124.935,-93.802,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-17140.433,8310.579,5000.000,60.248,00.000,60.667,300.000,28200.410,55.065,86.198,-55.065,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6332.822,-7287.397,5000.000,201.321,00.000,-45.571,300.000,28185.366,94.246,125.014,-94.246,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-17125.697,8336.710,5000.000,60.581,00.000,60.888,300.000,28185.366,54.986,85.754,-54.986,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6304.863,-7298.274,5000.000,201.257,00.000,-45.115,300.000,28170.575,94.693,124.967,-94.693,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-17111.115,8362.928,5000.000,60.918,00.000,61.108,300.000,28170.575,55.033,85.307,-55.033,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6276.907,-7309.157,5000.000,201.271,00.000,-44.664,300.000,28156.072,95.144,124.843,-95.144,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-17096.689,8389.232,5000.000,61.257,00.000,61.325,300.000,28156.072,55.157,84.856,-55.157,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6248.944,-7320.024,5000.000,201.238,00.000,-44.217,300.000,28141.839,95.597,124.765,-95.597,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-17082.420,8415.621,5000.000,61.600,00.000,61.540,300.000,28141.839,55.235,84.403,-55.235,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6220.947,-7330.803,5000.000,201.056,00.000,-44.560,300.000,28127.813,96.053,124.836,-96.053,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-17068.310,8442.096,5000.000,61.945,00.000,61.752,300.000,28127.813,55.164,83.947,-55.164,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6192.916,-7341.491,5000.000,200.871,00.000,-44.899,300.000,28113.994,96.513,124.910,-96.513,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-17054.362,8468.656,5000.000,62.294,00.000,61.963,300.000,28113.994,55.090,83.487,-55.090,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6164.849,-7352.088,5000.000,200.685,00.000,-45.235,300.000,28100.384,96.975,124.985,-96.975,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-17040.577,8495.302,5000.000,62.645,00.000,62.172,300.000,28100.384,55.015,83.025,-55.015,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6136.767,-7362.640,5000.000,200.594,00.000,-44.782,300.000,28087.024,97.441,124.965,-97.441,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-17026.958,8522.032,5000.000,63.000,00.000,62.378,300.000,28087.024,55.035,82.559,-55.035,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6108.681,-7373.185,5000.000,200.580,00.000,-44.334,300.000,28073.949,97.910,124.869,-97.910,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-17013.506,8548.847,5000.000,63.358,00.000,62.583,300.000,28073.949,55.131,82.090,-55.131,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6080.589,-7383.714,5000.000,200.545,00.000,-43.891,300.000,28061.151,98.382,124.793,-98.382,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-17000.222,8575.746,5000.000,63.719,00.000,62.785,300.000,28061.151,55.207,81.618,-55.207,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6052.464,-7394.153,5000.000,200.365,00.000,-44.237,300.000,28048.569,98.857,124.862,-98.857,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-16987.111,8602.729,5000.000,64.083,00.000,62.985,300.000,28048.569,55.138,81.143,-55.138,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6024.306,-7404.504,5000.000,200.182,00.000,-44.579,300.000,28036.204,99.335,124.934,-99.335,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-16974.172,8629.795,5000.000,64.451,00.000,63.184,300.000,28036.204,55.066,80.665,-55.066,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5996.115,-7414.763,5000.000,199.998,00.000,-44.918,300.000,28024.056,99.816,125.008,-99.816,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-16961.409,8656.945,5000.000,64.821,00.000,63.380,300.000,28024.056,54.992,80.184,-54.992,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5967.912,-7424.990,5000.000,199.932,00.000,-44.469,300.000,28012.176,100.300,124.963,-100.300,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-16948.823,8684.177,5000.000,65.195,00.000,63.574,300.000,28012.176,55.037,79.700,-55.037,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5939.710,-7435.221,5000.000,199.940,00.000,-44.024,300.000,28000.598,100.788,124.845,-100.788,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-16936.416,8711.491,5000.000,65.572,00.000,63.767,300.000,28000.598,55.155,79.212,-55.155,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5911.502,-7445.434,5000.000,199.903,00.000,-43.584,300.000,27989.304,101.278,124.771,-101.278,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-16924.191,8738.887,5000.000,65.952,00.000,63.957,300.000,27989.304,55.229,78.722,-55.229,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5883.263,-7455.559,5000.000,199.725,00.000,-43.933,300.000,27978.235,101.772,124.839,-101.772,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-16912.150,8766.365,5000.000,66.335,00.000,64.146,300.000,27978.235,55.161,78.228,-55.161,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5854.991,-7465.595,5000.000,199.544,00.000,-44.278,300.000,27967.390,102.269,124.909,-102.269,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-16900.294,8793.923,5000.000,66.722,00.000,64.333,300.000,27967.390,55.091,77.731,-55.091,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5826.688,-7475.540,5000.000,199.361,00.000,-44.620,300.000,27956.769,102.769,124.981,-102.769,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-16888.626,8821.561,5000.000,67.111,00.000,64.518,300.000,27956.769,55.019,77.231,-55.019,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5798.368,-7485.441,5000.000,199.270,00.000,-44.174,300.000,27946.414,103.272,124.962,-103.272,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-16877.147,8849.278,5000.000,67.504,00.000,64.701,300.000,27946.414,55.038,76.728,-55.038,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5770.046,-7495.332,5000.000,199.251,00.000,-43.732,300.000,27936.356,103.779,124.871,-103.779,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-16865.861,8877.074,5000.000,67.901,00.000,64.882,300.000,27936.356,55.129,76.221,-55.129,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5741.717,-7505.205,5000.000,199.213,00.000,-43.294,300.000,27926.587,104.288,124.799,-104.288,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
