timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.20,cobra,1,200,14953.512,-752.915,5000.000,208.842,00.000,64.984,300.000,0,0,1,14483.660,2547.405,5000.000,144.334,00.000,00.006,444.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,845.874,5000.000,29.981,00.000,300.000,39559.496,-38.075,152.446,0
17.30,viper,1,100,-24952.586,876.364,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24097.162,-2180.502,5000.000,326.603,00.000,-97.655,456.000,AAM_SARH,INFLIGHT,200,cobra,14953.512,-752.915,5000.000,208.842,00.000,300.000,39113.896,-35.186,153.213,0
17.30,cobra,1,200,14927.336,-767.570,5000.000,209.244,00.000,65.162,300.000,0,0,1,14447.514,2573.362,5000.000,144.318,00.000,-0.001,445.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,861.034,5000.000,30.355,00.000,300.000,39498.049,-38.113,152.092,0
17.40,viper,1,100,-24926.900,891.865,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24059.415,-2206.264,5000.000,325.686,00.000,-65.104,457.000,AAM_SARH,INFLIGHT,200,cobra,14927.336,-767.570,5000.000,209.244,00.000,300.000,39050.067,-35.471,152.830,0
17.40,cobra,1,200,14901.263,-782.411,5000.000,209.648,00.000,65.339,300.000,0,0,1,14411.294,2599.386,5000.000,144.303,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24952.586,876.364,5000.000,30.731,00.000,300.000,39436.628,-38.149,151.735,0
17.50,viper,1,100,-24901.318,907.535,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24021.467,-2231.908,5000.000,325.951,00.000,97.655,458.000,AAM_SARH,INFLIGHT,200,cobra,14901.263,-782.411,5000.000,209.648,00.000,300.000,38986.688,-36.407,152.445,0
17.50,cobra,1,200,14875.297,-797.436,5000.000,210.056,00.000,65.513,300.000,0,0,1,14374.998,2625.476,5000.000,144.290,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24926.900,891.865,5000.000,31.109,00.000,300.000,39375.235,-38.182,151.376,0
17.60,viper,1,100,-24875.842,923.377,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23983.397,-2257.549,5000.000,326.039,00.000,-19.531,459.000,AAM_SARH,INFLIGHT,200,cobra,14875.297,-797.436,5000.000,210.056,00.000,300.000,38923.206,-36.161,152.056,0
17.60,cobra,1,200,14849.440,-812.647,5000.000,210.467,00.000,65.687,300.000,0,0,1,14338.626,2651.631,5000.000,144.280,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24901.318,907.535,5000.000,31.490,00.000,300.000,39313.869,-38.214,151.014,0
17.70,viper,1,100,-24850.473,939.389,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23945.268,-2283.281,5000.000,325.985,00.000,03.906,460.000,AAM_SARH,INFLIGHT,200,cobra,14849.440,-812.647,5000.000,210.467,00.000,300.000,38859.708,-36.092,151.663,0
17.70,cobra,1,200,14823.693,-828.046,5000.000,210.882,00.000,65.858,300.000,0,0,1,14302.176,2677.851,5000.000,144.271,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24875.842,923.377,5000.000,31.874,00.000,300.000,39252.533,-38.244,150.650,0
17.80,viper,1,100,-24825.212,955.573,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23907.078,-2309.104,5000.000,325.935,00.000,-0.781,461.000,AAM_SARH,INFLIGHT,200,cobra,14823.693,-828.046,5000.000,210.882,00.000,300.000,38796.263,-36.164,151.268,0
17.80,cobra,1,200,14798.059,-843.631,5000.000,211.300,00.000,66.027,300.000,0,0,1,14265.649,2704.133,5000.000,144.264,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24850.473,939.389,5000.000,32.259,00.000,300.000,39191.226,-38.271,150.283,0
17.90,viper,1,100,-24800.063,971.929,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23868.828,-2335.014,5000.000,325.887,00.000,00.156,462.000,AAM_SARH,INFLIGHT,200,cobra,14798.059,-843.631,5000.000,211.300,00.000,300.000,38732.871,-36.234,150.868,0
17.90,cobra,1,200,14772.541,-859.405,5000.000,211.721,00.000,66.195,300.000,0,0,1,14229.042,2730.476,5000.000,144.260,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24825.212,955.573,5000.000,32.648,00.000,300.000,39129.949,-38.297,149.913,0
18.00,viper,1,100,-24775.027,988.458,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23830.516,-2361.011,5000.000,325.841,00.000,-0.031,463.000,AAM_SARH,INFLIGHT,200,cobra,14772.541,-859.405,5000.000,211.721,00.000,300.000,38669.533,-36.300,150.466,0
18.00,cobra,1,200,14747.140,-875.367,5000.000,212.146,00.000,66.362,300.000,0,0,1,14192.356,2756.880,5000.000,144.257,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24800.063,971.929,5000.000,33.038,00.000,300.000,39068.703,-38.320,149.541,0
18.10,viper,1,100,-24750.105,1005.158,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23792.140,-2387.093,5000.000,325.798,00.000,00.006,464.000,AAM_SARH,INFLIGHT,200,cobra,14747.140,-875.367,5000.000,212.146,00.000,300.000,38606.251,-36.364,150.060,0
18.10,cobra,1,200,14721.859,-891.518,5000.000,212.574,00.000,66.526,300.000,0,0,1,14155.589,2783.343,5000.000,144.256,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24775.027,988.458,5000.000,33.432,00.000,300.000,39007.490,-38.342,149.167,0
18.20,viper,1,100,-24725.301,1022.032,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23753.699,-2413.258,5000.000,325.759,00.000,-0.001,465.000,AAM_SARH,INFLIGHT,200,cobra,14721.859,-891.518,5000.000,212.574,00.000,300.000,38543.025,-36.425,149.650,0
18.20,cobra,1,200,14696.700,-907.860,5000.000,213.005,00.000,66.689,300.000,0,0,1,14118.740,2809.863,5000.000,144.257,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24750.105,1005.158,5000.000,33.827,00.000,300.000,38946.309,-38.361,148.789,0
18.30,viper,1,100,-24700.614,1039.079,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23715.193,-2439.504,5000.000,325.721,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14696.700,-907.860,5000.000,213.005,00.000,300.000,38479.857,-36.484,149.237,0
18.30,cobra,1,200,14671.666,-924.391,5000.000,213.440,00.000,66.850,300.000,0,0,1,14081.809,2836.440,5000.000,144.260,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24725.301,1022.032,5000.000,34.226,00.000,300.000,38885.162,-38.378,148.410,0
18.40,viper,1,100,-24676.049,1056.299,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23676.621,-2465.829,5000.000,325.687,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14671.666,-924.391,5000.000,213.440,00.000,300.000,38416.748,-36.539,148.821,0
18.40,cobra,1,200,14646.759,-941.114,5000.000,213.878,00.000,67.010,300.000,0,0,1,14044.794,2863.072,5000.000,144.265,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24700.614,1039.079,5000.000,34.626,00.000,300.000,38824.050,-38.393,148.027,0
18.50,viper,1,100,-24651.606,1073.692,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23637.980,-2492.232,5000.000,325.655,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14646.759,-941.114,5000.000,213.878,00.000,300.000,38353.698,-36.592,148.401,0
18.50,cobra,1,200,14621.982,-958.028,5000.000,214.319,00.000,67.168,300.000,0,0,1,14007.695,2889.757,5000.000,144.272,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24676.049,1056.299,5000.000,35.030,00.000,300.000,38762.973,-38.406,147.642,0
18.60,viper,1,100,-24627.287,1091.259,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23599.270,-2518.712,5000.000,325.626,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14621.982,-958.028,5000.000,214.319,00.000,300.000,38290.710,-36.641,147.977,0
18.60,cobra,1,200,14597.336,-975.134,5000.000,214.764,00.000,67.325,300.000,0,0,1,13970.510,2916.496,5000.000,144.281,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24651.606,1073.692,5000.000,35.435,00.000,300.000,38701.933,-38.417,147.254,0
18.70,viper,1,100,-24603.095,1109.000,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23560.490,-2545.266,5000.000,325.600,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14597.336,-975.134,5000.000,214.764,00.000,300.000,38227.783,-36.688,147.550,0
18.70,cobra,1,200,14572.826,-992.432,5000.000,215.212,00.000,67.480,300.000,0,0,1,13933.239,2943.286,5000.000,144.292,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24627.287,1091.259,5000.000,35.843,00.000,300.000,38640.930,-38.426,146.864,0
18.80,viper,1,100,-24579.031,1126.915,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23521.406,-2572.051,5000.000,325.576,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14572.826,-992.432,5000.000,215.212,00.000,300.000,38164.919,-36.732,147.120,0
18.80,cobra,1,200,14548.452,-1009.923,5000.000,215.664,00.000,67.633,300.000,0,0,1,13895.881,2970.125,5000.000,144.305,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24603.095,1109.000,5000.000,36.254,00.000,300.000,38579.964,-38.433,146.471,0
18.90,viper,1,100,-24555.098,1145.004,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23482.011,-2599.049,5000.000,325.576,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14548.452,-1009.923,5000.000,215.664,00.000,300.000,38101.894,-36.774,146.686,0
18.90,cobra,1,200,14524.218,-1027.607,5000.000,216.119,00.000,67.785,300.000,0,0,1,13858.435,2997.014,5000.000,144.320,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24579.031,1126.915,5000.000,36.667,00.000,300.000,38519.038,-38.438,146.076,0
19.00,viper,1,100,-24531.298,1163.267,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23441.723,-2625.384,5000.000,326.829,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14524.218,-1027.607,5000.000,216.119,00.000,300.000,38038.703,-36.792,146.249,0
19.00,cobra,1,200,14500.127,-1045.484,5000.000,216.578,00.000,67.935,300.000,0,0,1,13820.900,3023.950,5000.000,144.336,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24555.098,1145.004,5000.000,37.083,00.000,300.000,38458.152,-38.441,145.678,0
19.10,viper,1,100,-24507.632,1181.705,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23401.257,-2652.124,5000.000,326.544,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14500.127,-1045.484,5000.000,216.578,00.000,300.000,37974.729,-35.556,145.807,0
19.10,cobra,1,200,14476.180,-1063.555,5000.000,217.040,00.000,68.084,300.000,0,0,1,13783.274,3050.932,5000.000,144.355,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24531.298,1163.267,5000.000,37.501,00.000,300.000,38397.307,-38.441,145.277,0
19.20,viper,1,100,-24484.103,1200.316,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23360.110,-2678.488,5000.000,327.350,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14476.180,-1063.555,5000.000,217.040,00.000,300.000,37910.734,-35.858,145.362,0
19.20,cobra,1,200,14452.381,-1081.820,5000.000,217.505,00.000,68.231,300.000,0,0,1,13745.558,3077.958,5000.000,144.375,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24507.632,1181.705,5000.000,37.921,00.000,300.000,38336.504,-38.440,144.874,0
19.30,viper,1,100,-24460.713,1219.102,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23318.869,-2705.375,5000.000,326.898,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14452.381,-1081.820,5000.000,217.505,00.000,300.000,37846.187,-35.068,144.913,0
19.30,cobra,1,200,14428.733,-1100.279,5000.000,217.974,00.000,68.377,300.000,0,0,1,13707.750,3105.028,5000.000,144.398,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24484.103,1200.316,5000.000,38.344,00.000,300.000,38275.743,-38.436,144.468,0
19.40,viper,1,100,-24437.464,1238.062,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23277.134,-2732.158,5000.000,327.310,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14428.733,-1100.279,5000.000,217.974,00.000,300.000,37781.712,-35.537,144.461,0
19.40,cobra,1,200,14405.237,-1118.933,5000.000,218.447,00.000,68.522,300.000,0,0,1,13669.849,3132.141,5000.000,144.422,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24460.713,1219.102,5000.000,38.770,00.000,300.000,38215.027,-38.431,144.059,0
19.50,viper,1,100,-24414.358,1257.196,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23234.911,-2758.837,5000.000,327.712,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14405.237,-1118.933,5000.000,218.447,00.000,300.000,37716.887,-35.141,144.005,0
19.50,cobra,1,200,14381.897,-1137.781,5000.000,218.923,00.000,68.665,300.000,0,0,1,13631.854,3159.293,5000.000,144.449,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24437.464,1238.062,5000.000,39.198,00.000,300.000,38154.355,-38.423,143.648,0
19.60,viper,1,100,-24391.397,1276.504,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23192.286,-2785.537,5000.000,327.938,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14381.897,-1137.781,5000.000,218.923,00.000,300.000,37651.721,-34.755,143.545,0
19.60,cobra,1,200,14358.716,-1156.824,5000.000,219.402,00.000,68.806,300.000,0,0,1,13593.764,3186.486,5000.000,144.477,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24414.358,1257.196,5000.000,39.628,00.000,300.000,38093.729,-38.413,143.234,0
19.70,viper,1,100,-24368.583,1295.986,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23149.205,-2812.164,5000.000,328.280,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14358.716,-1156.824,5000.000,219.402,00.000,300.000,37586.306,-34.546,143.081,0
19.70,cobra,1,200,14335.696,-1176.062,5000.000,219.885,00.000,68.946,300.000,0,0,1,13555.579,3213.716,5000.000,144.507,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24391.397,1276.504,5000.000,40.061,00.000,300.000,38033.150,-38.402,142.818,0
19.80,viper,1,100,-24345.919,1315.641,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23105.820,-2838.955,5000.000,328.304,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14335.696,-1176.062,5000.000,219.885,00.000,300.000,37520.590,-34.219,142.614,0
19.80,cobra,1,200,14312.840,-1195.494,5000.000,220.372,00.000,69.085,300.000,0,0,1,13517.297,3240.983,5000.000,144.539,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24368.583,1295.986,5000.000,40.496,00.000,300.000,37972.619,-38.388,142.399,0
19.90,viper,1,100,-24323.407,1335.470,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23062.131,-2865.904,5000.000,328.332,00.000,87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14312.840,-1195.494,5000.000,220.372,00.000,300.000,37454.734,-34.210,142.143,0
19.90,cobra,1,200,14290.152,-1215.121,5000.000,220.862,00.000,69.222,300.000,0,0,1,13478.688,3268.448,5000.000,144.573,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24345.919,1315.641,5000.000,40.934,00.000,300.000,37912.136,-38.372,141.977,0
20.00,viper,1,100,-24301.049,1355.473,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23017.035,-2891.123,5000.000,330.785,00.000,67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14290.152,-1215.121,5000.000,220.862,00.000,300.000,37388.743,-34.198,141.669,0
20.00,cobra,1,200,14267.633,-1234.943,5000.000,221.356,00.000,69.358,300.000,0,0,1,13439.772,3296.132,5000.000,144.573,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24323.407,1335.470,5000.000,41.374,00.000,300.000,37851.484,-38.354,141.553,0
20.10,viper,1,100,-24278.847,1375.649,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22971.761,-2916.710,5000.000,330.527,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14267.633,-1234.943,5000.000,221.356,00.000,300.000,37321.433,-31.759,141.188,0
20.10,cobra,1,200,14245.287,-1254.959,5000.000,221.853,00.000,69.493,300.000,0,0,1,13399.950,3323.169,5000.000,145.826,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24301.049,1355.473,5000.000,41.817,00.000,300.000,37790.682,-38.371,141.127,0
20.20,viper,1,100,-24256.803,1395.997,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22926.545,-2943.064,5000.000,329.764,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14245.287,-1254.959,5000.000,221.853,00.000,300.000,37254.128,-32.030,140.704,0
20.20,cobra,1,200,14223.117,-1275.171,5000.000,222.353,00.000,69.626,300.000,0,0,1,13359.958,3350.612,5000.000,145.541,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24278.847,1375.649,5000.000,42.262,00.000,300.000,37729.094,-37.133,140.697,0
20.30,viper,1,100,-24234.919,1416.518,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22881.154,-2969.767,5000.000,329.533,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,200,cobra,14223.117,-1275.171,5000.000,222.353,00.000,300.000,37187.085,-32.807,140.217,0
20.30,cobra,1,200,14201.126,-1295.576,5000.000,222.858,00.000,69.758,300.000,0,0,1,13319.280,3377.693,5000.000,146.347,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24256.803,1395.997,5000.000,42.710,00.000,300.000,37667.509,-37.433,140.265,0
20.40,viper,1,100,-24213.199,1437.212,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22835.494,-2996.654,5000.000,329.507,00.000,14.326,529.878,AAM_SARH,INFLIGHT,200,cobra,14201.126,-1295.576,5000.000,222.858,00.000,300.000,37120.053,-33.052,139.727,0
20.40,cobra,1,200,14179.316,-1316.176,5000.000,223.366,00.000,69.889,300.000,0,0,1,13278.336,3405.030,5000.000,146.270,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24234.919,1416.518,5000.000,43.160,00.000,300.000,37605.373,-36.642,139.829,0
20.50,viper,1,100,-24191.643,1458.077,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22789.545,-3023.683,5000.000,329.534,00.000,81.769,533.092,AAM_SARH,INFLIGHT,200,cobra,14179.316,-1316.176,5000.000,223.366,00.000,300.000,37052.938,-33.092,139.234,0
20.50,cobra,1,200,14157.691,-1336.969,5000.000,223.877,00.000,70.018,300.000,0,0,1,13237.073,3432.534,5000.000,146.314,00.000,88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24213.199,1437.212,5000.000,43.613,00.000,300.000,37543.141,-36.734,139.392,0
20.60,viper,1,100,-24170.255,1479.114,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22742.980,-3050.283,5000.000,330.263,00.000,68.281,536.273,AAM_SARH,INFLIGHT,200,cobra,14157.691,-1336.969,5000.000,223.877,00.000,300.000,36985.718,-33.079,138.737,0
20.60,cobra,1,200,14136.254,-1357.956,5000.000,224.392,00.000,70.146,300.000,0,0,1,13193.077,3456.177,5000.000,151.747,00.000,66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24191.643,1458.077,5000.000,44.068,00.000,300.000,37480.758,-36.706,138.952,0
20.70,viper,1,100,-24149.036,1500.321,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22696.265,-3077.254,5000.000,330.000,00.000,-98.291,539.423,AAM_SARH,INFLIGHT,200,cobra,14136.254,-1357.956,5000.000,224.392,00.000,300.000,36918.043,-32.364,138.235,0
20.70,cobra,1,200,14115.008,-1379.136,5000.000,224.911,00.000,70.273,300.000,0,0,1,13148.882,3480.189,5000.000,151.484,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24170.255,1479.114,5000.000,44.525,00.000,300.000,37415.603,-31.282,138.504,0
20.80,viper,1,100,-24127.989,1521.700,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22648.944,-3103.793,5000.000,330.715,00.000,104.293,542.541,AAM_SARH,INFLIGHT,200,cobra,14115.008,-1379.136,5000.000,224.911,00.000,300.000,36850.419,-32.641,137.730,0
20.80,cobra,1,200,14093.956,-1400.509,5000.000,225.433,00.000,70.398,300.000,0,0,1,13104.720,3504.982,5000.000,150.690,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24149.036,1500.321,5000.000,44.985,00.000,300.000,37350.429,-31.555,138.053,0
20.90,viper,1,100,-24107.117,1543.248,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22601.545,-3130.819,5000.000,330.308,00.000,-105.493,545.628,AAM_SARH,INFLIGHT,200,cobra,14093.956,-1400.509,5000.000,225.433,00.000,300.000,36782.359,-31.939,137.221,0
20.90,cobra,1,200,14073.101,-1422.075,5000.000,225.959,00.000,70.523,300.000,0,0,1,13060.362,3530.128,5000.000,150.451,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24127.989,1521.700,5000.000,45.448,00.000,300.000,37285.494,-32.359,137.602,0
21.00,viper,1,100,-24086.420,1564.966,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22553.706,-3157.688,5000.000,330.680,00.000,105.733,548.685,AAM_SARH,INFLIGHT,200,cobra,14073.101,-1422.075,5000.000,225.959,00.000,300.000,36714.432,-32.359,136.708,0
21.00,cobra,1,200,14052.446,-1443.832,5000.000,226.489,00.000,70.646,300.000,0,0,1,13015.854,3555.701,5000.000,150.120,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24107.117,1543.248,5000.000,45.912,00.000,300.000,37220.547,-32.608,137.148,0
21.10,viper,1,100,-24065.903,1586.853,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22505.608,-3184.714,5000.000,330.668,00.000,-21.147,551.710,AAM_SARH,INFLIGHT,200,cobra,14052.446,-1443.832,5000.000,226.489,00.000,300.000,36646.250,-32.001,136.192,0
21.10,cobra,1,200,14031.995,-1465.780,5000.000,227.022,00.000,70.767,300.000,0,0,1,12971.191,3581.681,5000.000,149.814,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24086.420,1564.966,5000.000,46.380,00.000,300.000,37155.643,-32.952,136.692,0
21.20,viper,1,100,-24045.566,1608.908,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22457.230,-3211.854,5000.000,330.707,00.000,88.864,554.706,AAM_SARH,INFLIGHT,200,cobra,14031.995,-1465.780,5000.000,227.022,00.000,300.000,36578.014,-32.025,135.672,0
21.20,cobra,1,200,14011.750,-1487.919,5000.000,227.559,00.000,70.888,300.000,0,0,1,12926.380,3608.071,5000.000,149.506,00.000,-70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24065.903,1586.853,5000.000,46.849,00.000,300.000,37090.776,-33.269,136.233,0
21.30,viper,1,100,-24025.413,1631.131,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22406.358,-3234.701,5000.000,335.815,00.000,66.862,557.671,AAM_SARH,INFLIGHT,200,cobra,14011.750,-1487.919,5000.000,227.559,00.000,300.000,36509.703,-31.999,135.148,0
21.30,cobra,1,200,13991.714,-1510.249,5000.000,228.099,00.000,71.007,300.000,0,0,1,12881.426,3634.869,5000.000,149.200,00.000,-70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24045.566,1608.908,5000.000,47.322,00.000,300.000,37025.957,-33.590,135.773,0
21.40,viper,1,100,-24005.446,1653.520,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22355.313,-3257.879,5000.000,335.579,00.000,-98.007,560.607,AAM_SARH,INFLIGHT,200,cobra,13991.714,-1510.249,5000.000,228.099,00.000,300.000,36438.900,-26.898,134.613,0
21.40,cobra,1,200,13971.892,-1532.767,5000.000,228.644,00.000,71.125,300.000,0,0,1,12836.334,3662.074,5000.000,148.896,00.000,-70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24025.413,1631.131,5000.000,47.796,00.000,300.000,36961.193,-33.908,135.311,0
21.50,viper,1,100,-23985.667,1676.077,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22304.297,-3281.813,5000.000,334.867,00.000,-65.033,563.513,AAM_SARH,INFLIGHT,200,cobra,13971.892,-1532.767,5000.000,228.644,00.000,300.000,36368.143,-27.140,134.075,0
21.50,cobra,1,200,13952.286,-1555.474,5000.000,229.191,00.000,71.242,300.000,0,0,1,12790.821,3689.207,5000.000,149.198,00.000,98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24005.446,1653.520,5000.000,48.273,00.000,300.000,36896.491,-34.224,134.847,0
