timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
180.10,cobra,1,200,0,37872.794,29568.584,5000.000,350.941,00.000,-29.925,300.000,01.154,4572.000,218.007,00.000,-30.000,300.000,0,0,97088.793,49.568,135.824,-144.883,35.117,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,1,100,0,-41572.826,-26274.032,5000.000,165.441,00.000,-29.925,300.000,01.154,4572.000,32.318,00.000,-30.000,300.000,0,0,97129.693,44.258,130.350,35.091,-144.909,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,37902.411,29563.805,5000.000,350.833,00.000,-29.925,300.000,01.154,4572.000,217.980,00.000,-30.000,300.000,0,0,97129.693,49.650,135.742,-144.909,35.091,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,1,100,0,-41601.849,-26266.436,5000.000,165.333,00.000,-29.926,300.000,01.154,4572.000,32.293,00.000,-30.000,300.000,0,0,97170.530,44.340,130.268,35.065,-144.935,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,37932.018,29558.970,5000.000,350.726,00.000,-29.926,300.000,01.154,4572.000,217.954,00.000,-30.000,300.000,0,0,97170.530,49.732,135.660,-144.935,35.065,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,1,100,0,-41630.857,-26258.785,5000.000,165.225,00.000,-29.927,300.000,01.154,4572.000,32.267,00.000,-30.000,300.000,0,0,97211.305,44.422,130.186,35.039,-144.961,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,37961.617,29554.080,5000.000,350.618,00.000,-29.927,300.000,01.154,4572.000,217.928,00.000,-30.000,300.000,0,0,97211.305,49.814,135.578,-144.961,35.039,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,1,100,0,-41659.850,-26251.080,5000.000,165.117,00.000,-29.927,300.000,01.154,4572.000,32.242,00.000,-30.000,300.000,0,0,97252.016,44.504,130.104,35.013,-144.987,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,37991.207,29549.133,5000.000,350.510,00.000,-29.927,300.000,01.154,4572.000,217.902,00.000,-30.000,300.000,0,0,97252.016,49.896,135.496,-144.987,35.013,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,1,100,0,-41688.829,-26243.320,5000.000,165.009,00.000,-29.928,300.000,01.154,4572.000,32.216,00.000,-30.000,300.000,0,0,97292.665,44.585,130.022,34.988,-145.012,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,38020.787,29544.132,5000.000,350.402,00.000,-29.928,300.000,01.154,4572.000,217.875,00.000,-30.000,300.000,0,0,97292.665,49.978,135.415,-145.012,34.988,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,1,100,0,-41717.794,-26235.506,5000.000,164.902,00.000,-29.929,300.000,01.154,4572.000,32.191,00.000,-30.000,300.000,0,0,97333.251,44.667,129.940,34.962,-145.038,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,38050.357,29539.074,5000.000,350.294,00.000,-29.929,300.000,01.154,4572.000,217.849,00.000,-30.000,300.000,0,0,97333.251,50.060,135.333,-145.038,34.962,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,1,100,0,-41746.744,-26227.637,5000.000,164.794,00.000,-29.929,300.000,01.154,4572.000,32.165,00.000,-30.000,300.000,0,0,97373.773,44.749,129.858,34.936,-145.064,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,38079.918,29533.961,5000.000,350.187,00.000,-29.930,300.000,01.154,4572.000,217.823,00.000,-30.000,300.000,0,0,97373.773,50.142,135.251,-145.064,34.936,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,1,100,0,-41775.678,-26219.714,5000.000,164.686,00.000,-29.930,300.000,01.154,4572.000,32.139,00.000,-30.000,300.000,0,0,97414.233,44.831,129.776,34.910,-145.090,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,38109.470,29528.792,5000.000,350.079,00.000,-29.930,300.000,01.154,4572.000,217.796,00.000,-30.000,300.000,0,0,97414.233,50.224,135.169,-145.090,34.910,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,1,100,0,-41804.598,-26211.736,5000.000,164.578,00.000,-29.931,300.000,01.154,4572.000,32.114,00.000,-30.000,300.000,0,0,97454.629,44.913,129.695,34.884,-145.116,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,38139.011,29523.567,5000.000,349.971,00.000,-29.931,300.000,01.154,4572.000,217.770,00.000,-30.000,300.000,0,0,97454.629,50.305,135.087,-145.116,34.884,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,1,100,0,-41833.503,-26203.704,5000.000,164.470,00.000,-29.932,300.000,01.154,4572.000,32.088,00.000,-30.000,300.000,0,0,97494.962,44.994,129.613,34.857,-145.143,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,38168.543,29518.287,5000.000,349.863,00.000,-29.932,300.000,01.154,4572.000,217.744,00.000,-30.000,300.000,0,0,97494.962,50.387,135.006,-145.143,34.857,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,1,100,0,-41862.392,-26195.617,5000.000,164.363,00.000,-29.932,300.000,01.154,4572.000,32.062,00.000,-30.000,300.000,0,0,97535.232,45.076,129.531,34.831,-145.169,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,38198.065,29512.952,5000.000,349.755,00.000,-29.932,300.000,01.154,4572.000,217.717,00.000,-30.000,300.000,0,0,97535.232,50.469,134.924,-145.169,34.831,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,1,100,0,-41891.267,-26187.477,5000.000,164.255,00.000,-29.933,300.000,01.154,4572.000,32.036,00.000,-30.000,300.000,0,0,97575.438,45.158,129.449,34.805,-145.195,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,38227.576,29507.560,5000.000,349.647,00.000,-29.933,300.000,01.154,4572.000,217.691,00.000,-30.000,300.000,0,0,97575.438,50.551,134.842,-145.195,34.805,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,1,100,0,-41920.126,-26179.281,5000.000,164.147,00.000,-29.934,300.000,01.154,4572.000,32.011,00.000,-30.000,300.000,0,0,97615.581,45.240,129.368,34.779,-145.221,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,38257.078,29502.114,5000.000,349.540,00.000,-29.934,300.000,01.154,4572.000,217.664,00.000,-30.000,300.000,0,0,97615.581,50.632,134.760,-145.221,34.779,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,1,100,0,-41948.969,-26171.032,5000.000,164.039,00.000,-29.934,300.000,01.154,4572.000,31.985,00.000,-30.000,300.000,0,0,97655.661,45.321,129.286,34.753,-145.247,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,38286.569,29496.612,5000.000,349.432,00.000,-29.934,300.000,01.154,4572.000,217.638,00.000,-30.000,300.000,0,0,97655.661,50.714,134.679,-145.247,34.753,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,1,100,0,-41977.797,-26162.728,5000.000,163.931,00.000,-29.935,300.000,01.154,4572.000,31.959,00.000,-30.000,300.000,0,0,97695.677,45.403,129.204,34.727,-145.273,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,38316.049,29491.054,5000.000,349.324,00.000,-29.935,300.000,01.154,4572.000,217.611,00.000,-30.000,300.000,0,0,97695.677,50.796,134.597,-145.273,34.727,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,1,100,0,-42006.609,-26154.370,5000.000,163.823,00.000,-29.936,300.000,01.154,4572.000,31.933,00.000,-30.000,300.000,0,0,97735.629,45.485,129.123,34.701,-145.299,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,38345.520,29485.441,5000.000,349.216,00.000,-29.936,300.000,01.154,4572.000,217.585,00.000,-30.000,300.000,0,0,97735.629,50.877,134.515,-145.299,34.701,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,1,100,0,-42035.406,-26145.958,5000.000,163.715,00.000,-29.936,300.000,01.154,4572.000,31.907,00.000,-30.000,300.000,0,0,97775.517,45.566,129.041,34.674,-145.326,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,38374.979,29479.772,5000.000,349.108,00.000,-29.936,300.000,01.154,4572.000,217.558,00.000,-30.000,300.000,0,0,97775.517,50.959,134.434,-145.326,34.674,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,1,100,0,-42064.186,-26137.491,5000.000,163.608,00.000,-29.937,300.000,01.154,4572.000,31.882,00.000,-30.000,300.000,0,0,97815.342,45.648,128.959,34.648,-145.352,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,38404.428,29474.048,5000.000,349.000,00.000,-29.937,300.000,01.154,4572.000,217.532,00.000,-30.000,300.000,0,0,97815.342,51.041,134.352,-145.352,34.648,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,1,100,0,-42092.951,-26128.971,5000.000,163.500,00.000,-29.937,300.000,01.154,4572.000,31.856,00.000,-30.000,300.000,0,0,97855.103,45.730,128.878,34.622,-145.378,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,38433.866,29468.268,5000.000,348.892,00.000,-29.938,300.000,01.154,4572.000,217.505,00.000,-30.000,300.000,0,0,97855.103,51.122,134.270,-145.378,34.622,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,1,100,0,-42121.699,-26120.396,5000.000,163.392,00.000,-29.938,300.000,01.154,4572.000,31.830,00.000,-30.000,300.000,0,0,97894.800,45.811,128.796,34.596,-145.404,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,38463.293,29462.433,5000.000,348.785,00.000,-29.938,300.000,01.154,4572.000,217.478,00.000,-30.000,300.000,0,0,97894.800,51.204,134.189,-145.404,34.596,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,1,100,0,-42150.432,-26111.767,5000.000,163.284,00.000,-29.939,300.000,01.154,4572.000,31.804,00.000,-30.000,300.000,0,0,97934.433,45.893,128.715,34.569,-145.431,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,38492.709,29456.543,5000.000,348.677,00.000,-29.939,300.000,01.154,4572.000,217.452,00.000,-30.000,300.000,0,0,97934.433,51.285,134.107,-145.431,34.569,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,1,100,0,-42179.148,-26103.084,5000.000,163.176,00.000,-29.939,300.000,01.154,4572.000,31.778,00.000,-30.000,300.000,0,0,97974.002,45.974,128.633,34.543,-145.457,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,38522.114,29450.597,5000.000,348.569,00.000,-29.939,300.000,01.154,4572.000,217.425,00.000,-30.000,300.000,0,0,97974.002,51.367,134.026,-145.457,34.543,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,1,100,0,-42207.847,-26094.347,5000.000,163.068,00.000,-29.940,300.000,01.154,4572.000,31.752,00.000,-30.000,300.000,0,0,98013.507,46.056,128.552,34.517,-145.483,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,38551.508,29444.596,5000.000,348.461,00.000,-29.940,300.000,01.154,4572.000,217.398,00.000,-30.000,300.000,0,0,98013.507,51.448,133.944,-145.483,34.517,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,1,100,0,-42236.530,-26085.556,5000.000,162.960,00.000,-29.941,300.000,01.154,4572.000,31.726,00.000,-30.000,300.000,0,0,98052.948,46.137,128.470,34.490,-145.510,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,38580.890,29438.540,5000.000,348.353,00.000,-29.941,300.000,01.154,4572.000,217.372,00.000,-30.000,300.000,0,0,98052.948,51.530,133.863,-145.510,34.490,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,1,100,0,-42265.197,-26076.711,5000.000,162.853,00.000,-29.941,300.000,01.154,4572.000,31.700,00.000,-30.000,300.000,0,0,98092.325,46.219,128.389,34.464,-145.536,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,38610.261,29432.428,5000.000,348.245,00.000,-29.941,300.000,01.154,4572.000,217.345,00.000,-30.000,300.000,0,0,98092.325,51.611,133.781,-145.536,34.464,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,1,100,0,-42293.846,-26067.812,5000.000,162.745,00.000,-29.942,300.000,01.154,4572.000,31.674,00.000,-30.000,300.000,0,0,98131.637,46.300,128.307,34.437,-145.563,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,38639.620,29426.261,5000.000,348.137,00.000,-29.942,300.000,01.154,4572.000,217.318,00.000,-30.000,300.000,0,0,98131.637,51.693,133.700,-145.563,34.437,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,1,100,0,-42322.479,-26058.860,5000.000,162.637,00.000,-29.942,300.000,01.154,4572.000,31.648,00.000,-30.000,300.000,0,0,98170.885,46.382,128.226,34.411,-145.589,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,38668.968,29420.039,5000.000,348.029,00.000,-29.942,300.000,01.154,4572.000,217.291,00.000,-30.000,300.000,0,0,98170.885,51.774,133.618,-145.589,34.411,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,1,100,0,-42351.095,-26049.853,5000.000,162.529,00.000,-29.943,300.000,01.154,4572.000,31.621,00.000,-30.000,300.000,0,0,98210.068,46.463,128.144,34.385,-145.615,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,38698.304,29413.761,5000.000,347.922,00.000,-29.943,300.000,01.154,4572.000,217.265,00.000,-30.000,300.000,0,0,98210.068,51.856,133.537,-145.615,34.385,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,1,100,0,-42379.694,-26040.792,5000.000,162.421,00.000,-29.943,300.000,01.154,4572.000,31.595,00.000,-30.000,300.000,0,0,98249.187,46.544,128.063,34.358,-145.642,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,38727.628,29407.428,5000.000,347.814,00.000,-29.944,300.000,01.154,4572.000,217.238,00.000,-30.000,300.000,0,0,98249.187,51.937,133.456,-145.642,34.358,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,1,100,0,-42408.276,-26031.678,5000.000,162.313,00.000,-29.944,300.000,01.154,4572.000,31.569,00.000,-30.000,300.000,0,0,98288.242,46.626,127.982,34.332,-145.668,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,38756.940,29401.040,5000.000,347.706,00.000,-29.944,300.000,01.154,4572.000,217.211,00.000,-30.000,300.000,0,0,98288.242,52.018,133.374,-145.668,34.332,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,1,100,0,-42436.841,-26022.509,5000.000,162.205,00.000,-29.945,300.000,01.154,4572.000,31.543,00.000,-30.000,300.000,0,0,98327.232,46.707,127.900,34.305,-145.695,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,38786.240,29394.597,5000.000,347.598,00.000,-29.945,300.000,01.154,4572.000,217.184,00.000,-30.000,300.000,0,0,98327.232,52.100,133.293,-145.695,34.305,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,1,100,0,-42465.388,-26013.287,5000.000,162.097,00.000,-29.945,300.000,01.154,4572.000,31.517,00.000,-30.000,300.000,0,0,98366.157,46.789,127.819,34.278,-145.722,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,38815.527,29388.099,5000.000,347.490,00.000,-29.945,300.000,01.154,4572.000,217.157,00.000,-30.000,300.000,0,0,98366.157,52.181,133.211,-145.722,34.278,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,1,100,0,-42493.918,-26004.012,5000.000,161.989,00.000,-29.946,300.000,01.154,4572.000,31.491,00.000,-30.000,300.000,0,0,98405.018,46.870,127.737,34.252,-145.748,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,38844.803,29381.545,5000.000,347.382,00.000,-29.946,300.000,01.154,4572.000,217.130,00.000,-30.000,300.000,0,0,98405.018,52.263,133.130,-145.748,34.252,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,1,100,0,-42522.431,-25994.682,5000.000,161.882,00.000,-29.946,300.000,01.154,4572.000,31.464,00.000,-30.000,300.000,0,0,98443.813,46.951,127.656,34.225,-145.775,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,38874.066,29374.937,5000.000,347.274,00.000,-29.946,300.000,01.154,4572.000,217.103,00.000,-30.000,300.000,0,0,98443.813,52.344,133.049,-145.775,34.225,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,1,100,0,-42550.926,-25985.299,5000.000,161.774,00.000,-29.947,300.000,01.154,4572.000,31.438,00.000,-30.000,300.000,0,0,98482.544,47.032,127.575,34.199,-145.801,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,38903.316,29368.273,5000.000,347.166,00.000,-29.947,300.000,01.154,4572.000,217.076,00.000,-30.000,300.000,0,0,98482.544,52.425,132.968,-145.801,34.199,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,1,100,0,-42579.403,-25975.862,5000.000,161.666,00.000,-29.947,300.000,01.154,4572.000,31.412,00.000,-30.000,300.000,0,0,98521.210,47.114,127.494,34.172,-145.828,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,cobra,1,200,0,38932.554,29361.554,5000.000,347.058,00.000,-29.947,300.000,01.154,4572.000,217.049,00.000,-30.000,300.000,0,0,98521.210,52.506,132.886,-145.828,34.172,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,viper,1,100,0,-42607.862,-25966.372,5000.000,161.558,00.000,-29.948,300.000,01.154,4572.000,31.386,00.000,-30.000,300.000,0,0,98559.811,47.195,127.412,34.145,-145.855,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.80,cobra,1,200,0,38961.780,29354.781,5000.000,346.950,00.000,-29.948,300.000,01.154,4572.000,217.022,00.000,-30.000,300.000,0,0,98559.811,52.588,132.805,-145.855,34.145,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,viper,1,100,0,-42636.304,-25956.828,5000.000,161.450,00.000,-29.948,300.000,01.154,4572.000,31.359,00.000,-30.000,300.000,0,0,98598.347,47.276,127.331,34.119,-145.881,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.90,cobra,1,200,0,38990.992,29347.952,5000.000,346.843,00.000,-29.948,300.000,01.154,4572.000,216.995,00.000,-30.000,300.000,0,0,98598.347,52.669,132.724,-145.881,34.119,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,viper,1,100,0,-42664.727,-25947.230,5000.000,161.342,00.000,-29.949,300.000,01.154,4572.000,31.333,00.000,-30.000,300.000,0,0,98636.818,47.357,127.250,34.092,-145.908,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,39020.192,29341.068,5000.000,346.735,00.000,-29.949,300.000,01.154,4572.000,216.968,00.000,-30.000,300.000,0,0,98636.818,52.750,132.643,-145.908,34.092,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,-42693.132,-25937.579,5000.000,161.234,00.000,-29.949,300.000,01.154,4572.000,31.307,00.000,-30.000,300.000,0,0,98675.223,47.439,127.169,34.065,-145.935,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,39049.378,29334.129,5000.000,346.627,00.000,-29.950,300.000,01.154,4572.000,216.941,00.000,-30.000,300.000,0,0,98675.223,52.831,132.561,-145.935,34.065,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,-42721.519,-25927.875,5000.000,161.126,00.000,-29.950,300.000,01.154,4572.000,31.280,00.000,-30.000,300.000,0,0,98713.564,47.520,127.088,34.039,-145.961,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,39078.552,29327.135,5000.000,346.519,00.000,-29.950,300.000,01.154,4572.000,216.914,00.000,-30.000,300.000,0,0,98713.564,52.912,132.480,-145.961,34.039,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,-42749.888,-25918.117,5000.000,161.018,00.000,-29.950,300.000,01.154,4572.000,31.254,00.000,-30.000,300.000,0,0,98751.839,47.601,127.006,34.012,-145.988,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,39107.712,29320.087,5000.000,346.411,00.000,-29.951,300.000,01.154,4572.000,216.887,00.000,-30.000,300.000,0,0,98751.839,52.994,132.399,-145.988,34.012,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,-42778.238,-25908.305,5000.000,160.910,00.000,-29.951,300.000,01.154,4572.000,31.227,00.000,-30.000,300.000,0,0,98790.049,47.682,126.925,33.985,-146.015,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,39136.859,29312.983,5000.000,346.303,00.000,-29.951,300.000,01.154,4572.000,216.860,00.000,-30.000,300.000,0,0,98790.049,53.075,132.318,-146.015,33.985,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,-42806.570,-25898.440,5000.000,160.802,00.000,-29.951,300.000,01.154,4572.000,31.201,00.000,-30.000,300.000,0,0,98828.193,47.763,126.844,33.958,-146.042,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,39165.992,29305.825,5000.000,346.195,00.000,-29.951,300.000,01.154,4572.000,216.833,00.000,-30.000,300.000,0,0,98828.193,53.156,132.237,-146.042,33.958,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,-42834.883,-25888.522,5000.000,160.695,00.000,-29.952,300.000,01.154,4572.000,31.174,00.000,-30.000,300.000,0,0,98866.272,47.844,126.763,33.931,-146.069,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,39195.112,29298.611,5000.000,346.087,00.000,-29.952,300.000,01.154,4572.000,216.806,00.000,-30.000,300.000,0,0,98866.272,53.237,132.156,-146.069,33.931,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,-42863.177,-25878.551,5000.000,160.587,00.000,-29.952,300.000,01.154,4572.000,31.148,00.000,-30.000,300.000,0,0,98904.285,47.925,126.682,33.905,-146.095,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,39224.218,29291.343,5000.000,345.979,00.000,-29.952,300.000,01.154,4572.000,216.778,00.000,-30.000,300.000,0,0,98904.285,53.318,132.075,-146.095,33.905,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,-42891.453,-25868.526,5000.000,160.479,00.000,-29.953,300.000,01.154,4572.000,31.121,00.000,-30.000,300.000,0,0,98942.233,48.006,126.601,33.878,-146.122,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,39253.311,29284.020,5000.000,345.871,00.000,-29.953,300.000,01.154,4572.000,216.751,00.000,-30.000,300.000,0,0,98942.233,53.399,131.994,-146.122,33.878,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
