timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
28.20,viper,1,100,0,-23772.141,3789.270,5000.000,105.419,00.000,77.650,300.000,04.675,4572.000,170.183,00.000,82.819,300.000,0,1,37057.455,124.910,116.244,-10.825,169.175,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12625.899,-3170.449,5000.000,224.265,00.000,24.043,300.000,01.095,4572.000,224.265,00.000,00.000,300.000,1,0,37057.455,63.756,55.090,169.175,-10.825,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-23780.548,3818.068,5000.000,106.275,00.000,77.701,300.000,04.695,4572.000,170.106,00.000,82.819,300.000,0,1,37053.953,124.911,117.179,-10.904,169.096,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12604.386,-3191.358,5000.000,224.184,00.000,23.802,300.000,01.093,4572.000,224.184,00.000,00.000,300.000,1,0,37053.953,62.821,55.089,169.096,-10.904,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-23789.386,3846.736,5000.000,107.134,00.000,77.753,300.000,04.714,4572.000,170.030,00.000,82.819,300.000,0,1,37050.883,124.922,118.117,-10.983,169.017,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12582.840,-3212.233,5000.000,224.095,00.000,23.564,300.000,01.091,4572.000,224.095,00.000,00.000,300.000,1,0,37050.883,61.883,55.078,169.017,-10.983,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-23798.655,3875.268,5000.000,107.997,00.000,77.803,300.000,04.733,4572.000,169.955,00.000,82.819,300.000,0,1,37048.241,124.932,119.059,-11.062,168.938,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12561.262,-3233.075,5000.000,224.006,00.000,23.329,300.000,01.089,4572.000,224.006,00.000,00.000,300.000,1,0,37048.241,60.941,55.068,168.938,-11.062,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-23808.355,3903.657,5000.000,108.863,00.000,77.853,300.000,04.753,4572.000,169.880,00.000,82.819,300.000,0,1,37046.029,124.932,120.003,-11.140,168.860,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12539.656,-3253.888,5000.000,223.928,00.000,23.095,300.000,01.087,4572.000,223.928,00.000,00.000,300.000,1,0,37046.029,59.997,55.068,168.860,-11.140,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-23818.484,3931.895,5000.000,109.733,00.000,77.903,300.000,04.772,4572.000,169.805,00.000,82.819,300.000,0,1,37044.251,124.922,120.951,-11.218,168.782,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12518.025,-3274.675,5000.000,223.861,00.000,22.864,300.000,01.085,4572.000,223.861,00.000,00.000,300.000,1,0,37044.251,59.049,55.078,168.782,-11.218,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-23829.043,3959.976,5000.000,110.607,00.000,77.952,300.000,04.791,4572.000,169.730,00.000,82.819,300.000,0,1,37042.902,124.912,121.903,-11.295,168.705,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12496.369,-3295.436,5000.000,223.792,00.000,22.636,300.000,01.083,4572.000,223.792,00.000,00.000,300.000,1,0,37042.902,58.097,55.088,168.705,-11.295,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-23840.030,3987.891,5000.000,111.485,00.000,78.001,300.000,04.810,4572.000,169.656,00.000,82.819,300.000,0,1,37041.974,124.914,122.857,-11.372,168.628,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12474.685,-3316.168,5000.000,223.714,00.000,22.409,300.000,01.082,4572.000,223.714,00.000,00.000,300.000,1,0,37041.974,57.143,55.086,168.628,-11.372,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-23851.446,4015.634,5000.000,112.366,00.000,78.049,300.000,04.829,4572.000,169.582,00.000,82.819,300.000,0,1,37041.462,124.925,123.815,-11.449,168.551,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12452.970,-3336.867,5000.000,223.626,00.000,22.185,300.000,01.080,4572.000,223.626,00.000,00.000,300.000,1,0,37041.462,56.185,55.075,168.551,-11.449,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-23863.289,4043.198,5000.000,113.251,00.000,78.097,300.000,04.848,4572.000,169.509,00.000,82.819,300.000,0,1,37041.361,124.935,124.776,-11.525,168.475,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12431.223,-3357.533,5000.000,223.540,00.000,21.963,300.000,01.078,4572.000,223.540,00.000,00.000,300.000,1,0,37041.361,55.224,55.065,168.475,-11.525,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-23875.558,4070.574,5000.000,114.140,00.000,78.144,300.000,04.867,4572.000,169.436,00.000,82.819,300.000,0,1,37041.673,124.934,125.740,-11.601,168.399,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12409.449,-3378.170,5000.000,223.465,00.000,21.744,300.000,01.077,4572.000,223.465,00.000,00.000,300.000,1,0,37041.673,54.260,55.066,168.399,-11.601,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23888.251,4097.757,5000.000,115.032,00.000,78.191,300.000,04.886,4572.000,169.363,00.000,82.819,300.000,0,1,37042.398,124.924,126.708,-11.676,168.324,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12387.652,-3398.782,5000.000,223.400,00.000,21.526,300.000,01.075,4572.000,223.400,00.000,00.000,300.000,1,0,37042.398,53.292,55.076,168.324,-11.676,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23901.368,4124.737,5000.000,115.928,00.000,78.237,300.000,04.905,4572.000,169.291,00.000,82.819,300.000,0,1,37043.532,124.915,127.678,-11.751,168.249,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12365.831,-3419.370,5000.000,223.334,00.000,21.311,300.000,01.073,4572.000,223.334,00.000,00.000,300.000,1,0,37043.532,52.322,55.085,168.249,-11.751,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23914.907,4151.508,5000.000,116.827,00.000,78.283,300.000,04.924,4572.000,169.220,00.000,82.819,300.000,0,1,37045.067,124.917,128.652,-11.825,168.175,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12343.983,-3439.929,5000.000,223.258,00.000,21.098,300.000,01.072,4572.000,223.258,00.000,00.000,300.000,1,0,37045.067,51.348,55.083,168.175,-11.825,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23928.866,4178.063,5000.000,117.730,00.000,78.328,300.000,04.943,4572.000,169.149,00.000,82.819,300.000,0,1,37046.995,124.928,129.629,-11.899,168.101,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12322.104,-3460.455,5000.000,223.174,00.000,20.887,300.000,01.070,4572.000,223.174,00.000,00.000,300.000,1,0,37046.995,50.371,55.072,168.101,-11.899,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23943.244,4204.393,5000.000,118.637,00.000,78.373,300.000,04.962,4572.000,169.078,00.000,82.819,300.000,0,1,37049.311,124.938,130.609,-11.972,168.028,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12300.196,-3480.949,5000.000,223.090,00.000,20.678,300.000,01.069,4572.000,223.090,00.000,00.000,300.000,1,0,37049.311,49.391,55.062,168.028,-11.972,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23958.038,4230.492,5000.000,119.547,00.000,78.418,300.000,04.981,4572.000,169.008,00.000,82.819,300.000,0,1,37052.015,124.938,131.592,-12.045,167.955,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12278.261,-3501.416,5000.000,223.018,00.000,20.471,300.000,01.067,4572.000,223.018,00.000,00.000,300.000,1,0,37052.015,48.408,55.062,167.955,-12.045,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23973.247,4256.351,5000.000,120.461,00.000,78.462,300.000,04.999,4572.000,168.938,00.000,82.819,300.000,0,1,37055.107,124.927,132.578,-12.117,167.883,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12256.305,-3521.859,5000.000,222.955,00.000,20.267,300.000,01.066,4572.000,222.955,00.000,00.000,300.000,1,0,37055.107,47.422,55.073,167.883,-12.117,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23988.867,4281.963,5000.000,121.378,00.000,78.505,300.000,05.018,4572.000,168.869,00.000,82.819,300.000,0,1,37058.582,124.918,133.567,-12.189,167.811,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12234.326,-3542.278,5000.000,222.893,00.000,20.064,300.000,01.065,4572.000,222.893,00.000,00.000,300.000,1,0,37058.582,46.433,55.082,167.811,-12.189,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-24004.897,4307.321,5000.000,122.299,00.000,78.548,300.000,05.037,4572.000,168.800,00.000,82.819,300.000,0,1,37062.430,124.920,134.559,-12.260,167.740,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12212.321,-3562.669,5000.000,222.820,00.000,19.863,300.000,01.063,4572.000,222.820,00.000,00.000,300.000,1,0,37062.430,45.441,55.080,167.740,-12.260,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-24021.335,4332.418,5000.000,123.224,00.000,78.591,300.000,05.055,4572.000,168.732,00.000,82.819,300.000,0,1,37066.641,124.931,135.554,-12.330,167.670,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12190.288,-3583.029,5000.000,222.739,00.000,19.665,300.000,01.062,4572.000,222.739,00.000,00.000,300.000,1,0,37066.641,44.446,55.069,167.670,-12.330,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-24038.176,4357.244,5000.000,124.152,00.000,78.633,300.000,05.074,4572.000,168.665,00.000,82.819,300.000,0,1,37071.212,124.941,136.552,-12.400,167.600,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12168.226,-3603.358,5000.000,222.659,00.000,19.468,300.000,01.061,4572.000,222.659,00.000,00.000,300.000,1,0,37071.212,43.448,55.059,167.600,-12.400,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-24055.420,4381.794,5000.000,125.084,00.000,78.675,300.000,05.092,4572.000,168.598,00.000,82.819,300.000,0,1,37076.140,124.941,137.553,-12.469,167.531,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12146.139,-3623.660,5000.000,222.590,00.000,19.273,300.000,01.059,4572.000,222.590,00.000,00.000,300.000,1,0,37076.140,42.447,55.059,167.531,-12.469,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-24073.061,4406.058,5000.000,126.019,00.000,78.717,300.000,05.111,4572.000,168.532,00.000,82.819,300.000,0,1,37081.424,124.931,138.557,-12.538,167.462,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12124.032,-3643.939,5000.000,222.531,00.000,19.081,300.000,01.058,4572.000,222.531,00.000,00.000,300.000,1,0,37081.424,41.443,55.069,167.462,-12.538,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-24091.098,4430.031,5000.000,126.958,00.000,78.758,300.000,05.129,4572.000,168.466,00.000,82.819,300.000,0,1,37087.057,124.922,139.564,-12.606,167.394,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12101.903,-3664.196,5000.000,222.472,00.000,18.890,300.000,01.057,4572.000,222.472,00.000,00.000,300.000,1,0,37087.057,40.436,55.078,167.394,-12.606,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-24109.526,4453.703,5000.000,127.900,00.000,78.798,300.000,05.148,4572.000,168.401,00.000,82.819,300.000,0,1,37093.031,124.923,140.573,-12.674,167.326,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12079.751,-3684.426,5000.000,222.403,00.000,18.701,300.000,01.056,4572.000,222.403,00.000,00.000,300.000,1,0,37093.031,39.427,55.077,167.326,-12.674,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-24128.343,4477.068,5000.000,128.846,00.000,78.839,300.000,05.166,4572.000,168.336,00.000,82.819,300.000,0,1,37099.332,124.935,141.586,-12.740,167.260,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12057.570,-3704.626,5000.000,222.325,00.000,18.514,300.000,01.055,4572.000,222.325,00.000,00.000,300.000,1,0,37099.332,38.414,55.065,167.260,-12.740,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-24147.544,4500.119,5000.000,129.795,00.000,78.878,300.000,05.184,4572.000,168.272,00.000,82.819,300.000,0,1,37105.957,124.945,142.601,-12.807,167.193,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12035.363,-3724.797,5000.000,222.248,00.000,18.329,300.000,01.053,4572.000,222.248,00.000,00.000,300.000,1,0,37105.957,37.399,55.055,167.193,-12.807,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-24167.126,4522.847,5000.000,130.748,00.000,78.918,300.000,05.202,4572.000,168.209,00.000,82.819,300.000,0,1,37112.902,124.945,143.620,-12.872,167.128,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,12013.133,-3744.942,5000.000,222.183,00.000,18.145,300.000,01.052,4572.000,222.183,00.000,00.000,300.000,1,0,37112.902,36.380,55.055,167.128,-12.872,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-24187.084,4545.244,5000.000,131.704,00.000,78.957,300.000,05.221,4572.000,168.146,00.000,82.819,300.000,0,1,37120.165,124.935,144.641,-12.937,167.063,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11990.884,-3765.066,5000.000,222.128,00.000,17.964,300.000,01.051,4572.000,222.128,00.000,00.000,300.000,1,0,37120.165,35.359,55.065,167.063,-12.937,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-24207.415,4567.305,5000.000,132.663,00.000,78.995,300.000,05.239,4572.000,168.084,00.000,82.819,300.000,0,1,37127.738,124.926,145.664,-13.001,166.999,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11968.615,-3785.168,5000.000,222.073,00.000,17.784,300.000,01.050,4572.000,222.073,00.000,00.000,300.000,1,0,37127.738,34.336,55.074,166.999,-13.001,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-24228.114,4589.020,5000.000,133.627,00.000,79.034,300.000,05.257,4572.000,168.023,00.000,82.819,300.000,0,1,37135.611,124.928,146.691,-13.064,166.936,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11946.324,-3805.245,5000.000,222.008,00.000,17.607,300.000,01.049,4572.000,222.008,00.000,00.000,300.000,1,0,37135.611,33.309,55.072,166.936,-13.064,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-24249.176,4610.384,5000.000,134.593,00.000,79.071,300.000,05.275,4572.000,167.962,00.000,82.819,300.000,0,1,37143.771,124.939,147.720,-13.127,166.873,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11924.006,-3825.293,5000.000,221.934,00.000,17.430,300.000,01.048,4572.000,221.934,00.000,00.000,300.000,1,0,37143.771,32.280,55.061,166.873,-13.127,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-24270.596,4631.387,5000.000,135.563,00.000,79.109,300.000,05.293,4572.000,167.902,00.000,82.819,300.000,0,1,37152.212,124.949,148.752,-13.189,166.811,00.240,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11901.664,-3845.313,5000.000,221.862,00.000,17.256,300.000,01.047,4572.000,221.862,00.000,00.000,300.000,1,0,37152.212,31.248,55.051,166.811,-13.189,00.760,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-24292.371,4652.024,5000.000,136.537,00.000,79.146,300.000,05.311,4572.000,167.843,00.000,82.819,300.000,0,1,37160.930,124.949,149.787,-13.250,166.750,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11879.299,-3865.310,5000.000,221.801,00.000,17.084,300.000,01.046,4572.000,221.801,00.000,00.000,300.000,1,0,37160.930,30.213,55.051,166.750,-13.250,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-24314.494,4672.287,5000.000,137.513,00.000,79.183,300.000,05.328,4572.000,167.785,00.000,82.819,300.000,0,1,37169.921,124.939,150.824,-13.311,166.689,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11856.918,-3885.286,5000.000,221.750,00.000,16.913,300.000,01.045,4572.000,221.750,00.000,00.000,300.000,1,0,37169.921,29.176,55.061,166.689,-13.311,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-24336.960,4692.168,5000.000,138.494,00.000,79.219,300.000,05.346,4572.000,167.727,00.000,82.819,300.000,0,1,37179.179,124.930,151.864,-13.370,166.630,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11834.518,-3905.243,5000.000,221.699,00.000,16.744,300.000,01.044,4572.000,221.699,00.000,00.000,300.000,1,0,37179.179,28.136,55.070,166.630,-13.370,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-24359.765,4711.660,5000.000,139.477,00.000,79.255,300.000,05.364,4572.000,167.670,00.000,82.819,300.000,0,1,37188.689,124.932,152.906,-13.429,166.571,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11812.098,-3925.176,5000.000,221.639,00.000,16.576,300.000,01.043,4572.000,221.639,00.000,00.000,300.000,1,0,37188.689,27.094,55.068,166.571,-13.429,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-24382.901,4730.757,5000.000,140.464,00.000,79.291,300.000,05.381,4572.000,167.613,00.000,82.819,300.000,0,1,37198.439,124.943,153.952,-13.487,166.513,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11789.653,-3945.081,5000.000,221.569,00.000,16.410,300.000,01.042,4572.000,221.569,00.000,00.000,300.000,1,0,37198.439,26.048,55.057,166.513,-13.487,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-24406.365,4749.451,5000.000,141.455,00.000,79.326,300.000,05.399,4572.000,167.558,00.000,82.819,300.000,0,1,37208.422,124.954,154.999,-13.545,166.455,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11767.185,-3964.960,5000.000,221.501,00.000,16.246,300.000,01.042,4572.000,221.501,00.000,00.000,300.000,1,0,37208.422,25.001,55.046,166.455,-13.545,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-24430.149,4767.736,5000.000,142.448,00.000,79.361,300.000,05.417,4572.000,167.503,00.000,82.819,300.000,0,1,37218.633,124.954,156.050,-13.601,166.399,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11744.697,-3984.817,5000.000,221.445,00.000,16.084,300.000,01.041,4572.000,221.445,00.000,00.000,300.000,1,0,37218.633,23.950,55.046,166.399,-13.601,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-24454.248,4785.603,5000.000,143.445,00.000,79.396,300.000,05.434,4572.000,167.449,00.000,82.819,300.000,0,1,37229.068,124.944,157.103,-13.657,166.343,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11722.193,-4004.656,5000.000,221.399,00.000,15.923,300.000,01.040,4572.000,221.399,00.000,00.000,300.000,1,0,37229.068,22.897,55.056,166.343,-13.657,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-24478.654,4803.048,5000.000,144.446,00.000,79.430,300.000,05.451,4572.000,167.396,00.000,82.819,300.000,0,1,37239.718,124.935,158.158,-13.712,166.288,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11699.674,-4024.477,5000.000,221.353,00.000,15.764,300.000,01.039,4572.000,221.353,00.000,00.000,300.000,1,0,37239.718,21.842,55.065,166.288,-13.712,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-24503.363,4820.062,5000.000,145.449,00.000,79.464,300.000,05.469,4572.000,167.343,00.000,82.819,300.000,0,1,37250.569,124.937,159.216,-13.766,166.234,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11677.135,-4044.276,5000.000,221.297,00.000,15.606,300.000,01.038,4572.000,221.297,00.000,00.000,300.000,1,0,37250.569,20.784,55.063,166.234,-13.766,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-24528.367,4836.639,5000.000,146.456,00.000,79.497,300.000,05.486,4572.000,167.291,00.000,82.819,300.000,0,1,37261.608,124.948,160.276,-13.820,166.180,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11654.573,-4064.049,5000.000,221.232,00.000,15.450,300.000,01.037,4572.000,221.232,00.000,00.000,300.000,1,0,37261.608,19.724,55.052,166.180,-13.820,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-24553.660,4852.772,5000.000,147.467,00.000,79.531,300.000,05.503,4572.000,167.241,00.000,82.819,300.000,0,1,37272.825,124.959,161.339,-13.872,166.128,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11631.990,-4083.797,5000.000,221.169,00.000,15.296,300.000,01.037,4572.000,221.169,00.000,00.000,300.000,1,0,37272.825,18.661,55.041,166.128,-13.872,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-24579.233,4868.456,5000.000,148.480,00.000,79.563,300.000,05.520,4572.000,167.190,00.000,82.819,300.000,0,1,37284.217,124.959,162.404,-13.924,166.076,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11609.389,-4103.525,5000.000,221.117,00.000,15.143,300.000,01.036,4572.000,221.117,00.000,00.000,300.000,1,0,37284.217,17.596,55.041,166.076,-13.924,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-24605.081,4883.684,5000.000,149.497,00.000,79.596,300.000,05.537,4572.000,167.141,00.000,82.819,300.000,0,1,37295.777,124.949,163.472,-13.975,166.025,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11586.774,-4123.237,5000.000,221.076,00.000,14.991,300.000,01.035,4572.000,221.076,00.000,00.000,300.000,1,0,37295.777,16.528,55.051,166.025,-13.975,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-24631.196,4898.449,5000.000,150.517,00.000,79.628,300.000,05.554,4572.000,167.093,00.000,82.819,300.000,0,1,37307.496,124.940,164.542,-14.025,165.975,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11564.144,-4142.932,5000.000,221.035,00.000,14.841,300.000,01.035,4572.000,221.035,00.000,00.000,300.000,1,0,37307.496,15.458,55.060,165.975,-14.025,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
