timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
52.50,viper,cobra,200,2,6623.316,-7113.496,5000.000,203.428,00.000,-46.096,300.000,27500.642,64.896,124.796,-64.896,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-16755.249,7368.493,5000.000,33.120,00.000,07.331,300.000,27500.642,55.204,115.104,-55.204,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6595.786,-7125.416,5000.000,203.412,00.000,-45.635,300.000,27470.848,65.028,124.704,-65.028,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-16730.130,7384.895,5000.000,33.144,00.000,08.085,300.000,27470.848,55.296,114.972,-55.296,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6568.216,-7137.244,5000.000,203.220,00.000,-45.963,300.000,27441.082,65.163,124.787,-65.163,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-16705.019,7401.309,5000.000,33.170,00.000,08.833,300.000,27441.082,55.213,114.837,-55.213,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6540.606,-7148.979,5000.000,203.027,00.000,-46.288,300.000,27411.345,65.300,124.872,-65.300,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-16679.916,7417.736,5000.000,33.199,00.000,09.573,300.000,27411.345,55.128,114.700,-55.128,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6512.956,-7160.619,5000.000,202.831,00.000,-46.610,300.000,27381.636,65.440,124.960,-65.440,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-16654.822,7434.176,5000.000,33.231,00.000,10.305,300.000,27381.636,55.040,114.560,-55.040,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6485.267,-7172.164,5000.000,202.633,00.000,-46.928,300.000,27351.957,65.583,125.050,-65.583,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-16629.738,7450.632,5000.000,33.265,00.000,11.030,300.000,27351.957,54.950,114.417,-54.950,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6457.569,-7183.689,5000.000,202.593,00.000,-46.459,300.000,27322.377,65.728,124.981,-65.728,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-16604.664,7467.103,5000.000,33.302,00.000,11.748,300.000,27322.377,55.019,114.272,-55.019,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6429.881,-7195.238,5000.000,202.642,00.000,-45.994,300.000,27292.935,65.876,124.822,-65.876,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-16579.601,7483.591,5000.000,33.341,00.000,12.459,300.000,27292.935,55.178,114.124,-55.178,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6402.189,-7206.778,5000.000,202.623,00.000,-45.535,300.000,27263.604,66.027,124.732,-66.027,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-16554.551,7500.098,5000.000,33.382,00.000,13.163,300.000,27263.604,55.268,113.973,-55.268,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6374.459,-7218.226,5000.000,202.432,00.000,-45.864,300.000,27234.311,66.180,124.813,-66.180,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-16529.513,7516.624,5000.000,33.426,00.000,13.859,300.000,27234.311,55.187,113.820,-55.187,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6346.691,-7229.580,5000.000,202.239,00.000,-46.190,300.000,27205.057,66.336,124.897,-66.336,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-16504.488,7533.169,5000.000,33.472,00.000,14.549,300.000,27205.057,55.103,113.664,-55.103,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6318.884,-7240.840,5000.000,202.044,00.000,-46.513,300.000,27175.843,66.494,124.982,-66.494,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-16479.477,7549.737,5000.000,33.521,00.000,15.231,300.000,27175.843,55.018,113.506,-55.018,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6291.038,-7252.003,5000.000,201.846,00.000,-46.832,300.000,27146.667,66.655,125.070,-66.655,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-16454.482,7566.326,5000.000,33.572,00.000,15.907,300.000,27146.667,54.930,113.345,-54.930,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6263.189,-7263.158,5000.000,201.829,00.000,-46.364,300.000,27117.610,66.819,124.978,-66.819,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-16429.501,7582.938,5000.000,33.625,00.000,16.576,300.000,27117.610,55.022,113.181,-55.022,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6235.354,-7274.347,5000.000,201.899,00.000,-45.900,300.000,27088.711,66.985,124.797,-66.985,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-16404.537,7599.575,5000.000,33.681,00.000,17.239,300.000,27088.711,55.203,113.015,-55.203,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6207.514,-7285.525,5000.000,201.876,00.000,-45.441,300.000,27059.930,67.154,124.709,-67.154,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-16379.590,7616.238,5000.000,33.739,00.000,17.895,300.000,27059.930,55.291,112.846,-55.291,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6179.638,-7296.611,5000.000,201.686,00.000,-45.771,300.000,27031.198,67.325,124.788,-67.325,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-16354.660,7632.926,5000.000,33.799,00.000,18.544,300.000,27031.198,55.212,112.675,-55.212,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6151.724,-7307.603,5000.000,201.494,00.000,-46.098,300.000,27002.514,67.499,124.870,-67.499,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-16329.748,7649.642,5000.000,33.862,00.000,19.187,300.000,27002.514,55.130,112.501,-55.130,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6123.773,-7318.500,5000.000,201.299,00.000,-46.422,300.000,26973.881,67.675,124.953,-67.675,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-16304.856,7666.386,5000.000,33.927,00.000,19.823,300.000,26973.881,55.047,112.325,-55.047,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6095.785,-7329.301,5000.000,201.102,00.000,-46.742,300.000,26945.296,67.853,125.039,-67.853,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-16279.983,7683.160,5000.000,33.995,00.000,20.453,300.000,26945.296,54.961,112.147,-54.961,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6067.788,-7340.080,5000.000,201.056,00.000,-46.275,300.000,26916.828,68.035,124.974,-68.035,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-16255.131,7699.964,5000.000,34.065,00.000,21.077,300.000,26916.828,55.026,111.965,-55.026,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6039.798,-7350.877,5000.000,201.095,00.000,-45.812,300.000,26888.513,68.219,124.823,-68.219,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-16230.300,7716.799,5000.000,34.137,00.000,21.694,300.000,26888.513,55.177,111.781,-55.177,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6011.804,-7361.662,5000.000,201.069,00.000,-45.354,300.000,26860.326,68.405,124.737,-68.405,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-16205.491,7733.666,5000.000,34.211,00.000,22.305,300.000,26860.326,55.263,111.595,-55.263,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5983.774,-7372.354,5000.000,200.879,00.000,-45.685,300.000,26832.198,68.594,124.815,-68.594,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-16180.705,7750.567,5000.000,34.288,00.000,22.910,300.000,26832.198,55.185,111.406,-55.185,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5955.708,-7382.952,5000.000,200.687,00.000,-46.013,300.000,26804.129,68.785,124.894,-68.785,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-16155.942,7767.502,5000.000,34.367,00.000,23.509,300.000,26804.129,55.106,111.215,-55.106,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5927.607,-7393.455,5000.000,200.493,00.000,-46.337,300.000,26776.119,68.979,124.976,-68.979,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-16131.203,7784.472,5000.000,34.449,00.000,24.103,300.000,26776.119,55.024,111.021,-55.024,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5899.470,-7403.861,5000.000,200.297,00.000,-46.659,300.000,26748.169,69.176,125.060,-69.176,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-16106.489,7801.478,5000.000,34.533,00.000,24.690,300.000,26748.169,54.940,110.824,-54.940,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5871.328,-7414.256,5000.000,200.273,00.000,-46.192,300.000,26720.355,69.375,124.971,-69.375,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-16081.800,7818.521,5000.000,34.619,00.000,25.271,300.000,26720.355,55.029,110.625,-55.029,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5843.198,-7424.681,5000.000,200.333,00.000,-45.730,300.000,26692.713,69.576,124.798,-69.576,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-16057.138,7835.603,5000.000,34.707,00.000,25.847,300.000,26692.713,55.202,110.424,-55.202,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5815.062,-7435.091,5000.000,200.304,00.000,-45.273,300.000,26665.208,69.780,124.714,-69.780,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-16032.503,7852.723,5000.000,34.798,00.000,26.416,300.000,26665.208,55.286,110.220,-55.286,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5786.891,-7445.408,5000.000,200.115,00.000,-45.605,300.000,26637.772,69.987,124.789,-69.987,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-16007.895,7869.884,5000.000,34.891,00.000,26.980,300.000,26637.772,55.211,110.013,-55.211,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5758.687,-7455.631,5000.000,199.923,00.000,-45.933,300.000,26610.405,70.196,124.867,-70.196,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-15983.317,7887.085,5000.000,34.986,00.000,27.539,300.000,26610.405,55.133,109.804,-55.133,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5730.448,-7465.758,5000.000,199.730,00.000,-46.259,300.000,26583.108,70.407,124.947,-70.407,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-15958.767,7904.329,5000.000,35.084,00.000,28.091,300.000,26583.108,55.053,109.593,-55.053,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5702.175,-7475.789,5000.000,199.534,00.000,-46.581,300.000,26555.882,70.621,125.028,-70.621,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-15934.248,7921.615,5000.000,35.184,00.000,28.639,300.000,26555.882,54.972,109.379,-54.972,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5673.892,-7485.794,5000.000,199.481,00.000,-46.115,300.000,26528.788,70.838,124.968,-70.838,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-15909.760,7938.944,5000.000,35.286,00.000,29.181,300.000,26528.788,55.032,109.162,-55.032,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5645.615,-7495.813,5000.000,199.509,00.000,-45.654,300.000,26501.864,71.057,124.825,-71.057,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-15885.303,7956.319,5000.000,35.391,00.000,29.717,300.000,26501.864,55.175,108.943,-55.175,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5617.331,-7505.816,5000.000,199.477,00.000,-45.197,300.000,26475.085,71.278,124.742,-71.278,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-15860.879,7973.739,5000.000,35.498,00.000,30.248,300.000,26475.085,55.258,108.722,-55.258,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5589.015,-7515.725,5000.000,199.288,00.000,-45.530,300.000,26448.386,71.502,124.816,-71.502,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-15836.488,7991.206,5000.000,35.607,00.000,30.774,300.000,26448.386,55.184,108.498,-55.184,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5560.667,-7525.541,5000.000,199.098,00.000,-45.859,300.000,26421.766,71.729,124.892,-71.729,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-15812.131,8008.720,5000.000,35.718,00.000,31.294,300.000,26421.766,55.108,108.271,-55.108,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5532.285,-7535.261,5000.000,198.905,00.000,-46.185,300.000,26395.227,71.958,124.970,-71.958,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-15787.809,8026.282,5000.000,35.832,00.000,31.809,300.000,26395.227,55.030,108.042,-55.030,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5503.870,-7544.884,5000.000,198.709,00.000,-46.508,300.000,26368.769,72.189,125.050,-72.189,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-15763.523,8043.894,5000.000,35.948,00.000,32.319,300.000,26368.769,54.950,107.811,-54.950,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5475.450,-7554.492,5000.000,198.679,00.000,-46.043,300.000,26342.464,72.423,124.964,-72.423,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-15739.273,8061.556,5000.000,36.067,00.000,32.824,300.000,26342.464,55.036,107.577,-55.036,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5447.039,-7564.124,5000.000,198.729,00.000,-45.582,300.000,26316.348,72.660,124.799,-72.660,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-15715.060,8079.269,5000.000,36.188,00.000,33.324,300.000,26316.348,55.201,107.340,-55.201,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5418.621,-7573.739,5000.000,198.693,00.000,-45.127,300.000,26290.386,72.899,124.718,-72.899,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-15690.886,8097.034,5000.000,36.311,00.000,33.819,300.000,26290.386,55.282,107.101,-55.282,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5390.172,-7583.261,5000.000,198.505,00.000,-45.460,300.000,26264.514,73.141,124.790,-73.141,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-15666.750,8114.851,5000.000,36.436,00.000,34.309,300.000,26264.514,55.210,106.859,-55.210,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5361.692,-7592.688,5000.000,198.314,00.000,-45.790,300.000,26238.733,73.385,124.864,-73.385,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-15642.655,8132.723,5000.000,36.564,00.000,34.794,300.000,26238.733,55.136,106.615,-55.136,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5333.180,-7602.019,5000.000,198.122,00.000,-46.117,300.000,26213.043,73.632,124.940,-73.632,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-15618.599,8150.649,5000.000,36.694,00.000,35.275,300.000,26213.043,55.060,106.368,-55.060,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5304.637,-7611.253,5000.000,197.927,00.000,-46.440,300.000,26187.445,73.881,125.018,-73.881,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-15594.586,8168.631,5000.000,36.827,00.000,35.750,300.000,26187.445,54.982,106.119,-54.982,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5276.084,-7620.458,5000.000,197.867,00.000,-45.976,300.000,26161.997,74.133,124.961,-74.133,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-15570.615,8186.670,5000.000,36.962,00.000,36.221,300.000,26161.997,55.039,105.867,-55.039,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5247.533,-7629.671,5000.000,197.886,00.000,-45.516,300.000,26136.736,74.387,124.826,-74.387,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-15546.687,8204.766,5000.000,37.099,00.000,36.687,300.000,26136.736,55.174,105.613,-55.174,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5218.977,-7638.865,5000.000,197.847,00.000,-45.061,300.000,26111.639,74.644,124.747,-74.644,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-15522.803,8222.919,5000.000,37.238,00.000,37.148,300.000,26111.639,55.253,105.356,-55.253,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5190.391,-7647.966,5000.000,197.659,00.000,-45.395,300.000,26086.642,74.904,124.817,-74.904,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-15498.964,8241.133,5000.000,37.380,00.000,37.605,300.000,26086.642,55.183,105.096,-55.183,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5161.774,-7656.972,5000.000,197.469,00.000,-45.726,300.000,26061.746,75.166,124.889,-75.166,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15475.172,8259.406,5000.000,37.524,00.000,38.057,300.000,26061.746,55.111,104.834,-55.111,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5133.128,-7665.882,5000.000,197.277,00.000,-46.053,300.000,26036.953,75.430,124.964,-75.430,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-15451.426,8277.739,5000.000,37.671,00.000,38.505,300.000,26036.953,55.036,104.570,-55.036,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5104.452,-7674.694,5000.000,197.083,00.000,-46.377,300.000,26012.262,75.697,125.040,-75.697,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15427.727,8296.135,5000.000,37.820,00.000,38.948,300.000,26012.262,54.960,104.303,-54.960,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5075.770,-7683.489,5000.000,197.046,00.000,-45.913,300.000,25987.743,75.967,124.958,-75.967,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15404.078,8314.593,5000.000,37.972,00.000,39.387,300.000,25987.743,55.042,104.033,-55.042,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5047.094,-7692.303,5000.000,197.086,00.000,-45.454,300.000,25963.430,76.239,124.800,-76.239,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-15380.478,8333.114,5000.000,38.125,00.000,39.821,300.000,25963.430,55.200,103.761,-55.200,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5018.411,-7701.096,5000.000,197.044,00.000,-45.000,300.000,25939.290,76.514,124.723,-76.514,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15356.929,8351.700,5000.000,38.281,00.000,40.251,300.000,25939.290,55.277,103.486,-55.277,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,4989.700,-7709.796,5000.000,196.857,00.000,-45.334,300.000,25915.262,76.792,124.791,-76.792,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-15333.431,8370.351,5000.000,38.440,00.000,40.676,300.000,25915.262,55.209,103.208,-55.209,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,4960.961,-7718.400,5000.000,196.667,00.000,-45.666,300.000,25891.346,77.072,124.862,-77.072,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-15309.986,8389.068,5000.000,38.601,00.000,41.098,300.000,25891.346,55.138,102.928,-55.138,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,4932.192,-7726.909,5000.000,196.476,00.000,-45.994,300.000,25867.543,77.354,124.934,-77.354,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-15286.594,8407.851,5000.000,38.764,00.000,41.515,300.000,25867.543,55.066,102.646,-55.066,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,4903.396,-7735.319,5000.000,196.282,00.000,-46.318,300.000,25843.854,77.640,125.009,-77.640,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-15263.256,8426.703,5000.000,38.930,00.000,41.928,300.000,25843.854,54.991,102.360,-54.991,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,4874.589,-7743.697,5000.000,196.216,00.000,-45.855,300.000,25820.336,77.927,124.955,-77.927,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-15239.974,8445.622,5000.000,39.098,00.000,42.337,300.000,25820.336,55.045,102.073,-55.045,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,4845.784,-7752.079,5000.000,196.225,00.000,-45.396,300.000,25797.021,78.218,124.827,-78.218,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-15216.749,8464.611,5000.000,39.269,00.000,42.742,300.000,25797.021,55.173,101.782,-55.173,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,4845.784,-7752.079,5000.000,196.225,00.000,-45.396,300.000,25797.021,78.218,124.827,-78.218,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-15216.749,8464.611,5000.000,39.269,00.000,42.742,300.000,25797.021,55.173,101.782,-55.173,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,4845.784,-7752.079,5000.000,196.225,00.000,-45.396,300.000,25797.021,78.218,124.827,-78.218,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,4845.784,-7752.079,5000.000,196.225,00.000,-45.396,300.000,25797.021,78.218,124.827,-78.218,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,4845.784,-7752.079,5000.000,196.225,00.000,-45.396,300.000,25797.021,78.218,124.827,-78.218,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,4845.784,-7752.079,5000.000,196.225,00.000,-45.396,300.000,25797.021,78.218,124.827,-78.218,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
