timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
160.60,viper,1,100,0,13742.818,15214.480,5000.000,341.078,00.000,-29.405,300.000,01.148,4572.000,227.986,00.000,-30.000,300.000,1,0,52001.023,16.794,34.976,-53.898,126.102,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.60,cobra,1,200,0,44383.222,-26800.660,5000.000,289.308,00.000,-29.445,300.000,01.148,4572.000,148.896,00.000,-30.000,300.000,0,1,52001.023,145.024,163.206,126.102,-53.898,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,viper,1,100,0,13771.179,15204.700,5000.000,340.972,00.000,-29.410,300.000,01.148,4572.000,227.909,00.000,-30.000,300.000,1,0,52005.120,16.872,34.899,-53.926,126.074,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.70,cobra,1,200,0,44393.089,-26828.991,5000.000,289.202,00.000,-29.450,300.000,01.148,4572.000,148.874,00.000,-30.000,300.000,0,1,52005.120,145.101,163.128,126.074,-53.926,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,viper,1,100,0,13799.522,15194.867,5000.000,340.867,00.000,-29.416,300.000,01.148,4572.000,227.832,00.000,-30.000,300.000,1,0,52009.182,16.949,34.822,-53.955,126.045,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.80,cobra,1,200,0,44402.904,-26857.340,5000.000,289.096,00.000,-29.456,300.000,01.148,4572.000,148.853,00.000,-30.000,300.000,0,1,52009.182,145.178,163.051,126.045,-53.955,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,viper,1,100,0,13827.846,15184.981,5000.000,340.761,00.000,-29.422,300.000,01.148,4572.000,227.755,00.000,-30.000,300.000,1,0,52013.210,17.026,34.745,-53.983,126.017,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
160.90,cobra,1,200,0,44412.666,-26885.707,5000.000,288.990,00.000,-29.461,300.000,01.149,4572.000,148.832,00.000,-30.000,300.000,0,1,52013.210,145.255,162.974,126.017,-53.983,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,viper,1,100,0,13856.153,15175.044,5000.000,340.656,00.000,-29.428,300.000,01.148,4572.000,227.678,00.000,-30.000,300.000,1,0,52017.203,17.103,34.667,-54.012,125.988,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.00,cobra,1,200,0,44422.376,-26914.092,5000.000,288.885,00.000,-29.467,300.000,01.149,4572.000,148.811,00.000,-30.000,300.000,0,1,52017.203,145.333,162.897,125.988,-54.012,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,viper,1,100,0,13884.441,15165.054,5000.000,340.550,00.000,-29.434,300.000,01.148,4572.000,227.601,00.000,-30.000,300.000,1,0,52021.161,17.181,34.590,-54.040,125.960,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.10,cobra,1,200,0,44432.034,-26942.495,5000.000,288.779,00.000,-29.472,300.000,01.149,4572.000,148.790,00.000,-30.000,300.000,0,1,52021.161,145.410,162.819,125.960,-54.040,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,viper,1,100,0,13912.710,15155.013,5000.000,340.444,00.000,-29.439,300.000,01.148,4572.000,227.524,00.000,-30.000,300.000,1,0,52025.084,17.258,34.513,-54.069,125.931,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.20,cobra,1,200,0,44441.639,-26970.916,5000.000,288.673,00.000,-29.477,300.000,01.149,4572.000,148.768,00.000,-30.000,300.000,0,1,52025.084,145.487,162.742,125.931,-54.069,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,viper,1,100,0,13940.961,15144.919,5000.000,340.338,00.000,-29.445,300.000,01.148,4572.000,227.447,00.000,-30.000,300.000,1,0,52028.972,17.335,34.436,-54.097,125.903,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.30,cobra,1,200,0,44451.191,-26999.355,5000.000,288.567,00.000,-29.483,300.000,01.149,4572.000,148.747,00.000,-30.000,300.000,0,1,52028.972,145.564,162.665,125.903,-54.097,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,viper,1,100,0,13969.193,15134.773,5000.000,340.233,00.000,-29.451,300.000,01.148,4572.000,227.370,00.000,-30.000,300.000,1,0,52032.825,17.413,34.359,-54.126,125.874,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.40,cobra,1,200,0,44460.691,-27027.811,5000.000,288.461,00.000,-29.488,300.000,01.149,4572.000,148.726,00.000,-30.000,300.000,0,1,52032.825,145.641,162.587,125.874,-54.126,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,viper,1,100,0,13997.407,15124.575,5000.000,340.127,00.000,-29.456,300.000,01.148,4572.000,227.293,00.000,-30.000,300.000,1,0,52036.643,17.490,34.282,-54.155,125.845,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.50,cobra,1,200,0,44470.138,-27056.284,5000.000,288.355,00.000,-29.493,300.000,01.149,4572.000,148.704,00.000,-30.000,300.000,0,1,52036.643,145.718,162.510,125.845,-54.155,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,viper,1,100,0,14025.601,15114.324,5000.000,340.021,00.000,-29.461,300.000,01.149,4572.000,227.217,00.000,-30.000,300.000,1,0,52040.426,17.568,34.204,-54.183,125.817,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.60,cobra,1,200,0,44479.533,-27084.775,5000.000,288.249,00.000,-29.498,300.000,01.149,4572.000,148.683,00.000,-30.000,300.000,0,1,52040.426,145.796,162.432,125.817,-54.183,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,viper,1,100,0,14053.777,15104.022,5000.000,339.915,00.000,-29.467,300.000,01.149,4572.000,227.140,00.000,-30.000,300.000,1,0,52044.175,17.645,34.127,-54.212,125.788,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.70,cobra,1,200,0,44488.875,-27113.284,5000.000,288.143,00.000,-29.503,300.000,01.149,4572.000,148.662,00.000,-30.000,300.000,0,1,52044.175,145.873,162.355,125.788,-54.212,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,viper,1,100,0,14081.933,15093.668,5000.000,339.810,00.000,-29.472,300.000,01.149,4572.000,227.063,00.000,-30.000,300.000,1,0,52047.888,17.722,34.050,-54.240,125.760,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.80,cobra,1,200,0,44498.164,-27141.810,5000.000,288.037,00.000,-29.508,300.000,01.149,4572.000,148.640,00.000,-30.000,300.000,0,1,52047.888,145.950,162.278,125.760,-54.240,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,viper,1,100,0,14110.071,15083.262,5000.000,339.704,00.000,-29.477,300.000,01.149,4572.000,226.986,00.000,-30.000,300.000,1,0,52051.566,17.800,33.972,-54.269,125.731,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
161.90,cobra,1,200,0,44507.400,-27170.352,5000.000,287.931,00.000,-29.513,300.000,01.149,4572.000,148.619,00.000,-30.000,300.000,0,1,52051.566,146.028,162.200,125.731,-54.269,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,viper,1,100,0,14138.189,15072.804,5000.000,339.598,00.000,-29.483,300.000,01.149,4572.000,226.909,00.000,-30.000,300.000,1,0,52055.209,17.877,33.895,-54.297,125.703,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.00,cobra,1,200,0,44516.584,-27198.912,5000.000,287.825,00.000,-29.518,300.000,01.149,4572.000,148.597,00.000,-30.000,300.000,0,1,52055.209,146.105,162.123,125.703,-54.297,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,viper,1,100,0,14166.287,15062.293,5000.000,339.492,00.000,-29.488,300.000,01.149,4572.000,226.833,00.000,-30.000,300.000,1,0,52058.818,17.955,33.818,-54.326,125.674,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.10,cobra,1,200,0,44525.715,-27227.489,5000.000,287.719,00.000,-29.523,300.000,01.149,4572.000,148.576,00.000,-30.000,300.000,0,1,52058.818,146.182,162.045,125.674,-54.326,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,viper,1,100,0,14194.367,15051.731,5000.000,339.386,00.000,-29.493,300.000,01.149,4572.000,226.756,00.000,-30.000,300.000,1,0,52062.391,18.032,33.740,-54.354,125.646,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.20,cobra,1,200,0,44534.792,-27256.082,5000.000,287.613,00.000,-29.527,300.000,01.149,4572.000,148.554,00.000,-30.000,300.000,0,1,52062.391,146.260,161.968,125.646,-54.354,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,viper,1,100,0,14222.426,15041.117,5000.000,339.280,00.000,-29.498,300.000,01.149,4572.000,226.679,00.000,-30.000,300.000,1,0,52065.929,18.110,33.663,-54.383,125.617,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.30,cobra,1,200,0,44543.817,-27284.693,5000.000,287.507,00.000,-29.532,300.000,01.149,4572.000,148.533,00.000,-30.000,300.000,0,1,52065.929,146.337,161.890,125.617,-54.383,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,viper,1,100,0,14250.466,15030.452,5000.000,339.174,00.000,-29.503,300.000,01.149,4572.000,226.603,00.000,-30.000,300.000,1,0,52069.432,18.187,33.586,-54.411,125.589,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.40,cobra,1,200,0,44552.789,-27313.320,5000.000,287.401,00.000,-29.537,300.000,01.149,4572.000,148.511,00.000,-30.000,300.000,0,1,52069.432,146.414,161.813,125.589,-54.411,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,viper,1,100,0,14278.486,15019.734,5000.000,339.068,00.000,-29.508,300.000,01.149,4572.000,226.526,00.000,-30.000,300.000,1,0,52072.900,18.265,33.508,-54.440,125.560,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.50,cobra,1,200,0,44561.708,-27341.963,5000.000,287.295,00.000,-29.541,300.000,01.149,4572.000,148.489,00.000,-30.000,300.000,0,1,52072.900,146.492,161.735,125.560,-54.440,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,viper,1,100,0,14306.487,15008.964,5000.000,338.962,00.000,-29.513,300.000,01.149,4572.000,226.449,00.000,-30.000,300.000,1,0,52076.332,18.342,33.431,-54.469,125.531,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.60,cobra,1,200,0,44570.573,-27370.624,5000.000,287.189,00.000,-29.546,300.000,01.149,4572.000,148.468,00.000,-30.000,300.000,0,1,52076.332,146.569,161.658,125.531,-54.469,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,viper,1,100,0,14334.467,14998.143,5000.000,338.856,00.000,-29.518,300.000,01.149,4572.000,226.373,00.000,-30.000,300.000,1,0,52079.730,18.420,33.353,-54.497,125.503,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.70,cobra,1,200,0,44579.386,-27399.300,5000.000,287.083,00.000,-29.550,300.000,01.150,4572.000,148.446,00.000,-30.000,300.000,0,1,52079.730,146.647,161.580,125.503,-54.497,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,viper,1,100,0,14362.427,14987.270,5000.000,338.750,00.000,-29.523,300.000,01.149,4572.000,226.296,00.000,-30.000,300.000,1,0,52083.093,18.498,33.276,-54.526,125.474,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.80,cobra,1,200,0,44588.145,-27427.993,5000.000,286.977,00.000,-29.555,300.000,01.150,4572.000,148.424,00.000,-30.000,300.000,0,1,52083.093,146.724,161.502,125.474,-54.526,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,viper,1,100,0,14390.367,14976.345,5000.000,338.644,00.000,-29.527,300.000,01.149,4572.000,226.220,00.000,-30.000,300.000,1,0,52086.420,18.575,33.198,-54.554,125.446,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
162.90,cobra,1,200,0,44596.851,-27456.702,5000.000,286.870,00.000,-29.559,300.000,01.150,4572.000,148.403,00.000,-30.000,300.000,0,1,52086.420,146.802,161.425,125.446,-54.554,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,viper,1,100,0,14418.287,14965.369,5000.000,338.538,00.000,-29.532,300.000,01.149,4572.000,226.143,00.000,-30.000,300.000,1,0,52089.712,18.653,33.121,-54.583,125.417,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.00,cobra,1,200,0,44605.504,-27485.427,5000.000,286.764,00.000,-29.564,300.000,01.150,4572.000,148.381,00.000,-30.000,300.000,0,1,52089.712,146.879,161.347,125.417,-54.583,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,viper,1,100,0,14446.187,14954.340,5000.000,338.432,00.000,-29.537,300.000,01.149,4572.000,226.067,00.000,-30.000,300.000,1,0,52092.969,18.731,33.043,-54.612,125.388,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.10,cobra,1,200,0,44614.104,-27514.168,5000.000,286.658,00.000,-29.568,300.000,01.150,4572.000,148.359,00.000,-30.000,300.000,0,1,52092.969,146.957,161.269,125.388,-54.612,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,viper,1,100,0,14474.066,14943.261,5000.000,338.326,00.000,-29.541,300.000,01.149,4572.000,225.990,00.000,-30.000,300.000,1,0,52096.191,18.808,32.966,-54.640,125.360,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.20,cobra,1,200,0,44622.651,-27542.925,5000.000,286.552,00.000,-29.572,300.000,01.150,4572.000,148.337,00.000,-30.000,300.000,0,1,52096.191,147.034,161.192,125.360,-54.640,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,viper,1,100,0,14501.924,14932.129,5000.000,338.220,00.000,-29.546,300.000,01.149,4572.000,225.914,00.000,-30.000,300.000,1,0,52099.377,18.886,32.888,-54.669,125.331,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.30,cobra,1,200,0,44631.144,-27571.697,5000.000,286.445,00.000,-29.577,300.000,01.150,4572.000,148.315,00.000,-30.000,300.000,0,1,52099.377,147.112,161.114,125.331,-54.669,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,viper,1,100,0,14529.762,14920.946,5000.000,338.113,00.000,-29.551,300.000,01.150,4572.000,225.837,00.000,-30.000,300.000,1,0,52102.529,18.964,32.811,-54.697,125.303,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.40,cobra,1,200,0,44639.583,-27600.486,5000.000,286.339,00.000,-29.581,300.000,01.150,4572.000,148.294,00.000,-30.000,300.000,0,1,52102.529,147.189,161.036,125.303,-54.697,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,viper,1,100,0,14557.579,14909.711,5000.000,338.007,00.000,-29.555,300.000,01.150,4572.000,225.761,00.000,-30.000,300.000,1,0,52105.645,19.041,32.733,-54.726,125.274,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.50,cobra,1,200,0,44647.969,-27629.290,5000.000,286.233,00.000,-29.585,300.000,01.150,4572.000,148.272,00.000,-30.000,300.000,0,1,52105.645,147.267,160.959,125.274,-54.726,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,viper,1,100,0,14585.375,14898.425,5000.000,337.901,00.000,-29.560,300.000,01.150,4572.000,225.685,00.000,-30.000,300.000,1,0,52108.726,19.119,32.656,-54.755,125.245,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.60,cobra,1,200,0,44656.302,-27658.109,5000.000,286.126,00.000,-29.589,300.000,01.150,4572.000,148.250,00.000,-30.000,300.000,0,1,52108.726,147.344,160.881,125.245,-54.755,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,viper,1,100,0,14613.150,14887.087,5000.000,337.795,00.000,-29.564,300.000,01.150,4572.000,225.608,00.000,-30.000,300.000,1,0,52111.771,19.197,32.578,-54.783,125.217,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.70,cobra,1,200,0,44664.581,-27686.944,5000.000,286.020,00.000,-29.593,300.000,01.150,4572.000,148.228,00.000,-30.000,300.000,0,1,52111.771,147.422,160.803,125.217,-54.783,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,viper,1,100,0,14640.904,14875.698,5000.000,337.689,00.000,-29.568,300.000,01.150,4572.000,225.532,00.000,-30.000,300.000,1,0,52114.781,19.275,32.500,-54.812,125.188,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.80,cobra,1,200,0,44672.807,-27715.794,5000.000,285.914,00.000,-29.597,300.000,01.150,4572.000,148.206,00.000,-30.000,300.000,0,1,52114.781,147.500,160.725,125.188,-54.812,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,14668.637,14864.258,5000.000,337.582,00.000,-29.573,300.000,01.150,4572.000,225.456,00.000,-30.000,300.000,1,0,52117.756,19.352,32.423,-54.840,125.160,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,44680.979,-27744.660,5000.000,285.807,00.000,-29.602,300.000,01.150,4572.000,148.184,00.000,-30.000,300.000,0,1,52117.756,147.577,160.648,125.160,-54.840,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,14696.348,14852.765,5000.000,337.476,00.000,-29.577,300.000,01.150,4572.000,225.380,00.000,-30.000,300.000,1,0,52120.696,19.430,32.345,-54.869,125.131,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,44689.097,-27773.541,5000.000,285.701,00.000,-29.606,300.000,01.150,4572.000,148.162,00.000,-30.000,300.000,0,1,52120.696,147.655,160.570,125.131,-54.869,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,14724.039,14841.222,5000.000,337.370,00.000,-29.581,300.000,01.150,4572.000,225.303,00.000,-30.000,300.000,1,0,52123.600,19.508,32.267,-54.898,125.102,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,44697.162,-27802.436,5000.000,285.594,00.000,-29.609,300.000,01.150,4572.000,148.140,00.000,-30.000,300.000,0,1,52123.600,147.733,160.492,125.102,-54.898,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,14751.707,14829.627,5000.000,337.263,00.000,-29.585,300.000,01.150,4572.000,225.227,00.000,-30.000,300.000,1,0,52126.470,19.586,32.190,-54.926,125.074,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,44705.173,-27831.347,5000.000,285.488,00.000,-29.613,300.000,01.150,4572.000,148.118,00.000,-30.000,300.000,0,1,52126.470,147.810,160.414,125.074,-54.926,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,14779.355,14817.981,5000.000,337.157,00.000,-29.589,300.000,01.150,4572.000,225.151,00.000,-30.000,300.000,1,0,52129.303,19.664,32.112,-54.955,125.045,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,44713.131,-27860.272,5000.000,285.382,00.000,-29.617,300.000,01.150,4572.000,148.096,00.000,-30.000,300.000,0,1,52129.303,147.888,160.336,125.045,-54.955,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,14806.980,14806.284,5000.000,337.051,00.000,-29.594,300.000,01.150,4572.000,225.075,00.000,-30.000,300.000,1,0,52132.102,19.741,32.034,-54.983,125.017,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,44721.034,-27889.212,5000.000,285.275,00.000,-29.621,300.000,01.150,4572.000,148.073,00.000,-30.000,300.000,0,1,52132.102,147.966,160.259,125.017,-54.983,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,14834.584,14794.535,5000.000,336.944,00.000,-29.598,300.000,01.150,4572.000,224.999,00.000,-30.000,300.000,1,0,52134.865,19.819,31.957,-55.012,124.988,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,44728.884,-27918.167,5000.000,285.169,00.000,-29.625,300.000,01.150,4572.000,148.051,00.000,-30.000,300.000,0,1,52134.865,148.043,160.181,124.988,-55.012,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,14862.166,14782.735,5000.000,336.838,00.000,-29.602,300.000,01.150,4572.000,224.923,00.000,-30.000,300.000,1,0,52137.592,19.897,31.879,-55.041,124.959,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,44736.680,-27947.137,5000.000,285.062,00.000,-29.629,300.000,01.150,4572.000,148.029,00.000,-30.000,300.000,0,1,52137.592,148.121,160.103,124.959,-55.041,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,14889.726,14770.884,5000.000,336.732,00.000,-29.606,300.000,01.150,4572.000,224.846,00.000,-30.000,300.000,1,0,52140.284,19.975,31.801,-55.069,124.931,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,44744.422,-27976.120,5000.000,284.956,00.000,-29.632,300.000,01.150,4572.000,148.007,00.000,-30.000,300.000,0,1,52140.284,148.199,160.025,124.931,-55.069,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,14917.264,14758.981,5000.000,336.625,00.000,-29.610,300.000,01.150,4572.000,224.770,00.000,-30.000,300.000,1,0,52142.941,20.053,31.723,-55.098,124.902,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,44752.110,-28005.118,5000.000,284.849,00.000,-29.636,300.000,01.151,4572.000,147.985,00.000,-30.000,300.000,0,1,52142.941,148.277,159.947,124.902,-55.098,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,14944.779,14747.028,5000.000,336.519,00.000,-29.613,300.000,01.150,4572.000,224.694,00.000,-30.000,300.000,1,0,52145.563,20.131,31.645,-55.127,124.873,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,44759.745,-28034.131,5000.000,284.742,00.000,-29.640,300.000,01.151,4572.000,147.962,00.000,-30.000,300.000,0,1,52145.563,148.355,159.869,124.873,-55.127,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,14972.273,14735.023,5000.000,336.412,00.000,-29.617,300.000,01.150,4572.000,224.618,00.000,-30.000,300.000,1,0,52148.149,20.209,31.568,-55.155,124.845,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,44767.325,-28063.157,5000.000,284.636,00.000,-29.643,300.000,01.151,4572.000,147.940,00.000,-30.000,300.000,0,1,52148.149,148.432,159.791,124.845,-55.155,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,14999.744,14722.968,5000.000,336.306,00.000,-29.621,300.000,01.150,4572.000,224.542,00.000,-30.000,300.000,1,0,52150.699,20.287,31.490,-55.184,124.816,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,44774.851,-28092.198,5000.000,284.529,00.000,-29.647,300.000,01.151,4572.000,147.918,00.000,-30.000,300.000,0,1,52150.699,148.510,159.713,124.816,-55.184,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,15027.192,14710.861,5000.000,336.199,00.000,-29.625,300.000,01.150,4572.000,224.466,00.000,-30.000,300.000,1,0,52153.214,20.365,31.412,-55.213,124.787,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,44782.323,-28121.252,5000.000,284.423,00.000,-29.650,300.000,01.151,4572.000,147.895,00.000,-30.000,300.000,0,1,52153.214,148.588,159.635,124.787,-55.213,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,15054.619,14698.703,5000.000,336.093,00.000,-29.629,300.000,01.150,4572.000,224.391,00.000,-30.000,300.000,1,0,52155.694,20.443,31.334,-55.241,124.759,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
