timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
178.90,cobra,1,200,0,-11887.945,-15150.120,5000.000,299.145,00.000,30.000,300.000,01.155,4572.000,51.797,00.000,30.000,300.000,0,1,7976.845,133.659,-175.175,114.320,-65.680,00.142,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8006.735,-4.914,46.322,-65.662,114.338,00.858,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.00,cobra,1,200,0,-11873.285,-15176.294,5000.000,299.253,00.000,30.000,300.000,01.155,4572.000,51.880,00.000,30.000,300.000,0,1,8006.735,133.678,-175.086,114.338,-65.662,00.142,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8036.620,-5.004,46.303,-65.643,114.357,00.857,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.10,cobra,1,200,0,-11858.576,-15202.441,5000.000,299.361,00.000,30.000,300.000,01.155,4572.000,51.962,00.000,30.000,300.000,0,1,8036.620,133.697,-174.996,114.357,-65.643,00.143,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8066.501,-5.093,46.284,-65.624,114.376,00.857,00.004,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.20,cobra,1,200,0,-11843.817,-15228.559,5000.000,299.469,00.000,30.000,300.000,01.155,4572.000,52.044,00.000,30.000,300.000,0,1,8066.501,133.716,-174.907,114.376,-65.624,00.143,00.004,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8096.378,-5.182,46.265,-65.605,114.395,00.857,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.30,cobra,1,200,0,-11829.009,-15254.650,5000.000,299.577,00.000,30.000,300.000,01.155,4572.000,52.126,00.000,30.000,300.000,0,1,8096.378,133.735,-174.818,114.395,-65.605,00.143,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8126.251,-5.270,46.246,-65.585,114.415,00.857,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.40,cobra,1,200,0,-11814.152,-15280.713,5000.000,299.685,00.000,30.000,300.000,01.155,4572.000,52.209,00.000,30.000,300.000,0,1,8126.251,133.754,-174.730,114.415,-65.585,00.143,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8156.119,-5.359,46.226,-65.565,114.435,00.857,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.50,cobra,1,200,0,-11799.246,-15306.748,5000.000,299.793,00.000,30.000,300.000,01.155,4572.000,52.291,00.000,30.000,300.000,0,1,8156.119,133.774,-174.641,114.435,-65.565,00.143,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8185.983,-5.447,46.206,-65.545,114.455,00.857,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.60,cobra,1,200,0,-11784.291,-15332.754,5000.000,299.902,00.000,30.000,300.000,01.155,4572.000,52.373,00.000,30.000,300.000,0,1,8185.983,133.794,-174.553,114.455,-65.545,00.143,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8215.843,-5.535,46.186,-65.525,114.475,00.856,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.70,cobra,1,200,0,-11769.286,-15358.732,5000.000,300.010,00.000,30.000,300.000,01.155,4572.000,52.455,00.000,30.000,300.000,0,1,8215.843,133.814,-174.465,114.475,-65.525,00.144,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8245.698,-5.622,46.165,-65.505,114.495,00.856,00.003,00.003,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.80,cobra,1,200,0,-11754.233,-15384.682,5000.000,300.118,00.000,30.000,300.000,01.155,4572.000,52.537,00.000,30.000,300.000,0,1,8245.698,133.835,-174.378,114.495,-65.505,00.144,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8275.548,-5.710,46.144,-65.484,114.516,00.856,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
179.90,cobra,1,200,0,-11739.130,-15410.604,5000.000,300.226,00.000,30.000,300.000,01.155,4572.000,52.619,00.000,30.000,300.000,0,1,8275.548,133.856,-174.290,114.516,-65.484,00.144,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8305.394,-5.797,46.123,-65.463,114.537,00.856,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.00,cobra,1,200,0,-11723.979,-15436.496,5000.000,300.334,00.000,30.000,300.000,01.155,4572.000,52.701,00.000,30.000,300.000,0,1,8305.394,133.877,-174.203,114.537,-65.463,00.144,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8335.236,-5.884,46.102,-65.442,114.558,00.856,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.10,cobra,1,200,0,-11708.779,-15462.361,5000.000,300.442,00.000,30.000,300.000,01.155,4572.000,52.783,00.000,30.000,300.000,0,1,8335.236,133.898,-174.116,114.558,-65.442,00.144,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8365.073,-5.971,46.081,-65.420,114.580,00.855,00.003,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.20,cobra,1,200,0,-11693.530,-15488.196,5000.000,300.550,00.000,30.000,300.000,01.155,4572.000,52.865,00.000,30.000,300.000,0,1,8365.073,133.919,-174.029,114.580,-65.420,00.145,00.003,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8394.904,-6.057,46.059,-65.399,114.601,00.855,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.30,cobra,1,200,0,-11678.233,-15514.003,5000.000,300.658,00.000,30.000,300.000,01.155,4572.000,52.947,00.000,30.000,300.000,0,1,8394.904,133.941,-173.943,114.601,-65.399,00.145,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8424.732,-6.143,46.037,-65.377,114.623,00.855,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.40,cobra,1,200,0,-11662.886,-15539.781,5000.000,300.767,00.000,30.000,300.000,01.155,4572.000,53.029,00.000,30.000,300.000,0,1,8424.732,133.963,-173.857,114.623,-65.377,00.145,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8454.554,-6.229,46.015,-65.355,114.645,00.855,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.50,cobra,1,200,0,-11647.492,-15565.529,5000.000,300.875,00.000,30.000,300.000,01.155,4572.000,53.111,00.000,30.000,300.000,0,1,8454.554,133.985,-173.771,114.645,-65.355,00.145,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8484.371,-6.315,45.993,-65.332,114.668,00.855,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.60,cobra,1,200,0,-11632.048,-15591.249,5000.000,300.983,00.000,30.000,300.000,01.155,4572.000,53.193,00.000,30.000,300.000,0,1,8484.371,134.007,-173.685,114.668,-65.332,00.145,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8514.183,-6.401,45.970,-65.310,114.690,00.855,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.70,cobra,1,200,0,-11616.556,-15616.939,5000.000,301.091,00.000,30.000,300.000,01.155,4572.000,53.275,00.000,30.000,300.000,0,1,8514.183,134.030,-173.599,114.690,-65.310,00.145,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8543.991,-6.486,45.947,-65.287,114.713,00.854,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.80,cobra,1,200,0,-11601.016,-15642.601,5000.000,301.199,00.000,30.000,300.000,01.155,4572.000,53.357,00.000,30.000,300.000,0,1,8543.991,134.053,-173.514,114.713,-65.287,00.146,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8573.793,-6.571,45.924,-65.264,114.736,00.854,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
180.90,cobra,1,200,0,-11585.427,-15668.232,5000.000,301.307,00.000,30.000,300.000,01.155,4572.000,53.438,00.000,30.000,300.000,0,1,8573.793,134.076,-173.429,114.736,-65.264,00.146,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8603.590,-6.656,45.901,-65.241,114.759,00.854,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.00,cobra,1,200,0,-11569.790,-15693.835,5000.000,301.415,00.000,30.000,300.000,01.155,4572.000,53.520,00.000,30.000,300.000,0,1,8603.590,134.099,-173.344,114.759,-65.241,00.146,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8633.382,-6.741,45.878,-65.217,114.783,00.854,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.10,cobra,1,200,0,-11554.104,-15719.407,5000.000,301.524,00.000,30.000,300.000,01.155,4572.000,53.602,00.000,30.000,300.000,0,1,8633.382,134.122,-173.259,114.783,-65.217,00.146,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8663.169,-6.825,45.854,-65.193,114.807,00.854,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.20,cobra,1,200,0,-11538.371,-15744.951,5000.000,301.632,00.000,30.000,300.000,01.155,4572.000,53.683,00.000,30.000,300.000,0,1,8663.169,134.146,-173.175,114.807,-65.193,00.146,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8692.950,-6.909,45.830,-65.170,114.830,00.854,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.30,cobra,1,200,0,-11522.589,-15770.464,5000.000,301.740,00.000,30.000,300.000,01.155,4572.000,53.765,00.000,30.000,300.000,0,1,8692.950,134.170,-173.091,114.830,-65.170,00.146,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8722.726,-6.993,45.806,-65.146,114.854,00.853,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.40,cobra,1,200,0,-11506.759,-15795.947,5000.000,301.848,00.000,30.000,300.000,01.155,4572.000,53.847,00.000,30.000,300.000,0,1,8722.726,134.194,-173.007,114.854,-65.146,00.147,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8752.497,-7.077,45.782,-65.121,114.879,00.853,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.50,cobra,1,200,0,-11490.881,-15821.401,5000.000,301.956,00.000,30.000,300.000,01.155,4572.000,53.928,00.000,30.000,300.000,0,1,8752.497,134.218,-172.923,114.879,-65.121,00.147,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8782.262,-7.161,45.757,-65.097,114.903,00.853,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.60,cobra,1,200,0,-11474.955,-15846.825,5000.000,302.064,00.000,30.000,300.000,01.155,4572.000,54.010,00.000,30.000,300.000,0,1,8782.262,134.243,-172.839,114.903,-65.097,00.147,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8812.022,-7.244,45.733,-65.072,114.928,00.853,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.70,cobra,1,200,0,-11458.980,-15872.218,5000.000,302.172,00.000,30.000,300.000,01.155,4572.000,54.091,00.000,30.000,300.000,0,1,8812.022,134.267,-172.756,114.928,-65.072,00.147,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8841.776,-7.328,45.708,-65.047,114.953,00.853,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.80,cobra,1,200,0,-11442.959,-15897.581,5000.000,302.280,00.000,30.000,300.000,01.155,4572.000,54.173,00.000,30.000,300.000,0,1,8841.776,134.292,-172.672,114.953,-65.047,00.147,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8871.524,-7.411,45.683,-65.022,114.978,00.853,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
181.90,cobra,1,200,0,-11426.889,-15922.915,5000.000,302.389,00.000,30.000,300.000,01.155,4572.000,54.254,00.000,30.000,300.000,0,1,8871.524,134.317,-172.589,114.978,-65.022,00.147,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8901.267,-7.494,45.657,-64.997,115.003,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.00,cobra,1,200,0,-11410.771,-15948.217,5000.000,302.497,00.000,30.000,300.000,01.155,4572.000,54.335,00.000,30.000,300.000,0,1,8901.267,134.343,-172.506,115.003,-64.997,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8931.004,-7.576,45.632,-64.971,115.029,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.10,cobra,1,200,0,-11394.606,-15973.489,5000.000,302.605,00.000,30.000,300.000,01.155,4572.000,54.417,00.000,30.000,300.000,0,1,8931.004,134.368,-172.424,115.029,-64.971,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8960.736,-7.659,45.606,-64.946,115.054,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.20,cobra,1,200,0,-11378.393,-15998.731,5000.000,302.713,00.000,30.000,300.000,01.155,4572.000,54.498,00.000,30.000,300.000,0,1,8960.736,134.394,-172.341,115.054,-64.946,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,8990.462,-7.741,45.580,-64.920,115.080,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.30,cobra,1,200,0,-11362.132,-16023.942,5000.000,302.821,00.000,30.000,300.000,01.155,4572.000,54.579,00.000,30.000,300.000,0,1,8990.462,134.420,-172.259,115.080,-64.920,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9020.182,-7.823,45.554,-64.894,115.106,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.40,cobra,1,200,0,-11345.824,-16049.122,5000.000,302.929,00.000,30.000,300.000,01.155,4572.000,54.661,00.000,30.000,300.000,0,1,9020.182,134.446,-172.177,115.106,-64.894,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9049.896,-7.905,45.528,-64.868,115.132,00.852,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.50,cobra,1,200,0,-11329.469,-16074.272,5000.000,303.037,00.000,30.000,300.000,01.155,4572.000,54.742,00.000,30.000,300.000,0,1,9049.896,134.472,-172.095,115.132,-64.868,00.148,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9079.604,-7.987,45.502,-64.841,115.159,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.60,cobra,1,200,0,-11313.066,-16099.390,5000.000,303.146,00.000,30.000,300.000,01.155,4572.000,54.823,00.000,30.000,300.000,0,1,9079.604,134.498,-172.013,115.159,-64.841,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9109.306,-8.068,45.475,-64.815,115.185,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.70,cobra,1,200,0,-11296.615,-16124.478,5000.000,303.254,00.000,30.000,300.000,01.155,4572.000,54.904,00.000,30.000,300.000,0,1,9109.306,134.525,-171.932,115.185,-64.815,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9139.002,-8.150,45.448,-64.788,115.212,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.80,cobra,1,200,0,-11280.118,-16149.534,5000.000,303.362,00.000,30.000,300.000,01.155,4572.000,54.985,00.000,30.000,300.000,0,1,9139.002,134.552,-171.850,115.212,-64.788,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9168.692,-8.231,45.422,-64.761,115.239,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
182.90,cobra,1,200,0,-11263.573,-16174.559,5000.000,303.470,00.000,30.000,300.000,01.155,4572.000,55.066,00.000,30.000,300.000,0,1,9168.692,134.578,-171.769,115.239,-64.761,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9198.375,-8.312,45.394,-64.734,115.266,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.00,cobra,1,200,0,-11246.980,-16199.553,5000.000,303.578,00.000,30.000,300.000,01.155,4572.000,55.148,00.000,30.000,300.000,0,1,9198.375,134.606,-171.688,115.266,-64.734,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9228.053,-8.393,45.367,-64.707,115.293,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.10,cobra,1,200,0,-11230.341,-16224.516,5000.000,303.686,00.000,30.000,300.000,01.155,4572.000,55.229,00.000,30.000,300.000,0,1,9228.053,134.633,-171.607,115.293,-64.707,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9257.725,-8.474,45.340,-64.679,115.321,00.851,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.20,cobra,1,200,0,-11213.655,-16249.447,5000.000,303.794,00.000,30.000,300.000,01.155,4572.000,55.310,00.000,30.000,300.000,0,1,9257.725,134.660,-171.526,115.321,-64.679,00.149,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9287.390,-8.554,45.312,-64.652,115.348,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.30,cobra,1,200,0,-11196.921,-16274.347,5000.000,303.902,00.000,30.000,300.000,01.155,4572.000,55.391,00.000,30.000,300.000,0,1,9287.390,134.688,-171.446,115.348,-64.652,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9317.049,-8.634,45.284,-64.624,115.376,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.40,cobra,1,200,0,-11180.141,-16299.215,5000.000,304.011,00.000,30.000,300.000,01.155,4572.000,55.472,00.000,30.000,300.000,0,1,9317.049,134.716,-171.366,115.376,-64.624,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9346.701,-8.715,45.256,-64.596,115.404,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.50,cobra,1,200,0,-11163.314,-16324.051,5000.000,304.119,00.000,30.000,300.000,01.155,4572.000,55.553,00.000,30.000,300.000,0,1,9346.701,134.744,-171.285,115.404,-64.596,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9376.347,-8.795,45.228,-64.568,115.432,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.60,cobra,1,200,0,-11146.439,-16348.856,5000.000,304.227,00.000,30.000,300.000,01.155,4572.000,55.633,00.000,30.000,300.000,0,1,9376.347,134.772,-171.205,115.432,-64.568,00.150,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
183.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,9405.987,-8.874,45.200,-64.539,115.461,00.850,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
